12165.521999999999 0.00020375610698053492 0.017677807526774503 0.031030425407257978 0.04868007762503135 1.2445062437249632e-05 0.00023696732423350575 False False False False False False
12165.572 6.762745958566185e-05 0.026639096642171456 0.046183928787665085 0.07255881144958742 7.530104085140543e-05 6.2811521127637e-05 False False False False False False
12165.622 8.930478833457656e-05 0.03548613455307992 0.0613600327422934 0.0966639141205754 7.122344391818913e-06 5.8144276182447996e-05 False False False False False False
12165.671999999999 8.9518072621253e-06 0.04335635721019648 0.07476160585414471 0.11793869415839131 1.1423224823614575e-05 1.4605448558802081e-05 False False False False False False
12165.722 8.195568483859716e-06 0.04939792370081686 0.0855698814396324 0.1349069750825529 1.1432241987074931e-05 4.3467558105136916e-05 False False False False False False
12165.771999999999 6.141429534167742e-05 0.05314596706674024 0.09194719692331099 0.1453303179769332 1.287838690200438e-05 2.271617279547833e-05 False False False False False False
12165.822 7.481509663787023e-06 0.05398923353941876 0.09369127969087554 0.14768804755230747 2.3367836830656685e-05 1.7150413896382943e-05 False False False False False False
12165.872 5.8163022136792364e-05 0.051484240219167976 0.08957232179103958 0.14100217643277757 2.860261790726959e-05 2.745106354629101e-05 False False False False False False
12165.921999999999 3.1711111123655655e-06 0.04571109640107518 0.07920429917476435 0.12513582874029394 1.1931442966295336e-05 1.8831347506687024e-05 False False False False False False
12165.972 2.5165321317910383e-05 0.03708437453488722 0.06428162067692256 0.10137061341672204 1.145584623452045e-05 1.3677503504005983e-05 False False False False False False
12166.021999999999 3.2776113783938854e-05 0.028191030845581944 0.049040439778721634 0.07708336659498638 1.6677345533677723e-05 5.606563615412341e-05 False False False False False False
12166.072 8.947137558834584e-06 0.020229638442933018 0.0353633195699814 0.05568482228346294 2.3853812913587902e-05 4.4144707199045286e-05 False False False False False False
12166.122 3.444504383764979e-05 0.013752342090546543 0.023819568807041946 0.037605064593033255 4.648821547714732e-07 4.9695200958765895e-06 False False False False False False
12166.171999999999 1.6563650405032604e-05 0.00857460580819791 0.014889839345372025 0.023279922686294974 1.9562278489759777e-05 1.0050850387521848e-05 False False False False False False
12166.222 2.848457936011073e-05 0.00444659672731107 0.007788780385411087 0.012156265459732474 1.1456046800306652e-05 6.9514088592015355e-06 False False False False False False
12166.271999999999 1.1276844702479139e-07 0.0016939648246163674 0.003000858479893509 0.004733341417984427 3.826652269056652e-06 1.259891462712659e-05 False False False False False False
12166.322 2.968955394067052e-05 0.0003385552024239846 0.0006076127828720246 0.0006120378596348175 3.622766902000585e-05 4.62159342804469e-05 False False False False False False
12166.372 5.377555081009788e-05 2.4277674955053286e-05 6.469279963994268e-05 0.0006787373218033466 2.3376775189598575e-05 3.543672379091589e-05 False False False False False False
12166.421999999999 1.637921237396256e-05 0.0014197863389457943 0.002536556995889949 0.004556248896425252 2.0493483791517164e-05 3.969297317807374e-05 False False False False False False
12166.472 7.402087116137324e-06 0.005170376971193047 0.008992779832495579 0.013132573933433367 1.908109791304291e-05 3.615334168349804e-05 False False False False False False
12166.521999999999 4.3005877949919835e-05 0.010509876444025457 0.018207142550335176 0.02808938775042691 1.1923745033781685e-05 5.229484941304818e-06 False False False False False False
12166.572 4.515880951672102e-05 0.017892353593850885 0.03099620441335893 0.04847776078893595 3.575900323471437e-05 4.5471540827568546e-05 False False False False False False
12166.622 2.1547008913547216e-05 0.02687255228280283 0.04676625823932268 0.07360676164230062 2.480738203636257e-05 2.185913256869121e-05 False False False False False False
12166.671999999999 4.3023442982015325e-05 0.03701472461887456 0.06434943616856037 0.10147077163140361 4.0033454315802075e-05 3.89195224494987e-05 False False False False False False
12166.722 5.6198670699281195e-06 0.04732744131075828 0.08216604452821441 0.12974218329153397 8.613281828884212e-06 1.0460560362135496e-05 False False False False False False
12166.771999999999 2.0897418081755603e-05 0.05609244832929461 0.09755291050676851 0.1533842770819065 3.572355672054606e-05 1.09790291042966e-05 False False False False False False
12166.822 2.822517048528539e-05 0.06251745550137033 0.10838388504806429 0.1709968938105153 5.241334821715071e-07 5.2659521336817505e-06 False False False False False False
12166.872 7.294522325285158e-06 0.06604580691305184 0.11450962446235735 0.1804566360201667 1.5681730187511178e-05 3.9386847465960884e-05 False False False False False False
12166.921999999999 1.835303934205612e-05 0.0661584558762407 0.11480808599611514 0.1809342895283228 1.5676934681296828e-05 2.0092145709416087e-05 False False False False False False
12166.972 3.059516762426995e-05 0.06279114923637819 0.10892853155000592 0.17180231302114146 2.0565591768439972e-05 2.768489304871835e-05 False False False False False False
12167.021999999999 2.3001151575829937e-05 0.0563520221415752 0.09783390175821882 0.15426459098370238 1.1381257404741163e-05 1.0315621810974562e-05 False False False False False False
12167.072 2.7536824958929174e-05 0.04755847152878534 0.08245872961856282 0.1300383793182167 4.870042509463879e-05 3.2136627069689894e-05 False False False False False False
12167.122 6.555989997991674e-06 0.037384867636458985 0.06496452795840657 0.10249101985166398 3.7516623077049616e-06 3.964681231138911e-05 False False False False False False
12167.171999999999 1.84769189530698e-05 0.028258174626128785 0.04912924277163899 0.07743418086240617 8.646103805576288e-06 1.5996018731812e-06 False False False False False False
12167.222 4.887059944280736e-06 0.02050858732868921 0.03571962820865071 0.055913089401224525 1.9487288528408087e-05 9.2289964044312e-06 False False False False False False
12167.271999999999 1.84769189530698e-05 0.01394347843338739 0.024185891026033524 0.037936805374124916 3.5699751907314337e-05 1.1513419977404737e-05 False False False False False False
12167.322 7.033869010797389e-06 0.008541539279716126 0.014828915470613602 0.023362754470804603 7.0895224151268366e-06 2.1149925359509325e-05 False False False False False False
12167.372 4.70871484452573e-05 0.00447230037857782 0.007832283848299149 0.012382625228861244 2.759352021786121e-05 2.3434348932482862e-05 False False False False False False
12167.421999999999 9.417012947210424e-06 0.0018114894311596075 0.003161663883699539 0.004808066970804603 2.0567032760654413e-05 2.7725883356310987e-05 False False False False False False
12167.472 9.417012947210424e-06 0.000280961362617127 0.000532383793367508 0.0006757961578163219 4.8314065399512884e-06 1.9023605219103956e-05 False False False False False False
12167.521999999999 3.5166219490179174e-05 9.311732460748345e-05 0.0001571129498616486 7.379185487899065e-05 4.8314065399512884e-06 4.818252691052294e-06 False False False False False False
12167.572 1.3946965950140111e-05 0.00010097023655664117 0.0001785706219807892 8.23749237266469e-05 3.5699751907314337e-05 2.784509264586177e-05 False False False False False False
12167.622 3.5166219490179174e-05 5.272027661096246e-05 6.556021548664859e-05 1.3710372945396898e-05 3.2748251495018366e-06 1.4732070795275831e-05 False False False False False False
12167.671999999999 5.1378682869085424e-05 4.619043041387272e-07 3.838049746907046e-05 3.0399673482506273e-05 8.646103805576288e-06 1.9023605219103956e-05 False False False False False False
12167.722 4.887059944280736e-06 4.1991440551392145e-05 8.816593660476713e-06 5.839950540931227e-06 2.0567032760654413e-05 9.2289964044312e-06 False False False False False False
12167.771999999999 1.4424844962945826e-05 2.5778977172485895e-05 2.1214359773757963e-05 1.0131484964759352e-05 3.7516623077049616e-06 2.8898529180310106e-05 False False False False False False
12167.822 7.033869010797389e-06 2.5764076011292047e-05 3.408896304524234e-05 3.77880401405406e-05 2.759352021786121e-05 4.654150403382573e-05 False False False False False False
12167.872 2.1815820915094264e-05 1.7061797874085016e-05 4.696356631672671e-05 1.8237716654212477e-05 6.001844697567371e-05 1.5924163690783644e-05 False False False False False False
12167.921999999999 6.555989997991674e-06 2.57491748500982e-05 3.1043352946014124e-06 1.548416117103102e-06 4.0594193405185663e-05 4.1224440252563e-06 False False False False False False
12167.972 6.555989997991674e-06 1.5645902324834537e-06 1.1871991292267126e-06 6.557815572350023e-06 1.1381056838954962e-05 2.544145978333745e-05 False False False False False False
12168.021999999999 2.324633238970364e-05 9.193984763733454e-06 5.125510074055484e-05 5.839950540931227e-06 1.1857893997158087e-05 4.8587509027697706e-05 False False False False False False
12168.072 2.729840637982761e-05 4.386905024755805e-05 9.770267976882963e-06 3.39733428749156e-05 6.920442289737316e-05 5.5362991460583544e-05 False False False False False False
12168.122 3.492780091107761e-05 3.947320769537299e-05 1.7399662508132963e-05 8.571278383406877e-05 1.5672591262783087e-05 2.556066907288823e-05 False False False False False False
12168.171999999999 1.4424844962945826e-05 2.326074431646674e-05 4.267203189289859e-05 4.970896909561873e-05 1.9487288528408087e-05 2.1149925359509325e-05 False False False False False False
12168.222 6.555989997991674e-06 1.4647873146422796e-05 1.4071589933273287e-05 5.424153139266252e-05 3.140821748348621e-05 4.9760154851696825e-05 False False False False False False
12168.271999999999 1.84769189530698e-05 2.7269441913446713e-06 3.075110293782046e-05 2.5390274027259352e-05 1.1381056838954962e-05 1.673918164613042e-05 False False False False False False
12168.322 1.58553564375552e-05 1.0266868369690485e-05 1.5502101407882662e-05 5.839950540931227e-06 6.491288847354504e-05 1.461286150572505e-05 False False False False False False
12168.372 1.871637938677395e-05 1.144412348974555e-05 1.7399662508132963e-05 2.5390274027259352e-05 3.2964798873935663e-05 1.3639740117810106e-05 False False False False False False
12168.421999999999 6.555989997991674e-06 9.193984763733454e-06 2.9797428621414213e-05 6.663929750594377e-05 3.7516623077049616e-06 5.7913740789672374e-06 False False False False False False
12168.472 1.0847524421819799e-05 9.179083602539606e-06 2.2654658780929537e-05 1.0849349996178148e-05 3.7516623077049616e-06 2.3434348932482862e-05 False False False False False False
12168.521999999999 3.8028284294000514e-05 6.692108322869927e-05 2.1506609781951624e-06 2.1816604634850023e-05 5.5726912551845587e-05 4.8587509027697706e-05 False False False False False False
12168.572 2.2768453376897924e-05 2.7269441913446713e-06 1.9793635831710787e-05 4.54174346717906e-05 2.377882295223621e-05 2.691932550646925e-06 False False False False False False
12168.622 9.655431526311986e-06 7.002052475701959e-05 6.4421954020232874e-06 6.557815572350023e-06 4.870042509463879e-05 1.5924163690783644e-05 False False False False False False
12168.671999999999 1.3946965950140111e-05 3.5196574432738714e-05 1.5502101407882662e-05 3.349650571671248e-05 2.0567032760654413e-05 4.0750897767338756e-07 False False False False False False
12168.722 5.603357536188014e-06 2.57491748500982e-05 4.363549374186704e-05 4.661213686119048e-05 8.646103805576288e-06 1.673918164613042e-05 False False False False False False
12168.771999999999 0.0001653542264423713 1.9229161023037733e-05 4.354077434354231e-05 7.669071329097221e-06 3.877724279011119e-06 0.00025326083242416253 False False False False False False
12168.822 0.0013285251773691442 0.00012944129282232986 0.00012474707944942764 4.9438012952318644e-05 4.831345116418362e-06 0.0012909043974234091 False False False False False False
12168.872 0.004062559743924332 0.00043022144817461694 0.0004399282941764948 6.433064910482678e-05 2.914990136981821e-05 0.0042172235375614875 False False False False False False
12168.921999999999 0.009379164289772035 0.0010109350731857258 0.0010963221601609785 0.00016431438378750052 1.90109095725699e-05 0.009382789894105681 False False False False False False
12168.972 0.01773060215392519 0.001895020768291067 0.002172737685384174 0.0003018372714602702 3.7255469865549173e-05 0.017738638471430423 False False False False False False
12169.021999999999 0.029514938983171035 0.0031890995415582157 0.003621292194982084 0.0004605740705114769 7.567798213647947e-06 0.02951415376989619 False False False False False False
12169.072 0.044763035501018233 0.00489232268560813 0.005534225993973241 0.0006970016198031281 8.643902378535628e-06 0.04479753617995952 False False False False False False
12169.122 0.061150649758458187 0.006644699399449339 0.007604385395467039 0.0009068391749360583 2.4855402611878574e-05 0.060977964619568725 False False False False False False
12169.171999999999 0.07800891241634256 0.008446846009697584 0.009699597350433464 0.001250954534307569 3.279161479019521e-06 0.07804412819011497 False False False False False False
12169.222 0.09598390137773283 0.010455907901262718 0.011955915384844973 0.0014697627493989174 3.343591531779211e-05 0.09592971008000184 False False False False False False
12169.271999999999 0.11470804388912681 0.012439261380056355 0.014219982815873333 0.001773571642923244 2.485124938411687e-05 0.1147178678595131 False False False False False False
12169.322 0.13430743516084664 0.014573373158991654 0.01653662301886527 0.002035387043771708 6.585743878106953e-05 0.1343005696945625 False False False False False False
12169.372 0.15448873157238818 0.01674783495765997 0.019078530219222234 0.002319338902084578 5.7272361540405825e-05 0.15465924937758424 False False False False False False
12169.421999999999 0.17527828463094686 0.018984630808077885 0.021596262103127817 0.002636631208035034 2.8659931475605305e-05 0.17521086052834334 False False False False False False
12169.472 0.19623444234937315 0.021232881793639358 0.024199561773975864 0.0029279895607587925 2.3317698740310533e-05 0.19601764882758577 False False False False False False
12169.521999999999 0.21692942955784833 0.02344541644972664 0.026683372701966857 0.003271652713114026 2.379708000610492e-05 0.21689800628956402 False False False False False False
12169.572 0.2372176051686794 0.0256382793347536 0.02914655920958875 0.0036364614675141738 4.382693143978322e-05 0.2371575714680998 False False False False False False
12169.622 0.25662061702410943 0.02781551820285788 0.03157112195221745 0.003872412476548348 2.0543266799899484e-05 0.25666858672746273 False False False False False False
12169.671999999999 0.2747301272397249 0.029724008532011625 0.0339459614333848 0.004087926978902923 1.9513978975593815e-05 0.27481827025323957 False False False False False False
12169.722 0.29119187452296824 0.03146524383239635 0.03599057514431392 0.004359070676639876 1.1410755867080624e-05 0.29110179942184966 False False False False False False
12169.771999999999 0.305350466853584 0.03304084356322323 0.03771226605599365 0.004570857505299397 5.677388837721509e-05 0.3052491858479103 False False False False False False
12169.822 0.31704525906396963 0.03436765624342186 0.039060698370774194 0.004832188505318857 3.310699705938447e-06 0.31705531930062714 False False False False False False
12169.872 0.3287721304591975 0.03558669855990715 0.040420256160926815 0.004976693861178161 7.102469462583194e-05 0.3286561862417634 False False False False False False
12169.921999999999 0.34009880438344986 0.03681260057650104 0.04195942333898861 0.005100695759635121 9.080841802733275e-06 0.34019791349025663 False False False False False False
12169.972 0.35071449662861687 0.03799361755891484 0.04327484899187928 0.005273381941321986 1.670716695523211e-05 0.35074124546532914 False False False False False False
12170.021999999999 0.36013121331798814 0.03895525390795984 0.04448213665300371 0.005440098301412455 5.246694523952655e-05 0.36008882054000546 False False False False False False
12170.072 0.36784114353177166 0.03981322727410852 0.04527816830336051 0.005544032908747498 4.3034677745801275e-06 0.36778110755851845 False False False False False False
12170.122 0.3732845091622261 0.04040957959941549 0.04597801104476851 0.00563121072442252 3.9091531739643415e-05 0.3733585834273181 False False False False False False
12170.171999999999 0.37622630263194434 0.04069974301392265 0.04643418995351345 0.005698949929261898 4.864381458058453e-05 0.37609557513478453 False False False False False False
12170.222 0.37607206193514564 0.040659691484077776 0.046371690456699755 0.00567306428400971 2.479941256283702e-05 0.3761594872461158 False False False False False False
12170.271999999999 0.3725276112093585 0.04024444931320614 0.045997142074569286 0.005576277189956125 6.103665661449931e-05 0.37259739336609776 False False False False False False
12170.322 0.3653509033578839 0.03954157388562418 0.04493048904026198 0.0055445246961018935 1.1444792004988713e-05 0.3653014760592157 False False False False False False
12170.372 0.3542924517683268 0.038371000667755784 0.04366055999794338 0.005301094657442107 3.6713752580519454e-05 0.35434363695866766 False False False False False False
12170.421999999999 0.33891011543994765 0.036766172684575604 0.04190214984693119 0.005070337273866743 4.763856772393993e-06 0.33908003294654954 False False False False False False
12170.472 0.31941027609404316 0.03459991784933192 0.03942073387952205 0.004847241107576616 1.1450203692531247e-05 0.31931244941594183 False False False False False False
12170.521999999999 0.2955358902843157 0.03192945633248412 0.03648477209825973 0.004493844732824215 1.2390269832796008e-05 0.29557610785917365 False False False False False False
12170.572 0.26962782031585597 0.029177405750540286 0.033143086775394126 0.004066437570223069 3.670779314424166e-05 0.26955216637295587 False False False False False False
12170.622 0.24271361381829148 0.026259237005587854 0.029865040610481675 0.0036740297945454525 2.337465193491539e-05 0.24267443784540177 False False False False False False
12170.671999999999 0.21530552709334216 0.023322182674519354 0.02653896455229532 0.003320609779139838 2.859983552250256e-05 0.2152503770181613 False False False False False False
12170.722 0.18743703952073254 0.020279148097156696 0.023227730548709635 0.002759322469304326 4.757402404242939e-06 0.18761744695835159 False False False False False False
12170.771999999999 0.1596191868422805 0.017298490976767278 0.019862884782428925 0.002451479451215377 3.718192393220576e-05 0.1597640698810725 False False False False False False
12170.822 0.13232585181293377 0.0143681967265743 0.01621200859836458 0.0021313696495210976 2.2899815965260473e-05 0.13247359585523188 False False False False False False
12170.872 0.10605221311594004 0.011459635564511128 0.013060106835796503 0.001620310900175559 2.766832636225125e-05 0.10619518877619205 False False False False False False
12170.921999999999 0.08149764877633814 0.008854714565760036 0.009928204717665423 0.0011967661289882248 7.164382038515882e-06 0.08168783131122304 False False False False False False
12170.972 0.059673776140606094 0.006409787160623459 0.007309023139521642 0.0009126494105440308 8.094399079450199e-06 0.05949297936581033 False False False False False False
12171.021999999999 0.041123857012188125 0.004477523786294846 0.005040231940791173 0.0006289313014131714 3.7181465729840824e-05 0.040954504329189234 False False False False False False
12171.072 0.02577017730981357 0.0025061345077714847 0.003592634410265916 0.001101831864808167 1.574745436028202e-05 0.02581373241824414 False False False False False False
12171.122 0.014145363949243261 0.00031406380817045054 0.004755572749493453 0.005079492381362405 2.385365840162912e-05 0.014066848746979499 False False False False False False
12171.171999999999 0.005948055705689015 0.00494720793571779 0.009767532997492001 0.014671399700650012 1.9562059284883304e-05 0.0059074490617274655 False False False False False False
12171.222 0.0012435792175260474 0.011522208185450689 0.019145744713452206 0.03069639070719976 3.7181669429342534e-05 0.0012651998296910882 False False False False False False
12171.271999999999 2.192092454755823e-05 0.020065407950574654 0.03264986197833064 0.05269589011376774 6.1023674442051146e-05 6.261503264815005e-05 False False False False False False
12171.322 3.1932679312340895e-05 0.029599397983474773 0.047782707995074336 0.07745417111227537 3.622832200433912e-05 4.3301313925603324e-05 False False False False False False
12171.372 3.812952158277483e-05 0.03906796052599226 0.06297737527966629 0.1018163493316302 8.571967814230419e-06 3.090152015206016e-05 False False False False False False
12171.421999999999 5.147884680134496e-05 0.04737041201334069 0.07660675550915275 0.1239118333385183 6.009237465165462e-05 2.527607632973883e-06 False False False False False False
12171.472 5.1476806015138266e-05 0.054033331772216364 0.08715416784989705 0.14136797899561726 3.825388998013324e-06 7.055532975641654e-06 False False False False False False
12171.521999999999 9.990147693983431e-06 0.058139793632385084 0.0939499929926173 0.15213347358665397 1.9560835429865975e-05 1.5875206587079305e-05 False False False False False False
12171.572 1.4280188455728648e-05 0.05909438706973691 0.09557323562370668 0.15454211834844678 4.0520793606280137e-05 2.5849528810351075e-05 False False False False False False
12171.622 1.570961459940179e-05 0.056325465181255696 0.09086233982623959 0.1474123737898112 3.7183040386912225e-05 3.7771536115283055e-05 False False False False False False
12171.671999999999 3.054424663062605e-05 0.049861036564910366 0.08057354934181582 0.1303161822016281 1.574581948071696e-05 2.58512598194649e-05 False False False False False False
12171.722 5.272157982183501e-06 0.04046211878912409 0.06524364405311367 0.10597877542692258 1.2387600501373441e-05 9.400656792113438e-06 False False False False False False
12171.771999999999 5.4863267827442996e-05 0.03098895806006574 0.050167563703984897 0.08097951183626462 2.0493836661250597e-05 3.407958866219474e-07 False False False False False False
12171.822 4.2465501714161746e-05 0.02254070001773023 0.03640175178381888 0.0589892126114111 5.150857422742128e-05 1.1341714489354615e-05 False False False False False False
12171.872 3.4836107182911746e-05 0.015506800591269965 0.025114062574834506 0.04040210018465329 5.244192626085997e-05 1.393065489541101e-05 False False False False False False
12171.921999999999 9.986585688182004e-06 0.009739298700610632 0.01584482505652396 0.02547137508699704 1.9560484627811903e-05 4.870748889551635e-06 False False False False False False
12171.972 1.9343432668961213e-06 0.005274024187842841 0.008453372267217318 0.013818905451987273 5.244192626085997e-05 3.407958866219474e-07 False False False False False False
12172.021999999999 1.3855272221974246e-05 0.002184074699203009 0.003576281813115756 0.00577704677889157 3.958764527234315e-05 5.792144657235099e-07 False False False False False False
12172.072 6.702714848927371e-06 0.0004290010326304383 0.0007600815567680996 0.0011340833694677421 4.758210440547472e-06 9.400701892481322e-06 False False False False False False
12172.122 3.7697130132130496e-05 1.4718949119085778e-05 5.817725989309963e-05 8.122692415524213e-05 2.7666716317265028e-05 2.326264344443274e-05 False False False False False False
12172.171999999999 4.675703613798987e-05 9.891050986432504e-05 2.098396155325588e-05 5.738506624508588e-05 1.2864442130000597e-05 3.5183572399510865e-05 False False False False False False
12172.222 1.8623643804005496e-05 3.2734453002447594e-05 5.054786536184963e-05 0.00011746654817867963 1.1931090096561903e-05 2.5202270625968026e-06 False False False False False False
12172.271999999999 3.054457275908362e-05 8.892595092291344e-06 2.193763586966213e-05 5.738506624508588e-05 3.3480212489056527e-06 2.5851583850489135e-05 False False False False False False
12172.322 2.577620117705237e-05 1.3348042289251794e-05 4.3395307988802756e-05 2.3200413491242244e-05 1.1454252938358778e-05 1.8971109020604615e-05 False False False False False False
12172.372 6.648725580760129e-06 3.607910939074088e-05 1.3825150995572244e-05 2.6964156885078694e-06 2.3852019051640028e-05 9.400701892481322e-06 False False False False False False
12172.421999999999 1.8569654535838254e-05 5.659043113226403e-06 2.7176591425259744e-05 1.7807582114226506e-05 3.824858407108778e-06 3.467307127724695e-05 False False False False False False
12172.472 6.648725580760129e-06 1.0732234200006019e-05 6.195756464322244e-06 6.511112954132869e-06 1.5745787362186903e-05 2.2752142322168822e-05 False False False False False False
12172.521999999999 1.1417142554925874e-05 0.00020615269286672344 0.00044544286094883034 0.000698756769122344 4.758205970123441e-06 3.0892083076050625e-05 False False False False False False
12172.572 4.384235004906145e-05 0.0018183064202428323 0.0030236338857232425 0.00482805150198562 1.1454285056888835e-05 4.4243802436394475e-05 False False False False False False
12172.622 3.0491566503698664e-05 0.00560655470809901 0.009018832353936634 0.014520094624495439 2.7666813128712775e-05 2.7793573137646632e-05 False False False False False False
12172.671999999999 1.3853203878255727e-05 0.011763204857314635 0.018967341311107777 0.03065666552606494 1.5745991061688613e-05 1.8458552858202637e-05 False False False False False False
12172.722 2.7633122547499056e-05 0.02005517104471033 0.032446186206601446 0.052939883041764 2.38523698536941e-05 4.206050813460038e-05 False False False False False False
12172.771999999999 3.006234803759611e-05 0.03041921163546224 0.04919169549238811 0.07996266370457805 1.667860880472105e-05 9.395348982366158e-06 False False False False False False
12172.822 1.8577082885329332e-05 0.0419368887331002 0.0678706118919703 0.11011555237315163 7.163450091107748e-06 1.5879048062661383e-05 False False False False False False
12172.872 1.0984705712147047e-05 0.053439059113022935 0.086573539484738 0.13892824142764715 4.757270548605419e-06 1.3921172719033592e-05 False False False False False False
12172.921999999999 1.8581238882653395e-05 0.0627393540180492 0.10143632810722059 0.16386262423684572 4.6553513910474464e-07 1.3919145058771676e-05 False False False False False False
12172.972 4.0517573717480104e-05 0.06951162616521667 0.11239875633831975 0.1818259757309586 3.826179073573854e-06 1.820886566727964e-05 False False False False False False
12173.021999999999 6.340725097331301e-05 0.0731645852014855 0.11818574103483881 0.19122696058064204 1.193255786557934e-05 5.23645178014398e-05 False False False False False False
12173.072 3.4798106812061746e-05 0.07309046380910567 0.11820650035822111 0.19137041319607873 3.718156254128857e-05 5.420750870710478e-05 False False False False False False
12173.122 3.4342624243066666e-05 0.06927926144913088 0.11213867239821185 0.18128229732200696 2.9075266158917756e-05 4.42600171211005e-05 False False False False False False
12173.171999999999 1.4295046629975161e-05 0.06205199420225238 0.10034213045179485 0.16248859934857074 1.1455919936453896e-05 3.663090152050685e-05 False False False False False False
12173.222 9.546765888046593e-06 0.0522788209442977 0.08446925521130844 0.1366038491551298 4.34040140064873e-05 3.775565005881276e-05 False False False False False False
12173.271999999999 3.479908982484403e-05 0.041176025343406586 0.06669038176770492 0.1081152131382841 4.528769741929395e-05 2.5370898093513006e-06 False False False False False False
12173.322 0.000166535169100257 0.03137708830596542 0.05088006430952596 0.08223882552607331 1.1455924623371416e-05 0.00020785707509274332 False False False False False False
12173.372 0.0014577601826566422 0.022779904133697793 0.03743224196156558 0.060022787203835026 1.9562157766328525e-05 0.001371051311475746 False False False False False False
12173.421999999999 0.004619396823493993 0.015142945883179992 0.02643232932622208 0.04141269743221243 2.0492159762630635e-05 0.004648559381251527 False False False False False False
12173.472 0.01061692345108245 0.008443831048895456 0.01782348559170055 0.026384835994593958 4.9579219450368583e-05 0.01058290508444193 False False False False False False
12173.521999999999 0.019898121626193976 0.0026823823001100866 0.012136936597525239 0.01473318408821167 1.1455947695138136e-05 0.019927284181551208 False False False False False False
12173.572 0.033079448467233874 0.002262425458084305 0.00903313750674406 0.00679676809121621 1.1455963098594424e-05 0.03307213297791867 False False False False False False
12173.622 0.05048323145530009 0.006372236722466118 0.008814584648052515 0.002382174685952698 4.3880910196136824e-05 0.050433715874750096 False False False False False False
12173.671999999999 0.07230476512522888 0.009774350319787795 0.011497221107918953 0.0016644633516211815 2.7668472384334564e-05 0.07232534460349882 False False False False False False
12173.722 0.09662696482451327 0.013177922889897387 0.015213316626909723 0.002144635558598118 1.9562271651896168e-05 0.09658054867789545 False False False False False False
12173.771999999999 0.12201456453960269 0.016717309017756588 0.019286874809244292 0.002592768330432982 2.766853973157346e-05 0.12189113918704475 False False False False False False
12173.822 0.14843175527396202 0.0203554002055506 0.023495773578202872 0.0031430719391460915 2.337704706500965e-05 0.14854603323915638 False False False False False False
12173.872 0.17585526944053154 0.024104294235013368 0.027785947257508603 0.0037238322440804605 8.570995577494855e-06 0.17590326703442472 False False False False False False
12173.921999999999 0.20419256855619317 0.02789421889448196 0.032270717273316096 0.0043117319980385815 5.1510538254140315e-05 0.20408607090385367 False False False False False False
12173.972 0.23264451564692745 0.03183088054950067 0.036768067649900704 0.004926772739359153 7.64157619692618e-06 0.23263886904595532 False False False False False False
12174.021999999999 0.2613997813565856 0.035781414818804036 0.04123437436276989 0.005485576048003482 4.645948099568642e-07 0.2615200197572243 False False False False False False
12174.072 0.28993703051220265 0.039631031065053834 0.04590106514221426 0.006125799913950125 2.337732748913801e-05 0.289875593946912 False False False False False False
12174.122 0.3175339110574731 0.04349112380356912 0.05018628461743457 0.0067270844940157115 2.0491623504259593e-05 0.3175473379169409 False False False False False False
12174.171999999999 0.3438242035392114 0.04704316891587568 0.05433979005148837 0.00735992297853838 3.9589928583882994e-05 0.34385026657394313 False False False False False False
12174.222 0.36838031544243854 0.05034970623801627 0.05830168756085774 0.007785626513238775 3.9590000715072904e-05 0.3683849207953571 False False False False False False
12174.271999999999 0.3904640990423185 0.05339689805513781 0.061717498443656815 0.008202741452622675 1.2385176064722003e-05 0.39038239685972975 False False False False False False
12174.322 0.40986104327952955 0.056086379957812404 0.06460172404299769 0.008744630096049644 1.622512756283001e-05 0.40979579196893523 False False False False False False
12174.372 0.42558252670131047 0.058209774197313546 0.06727232659546356 0.00905096118332449 1.2861864951974056e-05 0.4255284810539708 False False False False False False
12174.421999999999 0.4372617235091987 0.05977915825419622 0.06913603252831146 0.00922107447475895 7.642206315106037e-06 0.4374284534562336 False False False False False False
12174.472 0.4466444002012442 0.061029767465260676 0.07063792713851091 0.00956333150677402 3.827581180670947e-06 0.446607997509191 False False False False False False
12174.521999999999 0.4541990454814444 0.06208368878277315 0.07174062843438112 0.009752711434167782 4.6388308860834115e-07 0.4542751763492985 False False False False False False
12174.572 0.4596313428205385 0.06287971162435202 0.07270849179998229 0.009831382488842522 2.478251059567782e-05 0.4596898307044597 False False False False False False
12174.622 0.46232091856001656 0.06317255107879083 0.07316280312386025 0.0098479033518597 4.8624304116895445e-05 0.46226663444737004 False False False False False False
12174.671999999999 0.46185870265651596 0.06311751538344668 0.07299711368194428 0.009800646632427856 1.5271935764893385e-05 0.4619472312645956 False False False False False False
12174.722 0.4578156279271828 0.06251762282112683 0.0723393775411949 0.009718074611297256 1.1457294996741751e-05 0.45792108424678535 False False False False False False
12174.771999999999 0.449827949168089 0.061546626479161315 0.07116075262902388 0.009570691467306158 1.6676045439201204e-05 0.4497173982480507 False False False False False False
12174.822 0.43759935418854035 0.05983472921881772 0.06927016306370071 0.009341305440453418 4.7550695270182075e-06 0.4374532788939052 False False False False False False
12174.872 0.4208668352213607 0.05770399976318652 0.06646574090980772 0.008981326914156762 4.634933459257695e-07 0.4209248462248243 False False False False False False
