10230.841 0.07315495875015277 0.03754497734013418 0.056920124031844654 0.019490044356457625 4.353804816226159e-05 0.032265159131592114 False False False False False False
10230.891 0.0717605505999277 0.03688908688866732 0.055741654349143355 0.018946871079363214 2.0344938762795195e-05 0.03177271055248543 False False False False False False
10230.940999999999 0.07088011178805242 0.036202271890093396 0.05490638748090415 0.01862380676882558 1.1139360116318997e-05 0.031108205678294976 False False False False False False
10230.991 0.06776090675007485 0.034659721341836924 0.052648888010291994 0.01775939857974862 3.99955994190293e-06 0.02985763758358373 False False False False False False
10231.041 0.0629401124120843 0.032270915873156225 0.04885821682399283 0.016667476415803018 2.79645056888711e-07 0.027830366797116257 False False False False False False
10231.091 0.05686510288141111 0.029264883049546775 0.04415041852178314 0.015198645316991444 2.6787463780486576e-07 0.025063576273005372 False False False False False False
10231.141 0.05031412628821297 0.025778512493507266 0.038978202124445804 0.013361373336717719 2.3585073188447936e-05 0.02215371744310013 False False False False False False
10231.190999999999 0.043256293608257224 0.022106018933539584 0.033692388749451796 0.01141045231314175 5.269857203704653e-05 0.019058620293725514 False False False False False False
10231.241 0.03637517985143024 0.018747656809549706 0.02815608603225428 0.009780963401278875 6.0795388191925426e-05 0.016080537394754346 False False False False False False
10231.291 0.02989734163208002 0.015178305922405322 0.023322001127901393 0.007870680868035329 1.5983847576617194e-05 0.01318001945638847 False False False False False False
10231.341 0.024283360679297594 0.012473267362004936 0.018566856678959187 0.006459789730020482 8.327414644071496e-06 0.010705758827224798 False False False False False False
10231.391 0.01938490220926159 0.009832406455493103 0.014891380666484988 0.005143363553708369 5.2237280538713904e-05 0.008483755540230842 False False False False False False
10231.440999999999 0.015188210522934398 0.007667050227317063 0.011792667171661053 0.0038412767954021376 6.464035401898549e-05 0.006650753683436594 False False False False False False
10231.690999999999 0.0013207982880487634 0.0005636818269540989 0.0013652610546581734 0.0008989168336883679 3.5960188760730816e-05 0.0005690209558357751 False False False False False False
10231.741 6.172672521387312e-05 0.001146016512060477 0.0026361632719589245 0.0038923919780442517 2.793630386865864e-05 1.8059833901906686e-05 False False False False False False
10231.791 9.773409167568303e-05 0.0038032560018836925 0.006901969913177375 0.010770913437158303 3.691350273848926e-05 2.925696766631347e-05 False False False False False False
10231.841 4.5931140224553246e-07 0.007783758488112857 0.01350807190292258 0.021294232681542624 4.011738822473632e-06 9.706644179985346e-06 False False False False False False
10231.891 4.2423688982218266e-05 0.012659843971407625 0.021809076234012847 0.03452927314680121 1.2118686955719937e-05 1.5210808685051092e-05 False False False False False False
10231.940999999999 2.193643706238646e-05 0.017553100676914735 0.030373077811095994 0.04811094144060357 1.601027443243197e-05 2.296188167605351e-06 False False False False False False
10231.991 5.763156729621244e-06 0.022110271219194066 0.03815011040903715 0.05990269811624094 2.4531251814119415e-05 6.56453572100979e-06 False False False False False False
10232.041 1.9444472838969773e-05 0.025542649855940125 0.04382675735612884 0.06938568407802248 3.6946148025185366e-05 1.4020339743847643e-05 False False False False False False
10232.091 3.405038561687945e-05 0.02817665653207868 0.04840328260006066 0.07638712405560444 2.5326176089635055e-07 1.530165083463153e-05 False False False False False False
10232.291 4.271870250427412e-05 0.017656067256121677 0.030388876616036953 0.048007941521057695 3.7988077239425877e-07 4.7231631172817146e-06 False False False False False False
10232.341 5.882227164910603e-05 0.012690808313633672 0.021906433609688802 0.03472975658918642 3.882840333924165e-06 4.614120436174929e-06 False False False False False False
10232.391 2.3759653457133822e-05 0.008233739807811169 0.014168162405866491 0.022315817996211962 4.3226900725557016e-07 2.360849009308552e-05 False False False False False False
10232.440999999999 2.7162253380730306e-05 0.00448486143505078 0.007637301265799978 0.012083494814926432 2.3869295963319104e-05 3.237559630098197e-05 False False False False False False
10232.491 1.098897304796509e-05 0.001602463338528537 0.002812481446748727 0.0044369847364138515 1.2380695859404156e-05 1.0599532775046328e-05 False False False False False False
10232.541 1.7127673403116717e-05 0.000227650895972209 0.00037060457534576763 0.0005912085722084015 4.0995356297424124e-05 1.1808394381862541e-05 False False False False False False
10232.591 4.057233039755914e-05 7.845535027861672e-05 2.655122821337841e-05 6.067952088262274e-05 3.958940699511082e-05 2.0613821027026802e-05 False False False False False False
10232.641 5.680873948143983e-06 6.20640729653843e-05 2.2259693789550283e-05 4.0175523079888364e-05 7.641317395501446e-06 4.507049751545367e-05 False False False False False False
10232.690999999999 9.972408371972108e-06 9.19558023202427e-05 1.4933604550293467e-05 1.1322890006049136e-05 2.049207493848293e-05 8.692892071948677e-06 False False False False False False
10232.741 4.772488777060602e-05 1.6675135968924337e-05 5.563829486376903e-05 2.3720656119330386e-05 2.7668478040032696e-05 2.0613821027026802e-05 False False False False False False
10232.791 2.7220889967871642e-05 1.3850713980190221e-06 2.5358384370122167e-06 4.065236023809149e-05 5.2440164538092304e-05 8.692892071948677e-06 False False False False False False
10232.841 5.680873948143983e-06 4.888997328400535e-05 5.086992328173778e-05 2.8731431283013364e-05 2.907514378613918e-05 1.6322286603198677e-05 False False False False False False
10232.891 9.055788810830023e-05 6.084070456147117e-05 2.2259693789550283e-05 2.801219054315851e-05 1.2385843249029804e-05 1.3103635785327583e-05 False False False False False False
10232.940999999999 5.630795661826227e-05 4.200710999846535e-05 1.9701976132324717e-05 2.062519959356024e-05 3.826620129876446e-06 3.672584724689898e-05 False False False False False False
10232.991 1.1008426588965392e-05 3.306641328215676e-05 2.082918231494091e-05 7.5081927404241355e-06 2.7668478040032696e-05 4.552856254314008e-05 False False False False False False
10233.041 1.866176682518983e-06 4.444942724823875e-05 1.7491322207519033e-05 1.2518967904107114e-05 1.1456014661126446e-05 2.3951681134448677e-05 False False False False False False
10233.091 1.5776798170996642e-05 9.224555372000509e-06 1.5165264599659167e-07 3.2546128548638364e-05 7.641317395501446e-06 4.401357648120552e-06 False False False False False False
10233.141 1.8637821120215392e-05 5.777106535553855e-05 2.2259693789550283e-05 3.683766297246649e-05 7.164480237298321e-06 1.0982322429242686e-07 False False False False False False
10233.190999999999 1.1008426588965392e-05 3.6969044328927225e-05 6.279085223681591e-05 2.8731431283013364e-05 4.6491429395167927e-07 3.2434312823070854e-05 False False False False False False
10233.241 3.485028449912164e-05 4.647745835661965e-05 2.9889088320800283e-05 3.302296570684149e-05 4.8625467272467304e-05 5.005851554606977e-05 False False False False False False
10233.291 5.050356681923773e-05 1.163707029938621e-05 4.657838885790966e-05 2.8731431283013364e-05 2.0039083508782696e-05 4.401357648120552e-06 False False False False False False
10233.341 1.4743487612101092e-05 0.00019156028356070998 0.0004077978736856114 0.000631262893497464 3.5775426173279e-05 1.1808394381862541e-05 False False False False False False
10233.391 3.483083095812134e-05 0.0016982778050051994 0.002827740235811449 0.0045209080762576015 4.8620319882841656e-05 1.205023223960211e-05 False False False False False False
10233.440999999999 1.4799416541144694e-05 0.004990547241325416 0.008594790279471853 0.01349540964036633 2.047655974957152e-05 1.6381003125287563e-05 False False False False False False
10233.491 3.47269080958057e-05 0.010478748753276257 0.018038649619001257 0.028353053256221727 3.859265416572555e-06 2.0270629985663646e-05 False False False False False False
10233.541 1.0795953448550222e-05 0.017998363512303106 0.03101116230841905 0.04894188808943056 6.478171044732584e-05 3.2747512770159304e-05 False False False False False False
10233.591 4.3195539662477245e-05 0.027188995722918552 0.0468640772691129 0.07401177910650691 4.194578038019259e-06 1.1489300261624535e-05 False False False False False False
10233.641 6.123973934180071e-06 0.037545181668625194 0.06461230037206178 0.10208689089912282 1.2268599386633383e-05 5.789319552707006e-05 False False False False False False
10233.690999999999 6.250145984765254e-06 0.04817436113805518 0.082929299840373 0.13116515209918367 1.5421340801458072e-05 4.971405727305367e-06 False False False False False False
10233.741 5.119457146740558e-05 0.05842710322275391 0.10067418508321424 0.1591396512514187 3.166601452120332e-05 4.9558369289437465e-05 False False False False False False
10233.791 1.0772307254214297e-05 0.06776296215036481 0.11655618711055848 0.18427010058758664 3.980105952816615e-05 2.1414810347009094e-05 False False False False False False
10234.041 2.3666600350580325e-06 0.085681232657844 0.14756273270004172 0.23320877201870083 1.1723887398229493e-05 2.5919107558891596e-05 False False False False False False
10234.091 2.2393820679589282e-05 0.08568406387847083 0.1475460433995046 0.23320877201870083 7.909190132604493e-06 2.5919107558891596e-05 False False False False False False
10234.141 0.00013868801564065336 0.08570040435561288 0.14753360725700726 0.23322096139999737 1.172386790893043e-05 6.237197994307664e-06 False False False False False False
10234.190999999999 0.001047148633303685 0.08567248368640401 0.14762495131220366 0.23327034789909273 2.4515887927956115e-05 0.00013003066483485703 False False False False False False
10234.241 0.0033446971998536412 0.08560997955917182 0.14766300075095717 0.23324011157821656 3.643716091028537e-05 0.00041022080694075314 False False False False False False
10234.291 0.007767225452774085 0.08553690903277089 0.1477966639918189 0.23329188283916968 5.265026736100964e-05 0.0009811136876141102 False False False False False False
10234.341 0.014600685466906071 0.08540994335186936 0.14795641948896887 0.23333122921995586 4.490730825423839e-06 0.0018812096903519926 False False False False False False
10234.391 0.024435871840824852 0.08513501082146901 0.14825735080786284 0.23335433725977395 1.553497762563083e-05 0.0031218769509426814 False False False False False False
10234.440999999999 0.03756326430800261 0.08477543920741226 0.14860014160077983 0.2334485105871531 1.593821374656912e-05 0.004836610269298491 False False False False False False
10234.491 0.0542881660633201 0.08444103447340656 0.14907887905405182 0.23347461762356736 2.7451501831254888e-05 0.006954287328110764 False False False False False False
10234.541 0.07475422297946199 0.08399622961883169 0.14970936438485194 0.23359830942865267 4.0227731863407e-06 0.009613072227486974 False False False False False False
10234.591 0.09911455711164319 0.08300000617775805 0.14960476907162557 0.23243800542872206 2.405353330914295e-05 0.012809114589957593 False False False False False False
10234.641 0.12751407268768933 0.08070714889743758 0.14748977298759902 0.22799856182350675 4.507397178610262e-06 0.016467845596943587 False False False False False False
10234.690999999999 0.15986243058566085 0.07689293858436663 0.14312116997203006 0.2198289809780023 1.551498587071265e-05 0.020635079361220887 False False False False False False
10234.741 0.1961577697292114 0.071636402794512 0.13665568943539608 0.20826950680064327 1.2146931443357545e-05 0.025346606845466635 False False False False False False
10234.791 0.23634741960231853 0.0651639460286928 0.12801352643015762 0.19347269930849076 2.8365328305746118e-05 0.03054142038078078 False False False False False False
10234.841 0.28027730447545185 0.057217871304459544 0.11761516273714623 0.1748202840337274 1.9788739989090587e-05 0.036127406866544254 False False False False False False
10234.891 0.3277076279967224 0.047988599781330965 0.10491901497832057 0.15289584859812133 6.365074919489899e-05 0.0423432760548097 False False False False False False
10234.940999999999 0.3785059412058889 0.03734610164968988 0.09016533578127994 0.12758991309730527 4.067628913029253e-06 0.048851386738134606 False False False False False False
10234.991 0.43243346845241426 0.02596942203138841 0.07406685414055536 0.10041976412641196 2.7872504398729347e-05 0.05578059849588635 False False False False False False
10235.041 0.48909069692436535 0.015903242331289258 0.06064368000009068 0.07620079027055393 1.5943206884250216e-05 0.0631328567321745 False False False False False False
10235.091 0.5482062889312136 0.006707721188949911 0.048948379886751825 0.05565552740365298 1.2198919739470071e-05 0.0707507766304063 False False False False False False
10235.141 0.6094634621431805 0.0011048477342883167 0.03982572814197782 0.038602290016322316 4.00449377280232e-06 0.07864774255736884 True False False False False False
10235.190999999999 0.6725852924074935 0.00765228277339669 0.03279000804967347 0.024970855613817067 1.973080775963254e-05 0.08677951194576372 True False False False False False
10235.241 0.7370905220883133 0.0129254875865763 0.02802306720604486 0.015057593846650397 4.356314677922413e-05 0.09513518086345063 True False False False False False
10235.291 0.8025476632369903 0.016945089180777195 0.025475587153352297 0.008374879698827442 8.421771356514896e-06 0.10357459142381287 True False False False False False
10235.341 0.8686297828301912 0.01982708944696787 0.025080814103748406 0.005355330742240705 4.848585049388454e-05 0.11205269255000916 True False False False False False
10235.391 0.9349294389174472 0.021372379891776205 0.02678232317141971 0.005339098742873194 3.1613004157993174e-05 0.12064958959725347 True False False False False False
10235.440999999999 1.0010349235314004 0.022901771954078942 0.02864918876317324 0.005740856396393879 3.448432899233467e-07 0.12915773146441656 True False False False False False
10235.491 1.0665035087718744 0.02442061597324474 0.030550599396515832 0.006050959173619752 2.3487346728634506e-05 0.13766103820397824 True False False False False False
10235.541 1.1309019269292566 0.025897988390870763 0.032363057661774164 0.006367284961384723 3.708049125372703e-05 0.14599274605446522 True False False False False False
10235.591 1.1940285255651508 0.02741619212008839 0.034224165267223494 0.006727206454875567 3.157474729365006e-05 0.15413643637181518 True False False False False False
10235.641 1.255286652451435 0.02879409691311574 0.035888523715320586 0.00704896143815037 3.7098853354233796e-05 0.16199763951191248 True False False False False False
10235.690999999999 1.3144322851992492 0.030213685505024568 0.037649568206473916 0.007467367394491609 1.6603589841235333e-05 0.16963177187352318 True False False False False False
10235.741 1.3711715296624112 0.03148974472267918 0.03924724138656588 0.007774989607969518 1.1521433933348035e-05 0.17697008262293368 True False False False False False
10235.791 1.4249870001767588 0.03274811865784466 0.04073975934911278 0.008019162536490265 3.5832172713856636e-05 0.18391228819324668 True False False False False False
10235.841 1.475825844544374 0.033895105138446624 0.04222572324899598 0.008318428756865615 4.7064873764934845e-06 0.19045711533775322 True False False False False False
10235.891 1.523338184056855 0.034963100082672005 0.04364157118719181 0.008586471501191184 2.389673276681492e-05 0.19660741941676552 True False False False False False
10235.940999999999 1.5672337366545972 0.03595225477917241 0.04477026895658276 0.00878676695030478 2.3890248083136e-05 0.20229580668225333 True False False False False False
10236.241 1.7492705788471623 0.04013618056805579 0.050044924114670986 0.009854356234105133 3.149275998715062e-05 0.2257522863535757 True False False False False False
10237.541 0.001061638551494326 0.0005922745977033905 0.0006638709420547784 5.906463571503373e-05 3.153455754301149e-07 0.0010930377909996736 False False False False False False
10237.591 0.00695034814085016 0.00386099528623296 0.004590206102938588 0.0006541095434939859 9.763134687146291e-06 0.006919581716201106 False False False False False False
10237.641 0.01883337383373984 0.010364022845397836 0.012398326380400171 0.0019426298467513092 3.8338080425637244e-05 0.018759880266168816 False False False False False False
10237.690999999999 0.03533039043554442 0.01952123275678308 0.02319143629842424 0.0035318985835188776 3.9827703022909944e-05 0.03526239320905811 False False False False False False
10237.741 0.052773162904857784 0.029394762318906587 0.03473472689557289 0.00535410583907292 6.021952083656856e-06 0.05272890222045756 False False False False False False
10237.791 0.06707119431582242 0.03726818351978589 0.04394437644047544 0.006764325789939463 1.1571335476467937e-05 0.06704029896531649 False False False False False False
10237.841 0.0734959796249024 0.04086323699234362 0.048448481078958494 0.0074318682999003904 1.4619197727938626e-05 0.07360457185693625 False False False False False False
10237.891 0.07046783054362216 0.03915538200699098 0.04639656259909586 0.007154455375618651 2.585262285359491e-05 0.07049721759013128 False False False False False False
10237.940999999999 0.056975493837811975 0.031832476528223186 0.03729952129513592 0.005818786629833372 1.9742693849300608e-05 0.05712558227033804 False False False False False False
10237.991 0.039876789219140285 0.02208078225767096 0.02618265340662429 0.004045366066573575 4.891346794488882e-06 0.03983952784484579 False False False False False False
10238.041 0.024870247013329738 0.013743597470874391 0.016399862268928977 0.002532361763595059 2.8733204704645132e-05 0.024841807126462 False False False False False False
10238.091 0.01348290143148212 0.007295040173615819 0.009187176344468417 0.002035424618893389 1.1323964471898762e-05 0.01342024842674383 False False False False False False
10238.141 0.005505908649912072 0.0014032879118044406 0.0065870901643341195 0.005136147009671799 1.9447809314510067e-05 0.005479733367601769 False False False False False False
10238.190999999999 0.0010203390294174497 0.00465976300652593 0.009443946190670127 0.014161648006417948 2.8072090500819158e-05 0.00107260271046683 False False False False False False
10238.241 3.763964953051868e-05 0.010965575890112156 0.018359653083836358 0.029269531709057217 6.1028365388793304e-05 2.326409992070566e-05 False False False False False False
10238.291 4.249335160011469e-05 0.0180866262922752 0.02995774637588733 0.04797354721208191 4.043065652492572e-05 4.0871492477556615e-05 False False False False False False
10238.341 6.97773607338803e-05 0.0256043152540808 0.04225265467993777 0.06775390814609605 1.2182730318777146e-05 2.4642028909616087e-05 False False False False False False
10238.391 1.1645206521748719e-05 0.0329092548338199 0.0545429679747238 0.08724568381359799 6.879831499562172e-05 8.42461555716767e-06 False False False False False False
10238.440999999999 3.091413913125507e-05 0.03916306529611169 0.06496772697681252 0.10428006508062415 2.3842915617855454e-05 1.994797843263285e-05 False False False False False False
10238.491 2.7143407372420825e-05 0.04380189656562816 0.07293455775817081 0.11682289284163216 8.23321113108122e-06 9.968603271071075e-06 False False False False False False
10238.541 7.011955611702092e-06 0.046097786511434924 0.07659060726705502 0.12271060317139781 1.5970950065113954e-05 4.798411163964289e-05 False False False False False False
10238.591 2.158253542106081e-06 0.045318010280621435 0.07493119704958451 0.12062547225108311 3.2760151132738e-05 2.648611203293072e-05 False False False False False False
10238.641 2.651397911979103e-05 0.04098202478717061 0.06809840311877657 0.10889409966710106 2.3438540840858835e-05 1.7725389975575823e-05 False False False False False False
10238.690999999999 5.0393363752121445e-05 0.03407363723799839 0.05652092152914556 0.09078565901345659 3.2869456165762756e-05 2.3961083809753703e-05 False False False False False False
10238.741 2.227600942816821e-05 0.026556795666363264 0.04418191322987042 0.07071495653851256 8.568374250561561e-06 1.0713134834139382e-05 False False False False False False
10238.791 1.0357673674299406e-05 0.019096072663481456 0.03160862397289055 0.05075018873585169 8.571222138042955e-06 2.7042266070864684e-05 False False False False False False
10238.841 4.638594815187247e-05 0.012620698560888988 0.02125410508250969 0.033593110946545046 4.0996148895855455e-05 2.961989581606872e-06 False False False False False False
10238.891 1.109999844484122e-05 0.007525917042906505 0.012650532237050705 0.020102910903820437 7.16440408266017e-06 1.336968308685016e-05 False False False False False False
10238.940999999999 4.424278229997469e-06 0.0037366709606005966 0.006094498148915939 0.009978704360851687 1.2385919403667955e-05 1.0270241558529847e-05 False False False False False False
10238.991 9.740752407960684e-05 0.0013043544189288436 0.002158684245107345 0.003307275680431765 1.574747293031642e-05 2.6601914226986878e-05 False False False False False False
10239.041 4.7550972014143156e-05 9.186183374665369e-05 0.000136417857167892 0.0003375338591427024 2.049215109312108e-05 2.961989581606872e-06 False False False False False False
10239.091 1.0357673674299406e-05 4.5027484114390504e-05 0.00010971497630851701 7.43197478145774e-05 2.3853704619769545e-05 6.299849689028747e-06 False False False False False False
10239.141 6.066139250471281e-06 7.767592829011072e-05 4.105042552726701e-05 0.0001067446745723899 2.7668401885394545e-05 3.896319502594281e-05 False False False False False False
10239.190999999999 3.9233390778825594e-05 1.656626623414148e-05 2.865265941398576e-05 9.863844288293677e-05 3.6227777313824205e-05 6.852709883453656e-05 False False False False False False
10239.241 2.2514419848462808e-06 2.094720762513269e-05 3.6758891103438884e-05 6.335249317590552e-05 8.571222138042955e-06 1.909172898528766e-05 False False False False False False
10239.291 3.563004305906503e-05 2.8367985899668824e-05 1.998473072273299e-05 2.794174084108647e-06 2.814523904359767e-05 2.961989581606872e-06 False False False False False False
10239.341 4.4001762360856844e-05 3.2883037741404664e-05 1.140166187507674e-05 1.9006637463014897e-05 3.288991720640233e-05 1.524054640533734e-05 False False False False False False
10239.391 6.331626862809969e-06 3.413473528168787e-05 1.339387035148576e-05 1.7709823718625728e-05 2.049215109312108e-05 2.3942824542544372e-05 False False False False False False
10239.440999999999 1.109999844484122e-05 4.288171690247644e-05 2.8185930274204907e-06 2.9630752673703853e-05 5.580179421937892e-05 1.7780426800229066e-05 False False False False False False
10239.491 4.829329678468497e-05 5.941738302928101e-06 3.0951985361404866e-05 4.666319263879615e-05 3.288991720640233e-05 5.978707134701722e-06 False False False False False False
10239.541 4.829588998589429e-05 0.0002361925147509325 0.00037708869273678225 0.0005974709822398339 1.9565018083422814e-05 1.9534622260897194e-05 False False False False False False
10239.591 5.975601979280043e-05 0.0017267899604116455 0.0028820211283251407 0.004660927595430131 2.857792174193463e-05 5.221368543328886e-05 False False False False False False
10239.641 2.2222444695962906e-05 0.005197865845458782 0.008717202044797867 0.013977299258680187 3.4113801963275847e-06 3.4607488137217146e-05 False False False False False False
10239.690999999999 2.2662251344840456e-05 0.01104712205122671 0.01833958160642113 0.02935698014149546 3.956310048902623e-06 7.142801419357525e-05 False False False False False False
10239.741 7.261984980821978e-05 0.018976731811509717 0.0316004060691264 0.05056820542235174 2.789187902019208e-05 3.16141876854914e-06 False False False False False False
10239.791 1.808350136656145e-05 0.028811506635475048 0.047776292003792076 0.07650930244035026 1.6085483937278156e-05 5.0142133849684356e-05 False False False False False False
10239.841 1.390855373983868e-05 0.039668026227058784 0.06583108970409568 0.10544960639764733 5.6267842375667954e-05 2.4358722146011758e-05 False False False False False False
10239.891 5.520931173563781e-06 0.050893549517033065 0.08460622102063753 0.13551165566394108 4.018808550343422e-05 1.2835359270546576e-05 False False False False False False
10239.940999999999 1.5896471108334254e-06 0.0618321298033111 0.10269344364769895 0.1644881992452616 3.5500985501535354e-05 2.9052772622994993e-05 False False False False False False
10239.991 3.486395706886469e-05 0.07160119050641178 0.11892559636703237 0.19039257980207802 5.589044943210553e-05 2.7793058303693385e-05 False False False False False False
10240.041 4.193118395434681e-05 0.07953425733609176 0.1321344455794935 0.21162764694084513 1.2390975252074554e-05 1.6946007574514255e-05 False False False False False False
10240.091 3.907186402862806e-06 0.08529251215044886 0.14176016300122463 0.2270855291176055 4.352836256993342e-06 1.7089405316861317e-05 False False False False False False
10240.141 2.683289671878697e-05 0.08887624081412149 0.14764779600509947 0.23636470748251592 2.0606511974552433e-05 1.5417953173058052e-05 False False False False False False
10240.190999999999 6.881060465069311e-05 0.09031185297497712 0.15003971803419347 0.24038810977441738 4.804042565353939e-05 3.7197249616038874e-06 False False False False False False
10240.241 2.9892093896144445e-05 0.0905628534189411 0.15042590906285813 0.24100411055696158 2.3718882697698618e-05 3.316187804891513e-05 False False False False False False
10240.291 1.0162227392918055e-05 0.09054212590372046 0.1504831295218425 0.2409759771646276 1.9427348273870493e-05 3.912211001377841e-06 False False False False False False
10240.341 0.00015981409890208909 0.0905493590812052 0.15045733239352632 0.24099357837028879 5.1375525496277774e-05 3.338382183915023e-05 False False False False False False
10240.391 0.0010794889476244407 0.09047316305028308 0.15055491926349562 0.24103907954664439 3.2155642890607794e-06 5.39285507532572e-05 False False False False False False
10240.440999999999 0.003516793924283057 0.09029631767321122 0.15075899015197192 0.24109241256599923 2.4916286126108744e-05 0.00023428710004380626 False False False False False False
10240.491 0.008023596250884779 0.08999478983874254 0.15108605489633464 0.24109644835705835 1.2515642919375125e-05 0.000526697964383871 False False False False False False
10240.541 0.015219408818718527 0.08955080490040612 0.15164311446976808 0.2412336201525398 7.516056758305467e-06 0.0010114969318852918 False False False False False False
10240.591 0.025441383657892835 0.08889831154645167 0.15242868074595295 0.24138381733615244 1.250463170077154e-05 0.0017003438102063395 False False False False False False
10240.641 0.03910526960974803 0.08797475155375145 0.1535195575247419 0.24152260216555077 1.631070525864864e-05 0.0025564100596420225 False False False False False False
10240.690999999999 0.05636303519092678 0.08683645749999935 0.1549367101503678 0.24177610374138236 8.670367259266953e-06 0.003681221013006386 False False False False False False
10240.741 0.07754727276847007 0.0854773534553781 0.15659267428370227 0.2420810908093447 4.3318267028080726e-05 0.00505076777172242 False False False False False False
10240.791 0.10264905381524514 0.08387899620176431 0.15854938566450505 0.24240389771165494 3.2482940405920147e-05 0.00670068049565109 False False False False False False
10240.841 0.13184339540193957 0.08193647487802358 0.16085305531434813 0.24276384710365684 2.0066722795641923e-05 0.008610517446093313 False False False False False False
10240.891 0.16507058911581485 0.07980735459160182 0.16344581552200887 0.24328385238844485 9.07847107778359e-06 0.010731701222701062 False False False False False False
