4627.882 0.043070324616120814 0.02217830098134632 0.03341799032319437 0.011444606207481334 2.0238597447264084e-05 0.04308550660187027 False False False False False False
4627.932 0.03800866982345141 0.019401725851983853 0.029846563784945657 0.0099218929164544 1.6005914528216536e-05 0.03812804070312481 False False False False False False
4627.982 0.031797311418825025 0.016407669643978773 0.024852531990394056 0.008422060086108907 2.0280593315824547e-07 0.032046620404856174 False False False False False False
4628.032 0.02488267790216625 0.012774091045020253 0.019450949318033484 0.0066009633053785155 4.4916651282811415e-06 0.024880455273485147 False False False False False False
4628.081999999999 0.01749086891108842 0.008957475416044192 0.013740323318070846 0.0045967440300946905 4.8358957333682895e-05 0.01758162951937603 False False False False False False
4628.132 0.010492745550184424 0.005325356184709751 0.008224475612194304 0.0027771949025403586 1.974634227241978e-07 0.01038514189581985 False False False False False False
4628.182 0.0044384428700183776 0.0023152001123629695 0.003602325004061324 0.001084197672330811 1.1723832352483754e-05 0.004394020137230115 False False False False False False
4628.232 0.0007295433262948237 0.0004357276825248668 0.0006435012782288752 0.00015342585727529112 7.909190132604493e-06 0.0006734380828472553 False False False False False False
4628.282 0.00012920534411708928 0.00017625376265661963 6.412506454367417e-05 0.0003162587435543429 1.640950493575488e-05 4.353619685915078e-05 False False False False False False
4628.331999999999 0.00011824079713651514 0.0008414648076655595 0.0016979922496378475 0.0026589080039789437 4.093776423186313e-06 5.641351147955831e-05 False False False False False False
4628.382 3.719522612488646e-05 0.0018638170675244758 0.0034417919529416974 0.005279520542166072 2.7931203387510095e-05 3.258842228071046e-05 False False False False False False
4628.432 3.2383815926628756e-05 0.0022527155913711905 0.004056730434671918 0.006257087306914766 7.893674943693085e-06 3.715761174571952e-05 False False False False False False
4628.482 3.232009460063523e-06 0.0017617078927443242 0.003083406373462827 0.004951155727192402 6.0328632248252134e-05 3.722243981618689e-05 False False False False False False
4628.532 2.6984770633120547e-05 0.0005194457052049017 0.000751038032189566 0.0013701486527724072 7.3761327703536494e-06 3.567782509428241e-07 False False False False False False
4628.581999999999 1.0317421940797544e-05 0.0011642348156903903 0.0018081337949593657 0.0032973108762668346 8.388306767859177e-06 4.888682494197383e-05 False False False False False False
4628.632 1.7694237781640254e-05 0.002729704232504515 0.004684759607869182 0.007266396973081957 5.166096482489557e-05 1.9916278311438163e-05 False False False False False False
4628.682 2.2963092716210554e-05 0.0032173620096584976 0.005575268292489 0.009104381836472886 8.453902121008383e-06 1.2634992497151387e-05 False False False False False False
4628.732 3.0576646832258803e-06 0.004066964741558987 0.007091000855886875 0.010944866859069258 1.964727987213699e-05 1.108496685375826e-05 False False False False False False
4628.782 5.893347088559153e-06 0.004968080980036982 0.008535804244315104 0.013583384279954203 3.7125155271544585e-05 5.2365392062547755e-06 False False False False False False
4628.831999999999 4.80783485254932e-05 0.00535862259605846 0.009515862404924524 0.014856022671512648 2.045942965178682e-05 3.2573114459033548e-06 False False False False False False
4628.882 1.0949790001824056e-05 0.005197436271553224 0.009057721317207834 0.01418784841627474 2.047655974957152e-05 4.2345465232962454e-05 False False False False False False
4628.932 2.620432529187866e-05 0.004077412273730374 0.00689163155984307 0.011012539189367399 5.672655157229478e-05 4.0584963832301924e-05 False False False False False False
4628.982 5.479780890116359e-05 0.0022776515332270098 0.003956692635347592 0.006393978958309177 4.755732273986624e-06 5.098453925400648e-05 False False False False False False
4629.032 3.381426628212836e-05 0.0006469346498239048 0.0012170400803803716 0.0016742964642419977 4.756448717779804e-06 6.233208381445365e-06 False False False False False False
4629.081999999999 2.6184871750878358e-05 1.9565961240530783e-05 1.0642070126465342e-05 1.2518967904107114e-05 4.8625467272467304e-05 2.769088050058599e-05 False False False False False False
4629.132 6.965939704794977e-05 4.406347024321633e-05 7.501508648388722e-05 3.2546128548638364e-05 2.049207493848293e-05 5.449301994531197e-06 False False False False False False
4629.182 2.9522731858300233e-05 5.285515534758645e-05 6.350535702637217e-06 2.825459412481024e-05 1.1456014661126446e-05 1.1577675707030721e-06 False False False False False False
4629.232 3.0476406174706483e-05 2.847685563445168e-05 7.120038921826222e-05 3.2546128548638364e-05 3.577470972948582e-05 1.3078696525781197e-05 False False False False False False
4629.282 3.379032057715392e-06 9.7893263113491e-06 3.782178814404347e-05 8.118351868535711e-05 3.826620129876446e-06 9.979254997460885e-06 False False False False False False
4629.331999999999 5.193407829384711e-05 1.2234589933157736e-05 6.047230410644033e-06 6.449421814824774e-05 3.577470972948582e-05 1.1577675707030721e-06 False False False False False False
4629.382 1.4740779954003358e-05 3.664121878266258e-05 6.350535702637217e-06 1.2120179082586446e-07 1.956224635057957e-05 1.1577675707030721e-06 False False False False False False
4629.432 5.286380690527892e-06 2.838586556919154e-07 2.178285663134716e-05 1.2518967904107114e-05 1.667737767285793e-05 8.787162101953072e-06 False False False False False False
4629.482 4.391019050498102e-05 3.28279947030552e-05 5.498792583935597e-05 2.8731431283013364e-05 8.571145983404804e-06 2.6191718376367135e-05 False False False False False False
4629.532 5.956347282509711e-05 7.256128908394999e-06 7.549192364209034e-05 2.062519959356024e-05 1.2385843249029804e-05 4.8194878303320365e-05 False False False False False False
4629.581999999999 1.948520583106017e-06 3.3236955392368372e-06 1.892183368212841e-05 3.9358990564508645e-06 1.1456014661126446e-05 2.1661765373437447e-05 False False False False False False
4629.632 2.1416500168847108e-05 2.090706574797707e-05 2.2325331450190333e-06 1.2120179082586446e-07 4.433393284863918e-05 2.9291159904687447e-05 False False False False False False
4629.682 1.5776798170996642e-05 2.3440263150931173e-05 0.00012699033672802784 0.00021064082213495539 2.4783609362311054e-05 3.133766853125053e-06 False False False False False False
4629.732 3.485028449912164e-05 9.282006966948586e-05 9.790327007763722e-05 0.0002263764483556585 2.049207493848293e-05 2.1661765373437447e-05 False False False False False False
4629.782 3.198655389180516e-05 0.00017314244832511427 0.00026379305190826763 0.0007423659513587921 2.9074427342346e-05 1.5057407157126335e-05 False False False False False False
4629.831999999999 3.3595785167150893e-06 0.0013229771591769524 0.0021515851454794177 0.0026664883680056484 3.354930361298969e-06 1.5074175868434736e-05 False False False False False False
4629.882 4.770118045716032e-05 0.002816855253334083 0.004662791072928885 0.007077181490952267 3.287432586285277e-05 1.5113412330514109e-05 False False False False False False
4629.932 3.870601426747555e-05 0.0050646800543932 0.008678813040632116 0.013261157199092821 7.19712552399443e-06 1.0342229779247702e-06 False False False False False False
4629.982 3.879511100457478e-05 0.008051927822376959 0.013807831314766705 0.021766461606276266 7.22070044134604e-06 1.0975924172651474e-05 False False False False False False
4630.032 6.955915639039745e-06 0.01153583252826218 0.019736334501778918 0.03159425286138973 2.7753511561590116e-05 3.755242328296049e-05 False False False False False False
4630.081999999999 3.9025737850195696e-05 0.014806113994942027 0.025643260455069594 0.04046760913032399 1.1573258523522867e-05 4.1960477726643575e-05 False False False False False False
4630.132 4.3340918468359746e-05 0.017295757679650636 0.029683278569621052 0.04709971478228914 3.142854192450528e-07 1.1333209463781913e-05 False False False False False False
4630.182 6.229267218493817e-05 0.018002145351316834 0.03104356221944471 0.049168604803664806 4.009459345422073e-06 3.825713491778515e-06 False False False False False False
4630.232 1.9832213260073672e-05 0.017167306113034186 0.02947523160518739 0.04694004535077023 5.27053491632401e-05 4.470433319925249e-05 False False False False False False
4630.282 5.494212384071773e-05 0.01598157309564807 0.027559457704029233 0.0432845717122996 5.603709782442401e-05 2.675600554447044e-07 False False False False False False
4630.331999999999 1.4823062735480619e-05 0.01378102875131404 0.023683824703470746 0.037539989070831004 7.84195127701004e-06 2.0273198497733347e-07 False False False False False False
4630.382 3.909871918761354e-05 0.01084184119262388 0.01879976314434817 0.02951953747942193 1.2123117901552405e-05 3.258842228071046e-05 False False False False False False
4630.432 3.527113160917139e-05 0.007216941525614473 0.012576078339725738 0.0195708914939694 1.9775800064181226e-07 4.438261235417684e-06 False False False False False False
4630.482 1.4287588990136157e-05 0.003728094544822147 0.00652860641830344 0.010141965225487937 1.983011908768262e-05 2.0359982340067972e-05 False False False False False False
4630.532 2.6685355103417407e-05 0.0012583313850702549 0.002267589572600315 0.003387566879540671 1.640950493575488e-05 8.965502889424215e-06 False False False False False False
4630.581999999999 0.00017366041435895596 5.8384824193735696e-05 0.00016644271780541509 0.00041215324372956275 1.640952147430319e-05 0.00010483432227381684 False False False False False False
4630.632 0.0003473664641644447 1.2981120762534104e-05 5.719983388341454e-05 0.00012925236745386925 1.9717017063491937e-07 0.0004153926359071747 False False False False False False
4630.682 0.001067954046571451 5.3649436078107016e-05 4.156181784353841e-05 2.5782950820563144e-05 1.935286014131954e-05 0.0012335780838581556 False False False False False False
4630.732 0.004310533831103136 5.892548546215792e-06 9.671497386287697e-06 1.553142650223549e-05 1.9801268336117062e-07 0.004409162250490706 False False False False False False
4630.782 0.008514425086446842 2.6863556858991444e-06 6.369695587271629e-05 2.9576873045389362e-05 1.9888317104310715e-07 0.008461419294007566 False False False False False False
4630.831999999999 0.013519725027381746 4.266965133159495e-05 9.530091668707996e-06 2.9127440419829398e-05 7.829524666602694e-06 0.013402346225005246 False False False False False False
4630.882 0.01846081274247613 8.431057454849622e-06 2.7132803466223265e-05 3.697842767258486e-05 1.1719129290099772e-05 0.018517241092860015 False False False False False False
4630.932 0.02367671053130671 1.0839557956110468e-05 4.614998015295413e-05 2.6756454058363133e-05 2.881415852140634e-05 0.023667335364822684 False False False False False False
4630.982 0.028577389302969713 4.1858465112731835e-05 5.6102157642623496e-05 3.470808308159157e-05 4.836710007793954e-05 0.028487190251649253 False False False False False False
4631.032 0.03296571286007488 1.1583034969397943e-05 5.5212067500365336e-05 5.211363823587334e-05 3.555311209790801e-05 0.03292152861062414 False False False False False False
4631.081999999999 0.037010886699353485 4.5559612621648427e-05 3.372166940618371e-05 4.484069978549776e-05 4.7947227612255006e-05 0.03697766972333749 False False False False False False
4631.132 0.040513326795172055 7.018361098953818e-07 5.256331226988209e-05 1.1642002338385637e-05 3.554528177485139e-05 0.04063961187009468 False False False False False False
4631.182 0.04350562610032771 3.1101951686318685e-05 2.1146648519820843e-05 5.448064764879135e-06 1.16987155407422e-05 0.043570399206084076 False False False False False False
4631.232 0.04612157600900968 0.00011392987356706463 2.4938791797657345e-05 3.390900761890414e-05 4.04214078031373e-06 0.046083113896941974 False False False False False False
4631.282 0.048278267653733664 1.3424814006013364e-05 8.894611650211992e-05 1.2663236187426818e-05 2.3608675222552833e-05 0.048356392256395875 False False False False False False
4631.331999999999 0.05017358474281863 9.452408187238248e-05 2.7026745806901786e-05 1.055037060204711e-05 1.2160341726241697e-05 0.05007265702465258 False False False False False False
4631.382 0.05142566417128691 4.656996876795105e-05 0.000129959600958518 4.778515841352693e-05 3.696257174512496e-05 0.051506649863459764 False False False False False False
4631.432 0.04957196432830635 0.00010230844708858378 9.112331385563444e-05 1.5500301715487552e-06 3.169484135612244e-05 0.04959143806382027 False False False False False False
4631.482 0.0446909225159553 0.0001164552718795342 9.749267502900949e-05 4.7534968863338634e-05 1.2181722745863155e-05 0.044640539646641386 False False False False False False
4631.532 0.03699503265607795 6.456626188322545e-05 5.2863932938684854e-05 3.96999738485615e-05 3.978560988371349e-05 0.037117741715957386 False False False False False False
4631.581999999999 0.026722754936836957 1.2096794336446948e-05 3.5611495860843334e-05 3.419172788632352e-05 2.404173314074498e-05 0.026757726002085036 False False False False False False
4631.632 0.014296977430691804 3.904000158483356e-06 1.936942262359409e-05 8.249911001234622e-06 4.0816661706077895e-05 0.014279496452514362 False False False False False False
4631.682 3.4844278571810605e-05 6.039224283860278e-05 7.864597836748644e-06 4.925383734866173e-06 3.2719217538002e-05 5.210212614104037e-05 False False False False False False
4631.732 0.015830032942461436 9.22044299178637e-06 7.787181184459868e-05 2.4255303510134496e-06 4.5948121969452416e-06 0.01584274545754294 False False False False False False
4631.782 0.032822709368294234 5.239365628306736e-05 0.00010556378658033161 2.4405139260608166e-06 7.941810371114855e-06 0.03286093262429013 False False False False False False
4631.831999999999 0.05045324088116088 6.132157949378936e-05 0.00013160115358967772 1.431993048806035e-05 4.831573481456353e-05 0.050487649392320755 False False False False False False
4631.882 0.0686176776551628 0.00015529544187775635 0.00019758427875693485 2.4528741890961214e-06 2.732560945362117e-05 0.0685941504037677 False False False False False False
4631.932 0.08684243432967653 0.00018294423578790742 0.00023781819738122323 1.4457307283999299e-05 2.895046561435244e-05 0.08688065744243634 False False False False False False
4631.982 0.10458073104029708 0.00017893795108236965 0.00022904645184174122 5.164160079340618e-06 1.6561938983361557e-05 0.10451786462794699 False False False False False False
4632.032 0.12151022654266885 0.00020246468234574877 0.00032731032599153664 1.0669138836405523e-05 3.586136712030452e-07 0.12145141319911446 False False False False False False
4632.081999999999 0.13731089883387781 0.0002566955471974275 0.0002981354110931367 3.4149827181195747e-05 3.326936458014629e-05 0.13737153315218253 False False False False False False
4632.132 0.1516966031420175 0.00025158218135357124 0.00027423282019301 8.51580702678767e-05 1.9650772459023358e-05 0.15157389352774975 False False False False False False
4632.182 0.1640305894952081 0.0002573609874181315 0.0003783279659723693 0.00013923327948694997 2.7271625659075482e-05 0.16396366978447374 False False False False False False
4632.232 0.1742969067499729 0.00034526541628387974 0.00043658839865567955 6.797074297848482e-05 2.8526572372955528e-05 0.17442000660430335 False False False False False False
4632.282 0.1820318972568229 0.0003227082249557256 0.00044974588830459794 0.00013254935981943383 3.965322363552737e-05 0.1820233900147239 False False False False False False
4632.331999999999 0.18700496864070582 0.0003372461354629319 0.00044051550418200414 0.00011588928754235894 1.15122857542449e-05 0.18693637987782452 False False False False False False
4632.382 0.1888267203940881 0.0003966340285259662 0.0004202239836677002 7.367174175243463e-05 3.534700598439855e-05 0.1888802019069571 False False False False False False
4632.432 0.1871891181232126 0.00035857863921950894 0.0003878630279301465 8.209341488529809e-05 1.5313147547546535e-05 0.18714735137924632 False False False False False False
4632.482 0.18215215941730722 0.00034255274228667254 0.00040305235712145837 5.666963153805327e-05 5.2023378645627005e-05 0.18207749087734926 False False False False False False
4632.532 0.1732289100791018 0.0002706513668349064 0.0004229683722607458 5.025884779374934e-05 3.380249335993568e-06 0.17334497637287427 False False False False False False
4632.581999999999 0.16174402744641903 0.0003551485839998758 0.00036481679294775304 6.614376065261496e-05 3.2864604787796736e-05 0.16165398085163085 False False False False False False
4632.632 0.14944482048745567 0.0002821579866638668 0.00036905373868023617 6.852300096049646e-05 4.735920777765301e-06 0.14961047779451286 False False False False False False
4632.682 0.13688819643167616 0.00023865621582075391 0.00034592056139270966 4.974644816346796e-05 1.5763897300846708e-05 0.13683546229875576 False False False False False False
4632.732 0.12371802831444256 0.00022097046761393457 0.00030780631471150066 1.6965065324781037e-05 1.957494396753745e-05 0.12373205136487675 False False False False False False
4632.782 0.109995617385513 0.00021209310494496592 0.0002629200376662588 2.2172915540519256e-05 4.5534434489624687e-07 0.11008951064384154 False False False False False False
4632.831999999999 0.09600308451839279 0.00017118203339405724 0.0002667961377644801 4.252231067702894e-05 1.1462966539976804e-05 0.0960094781447125 False False False False False False
4632.882 0.08172036658490711 0.0001388281984548989 0.00022584445180040547 3.277717422101034e-05 5.199199562300194e-05 0.08175048284888309 False False False False False False
4632.932 0.06751099502581548 0.00015514959701490305 0.0001853668593998492 1.6082620399870962e-06 1.5273864911735657e-05 0.06741379575995632 False False False False False False
4632.982 0.053539725999190324 0.00014048337423755441 0.00018746677986380966 9.863234289531064e-06 1.145792068180107e-05 0.05343799677390759 False False False False False False
4633.032 0.04000341630207371 2.227490569040036e-05 8.461281330141013e-05 1.1510914719403686e-05 7.642352928494134e-06 0.04003138677934004 False False False False False False
4633.081999999999 0.02786949244710657 3.4224302873475665e-05 5.749086442619067e-05 2.9735024882127092e-05 5.6731212767280326e-05 0.027747020798132294 False False False False False False
4633.132 0.017063340942719663 5.074585160746992e-06 7.189358935311141e-05 1.536666827761657e-05 1.9562439370846008e-05 0.017092861136413617 False False False False False False
4633.182 0.008442977702364463 4.414529508456333e-05 5.3249765489704615e-05 3.573422461911058e-05 2.4783528417282596e-05 0.008421118691686047 False False False False False False
4633.232 0.0026640239265409704 5.319105334877783e-05 5.7815801319804905e-05 5.5811616640033535e-05 1.574761349143472e-05 0.00259901115295591 False False False False False False
4633.282 0.00014680056838223265 6.89314551949316e-06 5.363713917461155e-06 2.095916583066959e-05 4.340416866721597e-05 2.5163382263215794e-05 False False False False False False
4633.331999999999 7.908962359781668e-05 0.0003826396207828875 5.980355420298622e-05 0.0003124021211786676 8.094240440126299e-06 8.464874943414635e-05 False False False False False False
4633.382 5.524734315454083e-05 0.0003869181187405868 0.0002554723168279871 0.0009878603363915328 8.57105299245653e-06 2.671261220865695e-05 False False False False False False
4633.432 0.00011818885936909496 4.3431843444574625e-05 0.00010751488488391914 6.347071465628851e-05 4.756298152663874e-06 1.610199683854674e-05 False False False False False False
4633.482 4.2506896463567756e-05 0.0012142602784561696 0.0021161689095807734 0.0032724473915339836 1.2862434715543714e-05 2.3130923487713062e-07 False False False False False False
4633.532 1.1611872899663922e-05 0.00331238020822866 0.005619144028125023 0.008865719331430544 3.958978360274479e-05 1.6098115496188115e-05 False False False False False False
4633.581999999999 2.725310311779694e-05 0.005685086011840257 0.009810441917792678 0.015438052775291533 3.148371191907806e-05 4.64704831970586e-06 False False False False False False
4633.632 7.076100709824118e-06 0.007881359324093618 0.013406850397682746 0.02161837337637995 4.7696354167792165e-05 9.060863383369977e-06 False False False False False False
4633.682 1.1602870134019838e-05 0.009135800173794228 0.016007461479311758 0.02520475737309269 3.827521006360968e-06 8.69813740078662e-06 False False False False False False
4633.732 2.1540383924101292e-05 0.009315648353296124 0.01613487963327409 0.02570928528008931 2.7669557786325072e-05 4.874938733956391e-05 False False False False False False
4633.782 3.233946732894566e-05 0.009596648357804716 0.01650003616551987 0.02595971168049349 4.3405344012814595e-05 4.281574903064467e-06 False False False False False False
4633.831999999999 2.58369140646586e-05 0.009224990226664342 0.016123464164923496 0.025405122139676717 9.403807841312783e-07 1.763076739536018e-05 False False False False False False
4633.882 3.2775961900100015e-07 0.008186264396981224 0.01438465496330199 0.022617394714992578 4.340557005533263e-05 2.0609366229162873e-05 False False False False False False
4633.932 2.7804644046725002e-05 0.006476534572538384 0.011143230086156697 0.017395456112720087 1.5749072453719037e-05 2.4333524531572337e-05 False False False False False False
4633.982 3.0369911787175852e-05 0.003913264761600033 0.006699895918258036 0.010740936770798015 3.148472328029506e-05 1.1667258408953884e-05 False False False False False False
4634.032 2.351261877020505e-05 0.0016209580189714412 0.002722516777435402 0.004140504713524784 1.5749101038187163e-05 8.686957855275068e-06 False False False False False False
4634.081999999999 2.041317724188474e-05 0.0005851783043870906 0.0009281785511170426 0.00030339610146423723 3.577626168271841e-05 4.664482574412432e-06 False False False False False False
4634.132 1.3680679569638698e-05 0.00046343581743335527 0.000719800712982277 0.00010239232016662214 1.9563798303812163e-05 2.537388610335256e-07 False False False False False False
4634.182 4.22909090618262e-05 0.0003481604344377498 0.0007403047107850114 0.00013434040976623152 4.433238089540659e-05 2.5764526824900713e-05 False False False False False False
4634.232 3.9963500728212864e-05 0.0008191369288435002 0.001092180488189598 0.0009452189164056435 3.148472725889029e-05 4.003900100713054e-05 False False False False False False
4634.282 3.114201330145505e-05 0.0003104410880079289 0.0005280821300353011 0.0001522387223138466 9.967244088193716e-05 3.7058768768361006e-05 False False False False False False
4634.331999999999 3.013156152764651e-05 0.0001516543143262883 0.00039885926016225426 8.834254311462786e-05 8.775151192685904e-05 3.327471206659993e-05 False False False False False False
4634.382 1.4452781083917898e-05 0.0002401657002837343 0.0006748675705114948 0.0006416430326687816 9.402034775174428e-07 2.5137908128192166e-05 False False False False False False
4634.432 1.2545854984225002e-05 0.0016065705147421117 0.0029501689616950877 0.004496614657544029 3.3513063404377874e-06 3.4718988601856182e-06 False False False False False False
4634.482 1.7017060156110375e-05 0.004930333732291237 0.008580776250076916 0.01349157592709771 3.529933836587951e-05 3.339244193734103e-05 False False False False False False
4634.532 5.645446798929754e-07 0.009473702095113001 0.016546080055047208 0.02646665444113383 3.827990797899972e-06 4.661369750635913e-06 False False False False False False
4634.581999999999 1.701317854507778e-05 0.015189868666235284 0.02608438308496841 0.04121472298137174 1.1934091571408345e-05 4.960102397388866e-05 False False False False False False
4634.632 2.5831918347929417e-05 0.021104207956594623 0.03623471494070052 0.05711446807684428 7.249225065741882e-05 4.959827653983062e-05 False False False False False False
4634.682 1.5894404557847963e-05 0.026636940667117637 0.04571958548724098 0.07268371232295223 3.148407618214222e-05 8.69813740078662e-06 False False False False False False
4634.732 4.844828245254007e-06 0.03142000628984376 0.05407037585964147 0.08565997363900091 3.7180659992364085e-05 3.326034916217857e-05 False False False False False False
4634.782 1.566224112048431e-05 0.03448537492756709 0.05963659864006865 0.09401514851865378 2.0491538325062564e-05 5.8410437907108204e-05 False False False False False False
4634.831999999999 9.130543482172016e-06 0.03527103255822772 0.06068172495991209 0.09616386364586438 3.826996737510413e-06 2.335571722689167e-07 False False False False False False
4634.882 1.699610849970057e-05 0.033065294803865 0.05708888632723563 0.09017762203595603 3.529811826297191e-05 1.358274966456463e-05 False False False False False False
4634.932 3.545761242085277e-05 0.028621281112357844 0.049388182136600456 0.07801956761542206 1.6677227107742e-05 4.87653421754608e-05 False False False False False False
4634.982 2.759078797875958e-05 0.02340933137252499 0.040301687374201256 0.0636447397614408 3.1960105454809096e-05 2.5043682154946012e-05 False False False False False False
4635.032 3.6412697938636995e-05 0.017408244464876432 0.030006130763675642 0.047270371786706455 4.34041726458112e-05 1.3579705155697397e-05 False False False False False False
4635.081999999999 2.9867598732025158e-05 0.011492571366351845 0.020017742406544414 0.03150942108319299 7.16454464377847e-06 2.1328240661588893e-05 False False False False False False
4635.132 2.9867598732025158e-05 0.0068089277868688125 0.011861442815479961 0.018261454316835568 7.16454464377847e-06 7.976800231901393e-06 False False False False False False
4635.182 1.9008209983795155e-05 0.003185516727489235 0.005604862462696758 0.0087752558915426 1.574761349143472e-05 4.958084228512405e-05 False False False False False False
