4291.192 4.6708323094613036e-05 0.0016710384823426239 0.002873516602998727 0.004440799433679032 1.667223028323228e-05 2.188070389230745e-05 False False False False False False
4291.242 4.343064568868016e-05 0.00020503093327994826 0.00040493685073639263 0.0006226798246498078 1.2639308044626318e-08 1.021496222763929e-05 False False False False False False
4291.292 2.2929355544043517e-05 4.147066819548684e-05 1.4933604550293467e-05 1.1322890006049136e-05 2.0492074938704974e-05 1.529311438774883e-05 False False False False False False
4291.342 4.343335334677789e-05 2.0847461102979636e-05 1.892183368212841e-05 3.1350050650580386e-05 1.574754908495457e-05 5.68772057363276e-06 False False False False False False
4291.392 1.4263942795800233e-05 6.468667733550149e-05 7.406141216770301e-05 0.00012624064513300226 7.164480237298321e-06 1.7032553785156779e-06 False False False False False False
4291.442 9.972408371972108e-06 5.276574838042336e-05 7.835294659130909e-05 0.00013434687682245539 3.148317530587974e-05 4.41417624585938e-05 False False False False False False
4291.492 1.1008426588965392e-05 0.00011505260217070656 0.00029436017925710267 0.000736834611214654 4.340410426073582e-05 2.3160927497656303e-05 False False False False False False
4291.542 1.4263942795800233e-05 0.0013626672242865734 0.002478274363827637 0.0042825957196130915 4.6491429372963466e-07 1.529311438774883e-05 False False False False False False
4291.592 2.2929355544043517e-05 0.004090205571531058 0.00705209638531179 0.011644007767952935 2.0492074938704974e-05 1.4747626579492135e-05 False False False False False False
4291.642 1.2833431321190858e-05 0.00822131409394622 0.014122160929989747 0.022389533128060357 8.571145983404804e-06 5.2963249885351615e-05 False False False False False False
4291.692 1.4740779954003358e-05 0.013473347566007376 0.02336660291607373 0.03653776844910528 7.164480237298321e-06 4.10423209298294e-05 False False False False False False
4291.742 1.4346286696387267e-05 0.01992662324654937 0.034455927867245606 0.0544544478314295 5.1510335950188946e-05 2.190018395253901e-05 False False False False False False
4291.792 2.7697727126074767e-05 0.027697757623075248 0.0477911558335542 0.0755578299420252 2.907514378613918e-05 1.1577675707030721e-06 False False False False False False
4291.842 5.908663566689398e-05 0.036859870693563224 0.06354823972637669 0.1002770682232752 3.3497829716733207e-06 1.7608649528266795e-05 False False False False False False
4291.892 2.2929355544043517e-05 0.04702739491212249 0.08095613386089773 0.1279112120526209 1.2385843249029804e-05 1.9584648811132865e-05 False False False False False False
4291.942 5.583111946005914e-05 0.05627121104943633 0.09689060117657178 0.15325987538269903 1.956224635057957e-05 7.66371985605474e-06 False False False False False False
4291.992 1.389339524315858e-06 0.06424512042748809 0.11078182126934522 0.17512428959778692 1.574754908495457e-05 4.288101891347651e-05 False False False False False False
4292.042 9.975116030069842e-06 0.07089295397673134 0.12193049710922477 0.192888806228817 5.243944809452117e-05 2.7693591849509147e-05 False False False False False False
4292.092 2.143595370984741e-05 0.07497338214143645 0.12882032342385652 0.20392702512076388 1.2857533017607281e-05 3.8331585850315264e-05 False False False False False False
4292.142 4.293280887512907e-05 0.07585068112457272 0.13027687948981526 0.20636275991529773 2.3869295963319104e-05 6.184345383442036e-05 False False False False False False
4292.192 1.0095784775288053e-05 0.07327634207943401 0.12604437345228803 0.19914738543396404 8.538500696708695e-06 2.1776639359760708e-05 False False False False False False
4292.242 1.8425347979800222e-05 0.06720859215900732 0.11593240687493056 0.18316432071183897 4.700228513732085e-06 1.550587717602525e-05 False False False False False False
4292.292 0.00012322062855041338 0.05844604050716873 0.10066409427019374 0.15906765433465497 1.964727987213699e-05 5.948693256030424e-05 False False False False False False
4292.342 0.0025058541754798824 0.048171915256156606 0.08297118427759642 0.1310402262578596 6.402534592586662e-05 0.0026180732249190264 False False False False False False
4292.392 0.008762785193370703 0.037428503485014364 0.06448967598970512 0.10206305453533826 3.163380418058637e-05 0.008703104275277429 False False False False False False
4292.442 0.01819593296149158 0.027158327041719055 0.0468849808713756 0.074038487481491 1.2203004033484177e-05 0.01830934376587834 False False False False False False
4292.492 0.031341270844601254 0.017905601692408624 0.030976752800330187 0.04896525860430789 5.1721988483244274e-05 0.03120696459685446 False False False False False False
4292.542 0.047781096451233296 0.010360803970964172 0.018058122709789126 0.028424107486919148 1.2150615798622866e-05 0.047838240201046656 False False False False False False
4292.592 0.06790260611327259 0.0049151005707379625 0.008670053317769488 0.013534992618622121 3.5975343610994415e-05 0.06783410318364558 False False False False False False
4292.642 0.09125805093901551 0.0015705131574661468 0.0030088611232299556 0.004519959896066572 4.016886211877235e-06 0.0912331785559477 False False False False False False
4292.692 0.11819313474855164 0.0001008399227497847 0.0006098995960652775 0.0006541565712161468 3.977524213150119e-05 0.1183041609327442 False False False False False False
4292.742 0.14876268541613857 0.0002076654104532505 0.00031734466201882583 4.995219394543504e-05 2.7936350777357788e-05 0.14866914845577028 False False False False False False
4292.792 0.18274162447253506 0.0003373949198068882 0.00041318893081765395 9.811274692417271e-05 3.691350273848926e-05 0.18269243336787966 False False False False False False
4292.842 0.2201265371869594 0.00033524839917542515 0.00043484893868872554 0.00010998344450285913 2.364479981475931e-05 0.21989447903221837 False False False False False False
4292.892 0.2602603529572223 0.0003729335705611181 0.000505468012796273 8.961588816136512e-05 1.259493628391617e-05 0.26027076649800396 False False False False False False
4292.942 0.3024032888244035 0.0005845182047701236 0.0005964462998322428 8.061922401392252e-05 2.793738131945389e-07 0.3024311069229695 False False False False False False
4292.992 0.3461512778496578 0.000599107775673291 0.000695093822437931 0.00010708416087723549 3.6041611339854285e-05 0.3460811059150415 False False False False False False
4293.042 0.3909268587107144 0.0007151406746861433 0.0008122529037464243 0.00014354095385593624 1.2119812126121232e-05 0.39070409888995483 False False False False False False
4293.092 0.433693370046913 0.0007866697285792146 0.0009036130662900543 0.0001244948720604544 1.1720798819725431e-05 0.43390691623232946 False False False False False False
4293.142 0.47340399282670464 0.0007914930777535023 0.0009746082368158326 0.00023529558966162156 2.8335191998962728e-05 0.4735016675912731 False False False False False False
4293.192 0.5096491150112872 0.0008456026080354562 0.001125232469166626 0.00017637617533594607 7.316001423429697e-05 0.509505510184769 False False False False False False
4293.242 0.5421124120385654 0.001004650085531189 0.0012386583099863735 0.0002599772806879397 2.411214796893546e-05 0.5422844734242567 False False False False False False
4293.292 0.5708389809875163 0.000988657410167626 0.001191038178340209 0.00019087325127320476 2.8819904259513862e-05 0.570826506409086 False False False False False False
4293.342 0.5955021167103398 0.0010676465355257125 0.001266822560519465 0.0002551258865530759 1.981383527827063e-05 0.5953220338895973 False False False False False False
4293.392 0.6160572072578185 0.0012018218722333884 0.0013309637334124602 0.00026293518471165456 1.2615271203664236e-05 0.6161753861010517 False False False False False False
4293.442 0.6328737310350201 0.001110914597598489 0.001310991161459274 0.000260555944403551 3.601741060887953e-05 0.6327661275080865 False False False False False False
4293.492 0.6454083706714853 0.0011510208903366959 0.0013562681375007823 0.0002880632129413918 1.598501986421752e-05 0.6452838394523619 False False False False False False
4293.542 0.6541675880272684 0.001149563849230928 0.0014298122053693074 0.0002067359595760987 2.331826873813725e-07 0.654278375975268 False False False False False False
4293.592 0.6592689197495321 0.0011417031847702486 0.0014103313417539454 0.00023978913745459352 3.170867682866785e-05 0.659291492855341 False False False False False False
4293.642 0.6608628914204324 0.0011370667472561102 0.0013578152833315649 0.00022326123263183284 2.4611056326229175e-07 0.6607395523903152 False False False False False False
4293.692 0.659070465152281 0.0011533320495742405 0.0013738152694220407 0.00023734538608821687 7.300854016900615e-07 0.6591216485588154 False False False False False False
4293.742 0.6541956222229861 0.0011061158925689263 0.001423099974833697 0.00027450945616802613 2.4579488859144405e-05 0.654197691441075 False False False False False False
4293.792 0.6465049775718494 0.0011149491144375467 0.0013818090928507942 0.00021708339669990195 1.594375197355724e-05 0.6463465911269681 False False False False False False
4293.842 0.6362205405050743 0.0010447472650700895 0.0013435758208120152 0.00023303282285747073 1.9750198716916856e-05 0.6362831681254981 False False False False False False
4293.892 0.6238255189956332 0.0011134593638135737 0.001281442344954531 0.0002633577906403506 1.9264820227515855e-05 0.6237985012742919 False False False False False False
4293.942 0.6094369536645434 0.0010812453208668416 0.001325848933657392 0.00024763549726047884 4.7866262198326126e-05 0.6093909817114072 False False False False False False
4293.992 0.5936513017438179 0.0009640570499711565 0.0012453513021690732 0.00020412764827115737 3.9882566507110084e-06 0.5936962865248787 False False False False False False
4294.042 0.5766824671758952 0.0009734022803014053 0.0012877543896891996 0.0002731713635151234 5.2139671562478895e-05 0.5766704699636005 False False False False False False
4294.092 0.5589162754915198 0.0010338839659316257 0.0011811315429435254 0.00024034074347656365 1.2242584277233348e-05 0.5589196563251477 False False False False False False
4294.142 0.5408152580595584 0.0009439632193926073 0.0012081316636258776 0.00025694653987384797 5.659773039012883e-05 0.54082662596342 False False False False False False
4294.192 0.5227669311335803 0.0008976134681839554 0.0011330886324527611 0.00018819848495232883 1.2057529991116311e-05 0.522713449231758 False False False False False False
4294.242 0.504634766930284 0.0008756470289286167 0.0010755800130017867 0.0001916074889367625 4.1641728698582625e-06 0.5045182233618601 False False False False False False
4294.292 0.48428158063201376 0.0008400950605818025 0.0010316755748873696 0.00019150981624171948 1.156231528387508e-05 0.48447700782139336 False False False False False False
4294.342 0.46181257910191276 0.0008142807101267913 0.0009616683608792975 0.00017232066232097942 1.5844862714775587e-05 0.4618583986791771 False False False False False False
4294.392 0.43738396898627885 0.0007880271316575982 0.0009116611922581619 0.00019426850443915455 1.2297317140586017e-05 0.4373978405191863 False False False False False False
4294.442 0.41121789034793155 0.0007111697866983846 0.0009277290103459901 0.000139239620903453 8.014324047955768e-06 0.411224013320995 False False False False False False
4294.492 0.38369435950063746 0.0006921683271929879 0.0007760084946548673 0.0001060748197656558 2.0420340683724447e-05 0.3837751075314386 False False False False False False
4294.542 0.3553366387386605 0.0006389084103668452 0.0007900307230235271 0.00012589637992643787 4.856165063205076e-05 0.35530580691520797 False False False False False False
4294.592 0.32627756881962133 0.0005667030060394485 0.0006790981432789334 0.00011919143145155964 2.7724749133373194e-05 0.3262670026142409 False False False False False False
4294.642 0.29692180904011645 0.0004776469010394635 0.000648844925023706 0.00011420209857937458 7.690450808395255e-06 0.296804312138758 False False False False False False
4294.692 0.2672128517864558 0.0004418372343080179 0.0005495988250971973 6.906396426509254e-05 4.237175938559545e-06 0.2672121800233416 False False False False False False
4294.742 0.23759400108989492 0.0003977965504684544 0.00048624894292736975 0.00014217146343220577 8.53494044616987e-06 0.237668908048432 False False False False False False
4294.792 0.20835668791284156 0.00030213436829540363 0.00043581534966308233 0.00014476754991132879 3.961987335943107e-05 0.2083113127277727 False False False False False False
4294.842 0.17939505069383932 0.00021789047087072966 0.00040527521755029383 4.8773994474782256e-05 1.2360606985062361e-05 0.1794016507859424 False False False False False False
4294.892 0.15094136992697305 0.00026468482682795447 0.00026990805331195133 8.311121534809729e-05 1.61800125746403e-05 0.1508760868417176 False False False False False False
4294.942 0.1230235791573131 0.00021244663700059618 0.00025680160657604034 6.231028401426641e-05 1.6184192298762667e-05 0.12293934181653943 False False False False False False
4294.992 0.09575199579444416 0.00034294907660603613 0.0001246849877787337 0.0001323596576099373 4.72314991433187e-05 0.09583167124559688 False False False False False False
4295.042 0.07207082319676239 0.00153289247549937 0.001766864434638915 0.003389120089612563 1.5280281875806878e-05 0.07208505276405641 False False False False False False
4295.092 0.052287549636880204 0.003906818750526231 0.006068473841621902 0.010282600283089138 3.14901271847301e-05 0.052207842297487206 False False False False False False
4295.142 0.036147103202690545 0.007620206435181576 0.0129049444884215 0.020456189497218835 2.0487252424095104e-05 0.03606083936333615 False False False False False False
4295.192 0.023487892989931147 0.012563110691223622 0.021557685127222115 0.034184156784989206 4.722195451134503e-05 0.023417603203971904 False False False False False False
4295.242 0.014026907225296537 0.018906285171866877 0.03250272099128959 0.05129686131405009 2.049016891803035e-05 0.01399857911567981 False False False False False False
4295.292 0.007279279468189959 0.026423829143992217 0.04575893684894594 0.0721468257246849 4.2785760263619466e-06 0.007352040840594043 False False False False False False
4295.342 0.003188819015295774 0.03527439007033384 0.060917647877365644 0.09632175391526276 2.3377429810844674e-05 0.0032379769511963197 False False False False False False
4295.392 0.0009482290340869781 0.04539488927058244 0.07850636090502694 0.12367545425372706 2.7191833902096008e-05 0.0010165796671142147 False False False False False False
4295.442 0.00014247533108280308 0.05471778600507893 0.09449180262193502 0.14955565457374065 2.3853861719436154e-05 0.00010937885927830848 False False False False False False
4295.492 1.770825119340458e-05 0.06311810625843406 0.10887491632622215 0.17176344177411074 1.5270776333231595e-05 1.2387543943503943e-05 False False False False False False
4295.542 4.404216078901513e-05 0.06998333944134116 0.12062323023003074 0.19089653274701113 1.1456079067606595e-05 6.603172424313186e-05 False False False False False False
4295.592 1.5670281556801058e-05 0.07534018919277385 0.13000174386181995 0.20552165733968497 1.956231473565495e-05 7.281920515689322e-06 False False False False False False
4295.642 7.086790176025204e-06 0.07833636753871587 0.1352847882653141 0.21349653877267127 1.5747642075902846e-05 7.281498011879606e-06 False False False False False False
4295.692 7.085801507766831e-06 0.07803014906756567 0.13476873633581876 0.21293539632025582 6.912931451008575e-05 4.640419543289198e-06 False False False False False False
4295.742 4.836760965520881e-06 0.07439548331666712 0.1284799919790911 0.20307597179791914 5.2916756004606214e-05 3.449960052970269e-06 False False False False False False
4295.792 9.744256137622642e-05 0.06712828467919962 0.11594619792133787 0.18402015637047375 1.6677001065223962e-05 3.254899745419593e-05 False False False False False False
4295.842 2.5584173064086002e-05 0.05805528664593562 0.1001257954174124 0.15898945653256935 2.049153832528461e-05 1.6095368062130078e-05 False False False False False False
4295.892 3.973944604673818e-05 0.048296703830126964 0.08333482593288344 0.13049220325325872 7.64203287850762e-06 1.692867649372154e-05 False False False False False False
4295.942 4.498147120823859e-05 0.037638944813693564 0.06485363013445777 0.1016544307067413 5.673079808543591e-05 2.277311504061963e-05 False False False False False False
4295.992 1.1599798571459985e-05 0.027277788841528094 0.04704556699148177 0.07383047149481303 1.6676297926565553e-05 6.151920549490875e-05 False False False False False False
4296.042 2.1543131548007466e-05 0.017985773541037142 0.031063039853767238 0.04885889946452604 5.1988412860470845e-05 7.996981920666002e-06 False False False False False False
4296.092 2.3515731809364837e-05 0.010387649915776453 0.018038580360222767 0.02836494316794047 1.1457385329149972e-05 2.5062603725700683e-07 False False False False False False
4296.142 1.588470376034934e-05 0.0046970709549629674 0.008239837681961681 0.013057654113132422 1.9563712145176382e-05 4.277693560483797e-06 False False False False False False
4296.192 1.9976783409703103e-06 0.00019304636389350094 0.0003819240276128344 0.0004654333220943663 8.092785456437213e-06 5.115561468049812e-05 False False False False False False
4296.242 7.061805131769461e-06 0.0037690811258883627 0.006782388746627177 0.010447681918503093 3.351330946310682e-06 1.607800212233279e-05 False False False False False False
4296.292 9.408451818426755e-05 0.007915655542088729 0.013930574181000077 0.021813043470849003 3.529942452451529e-05 2.8744759063670244e-05 False False False False False False
4296.342 7.061736812197239e-06 0.013145516086293219 0.022906080009857277 0.035778173323143925 5.673014700868784e-05 8.80616714482585e-06 False False False False False False
4296.392 4.22909090618262e-05 0.019587496686650274 0.03393580031625354 0.05343163859414046 2.3378495569437163e-05 4.664482574412432e-06 False False False False False False
4296.442 7.061736812197239e-06 0.02730874197549893 0.0472595841907657 0.07443250071572205 4.6336234049704217e-07 2.8118072052274456e-05 False False False False False False
4296.492 2.351261877020505e-05 0.03633112685747242 0.06274916243783579 0.0990220392899408 1.2861128454000337e-05 1.9177375335743818e-05 False False False False False False
4296.542 1.2488586674130886e-05 0.04651718812055683 0.08025957656137073 0.1265045489029779 1.2384291295797212e-05 4.276214141674117e-06 False False False False False False
4296.592 1.3680679569638698e-05 0.05571378247804737 0.09612347197763071 0.15215218913124984 4.754896764547212e-06 7.256446380665693e-06 False False False False False False
4296.642 3.9963569047785086e-05 0.06359345842424324 0.10988221174467405 0.17346161700761464 4.633663190922732e-07 3.705883708327029e-05 False False False False False False
4296.692 3.3230512203275e-05 0.06902636405557039 0.11886694300729883 0.18807311800847182 2.0490551569940507e-05 6.605677587434577e-05 False False False False False False
4296.742 1.9966896727119376e-06 0.07123823320992373 0.12270441433219847 0.19418578842226797 4.754982923182993e-06 8.000863263024627e-06 False False False False False False
4296.792 2.3515731809364837e-05 0.0699126811999462 0.12074773555774576 0.19071979651711835 1.5748919752978097e-05 1.2409973571436694e-05 False False False False False False
4296.842 2.6073084550937153e-05 0.06532283379882209 0.11285356704930893 0.17818806708820834 3.718013572351353e-05 1.1672550855434949e-05 False False False False False False
4296.892 1.2480477918241917e-05 0.057797053134637455 0.09979023699411393 0.1577702899187612 1.5748628831246947e-05 6.30689262590689e-05 False False False False False False
4296.942 4.927300563206671e-05 0.04799165087035795 0.08277706139386276 0.13074837080693058 2.3854681650892218e-05 3.706994831387256e-05 False False False False False False
4296.992 2.606408178529307e-05 0.03738919006311492 0.064409352839089 0.10174370525504206 3.288912556853596e-05 3.707313167278237e-05 False False False False False False
4297.042 4.841756682250065e-06 0.027072573661757637 0.046721452659979956 0.07384392893495972 3.2889304438343814e-05 1.2395652140506641e-05 False False False False False False
4297.092 7.0819198967342345e-06 0.017894537343238648 0.030893897598681663 0.04880035449378406 1.6677001065223962e-05 4.296395830438726e-06 False False False False False False
4297.142 4.836760965520881e-06 0.010430539069883782 0.01791139977505929 0.028382215305352787 1.1456260352815661e-05 2.58613064882951e-05 False False False False False False
4297.192 9.365080450240981e-06 0.004949142609909307 0.008508431938106575 0.013489297741023698 6.438508978678925e-05 2.3612182080023913e-05 False False False False False False
4297.242 1.161674317939898e-05 0.0016630197255356194 0.0027986696814628065 0.004526284561068961 4.756355726831529e-06 2.2868722981961298e-07 False False False False False False
4297.292 4.833716245933317e-06 0.00021716191959164632 0.00038556235155873253 0.0006107546171021383 3.349851356748701e-06 4.888596256891198e-05 False False False False False False
4297.342 2.806811598965453e-05 4.1401517909767094e-05 1.8715154347148655e-05 4.7228547792821374e-05 4.756384311299655e-06 1.1811941833528294e-05 False False False False False False
4297.392 1.8185088356048595e-05 3.895295184852543e-06 2.9922235789570095e-05 1.6667631406397376e-05 1.574761349143472e-05 1.3579636840788112e-05 False False False False False False
4297.442 2.557328025787342e-06 4.141913600563818e-05 5.1856745066913845e-05 1.2852934140994421e-05 4.648498872494855e-07 3.255435821536423e-05 False False False False False False
4297.492 2.806811598965453e-05 9.679662662742672e-06 5.363713917461155e-06 4.480102374038175e-05 4.2795471528744855e-06 1.610347625735642e-05 False False False False False False
4297.542 2.724499436190797e-05 5.090105015037594e-06 1.037191230324197e-05 2.8111723203272376e-05 2.766854244673489e-05 1.23875439452803e-05 False False False False False False
4297.592 3.569751052090453e-05 3.6946070712806645e-05 1.8478143992695095e-05 1.6667631406397376e-05 2.0492010532224825e-05 3.708431121829392e-05 False False False False False False
4297.642 2.0677140037506092e-05 8.291137737037602e-06 5.1856745066913845e-05 1.1465760927586999e-05 1.286261600075278e-05 1.1692732544199558e-05 False False False False False False
4297.692 4.833647926361095e-06 5.119907337425289e-06 2.276967841652322e-05 4.38473494239755e-05 1.956231075705972e-05 3.255435821536423e-05 False False False False False False
4297.742 1.1617234032090806e-05 2.0271671336891117e-05 5.363713917461155e-06 2.429702593786942e-05 1.667731326637778e-05 2.585819366451858e-05 False False False False False False
4297.792 1.2463042457611095e-05 1.280890651345068e-05 1.8478143992695095e-05 7.583877728500887e-05 4.756384311299655e-06 8.631774780298862e-05 False False False False False False
