8660.302 1.3004956151974056e-06 0.08886017736235452 0.14758342298874205 0.2364052386409632 5.616427049615069e-05 1.6848464647667427e-05 False False False False False False
8660.351999999999 4.449190958233373e-05 0.09032833365925752 0.15006880510084386 0.24042387256128261 2.8013265009008137e-05 5.459390333806269e-06 False False False False False False
8660.402 1.2069576025730555e-05 0.09053746184026679 0.1504507045950847 0.24104082701814322 1.1321116584417368e-05 5.338406616495206e-05 False False False False False False
8660.452 4.020296835971493e-05 0.0905374320379444 0.15047025491857102 0.24107277510774283 4.708390344965174e-05 6.189131683065341e-05 False False False False False False
8660.502 0.00011975977761302659 0.09063639676373847 0.1504854657858603 0.2410426925975837 2.06268853923941e-05 5.8656191223915854e-05 False False False False False False
8660.552 0.001057554438347097 0.0905227541147362 0.15057208540119094 0.24101428401441782 7.507098712888904e-06 7.812803653206579e-05 False False False False False False
8660.601999999999 0.0034843689975252445 0.09031238112497819 0.1507394398284856 0.24103948364143868 5.975910577493693e-07 0.0002506187727122633 False False False False False False
8660.652 0.008096552336089857 0.09006460177893572 0.15111847982309246 0.24106879180188256 1.561774941460925e-05 0.0005055979201333827 False False False False False False
8660.702 0.015262801000115012 0.08957151751446557 0.1516145042402759 0.2412016720629402 1.2511103886225783e-05 0.0010041059559331433 False False False False False False
8660.752 0.025473808584650648 0.08891167788804255 0.15245824464976154 0.24130752339083994 3.70783167813471e-06 0.001692952834254191 False False False False False False
8660.802 0.039126250444708965 0.08804037626764916 0.1535686717520368 0.24151449593386132 3.5664544985491986e-05 0.0026023056361190733 False False False False False False
8660.851999999999 0.056382108677254905 0.08688095236732418 0.15492908075583656 0.2417513082091558 5.188795183252992e-05 0.0036451005982724993 False False False False False False
8660.902 0.07750292691275718 0.08545620870764403 0.15658504488917102 0.24201671779298728 2.8207306702388024e-05 0.005050648562432869 False False False False False False
8660.952 0.10275205064141701 0.08385056478620645 0.15853746473554997 0.24238720841111783 8.641082495763897e-06 0.006751344443710172 False False False False False False
8661.002 0.13192922609041613 0.08194404466791005 0.16082492192201414 0.24277576803261192 8.145793840563798e-06 0.008609444562487356 False False False False False False
8661.052 0.16504579358358829 0.07977448263000819 0.1635554880683956 0.2432314003010425 3.955891905893516e-05 0.010746363965315808 False False False False False False
8661.101999999999 0.20214824973653922 0.07737187007303037 0.16641448969971462 0.2436993331397701 2.8138328146853908e-05 0.013149684660422656 False False False False False False
8661.152 0.24315992946378007 0.0746882635784405 0.1696132750506647 0.24425138879520958 1.6658435684657746e-05 0.01586142834906701 False False False False False False
8661.202 0.2877894451880092 0.07175249188406596 0.17312613547215006 0.24490150555246082 1.663018530417837e-05 0.018798330080053383 False False False False False False
8661.252 0.33593742087971457 0.0684443021037957 0.17660958081121025 0.24499830489161178 7.256879973360775e-05 0.02197694665156069 False False False False False False
8661.302 0.38720057335629754 0.06373945512025281 0.17839512019255777 0.24204736140283312 2.8488216289535018e-05 0.025294352781523255 False False False False False False
8661.351999999999 0.4414415246297825 0.05751422952296137 0.17805784464947827 0.23542105357305165 4.418953997786801e-05 0.028825728757506885 False False False False False False
8661.402 0.4982337553983234 0.04966445317731871 0.17567719038827967 0.22554036891833062 1.9742578401427124e-05 0.03249454959567788 False False False False False False
8661.452 0.5573384341480647 0.040422215624523306 0.17163366701855676 0.21204343015506422 4.077838684612978e-05 0.036381259154604884 False False False False False False
8661.502 0.6182037300806824 0.02984662401768956 0.1655630145249154 0.19520795813875425 4.082837645746906e-06 0.04036699483194872 True False False False False False
8661.552 0.6806190256380957 0.017782127693902083 0.15692922239079365 0.1748321927495613 1.2090165417921739e-05 0.04442294977335837 True False False False False False
8661.601999999999 0.7440950201404579 0.004306480001939006 0.1467014267435236 0.15102793078225152 2.800428631410945e-05 0.048585976231267924 True False False False False False
8661.652 0.808114538075027 0.010408286411752066 0.13421856689880696 0.12408277770333065 3.203666038986697e-05 0.052794833264211194 True False False False False False
8661.702 0.8724939636057409 0.02429248815313856 0.123150187535076 0.09847040584738775 3.76679708535832e-06 0.05695817729502095 True False False False False False
8661.752 0.9364691356845967 0.037224673356693216 0.1135879552843535 0.07655826897330087 4.284169473178778e-06 0.061129483401755724 True False False False False False
8661.802 0.9998945854481893 0.048654287308612654 0.10664652133141939 0.05798824849158679 2.4351460560678717e-05 0.06529549009190405 True False False False False False
8661.851999999999 1.062280317101794 0.058658161655547714 0.10182218125418219 0.04290203769834111 2.0099386452088197e-05 0.06933499415135569 True False False False False False
8661.902 1.123223814328358 0.06732204603991976 0.09874225141679105 0.03133513944301747 1.991640321619137e-05 0.07333300838552326 True False False False False False
8661.952 1.1822235889032942 0.07452958218575945 0.09792214723652126 0.023327550044985434 4.439645696407979e-06 0.07718824669200886 True False False False False False
8662.002 1.2390630265504976 0.08021273714439747 0.09894754079636758 0.018633423160039797 4.119204605812499e-05 0.08083906692745768 True False False False False False
8662.052 1.2932629698283762 0.0845124197910585 0.10203300237487012 0.01744162842229935 2.1835298502637102e-07 0.08449585107604873 True False False False False False
8662.101999999999 1.3446081382961697 0.08783367160601108 0.10603631137902036 0.01816471523747576 1.2146951612335144e-05 0.0878134956245904 True False False False False False
8662.152 1.3926903104600434 0.09101145387409315 0.1098754772381001 0.018833242329312272 4.572785378575972e-06 0.09095479968846831 True False False False False False
8662.202 1.4373789539918906 0.0939006966926399 0.11337212519620676 0.019386084306290075 7.326558654030535e-05 0.09382375212441074 True False False False False False
8662.252 1.4783648845125894 0.09656663786063424 0.11658664617337733 0.01991811280108502 3.956104049018805e-06 0.096521190698309 True False False False False False
8662.302 1.515515501218517 0.09904415110435316 0.11946996649976471 0.02042228526383605 7.747300429850057e-06 0.09889709325681917 True False False False False False
8662.351999999999 1.5486559105695994 0.1012019039720089 0.12210802623745476 0.020752986196817425 1.230085729386765e-05 0.10113009534702577 True False False False False False
8662.402 1.5778149662065877 0.10318264677421185 0.12436210482284471 0.021237866924268545 1.962878080874475e-05 0.10297305588603001 True False False False False False
8662.452 1.6029696761779215 0.10480057670305376 0.12633932020145044 0.021576409452799483 2.0441441200613752e-05 0.10469640153232174 True False False False False False
8662.502 1.6241257803631326 0.10612674173085601 0.12804869009650366 0.02188616489234385 2.474635966764893e-05 0.10608680991670916 True False False False False False
8662.552 1.641440766403293 0.10725616959369777 0.12942054319210006 0.022122977167638336 2.0465768711952492e-05 0.10712340599580594 True False False False False False
8663.752 0.0008178204041042747 0.00042551707331117683 0.0004127835994898188 7.310784503222756e-05 1.202369551145388e-05 0.000890648108419656 False False False False False False
8663.802 0.005490989308603922 0.0022931124069340836 0.002572540591422312 0.0003008428155701903 7.071434213745675e-07 0.005624974151993367 False False False False False False
8663.851999999999 0.015219557030008879 0.006153709231990545 0.006994147712469534 0.0007215567494853747 1.7288990785235825e-05 0.01526228857620171 False False False False False False
8663.902 0.0290540835709443 0.0117698091519427 0.013180819593965776 0.0013889627987675457 3.169916270007178e-05 0.0291012454334596 False False False False False False
8663.952 0.04450889315510942 0.01801263083092408 0.020146532806861517 0.0019404322692908593 1.5672084165974098e-06 0.04463997390243746 False False False False False False
8664.002 0.05820346215457217 0.023558316000510393 0.02618361668524183 0.002567669542852702 1.1295488558049627e-05 0.05819913266657517 False False False False False False
8664.052 0.06607465357467479 0.0267018451627834 0.029630271670598507 0.0029403250790498436 2.3625853948328057e-05 0.06620812557036748 False False False False False False
8664.101999999999 0.06647763104334459 0.026857749839376943 0.02963713398178225 0.002941112781164046 2.252229322863286e-05 0.06652159643519351 False False False False False False
8664.152 0.05765818698496439 0.023395431766037866 0.02590291834892322 0.0026041324706944646 2.314662078561902e-05 0.057721882928188695 False False False False False False
8664.202 0.04355493911089958 0.017623358217767615 0.01941189561673462 0.0020570070591523493 5.676974177415417e-07 0.04340024640920137 False False False False False False
8664.252 0.02833624904747456 0.011393405754297481 0.012776549180824048 0.0012598870904638737 8.094325392615787e-06 0.028338665017804132 False False False False False False
8664.302 0.016130171471790966 0.006528876979082332 0.007137472947913892 0.0007334588678076237 3.148315873824359e-05 0.016097182283123956 False False False False False False
8664.351999999999 0.007202826213053903 0.002667352769698983 0.0035868573679007643 0.0010553273041200573 6.912948309145683e-05 0.007265085246623393 False False False False False False
8664.402 0.0018560512641414562 0.0010834388315303922 0.003907135557424279 0.004846247831684858 3.6227728135385107e-05 0.0018476191882947912 False False False False False False
8664.452 5.932910010120196e-05 0.00540032948269209 0.008936630778445975 0.014405236062937865 7.164432295647671e-06 7.743259771375577e-06 False False False False False False
8664.502 6.21905329198924e-05 0.010833129349810955 0.017705758524674042 0.028318006712276356 4.0519318164511375e-05 7.211668324647036e-05 False False False False False False
8664.552 4.1687099191278776e-05 0.01722980741208091 0.027983391513184408 0.045178545119978875 1.1455884407096661e-05 4.9705897097629403e-05 False False False False False False
8664.601999999999 1.7845930693205503e-05 0.024053372154097197 0.03909916843214711 0.0631273863872086 5.1510147430988695e-05 1.6685608675626185e-05 False False False False False False
8664.652 7.35628390557963e-06 0.0306990204789912 0.05015812522883589 0.08078655054739503 6.009315114385849e-05 1.66863741934975e-05 False False False False False False
8664.702 5.994357724858901e-06 0.036416420751087086 0.05925525391838793 0.0960262991792642 1.23861644130141e-05 3.206943179723254e-05 False False False False False False
8664.752 1.1649387821499602e-05 0.04059652294484706 0.06606702214696125 0.10657868233359125 4.653005927224285e-07 1.728671437506435e-05 False False False False False False
8664.802 3.549193514373883e-05 0.042000498107757966 0.06851628371558216 0.11065394648290106 7.164035673357105e-06 2.0147052540719912e-05 False False False False False False
8664.851999999999 4.0260870799890824e-05 0.040336340868151854 0.06587258339110424 0.10634720660080843 4.340361202426202e-05 2.5510665643935226e-05 False False False False False False
8664.902 3.9370524750559355e-05 0.03558919639885638 0.05790329637292846 0.09379456129555752 2.8724189371498454e-06 3.814412467884054e-06 False False False False False False
8664.952 8.852698556438554e-06 0.02949926508384726 0.048199000242631795 0.07743649630415428 1.1932303977557623e-05 5.965776488370267e-07 False False False False False False
8665.002 1.9280799796739245e-05 0.022575840831861926 0.03687062349441095 0.059399242240654626 3.148261850394185e-05 5.126635958419001e-06 False False False False False False
8665.052 1.1610049268639955e-06 0.015690342114437872 0.02563577710995446 0.04131138167306059 1.574699083439768e-05 3.4571347504730454e-05 False False False False False False
8665.101999999999 4.5610409715735045e-06 0.009970099256504827 0.016220627421233758 0.026122210835658244 9.048541392164822e-06 6.913485258941421e-06 False False False False False False
8665.152 5.9915524461828795e-06 0.005487293527592474 0.008987484568450554 0.014353869771205119 2.7667919789475803e-05 2.4675669402007827e-05 False False False False False False
8665.202 1.7912481401261005e-05 0.0023042266826522884 0.0036922079266048513 0.006061194752894572 1.1455456410569553e-05 3.2193043528749854e-06 False False False False False False
8665.252 3.5078619096573505e-05 0.0004765694599044856 0.0008354765118099294 0.001330970143519572 2.0969470347242947e-05 5.966999827577979e-07 False False False False False False
8665.302 1.7912481401261005e-05 4.546396540527908e-05 1.372700836554941e-06 0.00015365919991605637 3.33672364605242e-05 3.778999832260155e-05 False False False False False False
8665.351999999999 4.455318632334837e-05 4.541926192169754e-05 5.6324595306023184e-05 0.00013744673653715012 3.52973143207258e-05 4.887515518081642e-05 False False False False False False
8665.402 1.7000180223547545e-06 4.9830005635076446e-05 1.372700836554941e-06 0.00010502180977933762 2.3853222523850803e-05 2.014571639907814e-05 False False False False False False
8665.452 1.7000180223547545e-06 5.769781874542801e-05 5.203306088219506e-05 3.7310933314493866e-05 4.6547254450857167e-07 1.227921035873436e-05 False False False False False False
8665.502 1.7000180223547545e-06 3.247930537408905e-06 1.5316599700554434e-05 5.362843714884491e-06 1.1455456410569553e-05 1.4185251921539077e-05 False False False False False False
8665.552 5.9915524461828795e-06 5.845777796631424e-05 3.1529063079460684e-05 2.157530709379074e-05 2.8598864878492947e-05 4.112655136001564e-05 False False False False False False
8665.601999999999 2.643337431162962e-05 1.0585050476130675e-06 1.2816792633429941e-05 2.9681538783243866e-05 1.1455456410569553e-05 2.014571639907814e-05 False False False False False False
8665.652 5.272159395008913e-05 1.299433516388504e-05 1.579343685875756e-05 1.847901419527176e-05 5.24407227886492e-05 4.887515518081642e-05 False False False False False False
8665.702 1.9280816938582745e-05 1.0013057719415741e-05 7.210368011101309e-06 1.548146449259491e-06 1.6201098765211697e-05 4.4464411467437515e-05 False False False False False False
8665.752 1.075992402821413e-05 5.082838343506424e-05 1.1501902434929434e-05 1.776060982816574e-05 7.163921986741428e-06 3.337925460922264e-05 False False False False False False
8665.802 7.35987084166112e-06 0.0003157998312850463 0.0004027834880109271 0.000663643043769202 4.7570055194956495e-06 6.913502286209905e-06 False False False False False False
8665.851999999999 1.0220787771686446e-05 0.0018172835020449085 0.0029055453506301454 0.004745911074996112 4.4334480690411127e-05 5.412154865713781e-05 False False False False False False
8665.902 1.505182968219998e-05 0.00540929971635129 0.008882992842159654 0.014325403304052298 1.5270185050431095e-05 6.175069678504563e-05 False False False False False False
8665.952 3.5079400196202926e-05 0.011428445375286866 0.018714513776864283 0.03011834286818571 5.244065677456611e-05 2.7418014276747726e-05 False False False False False False
8666.002 4.312132967498883e-05 0.019765530296477873 0.03219363144555043 0.05186550847315363 3.9588962431169605e-05 2.10993616438504e-05 False False False False False False
8666.052 2.213980530196835e-05 0.02985481117399602 0.048694330392101026 0.07851615104043219 1.956186005180882e-05 2.1098676860287213e-05 False False False False False False
8666.101999999999 1.021810565404735e-05 0.041189415342338664 0.06713901793219801 0.10823071223431002 1.145569349714215e-05 3.816830173697383e-06 False False False False False False
8666.152 7.55439975286265e-05 0.05281846388790257 0.08621157997135942 0.1390496844989917 4.340385060674912e-05 3.660017823570172e-05 False False False False False False
8666.202 1.1566301560961278e-06 0.06414843379511392 0.10463194881638782 0.1688362481037582 4.651028131519297e-07 5.122307589200403e-06 False False False False False False
8666.252 1.7050822052055992e-06 0.07427486326748833 0.12111786581103412 0.19541107356288245 1.620067076868459e-05 5.121622805637216e-06 False False False False False False
8666.302 1.021528267575178e-05 0.08251400285615196 0.13462034850047222 0.21711389331213748 3.2889923633261375e-05 4.076464009461489e-05 False False False False False False
8666.351999999999 1.450640723010821e-05 0.08854426478133837 0.14443136543737456 0.23291064757353697 1.2862728348883579e-05 3.2133067684458894e-06 False False False False False False
8666.402 4.366797413979384e-05 0.09217415974739973 0.15038544790815211 0.24252590258945794 3.3497559954742684e-06 1.6683710084341996e-05 False False False False False False
8666.452 1.7918873616018516e-05 0.093737572644081 0.15292969460353478 0.2466606227080872 2.859832464419121e-05 2.1094348491068615e-05 False False False False False False
8666.502 1.9274407581981734e-05 0.09400117423030685 0.15330201832405876 0.2472700239507959 3.718139204300641e-05 1.5860548296942056e-05 False False False False False False
8666.552 2.1733588023487016e-05 0.09398461904022049 0.15332633701912712 0.24729005111144042 1.5747532517540463e-05 6.800642291082681e-06 False False False False False False
8666.601999999999 0.00017118561306528335 0.0939979070740753 0.1533397755339101 0.24724024529627675 5.198715668930376e-05 1.7490804026687456e-05 False False False False False False
8666.652 0.0011191698478700829 0.09393768094958266 0.1534192761669304 0.24729051422069603 1.574753366551107e-05 1.2955895598354417e-05 False False False False False False
8666.702 0.003660778549624766 0.09358712033698802 0.15374166624956276 0.24738889925433516 7.1644674177751e-06 3.910770368542593e-05 False False False False False False
8666.752 0.00837674910188202 0.09310195684688605 0.15435077946530185 0.24745530069838795 2.0492082916101495e-05 0.00012151849533137415 False False False False False False
8666.802 0.015791803018426087 0.09239611298975592 0.15520859736453252 0.2475951899033988 1.1456014306521212e-05 0.00024139962672364845 False False False False False False
8666.851999999999 0.02643673883583375 0.09124358034943736 0.15651008182778559 0.24776877335238678 1.2862669915403302e-05 0.00033065363830364625 False False False False False False
8666.902 0.04055671183465126 0.08978839585822551 0.15826272463104596 0.24797800189778085 2.0492050027076658e-05 0.0004683900492152837 False False False False False False
8666.952 0.05833449789142353 0.08789827306215958 0.16041350606867688 0.2484039889338996 3.148321847179503e-05 0.0006715335208360429 False False False False False False
8667.002 0.08006273575480272 0.08568997129563005 0.16310507644621675 0.24873380540048706 2.8598241191613027e-05 0.0009581828747966536 False False False False False False
8667.052 0.10583694797766263 0.08298888910391744 0.1662939294555017 0.24922057785631635 7.164572061846286e-06 0.0012904495192689325 False False False False False False
8667.101999999999 0.13566960905989944 0.07984473276186188 0.16993410441941514 0.24971750546758886 8.094186463747377e-06 0.0016388893505918656 False False False False False False
8667.152 0.16947689806999744 0.07637710937596798 0.17404549394435498 0.25037651551561946 4.75629170804126e-06 0.0020625510718310647 False False False False False False
8667.202 0.20718561423046467 0.07235662437531798 0.17865245186566536 0.2510666111347466 8.570950313258052e-06 0.002495054403304664 False False False False False False
8667.252 0.24874949344320374 0.068064424127112 0.18375387244551478 0.251784994013623 3.350021157588756e-06 0.003055189167134209 False False False False False False
8667.302 0.29383221564130135 0.06317244711315162 0.18897855704635558 0.25196192488947244 1.5747833432833147e-05 0.0035743093394451364 False False False False False False
8667.351999999999 0.3422299865731908 0.056687722323692125 0.19250148320917204 0.24903316216734805 4.6458039459906786e-07 0.004133548994352809 False False False False False False
8667.402 0.3936327464483895 0.04855960743820664 0.19407517840701893 0.24259330263900036 1.5747935626420073e-05 0.004784693033105469 False False False False False False
8667.452 0.44772488663987264 0.03869421005725826 0.19399558018772245 0.23258198200399027 1.5747991022774244e-05 0.005451769196184397 False False False False False False
8667.502 0.5041538824936236 0.027325589463395694 0.191977774093679 0.21928730180071487 3.9589906714709855e-05 0.0060995496747102695 False False False False False False
8667.552 0.5625013103239844 0.014511962196745998 0.1882213678121234 0.20253767949417179 2.7669037530486662e-05 0.006790234408249551 False False False False False False
8667.601999999999 0.6223864251389757 6.547181670213398e-05 0.1821674966425355 0.18240717970385845 3.288922021993379e-05 0.007542008543387713 True False False False False False
8667.652 0.6833747119679185 0.01570634528383641 0.1742780228727394 0.15853658716141106 2.4782926055122445e-05 0.008221336121245315 True False False False False False
8667.702 0.7451177032107816 0.032831047360885046 0.16417456028927768 0.131468162987332 2.0491328470484405e-05 0.009069685603984246 True False False False False False
8667.752 0.8069582615331838 0.04950185067850943 0.15546132513432154 0.10568175594818752 4.7556388593772425e-06 0.009735847747504467 True False False False False False
8667.802 0.8686926697071993 0.06482790064307409 0.14824654205525434 0.08340125367962603 3.148404832487017e-05 0.010501704401874257 True False False False False False
8667.851999999999 0.9296895396049898 0.07875024522087704 0.1433568508477141 0.06462328198678802 1.9563181845150268e-05 0.011258398808650316 True False False False False False
8667.902 0.9895346000986915 0.09124618105122684 0.14049969598671996 0.04914194448895515 3.7180378639645184e-05 0.011974886994081446 True False False False False False
8667.952 1.0478853657891607 0.10227444804117747 0.13962290930355303 0.037280856728310496 3.288878444496213e-05 0.012610139407979615 True False False False False False
8668.002 1.1043067322483804 0.11177911963420462 0.14062634344388458 0.02882082847205658 3.148428969423911e-05 0.013299404719269159 True False False False False False
8668.052 1.1584603844332708 0.11966202927702052 0.14361042396604318 0.023783396234263288 8.56997619846922e-06 0.014048854501427677 True False False False False False
8668.101999999999 1.2098426403106677 0.12602700896772756 0.1482663945545153 0.022028938622419503 3.5775932156534296e-05 0.01459223334242643 True False False False False False
8668.152 1.2582103705015912 0.13103595255487077 0.15420068622636474 0.022878156704738473 2.3855052752930206e-05 0.015180321645405392 True False False False False False
8668.202 1.3033264713007622 0.13567896096760435 0.15962754978228366 0.02377844954958208 2.7669796180518347e-05 0.015750105765775402 True False False False False False
8668.252 1.344776863269848 0.14011209639838174 0.1647656868233145 0.024536886749747522 2.766983869628703e-05 0.016310240529604947 True False False False False False
8668.302 1.3825513829581482 0.1440653101068221 0.16938170465063118 0.025222690834450834 3.577610904614836e-05 0.016649879824518488 True False False False False False
8668.351999999999 1.4163591488054053 0.14756211741691416 0.1735255191023286 0.02590935743765721 4.862403330752052e-05 0.017084151172527706 True False False False False False
8668.402 1.4462018234679617 0.15062296881731552 0.1771251629077948 0.026406285048929723 2.0490610436629808e-05 0.017502566856816948 True False False False False False
8668.452 1.471956008530178 0.15340639482578533 0.18025631862093716 0.02688542811022776 2.7669968930110755e-05 0.017769268392036297 True False False False False False
8668.502 1.4937514804328655 0.15567821279190364 0.1829445511383696 0.027294399545076953 3.828133290140201e-06 0.018072249418665365 True False False False False False
8668.552 1.5115397569071165 0.15747734909771993 0.18512775750275834 0.02762931068397889 3.148470672065251e-05 0.018271339774441397 True False False False False False
8668.601999999999 1.5256273049791753 0.1589610618620374 0.18688850653770817 0.02788288508508585 4.3882487253510405e-05 0.018486562223561043 True False False False False False
8668.652 1.5362269412665528 0.16006468889131775 0.18813324737913506 0.028055514859757436 8.569589302398484e-06 0.018536715588168384 True False False False False False
8669.851999999999 0.0008690019518775571 0.00015960809526816 0.00019684439063616388 1.4105757133453523e-06 2.3577433526211777e-05 0.000809781041821056 False False False False False False
8669.902 0.005199971747908094 0.0013370972446000717 0.0014869383139222148 2.45576318700369e-05 2.2022336364502237e-05 0.005172094673574268 False False False False False False
8669.952 0.014411436317348425 0.0035560794490181458 0.003908343895750788 0.00022295559567231393 5.700665401286997e-06 0.014431653362138253 False False False False False False
8670.002 0.02733824621719627 0.006877276991603898 0.007345072297549882 0.0003774048040072753 1.773152579853665e-05 0.027420694735255546 False False False False False False
8670.052 0.04152923510716011 0.010402440783530809 0.011124438099509693 0.0006024105081501308 2.3229030447158294e-05 0.041535055450670155 False False False False False False
8670.101999999999 0.05322260978494864 0.013364338144975951 0.014269111102023668 0.0008090105698743688 3.962520180422757e-06 0.053237325219687825 False False False False False False
8670.152 0.05947473682798865 0.014942247994413238 0.015785407751151448 0.000922436378997693 3.3778719897403775e-05 0.059505568915449336 False False False False False False
8670.202 0.05835440088433064 0.01455062005987573 0.015591498030391948 0.0008384670082310919 1.5268336949647576e-05 0.05827926013750462 False False False False False False
8670.252 0.04866976254849753 0.012259706224331035 0.012952230852210755 0.000739795422472822 5.8726964936139936e-05 0.0486932606595647 False False False False False False
8670.302 0.03589801399125658 0.00897103796709442 0.00947919840220579 0.0005645782208170136 2.0227740808786976e-05 0.03599445998009987 False False False False False False
8670.351999999999 0.02259446192702086 0.005571947020757584 0.0059872305369825796 0.00029323794203817144 4.6500454820019854e-07 0.02255038627033379 False False False False False False
8670.402 0.011765966901386093 0.0029631672029379885 0.0030871069407911733 0.00023411013442098394 3.8265298756279265e-06 0.011747163614083789 False False False False False False
8670.452 0.004418383176026275 0.0008050402976236271 0.0016733648484983377 0.0007456345076304327 4.054298658684452e-05 0.00451163662061016 False False False False False False
8670.502 0.0006585224643309573 0.001693769773689402 0.0031977457536438436 0.004899724772719827 2.766835566725412e-05 0.0006206456886033163 False False False False False False
8670.552 0.00012923387560981325 0.005404114790824144 0.008824825935724423 0.014032437908657824 3.529768550558643e-05 2.8772218642725278e-05 False False False False False False
8670.601999999999 8.584277954426511e-05 0.010435261608616964 0.016711967857983456 0.027198313314621636 4.7695344730813716e-05 4.5104969661036165e-05 False False False False False False
8670.652 4.578995191728552e-05 0.01640069459765603 0.026357995675840407 0.042627473518308756 4.6535535025427066e-07 8.730654221689171e-05 False False False False False False
8670.702 2.1473082406409105e-05 0.022794320788307232 0.036786843126910274 0.05966242306540037 3.8033952465266196e-06 3.330654786570797e-05 False False False False False False
8670.752 6.658269141368578e-06 0.029077566410544264 0.04685264993786942 0.07623117477108332 1.1455192830300831e-05 4.2249272242056435e-05 False False False False False False
8670.802 1.5278355347092543e-05 0.03450780790190766 0.055788998856320715 0.09027621703602806 2.0493105084673502e-05 2.591970117959974e-05 False False False False False False
8670.851999999999 1.857504209912264e-05 0.03816559930694918 0.061794060428022046 0.09990508074122273 3.28910721836273e-05 2.580251955008883e-05 False False False False False False
8670.902 1.571219359242093e-05 0.03917014977132949 0.06324644837591809 0.10293341560325553 7.163069316584725e-06 7.731170209601679e-05 False False False False False False
8670.952 1.3853203878255727e-05 0.037281985357796144 0.0602067004369391 0.0973698199170503 7.639759372235488e-06 2.1275864417358292e-05 False False False False False False
8671.002 2.358174169714289e-06 0.03265721324958837 0.052708214612616544 0.08537967420485026 2.7666813128712775e-05 2.3545750103881602e-05 False False False False False False
8671.052 5.2902256054920827e-05 0.02681904318531747 0.043567171167987695 0.0704549990351242 3.3368407814204915e-05 7.2134247763866455e-06 False False False False False False
8671.101999999999 4.6756990745855376e-05 0.020442013844418128 0.032900256449353904 0.05332164804655193 7.639560143157809e-06 8.882075899441233e-06 False False False False False False
8671.152 5.147141845185388e-05 0.01388090509108686 0.022648337629766147 0.036434338191245086 3.824858407108778e-06 1.7787520700807136e-07 False False False False False False
8671.202 2.577620117705237e-05 0.008534286498347754 0.013899329451055209 0.022089169123862273 1.9560484627811903e-05 2.6831477422106786e-06 False False False False False False
8671.252 3.525895507294763e-05 0.0043472613685526795 0.006998065260381381 0.011478588679526336 3.958764527234315e-05 1.913402970021849e-05 False False False False False False
8671.302 1.4278120112010129e-05 0.0016366656415858216 0.0026865036759087246 0.004356548884604461 1.2387604971797472e-05 4.225875441843385e-05 False False False False False False
8671.351999999999 2.3571911569320037e-06 0.00022487002543591927 0.0003781349930473965 0.0006043172867040703 1.9560484627811903e-05 4.476402695363646e-05 False False False False False False
8671.402 5.272203374317996e-06 0.0001347030990519471 4.0534285039584006e-05 0.00012509594270992963 2.4785371085078722e-05 2.1397128747047134e-05 False False False False False False
8671.452 1.1417097162791379e-05 0.00010613757304334115 5.817725989309963e-05 9.314785311032026e-05 1.9560484627811903e-05 2.2589221642554946e-05 False False False False False False
8671.502 2.762956054169763e-05 1.669269867754508e-05 1.433638066927756e-06 7.741222688961713e-05 1.9560484627811903e-05 1.4604076697288804e-05 False False False False False False
8671.552 2.7206712651661746e-05 1.3348042289251794e-05 1.7646101445834006e-05 3.3066371176726506e-05 1.9560484627811903e-05 2.1397128747047134e-05 False False False False False False
8671.601999999999 1.8569654535838254e-05 7.131355933331918e-05 1.904222040494119e-06 2.6964156885078694e-06 3.3480212489056527e-06 3.5823330237327866e-05 False False False False False False
8671.652 2.9114061284474246e-05 2.5283872405523766e-05 5.5786820917447244e-05 1.4617344643585994e-05 4.758210440547472e-06 9.118571923316665e-06 False False False False False False
8671.702 4.6280198979786746e-05 3.872471980237435e-05 2.288505700143162e-05 6.511112954132869e-06 1.2864442130000597e-05 5.417968337351198e-05 False False False False False False
8671.752 3.435927002470862e-05 4.783612557268668e-05 1.3825150995572244e-05 1.7807582114226506e-05 1.5268950203983778e-05 1.8468052607190089e-06 False False False False False False
8671.802 1.814680664580237e-05 4.2971550742620934e-05 3.814384606393162e-05 2.653827359866412e-05 4.340234253796815e-05 1.913402970021849e-05 False False False False False False
8671.851999999999 2.3571911569320037e-06 3.4135162154669274e-05 2.574607995065037e-05 3.8459202553742244e-05 4.281373282344347e-06 3.0337825463355728e-05 False False False False False False
8671.902 9.563692406011626e-06 0.0002675454769853758 0.00044973439537265847 0.0006663318423645315 2.478536661465469e-05 1.233717764059783e-05 False False False False False False
8671.952 6.6490517092177015e-06 0.001843951318657444 0.0030684565785943363 0.004839972430940698 1.2387572853267415e-05 1.7755117576179202e-07 False False False False False False
8672.002 1.857063754862054e-05 0.00561372216663325 0.009046965746270619 0.014555857411360673 3.57730448181659e-05 2.139615205676293e-05 False False False False False False
8672.052 2.28632573033849e-05 0.011651475950683166 0.018937777407299183 0.030652850828799316 6.819807846403236e-05 5.63293830802003e-05 False False False False False False
8672.101999999999 2.243477906382907e-05 0.020175125392320803 0.032627384326718634 0.05272864418068002 3.348372050959725e-06 4.2255215323416806e-05 False False False False False False
8672.152 1.7187744766111734e-05 0.030458580503336385 0.049276572506548266 0.07975857740086711 3.1481944173794574e-05 7.062521242118258e-05 False False False False False False
8672.202 9.556309448655043e-06 0.04200452510375907 0.06798505280993905 0.10998108429453834 4.757478863970377e-06 3.7721420845127085e-05 False False False False False False
