5840.331999999999 0.050780935042302744 0.00365211896440365 0.0048223450253077615 0.0012138543892574738 1.1414315798319308e-05 0.05097708119366473 False False False False False False
5840.382 0.03646375438035232 0.0026425825696807514 0.0035492192369774855 0.000886812815555249 3.5730409410072994e-05 0.03643030363481348 False False False False False False
5840.432 0.023003670948843258 0.0016758042546021201 0.002268210308723262 0.00043674022452067085 4.8033133750458035e-06 0.022870323010655724 False False False False False False
5840.482 0.010864104005581687 0.0008354682199427366 0.0010862607333661511 0.0002049751118462506 1.95128688735835e-05 0.010913384887123012 False False False False False False
5840.532 0.0005317783937330844 5.0119297528850026e-05 9.522125167693574e-06 3.3018953804475615e-06 8.622970811167363e-06 0.0005668735530532931 False False False False False False
5840.581999999999 0.007902364182188037 0.0005929450548616266 0.0008193487458512116 0.00010744967187936716 7.110286902145546e-06 0.007996491715408727 False False False False False False
5840.632 0.014035010838331807 0.0010234349154241151 0.0013754747324294936 0.0003038540695088354 1.2442313577887276e-05 0.014022803514792015 False False False False False False
5840.682 0.01741530941484548 0.001292138573753876 0.001573443903402083 0.0004673385702966826 1.673602164453669e-05 0.017368888862461906 False False False False False False
5840.732 0.017986130127732203 0.0013270510923908407 0.0016759433815121128 0.0004279226944405856 3.295054443830381e-05 0.018066190477372013 False False False False False False
5840.782 0.017727195277971397 0.0013496839139004457 0.0016364867166875907 0.0004692644264381318 2.9137782571853066e-05 0.017557273602518242 False False False False False False
5840.831999999999 0.017384163626769755 0.0012802412739836289 0.0016080373471136777 0.00043657355844217705 2.1033353694299706e-05 0.017388883425529578 False False False False False False
5840.882 0.016989762271419906 0.0012329655675280549 0.0016596055405322385 0.0003417937103749047 3.62938057554274e-05 0.016949897671377778 False False False False False False
5840.932 0.016425449679621007 0.0012053298940735147 0.001609193602140957 0.0003999176203042243 4.821625214246339e-05 0.016409784451745457 False False False False False False
5840.982 0.015490982776516837 0.001109107944545995 0.00152145208102894 0.0003328805598217244 4.348601301051858e-06 0.015414163080700094 False False False False False False
5841.032 0.014011654167232379 0.0010838655961002974 0.001334631325732083 0.00031186622500523065 3.296004636443861e-05 0.014119370360628825 False False False False False False
5841.081999999999 0.012345357316590366 0.000896236465397493 0.0011198191115691092 0.00034369298016545535 1.567628090870521e-05 0.012302512097705831 False False False False False False
5841.132 0.010059789134175823 0.0007620348384760334 0.0009029185938991269 0.00026564431545939016 3.754440377701229e-06 0.01007595244536974 False False False False False False
5841.182 0.00746376136987692 0.000585254334227514 0.0007422109781829445 0.00017231376983595226 2.104185566964567e-05 0.007573027079022188 False False False False False False
5841.232 0.004966518753771965 0.0003848977312805868 0.0004807152481451915 0.0001252867680434644 4.440749826239987e-05 0.004889579506078823 False False False False False False
5841.282 0.0024084469065490666 0.00013990154910104025 0.00024765906947576966 0.00010457889684767352 3.725542889410072e-05 0.0023613099447068464 False False False False False False
5841.331999999999 0.00014105736476022201 4.779927051057342e-06 1.581212028733958e-05 2.4924034763618153e-05 7.090062007941711e-06 0.00019787087609346443 False False False False False False
5841.382 0.0015784083295349305 0.00011165638463750405 6.679703350243038e-05 2.3347216697722217e-05 1.1381341547211932e-05 0.0014379099160206632 False False False False False False
5841.432 0.0019790623901414506 0.00010406970650533864 0.0001753375552242531 1.3098760765384299e-05 1.2937514501265568e-05 0.0019903174142759106 False False False False False False
5841.482 0.0008621801339931956 9.200754483895679e-05 3.470997151922006e-05 8.392961323600012e-05 3.7517000566200664e-06 0.0008718854438038992 False False False False False False
5841.532 1.8172734823629355e-05 0.0007764973009429799 0.0014918053263970332 0.0025574036821418566 2.7593525074642855e-05 4.456734763147452e-05 False False False False False False
5841.581999999999 4.0888265388616674e-05 0.0028169005792308965 0.005271191471590164 0.008188365585306778 3.2964798873935663e-05 7.102676262249474e-06 False False False False False False
5841.632 3.0636266487249486e-05 0.0063377767484356085 0.011214012974275711 0.01764118540952553 4.5362564987216913e-05 5.6097694269396925e-05 False False False False False False
5841.682 3.8021522059228374e-05 0.010861041993259768 0.01900509011271101 0.029766700511290267 7.089722980913038e-06 2.7839387374939406e-05 False False False False False False
5841.732 1.843582009009026e-05 0.015422920800861606 0.027028888605669987 0.0422761747154774 8.167825655158722e-06 1.4571871198132413e-05 False False False False False False
5841.782 1.5253597813735809e-05 0.019434464243779148 0.03365278585573428 0.05317435605664289 4.333348985707808e-05 1.68627340513261e-05 False False False False False False
5841.831999999999 9.156359632722655e-06 0.02257955184427285 0.039230865459672026 0.06154250867031341 7.575498498058053e-06 2.1409890204937554e-05 False False False False False False
5841.882 1.0343777052668202e-05 0.024816087169461154 0.043042412422331866 0.06788276569772256 4.338830747796507e-06 3.828692533924816e-05 False False False False False False
5841.932 1.7964810311799084e-05 0.025431401824320243 0.04422391957048921 0.06963069126647703 1.2436996257969568e-05 6.425527170117462e-06 False False False False False False
5841.982 1.0831014888079693e-05 0.02375192675578086 0.0410417006561441 0.06483844717703202 2.762634219455329e-05 2.339487787028638e-05 False False False False False False
5842.032 1.562752747696905e-05 0.020311357385598194 0.035329603557476386 0.055637183984919236 4.9770413146355e-07 3.903873173904948e-05 False False False False False False
5842.081999999999 1.701705591061753e-05 0.016038722641460668 0.027715660094791428 0.04381492967208578 4.767186601051243e-05 2.547227661464646e-06 False False False False False False
5842.132 2.946620574206804e-05 0.011528186857248102 0.019978881873075727 0.031563869950312906 1.287838690200438e-05 9.827963251884952e-06 False False False False False False
5842.182 2.9654437520232335e-05 0.007473764850778997 0.012881825167522898 0.020468576288024565 2.479271614785894e-05 1.1102187727152213e-05 False False False False False False
5842.232 1.64619931219967e-05 0.0041530746964890675 0.007133591752661594 0.01120901283724196 3.147886402632416e-05 2.757027283584179e-05 False False False False False False
5842.282 1.6522551542053066e-05 0.001395855074068253 0.002566597736856746 0.004574368708436527 5.2918410549329664e-05 3.4574414212062976e-05 False False False False False False
5842.331999999999 1.2027977021933367e-05 3.961850424394342e-05 0.00013669521052861455 0.0006553723010513934 7.72358651912608e-05 3.1979654393943235e-05 False False False False False False
5842.382 8.947137558834584e-06 4.260912001674555e-06 2.848798617094417e-05 2.4062909408151256e-05 9.417193129745982e-07 1.2479705337575808e-05 False False False False False False
5842.432 1.2033697402102916e-05 0.00011351622587496557 0.00015437299593656917 9.180852003520812e-05 3.958943913429103e-05 8.143501754709348e-06 False False False False False False
5842.482 4.0418390000240834e-05 0.0001254371548300437 0.0001262396036025848 3.9833269791067494e-05 1.9562278489759777e-05 1.0050850387521848e-05 False False False False False False
5842.532 9.172674452884166e-06 5.6265964568202875e-05 0.00014245206698149104 3.6018572525442494e-05 2.0492042799302723e-05 6.9514088592015355e-06 False False False False False False
5842.581999999999 4.494834300317052e-05 1.7671957076137446e-05 7.47411905166473e-05 4.412480421489562e-05 6.00934369370254e-05 2.7574615951486692e-05 False False False False False False
5842.632 3.3027414048092396e-05 3.7073268950527094e-05 3.134900912016292e-05 5.2231035904348744e-05 4.86254351332871e-05 1.1362152572580442e-05 False False False False False False
5842.682 4.9226995741946666e-05 0.0003636189555520364 0.0005956918539169465 0.0007174188715977081 4.648821547714732e-07 2.3163872238107786e-05 False False False False False False
5842.732 2.969527432084007e-05 0.0014773793099343013 0.002532162363934276 0.004350941022923216 1.145584623452045e-05 6.836909429708271e-07 False False False False False False
5842.782 4.4582834188844345e-06 0.002884414071897101 0.005285479747274113 0.008074213750059123 5.1985764255357836e-05 4.720315841977296e-05 False False False False False False
5842.831999999999 6.128468599309045e-05 0.0036399643869917675 0.006519686598168484 0.010124204783607649 6.008909351851166e-05 6.827856454005854e-06 False False False False False False
5842.882 2.1128719828400477e-05 0.0035721977213187817 0.006199767392291777 0.009813444280823092 3.81751334432856e-06 4.2065155412496225e-05 False False False False False False
5842.932 3.685718169421648e-05 0.0027617287044279237 0.0048824538813188045 0.007602580550175375 4.1011779235988755e-05 4.988228454094745e-05 False False False False False False
5842.982 3.233558996340591e-05 0.0015359750914647474 0.0027370681766929472 0.004320827774203284 4.7802213918313186e-06 2.185913256869121e-05 False False False False False False
5843.032 2.1804189441976263e-05 0.0004539918833150747 0.0009605652047306457 0.001328643956975295 2.811252536072395e-05 4.3211056873326825e-05 False False False False False False
5843.081999999999 2.2070749027935932e-05 2.3794507856056413e-05 1.5038755707408313e-07 3.906289376875982e-05 7.599181550022038e-06 1.3262088258469973e-05 False False False False False False
5843.132 7.712811410431897e-06 0.0010200662368187174 0.001820698440118118 0.002998420453488526 1.9511093341639807e-05 4.0161756112988556e-05 False False False False False False
5843.182 1.8028033860417736e-05 0.0023448082635926237 0.0043480307084646785 0.006497610973601242 1.1396795472906618e-05 2.5769949936416126e-05 False False False False False False
5843.232 8.401979347061328e-05 0.00329101195779824 0.005881828289261648 0.009093282290918658 1.1390195763683053e-05 6.842711418597602e-06 False False False False False False
5843.282 1.6922527867446746e-05 0.003533077505955662 0.00601768835207217 0.009441236092043503 2.7597863636374953e-05 2.6875894350020246e-06 False False False False False False
5843.331999999999 1.1366502297605052e-05 0.0027973755375714227 0.00483545675142194 0.007560045412498884 5.384311239087225e-07 1.5644754804089445e-05 False False False False False False
5843.382 6.550269617822124e-06 0.001406746954082827 0.0025213063907871813 0.003981731181456283 1.1858094562944288e-05 1.7817770523009813e-05 False False False False False False
5843.432 3.0637308341852076e-05 0.00018016990830194146 0.00042175757266438296 0.0005613552398475719 1.5672591262783087e-05 1.3401321538708544e-05 False False False False False False
5843.482 4.6848729866155736e-05 4.363056828271539e-05 0.0001399468121663361 5.604141255943773e-06 1.5672591262783087e-05 2.7606674066760206e-05 False False False False False False
5843.532 5.590863587201511e-05 5.258616616021783e-05 0.0001532982525960236 3.755223085555315e-05 1.6752335495029413e-05 3.642816149351802e-05 False False False False False False
5843.581999999999 2.5039160078677014e-06 0.0001277178208995977 0.00011372076846516421 3.46912079063344e-05 1.5672591262783087e-05 2.9732994207165575e-05 False False False False False False
5843.632 3.0636266487249486e-05 3.872814963568061e-05 4.124152041828921e-05 9.895675679771898e-06 2.485856718448254e-05 3.319006360413823e-05 False False False False False False
5843.682 1.0847524421819799e-05 2.5913087623230524e-05 4.553305484211734e-05 1.3946182230384352e-05 1.1381056838954962e-05 3.201741778013911e-05 False False False False False False
5843.732 9.894891960016139e-06 1.6388108026177406e-07 8.816593660476713e-06 1.4664047261803148e-05 5.398721161231634e-07 9.109787114880419e-06 False False False False False False
5843.782 2.2768453376897924e-05 3.774460961114556e-05 2.1691196931961088e-05 3.349650571671248e-05 7.5663595733299616e-06 3.201741778013911e-05 False False False False False False
5843.831999999999 1.3946965950140111e-05 4.449489901769965e-05 4.982458926594546e-05 1.8001907369225023e-05 7.0895224151268366e-06 2.7606674066760206e-05 False False False False False False
5843.882 1.3946965950140111e-05 4.449489901769965e-05 5.173193789875796e-05 1.0849349996178148e-05 3.1885054641689337e-05 2.021569811461177e-05 False False False False False False
5843.932 6.317571418890111e-06 3.9950044853576117e-05 1.7399662508132963e-05 5.839950540931227e-06 1.5672591262783087e-05 5.1448531976916456e-05 False False False False False False
5843.982 1.871637938677395e-05 9.208885924927301e-06 2.2654658780929537e-05 4.661213686141252e-05 1.2460801071201288e-05 2.1030716069958544e-05 False False False False False False
5844.032 1.4186426383844264e-05 4.22596614528814e-05 8.816593660476713e-06 5.839950540931227e-06 7.5663595733299616e-06 7.102676264025831e-06 False False False False False False
5844.081999999999 1.3946965950140111e-05 2.1398035781494684e-05 1.1871991292267126e-06 3.85059051719594e-05 1.5672591262783087e-05 2.811141840197706e-06 False False False False False False
5844.132 9.655431526311986e-06 3.482398201715142e-05 3.552926205241391e-05 1.0131484964759352e-05 2.9150101608310663e-05 1.673918164613042e-05 False False False False False False
5844.182 4.804082276166355e-05 1.728503005615778e-06 2.1691196931961088e-05 3.421437074813127e-05 5.398721161231634e-07 2.7606674066760206e-05 False False False False False False
5844.232 1.0847524421819799e-05 4.331770728338569e-05 2.1506609781951624e-06 3.349650571671248e-05 3.2964798873935663e-05 3.5236068598010206e-05 False False False False False False
5844.282 1.871637938677395e-05 1.8164483802429743e-05 3.123772762858579e-05 2.2052413919837477e-05 2.7116683059658087e-05 1.568574511168208e-05 False False False False False False
5844.331999999999 2.265497428766139e-06 1.3649431960693903e-05 1.0733729825851412e-05 1.3946182230384352e-05 3.5699751907314337e-05 2.331513964293208e-05 False False False False False False
5844.382 3.9220377189508326e-05 1.9368340264946937e-07 2.1506609781951624e-06 2.5390274027259352e-05 1.2460801071201288e-05 1.3401321538708544e-05 False False False False False False
5844.432 2.610735533892239e-05 3.547969649542182e-05 1.9316798673507662e-05 3.85059051719594e-05 7.5663595733299616e-06 5.574006640074458e-05 False False False False False False
5844.482 1.4186426383844264e-05 2.5913087623230524e-05 3.838049746907046e-05 2.2052413919837477e-05 2.4381730026279413e-05 1.6043372980334425e-05 False False False False False False
5844.532 5.877070067583645e-05 4.649130599609919e-06 2.3608333097335787e-05 3.85059051719594e-05 1.1381056838954962e-05 1.6043372980334425e-05 False False False False False False
5844.581999999999 1.3946965950140111e-05 4.680451561700494e-05 9.770267976882963e-06 4.207957456436873e-05 3.2748251495018366e-06 3.009062207581792e-05 False False False False False False
5844.632 1.4186426383844264e-05 1.1771949036010199e-05 1.0733729825851412e-05 2.266281148521898e-06 5.143537812801746e-05 4.236917889954839e-05 False False False False False False
5844.682 1.847796080767239e-05 4.965063740502984e-05 3.456580020344546e-05 2.6108139058678148e-05 2.485856718448254e-05 2.3434348932482862e-05 False False False False False False
5844.732 3.0398889762750514e-05 3.997984717596381e-05 4.745019100749204e-05 3.46912079063344e-05 1.9487288528408087e-05 1.9023605219103956e-05 False False False False False False
5844.782 3.8028284294000514e-05 1.6868082778564997e-05 3.123772762858579e-05 2.1575576761634352e-05 2.4381730026279413e-05 1.3758949407360888e-05 False False False False False False
5844.831999999999 2.705998780072605e-05 3.488358666192681e-05 3.838049746907046e-05 5.805622865828752e-05 1.627549833682629e-05 6.0746856561877394e-05 False False False False False False
5844.882 1.3946965950140111e-05 3.0353633658997126e-05 1.4061802400711088e-05 6.234776308211565e-05 6.764784150692371e-05 4.241653314807081e-06 False False False False False False
5844.932 1.311823112359889e-06 4.649130599609919e-06 1.1871991292267126e-06 4.661213686141252e-05 2.759352021786121e-05 2.3434348932482862e-05 False False False False False False
5844.982 1.8238500373968236e-05 2.5898186462036676e-05 5.793082095539859e-05 2.6108139058678148e-05 3.2748251495018366e-06 3.3428482183239794e-05 False False False False False False
5845.032 9.894891960016139e-06 3.7789313094727106e-05 2.5505894197586088e-05 2.266281148521898e-06 2.759352021786121e-05 1.1513419977404737e-05 False False False False False False
5845.081999999999 1.8238500373968236e-05 5.5715410010925837e-05 4.744040347492984e-05 2.968180845130952e-05 1.5672591262783087e-05 2.3434348932482862e-05 False False False False False False
5845.132 0.000134555961097238 3.241473530857242e-05 2.0014730587325502e-05 1.3156334468078512e-05 1.9487295971343244e-05 0.00016202345731475276 False False False False False False
5845.182 0.0003178532727972083 8.018518812868969e-05 0.00010121430199272474 3.29910584717652e-05 1.9487346118562954e-05 0.0003287506739875212 False False False False False False
5845.232 0.0011121561001603553 0.00015790057928444234 2.5257338885920078e-05 2.1402232623923823e-05 4.0594005516370046e-05 0.0012261900442396279 False False False False False False
5845.282 0.003948732016354484 0.00043367770159830066 0.00032903196291411696 9.944468657741012e-05 3.296436858279961e-05 0.003932947062382786 False False False False False False
5845.331999999999 0.007341331984562771 0.0008416151614998313 0.0007992163782370998 0.0001596208242293784 4.830595025984152e-06 0.007361667474057532 False False False False False False
5845.382 0.010978039795197514 0.001171771788250453 0.0013225883672762784 0.00019482490370803518 3.7254979995404724e-05 0.010898477940882945 False False False False False False
5845.432 0.014283874736458646 0.0016034897163956785 0.0017792552279813911 0.0001935784320543643 5.377994267696806e-07 0.014362503663597925 False False False False False False
5845.482 0.017453254939516327 0.001948653517349852 0.002119715665912514 0.0003293642752519865 5.143836038778993e-05 0.017327082375761416 False False False False False False
5845.532 0.019825762496764376 0.00214511205165957 0.0024557499639081826 0.00025148868321278606 5.357817058904146e-07 0.019750015546009747 False False False False False False
5845.581999999999 0.02140355019689233 0.002270312733149371 0.002649677461326494 0.00037579835626599944 1.1863295608982583e-05 0.021552393646476098 False False False False False False
5845.632 0.02251480538886863 0.0023887282411094723 0.002862533558431357 0.00044645845525037586 4.869350842295894e-05 0.022594269146122947 False False False False False False
5845.682 0.022974627481173737 0.002457308354174126 0.0029211210799091614 0.00041563603763306034 1.2452168076881875e-05 0.022985188398426004 False False False False False False
5845.732 0.022857376617182457 0.0024595603003958466 0.002828517143757203 0.000336607413304435 1.949783337185096e-05 0.022875567073061154 False False False False False False
5845.782 0.022484148388143055 0.0024440828617444676 0.0027491054818327143 0.00030025768177077694 1.9499932133015818e-05 0.022474205609870568 False False False False False False
5845.831999999999 0.021872376231705015 0.002395194194276362 0.002643133449121482 0.0003224660420517722 7.581277618573523e-06 0.021727607918373915 False False False False False False
5845.882 0.02133484980029232 0.002319790398383814 0.002501607015184426 0.00026057816922775423 6.0035801553448565e-05 0.02145627601416833 False False False False False False
5845.932 0.02048728931397692 0.0022576717251558964 0.002628392634267618 0.0003440448507534555 3.7715998286724783e-06 0.02057331056353151 False False False False False False
5845.982 0.017293351630269793 0.001834477639893306 0.002244329155693947 0.0002731186366868865 5.172227546257346e-07 0.01733204699626234 False False False False False False
5846.032 0.011791700370306746 0.0013095808823946342 0.001406788495241118 0.000192951033132438 4.7646151877467346e-05 0.011785096418936769 False False False False False False
5846.081999999999 0.0043225210065878095 0.000496393731987288 0.0005622166532006645 0.00010461749109191842 1.5700973352794634e-05 0.004214827797084819 False False False False False False
5846.132 0.0044127635945798716 0.00043384875486340846 0.0006771393239601853 3.3566586365996187e-06 3.293343772736712e-05 0.004491011885033647 False False False False False False
5846.182 0.01423376943666188 0.0015601532771580828 0.0016966403377485229 0.00021515880816047606 3.144260344400962e-05 0.014101851521659103 False False False False False False
5846.232 0.024391706007310887 0.002696546038272629 0.002943669023052653 0.0004097741300257418 3.29273650900852e-05 0.0244557679346169 False False False False False False
5846.282 0.03459184266646087 0.0037641624898969717 0.004292740860212252 0.0005805475939810734 3.7921439151045178e-06 0.034667825293008825 False False False False False False
5846.331999999999 0.044397112882322176 0.004827949190402858 0.005481519065162699 0.000675047802586981 6.534621921039374e-05 0.04432289157605762 False False False False False False
5846.382 0.05322251970639025 0.005685511263530563 0.006554935711268861 0.0007806377665244835 1.5719076740694504e-05 0.053238181979917254 False False False False False False
5846.432 0.060526951831950004 0.006542977214425427 0.007396169693201893 0.0009323906506060187 4.3051728289000835e-06 0.0606282061559682 False False False False False False
5846.482 0.06613851405687843 0.007102616029247555 0.008197947566789487 0.0009410326804299984 1.1433275045380498e-05 0.06603162874867508 False False False False False False
5846.532 0.06946358195909141 0.00748452644742259 0.008642092527296752 0.00098334866500438 4.767561090934791e-05 0.06944586499508176 False False False False False False
5846.581999999999 0.07000620508273592 0.007658388928443172 0.008661219078623716 0.0010977694041329755 3.290728588378755e-05 0.070107458795023 False False False False False False
5846.632 0.06789752370470126 0.007363066734993984 0.008330676725939679 0.001070011891214806 9.56759751646885e-07 0.06786073287604832 False False False False False False
5846.682 0.0653588327568908 0.0070232213598175885 0.007952659043074739 0.0009643570282482639 3.576197587062957e-05 0.0653806927272731 False False False False False False
5846.732 0.06261211545980672 0.006739692097952998 0.007712112971844931 0.0009606524384928594 4.529824226273682e-05 0.0624372799442483 False False False False False False
5846.782 0.059360034963935604 0.006497140301029214 0.0073364628186414205 0.0009710165120402348 2.050079818705086e-05 0.05948226885384145 False False False False False False
5846.831999999999 0.05567893944938884 0.005986487438826682 0.006894021384810101 0.0008273165297552065 4.7192121988004487e-07 0.05579282855966872 False False False False False False
5846.882 0.05142818840780272 0.005471023040275913 0.006506642887802894 0.0008105390296477832 4.769014681849093e-05 0.051360879283776306 False False False False False False
5846.932 0.04637616517300547 0.0050626518673291265 0.005652772763431235 0.000793517717190273 1.0974996838442053e-05 0.04640541547469024 False False False False False False
5846.982 0.040689639366247476 0.004333443292726669 0.004988197663433835 0.0006944867235361141 3.1003265633433585e-05 0.04071364437567215 False False False False False False
5847.032 0.034312098762798726 0.0036766887606285437 0.004119878491371853 0.0005572703688638825 1.9083246248774444e-05 0.03457023074834531 False False False False False False
5847.081999999999 0.027725862591680084 0.0029508368116779593 0.003408580588186272 0.0004250024362209004 9.431950087623875e-07 0.02783808235259677 False False False False False False
5847.132 0.021133956493079253 0.0023030135053065948 0.002594814769801168 0.00027345009014045907 5.244106630630796e-05 0.020944338292022024 False False False False False False
5847.182 0.01433006349508581 0.0015489667743555646 0.0017436374650741104 0.00022424120712716267 4.4334453394023754e-05 0.014374810728551957 False False False False False False
5847.232 0.008453412276770322 0.000864506679848942 0.0011141830619931792 0.00013581921468364122 4.769536054149981e-05 0.008325306022117118 False False False False False False
5847.282 0.0035875527603792534 0.00035339066117123785 0.00043696450338970294 7.225513859165922e-05 1.6677525517261316e-05 0.0035183358849426583 False False False False False False
5847.331999999999 0.0006478051044265243 0.00018189249586697542 0.00013476213948560023 2.771684623792403e-05 2.478370705949473e-05 0.0005208909290703723 False False False False False False
5847.382 9.011220017640653e-05 0.0001974148278121035 7.813811536117043e-05 0.0004930665318387817 2.4783699616559574e-05 2.9955226406030988e-05 False False False False False False
5847.432 7.008503953187528e-05 0.0011502323274497073 0.0020469987415818736 0.003256337863625891 1.667746792710645e-05 4.330666683571849e-05 False False False False False False
5847.482 4.576629907138141e-05 0.0034120394266805576 0.005631303578015334 0.009106298018004333 8.09440354987423e-06 5.236652774120998e-05 False False False False False False
5847.532 1.4294765893652084e-05 0.005642544993909704 0.009161873386981156 0.01480032558128408 1.5747426712175994e-05 1.820565060350887e-05 False False False False False False
5847.581999999999 3.527494397026487e-05 0.007073212347361357 0.011629580802556827 0.018492624652377332 2.478379642800732e-05 3.7518208169995404e-05 False False False False False False
5847.632 3.196018066731199e-05 0.007443989782078608 0.012061339942309512 0.019517899911696723 2.0969206050436284e-05 1.9949182337164473e-06 False False False False False False
5847.682 3.050399339521448e-05 0.006802805017536384 0.010973108602724047 0.017752031639161947 1.1455573604823854e-05 2.5335507145562985e-06 False False False False False False
5847.732 1.8581238882653395e-05 0.005728949252443272 0.00940818708549207 0.014649310180449238 1.238646409418287e-05 3.51950822361502e-05 False False False False False False
5847.782 5.103902700120955e-05 0.0044863008007975935 0.007258353937863005 0.011957950289951835 2.478443119313667e-05 1.1351196665732033e-05 False False False False False False
5847.831999999999 3.339816735881129e-05 0.0033462116505615924 0.005524153456911707 0.008731866307477798 1.9561216204388998e-05 1.1349095059731695e-05 False False False False False False
5847.882 2.147927918993986e-05 0.0013984998558678186 0.001995784084917407 0.0033397007529178957 2.8599537759799176e-05 5.827115769818647e-05 False False False False False False
5847.932 2.2911616222032194e-05 0.0008798204938142984 0.0012971952936426945 0.0022111026760094354 7.63990647478785e-06 9.39716279768632e-06 False False False False False False
5847.982 2.1482598409505727e-05 0.0025515211377491465 0.004230786435474254 0.00659480694707959 4.758006741045762e-06 2.32646984845708e-05 False False False False False False
5848.032 5.4385447656457586e-05 0.0032374334720615128 0.005230969281805997 0.008242203959488936 1.956058143925965e-05 5.108190778368993e-06 False False False False False False
5848.081999999999 9.563411669688548e-06 0.0027101639171480674 0.004302969050067773 0.007086678570036309 1.1454285056888835e-05 1.8733014472527287e-05 False False False False False False
5848.132 1.9342978747616257e-06 0.001405959233212073 0.002473754221570701 0.003962803289471406 3.3480257193296836e-06 1.8732735541870937e-05 False False False False False False
5848.182 3.9550489496775754e-05 0.0002151544683375306 0.0004582436356255215 0.0006920553238134453 3.148141358289003e-05 2.326264344443274e-05 False False False False False False
5848.232 1.5708631586619504e-05 0.00012573260001325082 0.00014305427405325588 0.00013320217439938276 3.289160277453185e-05 4.781975709189368e-05 False False False False False False
5848.282 5.272203374317996e-06 8.535045317792367e-05 5.3885725469271506e-05 9.743938753414838e-05 1.5268950203983778e-05 1.8222189319239135e-05 False False False False False False
5848.331999999999 6.225877690724246e-06 8.970159224652718e-05 0.00012398078772513088 0.0001055456192236015 2.7189879159061903e-05 4.7581338512792115e-05 False False False False False False
5848.382 1.719313232939612e-05 6.611305407666634e-05 3.0043867559115256e-05 2.9251673911101506e-05 4.433569457140685e-05 3.947510682333899e-05 False False False False False False
5848.432 5.528611571747888e-05 4.152613810681771e-05 1.433638066927756e-06 2.9251673911101506e-05 1.9560484627811903e-05 2.7554177868260865e-05 False False False False False False
5848.482 2.1484666753224246e-05 2.213972739362191e-05 6.195756464322244e-06 9.70135042477338e-06 7.162718514530653e-06 4.3766641247167115e-05 False False False False False False
5848.532 1.9523328852244504e-05 7.530707053327035e-05 6.2462541132291e-05 5.0856968667023494e-05 5.58001086512494e-05 1.4441156017674928e-05 False False False False False False
5848.581999999999 6.648725580760129e-06 3.283876113080453e-05 2.387312383334006e-06 9.70135042477338e-06 2.3852019051640028e-05 1.8732690441503053e-05 False False False False False False
5848.632 4.6280198979786746e-05 2.7034104546075355e-05 1.0016706914584006e-05 2.6964156885078694e-06 1.2864442130000597e-05 4.635558165322351e-05 False False False False False False
5848.682 5.4863267827442996e-05 3.576618500567008e-05 5.817100670846287e-05 1.4617344643585994e-05 2.4785371085078722e-05 2.326264344443274e-05 False False False False False False
5848.732 6.648725580760129e-06 5.539833823675622e-06 1.3825150995572244e-05 2.272357633303912e-05 1.1454252938358778e-05 1.4441156017674928e-05 False False False False False False
5848.782 6.225877690724246e-06 2.076071568346549e-05 5.3885725469271506e-05 5.038013150882037e-05 2.0493836661250597e-05 3.324255980263757e-05 False False False False False False
5848.831999999999 9.986585688182004e-06 1.77587860026307e-05 4.1487959355990256e-05 9.8540684487336e-05 7.639555672733778e-06 3.184571229208899e-05 False False False False False False
5848.882 2.286118895966638e-05 4.1496335784430016e-05 6.246879431692776e-05 2.558459928225787e-05 1.6679139395625597e-05 1.3692236316309447e-05 False False False False False False
5848.932 1.4278165504144624e-05 0.00010500361068288555 0.0001202399190542991 0.00018482248502804666 2.766672078768906e-05 9.400656792113438e-06 False False False False False False
5848.982 1.0940586133045827e-05 0.0002414655427098733 0.0003714656117974613 0.00022275822805983836 3.7183105079829915e-05 2.1321306816535213e-05 False False False False False False
5849.032 1.0941243017370539e-05 0.0010743814321514389 0.0017203628104796032 0.002511904469466142 1.9083744281056525e-05 2.9903723004931493e-05 False False False False False False
5849.081999999999 6.29175785924474e-05 0.002953332885707427 0.0046560276819573865 0.007731765471133301 1.1454456637860488e-05 2.3026279905469238e-05 False False False False False False
5849.132 1.857321654163968e-05 0.005881998630407503 0.009493629596494024 0.01532506065406869 4.281022480290275e-06 1.798023164534257e-05 False False False False False False
5849.182 1.384988465868986e-05 0.009282734045855001 0.015205127041460376 0.024507932717029224 2.7667246908169574e-05 1.797841783002241e-05 False False False False False False
5849.232 9.556309448655043e-06 0.012667998113822243 0.020460600600466394 0.033456826634626236 1.1454984514935873e-05 1.3355147374660703e-06 False False False False False False
5849.282 3.0058192040272047e-05 0.01527829543208803 0.024700580347775114 0.03984910934756902 2.8144493367410206e-05 1.111277808663047e-05 False False False False False False
5849.331999999999 1.0951844351403395e-05 0.015981082264261204 0.0256478301824159 0.04165927416970705 4.75706956293287e-06 2.9893189858576363e-05 False False False False False False
5849.382 2.287459886396448e-05 0.01581952373296569 0.025720728231630297 0.0413845580368668 3.289028210806677e-05 2.5335507145562985e-06 False False False False False False
5849.432 6.210974124343238e-06 0.015103160558684214 0.02437041434416498 0.03965854779988032 8.09460277895191e-06 2.988989198859926e-05 False False False False False False
5849.482 5.1010570190967996e-05 0.013520758531424315 0.021949767417547283 0.03536646116971154 8.571333049101071e-06 2.536113119067096e-06 False False False False False False
5849.532 1.858630031748021e-05 0.010773711422237264 0.01753322653639544 0.028106943318100708 3.9589284622332244e-05 2.6378623688483316e-05 False False False False False False
