25264.841 0.5387274731124689 0.43145973520861713 0.9053715866411616 0.47404483377268103 2.6290354482316758e-05 0.5997887693224775 False False True False False False
25264.891 0.558890242321294 0.44180390537897174 0.921120143843108 0.47935823641193 4.595633714465919e-06 0.6086690304695193 False False True False False True
25264.941 0.5784747579280443 0.451833353687197 0.9363312947337032 0.48453431568599425 2.012568517018032e-05 0.6173024470845623 False False True False False True
25264.990999999998 0.5975524293231111 0.46158757357157953 0.9511470353474052 0.4896416775921919 1.5039408187700332e-06 0.6257488108099558 False False True False False True
25265.040999999997 0.6160468727168857 0.4710442114822033 0.9654891341904137 0.4944361564682169 2.172477977491205e-05 0.6338520431599148 True False True False False True
25265.091 0.6337998634127944 0.48011818945344276 0.9793253228941967 0.49918006048787933 6.45208204197445e-07 0.641719005593528 True False True False False True
25265.141 0.6509696435796064 0.48897789458434193 0.9926713190833796 0.5036756619993752 2.564023048390318e-05 0.6493013788931901 True False True False False True
25265.191 0.6674779398931232 0.49743506763569845 1.0054636263737595 0.5080644158603824 4.300590445893704e-05 0.6565437866683972 True False True False False True
25265.240999999998 0.6831698527293772 0.5054803972078596 1.0177050852248084 0.5122109250876083 5.018251333699375e-05 0.6634841159344336 True False True False False True
25265.290999999997 0.698184984218928 0.5131397997820136 1.0293381497748486 0.516169326855461 3.1553994552790954e-06 0.6700709540469543 True False True False False True
25265.341 0.7124402186754133 0.520406785090537 1.0403961607394558 0.5199315617344664 1.984559366441374e-05 0.676370720804111 True False True False False True
25265.691 2.9309758923901086e-05 3.5781468229467706e-05 5.307147926347788e-05 2.0417258379090697e-05 7.200213805336197e-05 2.819121870167862e-06 False False False False False False
25265.740999999998 5.576369316795393e-05 7.597907752865396e-05 0.0001835283648667918 0.00010503106315873367 8.108377461679694e-06 2.820506714606985e-05 False False False False False False
25265.790999999997 0.0003514718719141996 0.000156063555161845 0.0004395499529989966 0.00019750693681475084 2.383473936529157e-05 0.00022764862075996817 False False False False False False
25265.841 0.0006700433976734033 0.00047516146211057375 0.0010023133395873352 0.0004895121012404857 2.001057695610875e-05 0.000552052828968419 False False False False False False
25265.891 0.0013485079645576548 0.0009312373218726133 0.0019014684286255967 0.0009206709135551883 2.810156327259783e-05 0.0011269790246308808 False False False False False False
25265.941 0.0022674736175707366 0.0016404222813539704 0.003170256800364646 0.001572677172310577 4.810651261055732e-05 0.001998587012951747 False False False False False False
25265.990999999998 0.003630863654985106 0.00250543273058379 0.0049033557992315124 0.002424747990013909 6.381187551873779e-05 0.003102615837971223 False False False False False False
25266.040999999997 0.005308943173063518 0.003640895098040664 0.007214586818524715 0.0035401384566702276 1.1797320993434113e-05 0.004622821298019275 False False False False False False
25266.091 0.00743638101116062 0.0051751613581461076 0.01009305727041121 0.004928883872901135 8.755916434344257e-06 0.0064698873228623555 False False False False False False
25266.141 0.009941242788139348 0.00695639947924831 0.013635050236590063 0.00655645415347772 2.7900567467931126e-05 0.008730700967794824 False False False False False False
25266.191 0.013045301230044437 0.009125678133347082 0.017723259852596485 0.008620867550916955 4.356476598688097e-05 0.011375430370986983 False False False False False False
25266.240999999998 0.016585128205541366 0.011509670823010243 0.02260343422384503 0.010974835354424783 8.017150970429654e-06 0.014466354610552123 False False False False False False
25266.290999999997 0.02076036037585638 0.01447985778718186 0.028181187409054953 0.013685163211150542 3.807656693943784e-06 0.018088459079802277 False False False False False False
25266.341 0.025412829560291783 0.01770187249355426 0.03452377890245639 0.016765316815116726 8.222470244678703e-06 0.022158795015030153 False False False False False False
25266.391 0.0306599106310399 0.021382014526126092 0.041674293933865236 0.020257986070273848 2.837228538621339e-05 0.02676488985031833 False False False False False False
25266.441 0.03651792830692191 0.025504266379965612 0.04956834375777475 0.02411213243836441 5.541464055713874e-05 0.03190699191530455 False False False False False False
25266.490999999998 0.04295757841245784 0.029987442058531988 0.05837467417608666 0.028361874207934346 2.8659101070749315e-05 0.037493634873242865 False False False False False False
25266.540999999997 0.05003325889646071 0.03490214893202892 0.06795076429521885 0.0330111632367287 1.6902718378286608e-05 0.04359028348077976 False False False False False False
25266.591 0.05769864200052943 0.04025470695030364 0.07836272582032278 0.03805960549291898 2.6787522204863023e-05 0.05035803519490023 False False False False False False
25266.641 0.06600085513115772 0.04602855992117649 0.08958075090296735 0.043497764018204155 2.65944921353789e-05 0.05756531410470167 False False False False False False
25266.691 0.07488031740200718 0.052186854362697765 0.10165807286723938 0.04937541797611589 1.0174790519901222e-05 0.06534148724170707 False False False False False False
25266.740999999998 0.08433058823062733 0.05882133285716851 0.11456755785625639 0.05561900535511066 3.808684217765368e-05 0.0736333646105789 False False False False False False
25266.790999999997 0.0944275625538209 0.06584799368628813 0.12822330929606074 0.06231350506375044 3.022216953274537e-05 0.08235907356370187 False False False False False False
25266.841 0.10511834011528443 0.07334583987994536 0.1426772715965754 0.0693348668164111 2.1866944046822212e-05 0.09174694599315059 False False False False False False
25266.891 0.11637058364484076 0.08117581277237984 0.157965835378437 0.07675682456391186 4.1631671196862285e-05 0.10153083080799608 False False False False False False
25266.941 0.1281816869131669 0.0894311358471529 0.17399029813806322 0.08455389827864002 5.116501673452234e-06 0.11183805911394273 False False False False False False
25266.990999999998 0.14051260251552034 0.09803869472542215 0.19075829064147865 0.09273450285636908 4.828221045638514e-06 0.12270054209865622 False False False False False False
25267.040999999997 0.1534515051657266 0.10705637588777583 0.20830524558498675 0.10122419434718655 4.527628830741648e-06 0.13391324478683986 False False False False False False
25267.091 0.16680143570304828 0.11637359898909017 0.22643466813572477 0.11010368303211582 1.1844587241904847e-05 0.14556225837471848 False False False False False False
25267.141 0.18070458908099418 0.12607667938121203 0.24533054163457146 0.11917212192088833 4.0131046008529125e-05 0.15774987879010927 False False False False False False
25267.191 0.1950239647218508 0.1361061023568737 0.2647764151227867 0.12866243382392906 6.792988140791323e-05 0.17022634437877326 False False False False False False
25267.240999999998 0.20984320000719503 0.14639382340030216 0.2848483945246554 0.13840834817166137 8.708822078817846e-06 0.18311794142676563 False False False False False False
25267.290999999997 0.22500796108042564 0.1569742976906463 0.30543368390947845 0.1484338430767258 3.719655480494133e-05 0.19639721325944604 False False False False False False
25267.341 0.24054614453185597 0.16784944673060997 0.32660314210390395 0.15872338115841123 6.786028848182468e-06 0.2100126351302838 False False False False False False
25267.391 0.2565268417486086 0.1790301441305857 0.3482337744544066 0.169210536785541 3.02563625877994e-05 0.22375638630052097 False False False False False False
25267.441 0.2721411050223175 0.19052977925839198 0.37008946509879914 0.17948004418727814 6.3623316752803305e-06 0.23528473575866604 False False False False False False
25267.490999999998 0.28757078052084495 0.20269260527754862 0.3921110407501953 0.18916650465206675 6.748217979968274e-06 0.24351619741020203 False False False False False False
25267.540999999997 0.30248848673729434 0.21550323519008807 0.4140149206015784 0.19853953705543015 2.909945511664347e-05 0.2485201637829204 False False False False False False
25267.591 0.31693271882403184 0.22872695212172678 0.4361429869334943 0.2071863481265379 3.1379272004361525e-05 0.25014263651875446 False False False False False False
25267.641 0.3308239670258315 0.24253383050868038 0.45814523083771297 0.21549285999627 1.9860095741730532e-05 0.24864790516120472 False False False False False False
25267.691 0.34430385604807423 0.2568369019746093 0.4799817338783865 0.22313554560049997 3.576302600061254e-06 0.2436454003125772 False False False False False False
25267.740999999998 0.35717926107900233 0.2715371462731784 0.5017621207615122 0.23042045875501538 2.0673909775004162e-05 0.2351880632096781 False False False False False False
25267.790999999997 0.36940068360812184 0.2866036455854899 0.5235411429858376 0.2369119218232072 1.7269641063411e-05 0.223571810880564 False False False False False False
25267.841 0.381069512132286 0.3022075320094264 0.5451142624937684 0.24270909012326203 5.050639702974813e-05 0.20833045780611337 False False False False False False
25267.891 0.3920785950871375 0.31809560329907627 0.5661145964062564 0.24805024842153833 1.809340820191352e-05 0.1895592718436827 False False False False False False
25267.941 0.40233693929733594 0.33441397059993494 0.5871775001549091 0.2527068222391713 2.965546924671436e-05 0.16740521048676094 False False False False False False
25267.990999999998 0.41188950425199256 0.3509818960129776 0.6076766914466178 0.25667247888036115 5.403182782526272e-06 0.14173418291961015 False False True False False False
25268.040999999997 0.4205434699213484 0.3679120394795612 0.6278663495699779 0.2598775733092906 1.1217635061289144e-05 0.1124729174414667 False False True False False False
25268.091 0.4285402084614134 0.3850762456534178 0.6475198921003975 0.2625721197228468 2.8431226659408892e-05 0.07959880385870832 False False True False False False
25268.141 0.4357709952374318 0.40245153491378427 0.6667750771362078 0.264155704499073 4.18761605680551e-06 0.043054753233885634 False False True False False False
25268.191 0.44238079281489195 0.41994991070419907 0.6854646707203207 0.26564566666271006 2.3817531513925516e-05 0.005699364565300513 False False True False False False
25268.240999999998 0.44903205005673197 0.43706243134759637 0.7041494229166747 0.26695013751211816 3.7132738504697116e-05 0.03203761010964934 False False True False False False
25268.290999999997 0.4553760703428571 0.45413246306762733 0.7223033723778853 0.2681117032625513 2.130616143047881e-05 0.07000320522843806 False False True False False False
25268.341 0.4611693955062144 0.4710337691282034 0.7400306069065552 0.26917968402244274 2.9791463359574166e-05 0.10795875107211184 False False True False False False
25268.391 0.4668370586653503 0.48750364859509676 0.7575232463981711 0.2697309837840942 1.552758037925983e-06 0.1465156915064889 False False True False False False
25268.441 0.4722229021814779 0.5039407007541477 0.7742996038540713 0.2703288066253011 1.3342758964807189e-05 0.1854920703253482 False False True False False False
25268.490999999998 0.47707415235993267 0.5201035151061564 0.7906439035538355 0.2705829544844669 3.088059998201942e-05 0.2244548391268233 False False True False False False
25268.540999999997 0.48157558521607857 0.5359715422027465 0.8064977814542398 0.2704435577054902 1.1198197511719243e-05 0.26390684902768324 False False True False False False
25268.591 0.48570256660034294 0.5514503347281593 0.821498578953685 0.27039474225867766 8.97124335641486e-06 0.3038469464730771 False False True False False False
25268.641 0.4892631220168635 0.5665946709877627 0.836311772703997 0.26957071746336836 1.1856525171882737e-05 0.3438437886049881 False False True False False False
25268.691 0.49280355853563007 0.581141437983606 0.8503809268526352 0.26915521942344367 8.354264026344538e-06 0.3821903165896807 False False True False False False
25268.740999999998 0.4966477460674277 0.5950246053207815 0.8641203370878912 0.26913146029170254 2.439048246194453e-05 0.41741237399518605 False False True False False False
25268.790999999997 0.5005710688963436 0.608187661517557 0.8774102793593728 0.2690894849133769 1.9667092623132376e-05 0.44963141299838805 False True True False False False
25268.841 0.5045129285428436 0.6206555465871212 0.8902361184617729 0.26948175439836874 9.218682369027675e-06 0.4785194838410005 False True True False False False
25268.891 0.5088605700216187 0.6322827078807778 0.9025592319567691 0.27015360533434585 1.1022881939215523e-05 0.504799270138216 False True True False False False
25268.941 0.5131288278992447 0.643026909876256 0.9144735595526943 0.27124025181601064 2.6676564532923663e-06 0.527898194087856 False True True False False False
25268.990999999998 0.5175900638496356 0.65317902966114 0.9256259159119318 0.2725336170336836 6.723912763462181e-06 0.5481072023130782 False True True False False False
25269.040999999997 0.5219601115947592 0.6624010351922777 0.9364635434485566 0.27408035840437783 9.709891291675987e-06 0.5653449479758224 False True True False False False
25269.341 1.6510756448262498e-05 0.00011187295344416981 4.416988492095264e-05 6.731381832758565e-05 3.957736332083073e-05 0.00015794015593506572 False False False False False False
25269.391 4.5038404715036506e-05 0.00022346585374943828 4.9935822135083185e-06 2.7036357920673382e-05 2.765560541595491e-05 0.0001992760526396964 False False False False False False
25269.441 0.00016308969278444607 0.00043527451953373486 0.00031131029023634404 5.560143385263672e-06 2.3838708376189288e-05 0.0004296518836475194 False False False False False False
25269.490999999998 0.0004470341931499533 0.0007760458312731089 0.0008206848810767831 0.00017687587779224856 1.6696634828727852e-05 0.0007232131128165342 False False False False False False
25269.540999999997 0.0009560985472401029 0.0013837743678755121 0.001693747438966442 0.00036154787631903496 2.3827787072994155e-05 0.0012257823571473203 False False False False False False
25269.591 0.0016646206400334762 0.0022832985327032596 0.002914996407425985 0.0007751313262149839 1.189704916648715e-05 0.001852590933669962 False False False False False False
25269.641 0.0025994635016823864 0.0034390875992345027 0.0046129057091353065 0.0012935098115118837 2.3804621163137085e-05 0.002772586486647022 False False False False False False
25269.691 0.0038815849403359692 0.005021567984567987 0.006897472661700599 0.0019663412792438884 2.48501056920869e-05 0.003939304716955139 False False False False False False
25269.740999999998 0.0054881806002597955 0.006948785564974358 0.009654373712024933 0.0028206465092324162 3.95012051119803e-05 0.005422350700087009 False False False False False False
25269.790999999997 0.007330970055838826 0.009225091988156686 0.01303434874734033 0.003829860077768865 8.685769821159539e-06 0.00718527226347776 False False False False False False
25269.841 0.009599127528390206 0.01210283871814366 0.01703897899144291 0.005086490787851172 4.495683942584705e-05 0.009335502150454644 False False False False False False
25269.891 0.012328782732362598 0.015341042085381451 0.021765930690724744 0.006447877039603256 3.130036862297736e-05 0.01182069224351423 False False False False False False
25269.941 0.015402152001081859 0.01913609459587251 0.02712777057754856 0.008119880890882225 8.796211665940135e-06 0.014731584652830865 False False False False False False
25269.990999999998 0.018796055246236953 0.02337465019337026 0.033252658469852925 0.010006050715295922 1.6950417313754684e-05 0.018009313194170762 False False False False False False
25270.040999999997 0.022770351435427827 0.028135273395747618 0.040123530929107254 0.012067678635613976 4.179979601648398e-05 0.0216507612785497 False False False False False False
25270.091 0.027020206924944112 0.03357229373884807 0.04777041602178267 0.01438583473329813 1.2772571425401225e-05 0.025679792757212105 False False False False False False
25270.141 0.03187542571270541 0.039348967149449354 0.05619619610938664 0.01695684928659924 1.148019625829555e-05 0.030190723596080105 False False False False False False
25270.191 0.037126084317667285 0.04574977280470938 0.06542062625373313 0.01972525991344032 6.338337620648282e-05 0.03505705386514002 False False False False False False
25270.240999999998 0.042719275668017254 0.05272895318297577 0.07539989812391967 0.022766008744814492 1.1329886153710333e-05 0.04046035963994088 False False False False False False
25270.290999999997 0.04888937044542274 0.06020326009608579 0.08621323271190073 0.02608230884867302 1.0768642890068847e-05 0.046149605969378005 False False False False False False
25270.341 0.05549243721224606 0.06832108983175611 0.09775546975216098 0.029640021884282497 1.8784334039567696e-05 0.05227902925570671 False False False False False False
25270.391 0.06241831451628421 0.07679865845627143 0.11007958618802016 0.03335339836644313 9.445673928354381e-06 0.05878952053482278 False False False False False False
25270.441 0.06984675724479317 0.08598687062138533 0.12318751404589556 0.03731972692629193 5.482473735063387e-05 0.06584000417891023 False False False False False False
25270.490999999998 0.07779547979856538 0.09564508965329588 0.13708941762963534 0.04152135646639077 1.8476629592090177e-05 0.07319382796688245 False False False False False False
25270.540999999997 0.08601438304287168 0.10575495484015307 0.15168320310620742 0.04596688533852 6.44147300432607e-06 0.08092694575736736 False False False False False False
25270.591 0.09473761130601055 0.11651072888702707 0.166932051315265 0.050588686733631594 1.37055016116161e-05 0.08918481003107237 False False False False False False
25270.641 0.10382676080607478 0.1275863225174323 0.18300094258310873 0.055464683339378595 4.243606193732319e-05 0.09766079153276275 False False False False False False
25270.691 0.11331074411409858 0.13916830225405996 0.19966457435891138 0.06053467460994977 1.0357543723804596e-05 0.10649461997036624 False False False False False False
25270.740999999998 0.12316319200123793 0.1512205438730272 0.2169536249507995 0.06580208426295608 4.598491342644451e-05 0.11570097417391656 False False False False False False
25270.790999999997 0.133251993500064 0.1636566124439891 0.23490170238156205 0.07118189460492985 2.5817584140108707e-05 0.1252844793437342 False False False False False False
25270.841 0.14373563238308407 0.17656867737582083 0.253294677430149 0.07681588127186156 2.460474290533199e-06 0.13509888116322477 False False False False False False
25270.891 0.15458309694450012 0.18987216224511538 0.27232982197102396 0.08265065772315738 2.170932703560169e-05 0.1451625530720837 False False False False False False
25270.941 0.16559399196090752 0.20337851243635918 0.29186303248807555 0.0885583604216289 2.7080900063758406e-05 0.15558752702277356 False False False False False False
25270.990999999998 0.1770528440724135 0.21732029870602143 0.3119273014523001 0.09461564395000899 8.960099588950499e-07 0.1662217066863434 False False False False False False
25271.040999999997 0.18855330615056864 0.23157112990031514 0.33226222843336806 0.10085767841628424 2.6016676593076937e-06 0.17706594104033035 False False False False False False
25271.091 0.20043542929324953 0.24600656993731596 0.3531400514443477 0.10714515726552198 1.6785824374032643e-05 0.1881479804334627 False False False False False False
25271.141 0.2123704949391767 0.26073868735422057 0.37422806286894716 0.1135930192640604 4.222544061294187e-06 0.1994085919979014 False False False False False False
25271.191 0.2245727428869655 0.27563921038069594 0.39566211929134454 0.12008745783721597 7.8662418738773e-06 0.21080320545698994 False False False False False False
25271.240999999998 0.236907293772191 0.29075678334882404 0.41742785625155343 0.12668698649829624 5.633692228879106e-05 0.22243026181385916 False False False False False False
25271.290999999997 0.24934465967921504 0.3060309553499254 0.4392463967141713 0.1333626079763457 3.916053057828606e-06 0.23402679913110003 False False False False False False
25271.341 0.26187928978719555 0.32136857817013276 0.4613908456699367 0.1400073963382762 1.600975738558219e-05 0.24576485007801585 False False False False False False
25271.391 0.27448817033738226 0.33682675497907866 0.4836106948935366 0.14676079163541011 8.077219677105063e-06 0.25760230763277603 False False False False False False
25271.441 0.28706367539387134 0.3523309063169515 0.5058367376501485 0.153563756213843 2.7988158030733956e-05 0.2694410760934143 False False False False False False
25271.490999999998 0.2997798625811665 0.3678559734846778 0.5281411637608624 0.16032523626162143 1.9707495719556434e-05 0.28132360748005647 False False False False False False
25271.540999999997 0.31238016316988215 0.38333344429343286 0.5504034461414973 0.1670671656838041 4.93911240573297e-07 0.2932038607734584 False False False False False False
25271.591 0.3250095477178716 0.39878554701654734 0.5725493856055763 0.1738167462836726 1.5544858157356956e-05 0.30491662541134845 False False False False False False
25271.641 0.3375236738280494 0.41413801139330353 0.5946442434968882 0.1805220929646949 8.94661228367788e-06 0.3167171420259889 False False False False False False
25271.691 0.34994053573727113 0.4294077968650787 0.6165457536250334 0.18716147481872092 1.9015286637280582e-05 0.3283382364568772 False False True False False False
25271.740999999998 0.36227937815692 0.4445332395089623 0.6382804961699593 0.19378150747760392 2.168572400473856e-05 0.33990711868044565 False False True False False False
25271.790999999997 0.3744158225768768 0.4594262393116797 0.6596764056197002 0.20028405228244872 9.932652029753797e-06 0.3513188982772295 False False True False False False
25271.841 0.3864524545375012 0.47420308628919816 0.6808388036409796 0.20669901251707135 9.928994415320247e-06 0.3625678273312922 False False True False False False
25271.891 0.3982868939643618 0.4886892256645159 0.7016708502847717 0.21299841229526417 2.2181926637276916e-05 0.3736369921211531 False False True False False False
25271.941 0.4098026148315794 0.5028338134421426 0.7220515536330274 0.2192533213648109 2.581880883045784e-05 0.38454393056144376 False False True False False False
25271.990999999998 0.4211966170895698 0.5167417088833144 0.7420438201863626 0.22527817996643296 6.112003032798796e-06 0.39518693171244035 False False True False False False
25272.040999999997 0.43226139470485414 0.5303467476025001 0.7615694013088832 0.23124977884410391 2.265106342203005e-05 0.4055224986959671 False False True False False False
25272.091 0.44302684327505926 0.5435512310194675 0.7806217119874534 0.23706452813475498 2.2799957164254536e-05 0.4156910747796303 False False True False False False
25272.141 0.4535471986192614 0.5564708564279602 0.7990337605223683 0.24259837899846426 1.1023694305833942e-05 0.4254935556701662 False False True False False False
25272.191 0.46373327489836 0.5689163555713123 0.8170123555312556 0.24803397928794757 3.119102359216974e-05 0.4350303307984795 False False True False False False
25272.240999999998 0.47358715329697443 0.5809803225414942 0.8342642128248043 0.2533342907048701 2.541718107140767e-05 0.4442366850020303 False False True False False False
25272.290999999997 0.4829805375449401 0.5925712019966454 0.8509650378989471 0.258391884209328 3.3234770346890485e-06 0.4530750433926367 False False True False False False
25272.341 0.4921326295498871 0.6037331683452655 0.8669466679668396 0.26321542872767245 2.0869996914640865e-05 0.461658790092081 False True True False False False
25272.391 0.5008291549321662 0.6143768837973163 0.8822708564468925 0.26789731160471764 1.119790665637943e-05 0.469780517357119 False True True False False False
25272.441 0.5090356604103601 0.6244749491271535 0.8968322169967077 0.27230660085282365 1.9418365978518537e-05 0.4775374770055145 False True True False False False
25272.490999999998 0.5168942607412315 0.6341959858667217 0.9106783306329377 0.27656497401474844 1.2421239885984647e-05 0.48492014944155803 False True True False False False
25272.540999999997 0.524335578073011 0.6433242301712558 0.92384538629843 0.28051509011121833 1.5814757526433354e-05 0.49181327682343756 False True True False False False
25272.591 0.5313682669004871 0.6519182793101781 0.9361604428282828 0.28426899775182624 7.805141470917931e-06 0.4984234270686181 False True True False False False
25272.641 0.5379393855777104 0.6599662021107527 0.947749409910047 0.28782289609016987 2.8343942012565293e-05 0.5045743080270659 False True True False False False
25272.691 0.5440799164513082 0.6674818318064983 0.9584912189242975 0.2910342920192237 1.2047072528220681e-05 0.5103260200242277 False True True False False False
25272.740999999998 0.5497660910475077 0.6743899541349674 0.9684900411179708 0.2940469074582641 1.6164559614395557e-05 0.5156904635706359 False True True False False False
25272.941 3.320118858152199e-05 1.7153688603332995e-05 3.988995573189769e-06 5.2370102125331996e-05 8.058488885098747e-05 8.16490645214607e-05 False False False False False False
25272.990999999998 7.602392384864487e-05 8.448757620138636e-05 0.00010988460862093596 7.26052634494323e-05 4.4341210410081544e-05 9.797059272287356e-05 False False False False False False
25273.040999999997 0.00020263767606465422 0.00023106187056742833 0.00045908620739321115 9.785600256329019e-05 8.057007527617621e-05 0.00025186602515381296 False False False False False False
25273.091 0.0004946492106014944 0.0006111810555919917 0.0009087982200191025 0.0003565095462183532 3.5726914635381135e-05 0.0005276447175250887 False False False False False False
25273.141 0.0009635961439613538 0.0012637066231457883 0.0017975031439496636 0.0005577478212157594 2.3773037043151035e-05 0.0010020012885259 False False False False False False
25273.191 0.0017015902627104396 0.002140649066369349 0.0029809461826000305 0.0009182232136297763 5.185845351540763e-05 0.0016853083668175728 False False False False False False
25273.240999999998 0.0027373974908035947 0.0032756606036794533 0.004736367867828051 0.0014959624164112562 8.80327482741805e-05 0.0025731945247908783 False False False False False False
25273.290999999997 0.003957367710436088 0.004817879147581694 0.007004482348920593 0.00213271449085628 2.786647195529568e-05 0.0037403223008252162 False False False False False False
25273.341 0.005472684162965535 0.006720018767657487 0.009777295372739081 0.0029670730064463857 4.397277285161927e-05 0.005195270805289809 False False False False False False
25273.391 0.0074129777485199 0.009090230516287434 0.013086809562450119 0.003967697820578486 9.200409529586118e-05 0.0070341568061560444 False False False False False False
25273.441 0.009648415751872363 0.011900830999890033 0.01715776167867822 0.005227568962789864 1.93710460121288e-05 0.009099537262976742 False False False False False False
25273.490999999998 0.01235436182686378 0.015180506575678931 0.02185082618925205 0.006648365793639588 7.593498483204897e-05 0.011707665513817744 False False False False False False
25273.540999999997 0.015425904755235642 0.018920303494787127 0.02725690373885259 0.008295756045181513 7.572829485580357e-05 0.014520135661044264 False False False False False False
25273.591 0.018929984861718374 0.02320289145678478 0.033402585155771325 0.010132889207142393 4.306872609682877e-05 0.017787076563426485 False False False False False False
25273.641 0.022867537061190824 0.02794819304397156 0.04020309394377519 0.012261244649425906 8.667437999876348e-05 0.021472950427249504 False False False False False False
25273.691 0.027129229792081766 0.03333264436182404 0.04785201161088648 0.014531101021473036 2.582337168410831e-05 0.025530813692950627 False False False False False False
25273.891 0.0489164222952887 0.060027736193808634 0.08628637468156564 0.026217316355245712 1.2431986317285038e-05 0.0459815029724413 False False False False False False
25273.941 0.05552722406167554 0.0680998119336329 0.09787790302486177 0.02974142783284095 8.174452683640254e-06 0.052110442495800324 False False False False False False
25273.990999999998 0.06249272755108137 0.07667359520901629 0.11019925141041642 0.03347735859714551 2.8205900660660532e-05 0.058689258074820394 False False False False False False
25274.040999999997 0.07002463654261071 0.08580400712550196 0.12329097686018065 0.03738936127629766 8.535567733947147e-06 0.06564298343229513 False False False False False False
25274.091 0.07787459134050767 0.09551234504175388 0.1371851797210255 0.04162954082441894 3.0988156507705256e-05 0.07308639271557604 False False False False False False
25274.141 0.08610434557375424 0.10567366675028467 0.1517773838397134 0.0460448502576436 2.296073557950251e-06 0.08083865979019578 False False False False False False
25274.191 0.09483265045417877 0.11629067352665001 0.16711231139118787 0.0507483869272598 6.942093646555847e-05 0.08893341510123642 False False False False False False
25274.240999999998 0.10387294332532893 0.1274522324537184 0.1830721807476372 0.055606361095094314 7.786838239964844e-05 0.09751821255362358 False False False False False False
25274.290999999997 0.11334712187418639 0.13900818995003328 0.19973400688051535 0.06064965175865411 1.71673066873268e-08 0.10638087131612162 False False False False False False
25274.341 0.12312915995665108 0.1511486988211601 0.21705360769518145 0.06589456123725501 5.1772590883736314e-05 0.11557421201925511 False False False False False False
25274.391 0.1333592228431968 0.16359648375981917 0.23494347785821357 0.07135192043563943 3.916609309695396e-05 0.12509951640293293 False False False False False False
25274.441 0.14382577105094363 0.17649104615525668 0.2534112209438155 0.07692747523552423 2.2246063706043984e-05 0.1349380780895615 False False False False False False
25274.490999999998 0.15460222273897095 0.18968229287975502 0.27246528504701994 0.08275571786395552 1.770312289273157e-05 0.14503840750144814 False False False False False False
25274.540999999997 0.16567605918834172 0.20326653635116143 0.2920092543050947 0.08860436264032501 4.0797450851171035e-05 0.15540047313989414 False False False False False False
25274.591 0.17708576185561764 0.21718667187012253 0.3119507171401408 0.094734605567381 2.222989370359585e-08 0.16610367607962484 False False False False False False
25274.641 0.18863288751841 0.23141958364293558 0.3323916736557424 0.10090171900524703 1.5408561473195803e-05 0.1769318970645326 False False False False False False
25274.691 0.2004076276128286 0.24590455185904325 0.3531680603126701 0.10724678251487374 1.4612148183434925e-05 0.18805974469900555 False False False False False False
25274.740999999998 0.2124517691517438 0.2606401639619558 0.3742995567395946 0.11365109070344426 1.0039244404902448e-05 0.19930304695590362 False False False False False False
25274.790999999997 0.22459045599704375 0.27549031986341044 0.395762760616309 0.12018204132490706 6.161901035617312e-05 0.210686843752653 False False False False False False
25274.841 0.2369572713599286 0.29064592736560657 0.4174736940694017 0.12681947610877864 2.790345300818231e-05 0.22225830788732237 False False False False False False
25274.891 0.24938397102751964 0.3059091562546803 0.43941812958697546 0.1333913531013995 2.323301805295941e-05 0.23388083090695133 False False False False False False
25274.941 0.26185165610362215 0.32127858984343094 0.46141999653028654 0.1400935445259872 2.238796876907756e-05 0.24566778602361028 False False False False False False
25274.990999999998 0.274496103006582 0.33672984605738665 0.4835973868275141 0.14682707849034626 1.0409663055099827e-05 0.25748002127032565 False False False False False False
25275.040999999997 0.2871357794717664 0.35221360087475384 0.5059058943467309 0.15359491286010662 3.5580601831508574e-05 0.2693682054859874 False False False False False False
25275.091 0.2998250604441899 0.36775609822776545 0.5281721428675026 0.1603570221202406 6.0364196128093184e-05 0.2812062200613603 False False False False False False
25275.141 0.312427543611034 0.38320249583401966 0.5504558548544927 0.16710387565504004 7.906227590637194e-05 0.2930221634475543 False False False False False False
25275.191 0.32500666382332 0.3987032853704291 0.5726079727823359 0.1738378864565575 9.525303427571075e-06 0.3048603863193917 False False False False False False
25275.240999999998 0.33753538405567296 0.414100708927837 0.5946594307900996 0.18059252996854736 2.7409581802029237e-06 0.3166237379967196 False False False False False False
25275.290999999997 0.34999641599865416 0.4293149521121309 0.6165919453787181 0.18719254035350197 6.842267352547005e-05 0.3282524598994052 False False True False False False
25275.341 0.3623250843888832 0.4444493515366581 0.6383143229236081 0.19379755021061595 2.825234721193226e-05 0.33981700989528063 False False True False False False
25275.391 0.3745105012756871 0.459336758478452 0.6597169684812303 0.20034566696977385 5.103530208039331e-05 0.3512582655695935 False False True False False False
25275.441 0.3864826404037127 0.4740756302103759 0.6808308219333012 0.20672565646327623 1.3670411797006565e-05 0.3624891700603783 False False True False False False
25275.490999999998 0.3982363996631708 0.488565022208713 0.7016277125880319 0.21311840368872303 1.3189730089013807e-05 0.3735800628150905 False False True False False False
25275.540999999997 0.4098631571313831 0.5028430025435568 0.7220605628719443 0.21926167526867912 4.301826387553831e-06 0.3844726568163557 False False True False False False
25275.591 0.4211655714380629 0.5167464040584973 0.7420997773244218 0.22533565141106693 2.737832484189795e-05 0.3950611804195381 False False True False False False
25275.641 0.4322813695573564 0.5302662856894171 0.7616375476994401 0.2312248273458839 1.089516866947804e-05 0.405497155817506 False False True False False False
