1771.8049999999998 0.02696668716539463 0.013784412951334701 0.021027828575975738 0.007250146398505741 1.598769436772507e-05 0.027100840090693357 False False False False False False
1771.855 0.02700255212872804 0.013857148725015644 0.021122458232713637 0.007099813013297762 2.3624349049677917e-05 0.027108810042926645 False False False False False False
1771.905 0.025773056702302455 0.01311000562173481 0.020285418149122103 0.006905116461387584 2.1143680273283394e-07 0.025998047037661287 False False False False False False
1771.955 0.023192385643763913 0.011882406198472806 0.017939463107455422 0.006349905764354791 4.836710182920534e-05 0.02306761589843731 False False False False False False
1772.0049999999999 0.019443414324098462 0.009960563044171034 0.015263336738929212 0.005018873288013204 1.212373488823637e-05 0.01933819488300559 False False False False False False
1772.0549999999998 0.014616373886052969 0.007545258680937916 0.011432932502847937 0.003802882861042578 2.451882577281239e-05 0.01474909617314335 False False False False False False
1772.105 0.009751324996293498 0.0049731880348720114 0.007702134383744674 0.002588782756901331 2.7934987978817105e-05 0.009680914645108452 False False False False False False
1772.155 0.004918042333631689 0.002575346886385166 0.003940570582897429 0.0012618064137708274 4.488997846552323e-06 0.00489054732184524 False False False False False False
1772.205 0.0013709494312976744 0.0007123418073855525 0.0011466136393152304 0.00032030454488940485 3.1750992997015004e-05 0.0013098373979723021 False False False False False False
1772.2549999999999 4.770124157627009e-05 9.653124398045776e-06 0.0001332855189515314 0.00011813990756825987 3.6176557087763683e-06 7.739163509334901e-05 False False False False False False
1772.455 1.950921265514438e-05 0.00550639903920902 0.00953034417368559 0.01515963705056711 2.4106138322599335e-05 3.3175869089241417e-05 False False False False False False
1772.5049999999999 9.165756653217727e-06 0.005892354479162476 0.010227857514820249 0.015983737056538105 1.979747380098651e-05 3.0069882443140017e-05 False False False False False False
1772.5549999999998 1.6254588590669528e-06 0.005440807509213386 0.009585400062218863 0.014936642640809517 7.3761327703536494e-06 3.567782509428241e-07 False False False False False False
1772.605 1.495494744396808e-05 0.004557974995520242 0.007963213250939072 0.012740630102737072 2.4036619989953323e-05 3.7204314565997265e-05 False False False False False False
1772.655 4.6201941417578496e-05 0.0041086174532865005 0.0071398482412519115 0.010862951781800856 1.1606643535833072e-05 2.133013587313215e-05 False False False False False False
1772.705 6.750629337304304e-06 0.0032003893025973618 0.00560322520726686 0.009074557982863052 1.1573258523522867e-05 2.81345845292158e-05 False False False False False False
1772.7549999999999 1.4585310170289745e-05 0.0016794892589140353 0.003084704100167812 0.004658675468811602 2.4698575840753634e-05 9.89586810717924e-06 False False False False False False
1772.8049999999998 1.9379022296206472e-05 1.7229778025873443e-05 0.0002512354576940101 8.603167985654636e-05 1.961846655462729e-05 3.789988454316884e-05 False False False False False False
1772.855 1.9468119033305697e-05 0.0014162223790021855 0.002621750771623743 0.0038201034820595225 4.723803431083695e-06 2.4647344525341452e-06 False False False False False False
1772.905 3.145378780455843e-05 0.002030760703926271 0.003376683414375803 0.005554711667007162 4.264096370665271e-06 5.426639418804058e-05 False False False False False False
1772.955 2.2866465184456786e-05 0.001826264049853421 0.0031165117783489293 0.004735454838781461 1.1461162050752094e-05 6.860333408909014e-06 False False False False False False
1773.0049999999999 4.240004278788234e-05 0.0009116918889093828 0.0016259126060507167 0.002343724136531833 1.2385126805236624e-05 1.076587273329821e-05 False False False False False False
1773.0549999999998 1.9591495436621642e-05 2.4125716565848165e-05 0.00011363889629834034 0.000198962296761529 1.2385843249029804e-05 1.9416739576172404e-06 False False False False False False
1773.105 3.0476406174706483e-05 6.0365340589285665e-05 7.835294659130909e-05 3.2546128548638364e-05 4.756448717779804e-06 3.222083350351568e-05 False False False False False False
1773.155 8.873288337607477e-05 6.0365340589285665e-05 7.072355206005909e-05 5.2573289193169614e-05 3.1483175305657696e-05 1.7370230949609322e-05 False False False False False False
1773.205 1.948520583106017e-06 4.1172644971609884e-05 0.00012889768536084034 4.446705750371649e-05 4.433393284863918e-05 3.133766853125053e-06 False False False False False False
1773.2549999999999 2.7697727126074767e-05 1.3335802675484842e-05 1.3503093075684092e-05 6.067952088262274e-05 1.2385843249029804e-05 1.1577675707030721e-06 False False False False False False
1773.3049999999998 4.391019050498102e-05 1.4976403592825704e-05 5.975629742138722e-05 2.3720656119330386e-05 1.956224635057957e-05 7.425301276953178e-06 False False False False False False
1773.355 5.680873948143983e-06 5.885222078561014e-06 1.7491322207519033e-05 6.878575257207586e-05 1.956224635057957e-05 1.0763161384375053e-05 False False False False False False
1773.405 3.381426628212836e-05 1.9476554273367697e-05 1.0642070126465342e-05 3.6934954747991355e-06 1.574754908495457e-05 1.9584648811132865e-05 False False False False False False
1773.455 2.343013840722108e-06 3.756656396269875e-05 7.304210019043467e-06 1.2120179082586446e-07 3.1483175305657696e-05 1.5054695808203178e-05 False False False False False False
1773.5049999999999 6.634548264550233e-06 3.306641328215676e-05 1.4933604550293467e-05 4.446705750371649e-05 3.288984105176418e-05 3.358269432851557e-05 False False False False False False
1773.5549999999998 3.0476406174706483e-05 3.246889364838523e-05 4.139881777831533e-06 3.182688780878351e-05 4.6491429395167927e-07 1.0763161384375053e-05 False False False False False False
1773.605 1.8637821120215392e-05 3.43463300467306e-07 4.926587994091847e-05 6.758967467401789e-05 2.049207493848293e-05 5.6777947150976615e-05 False False False False False False
1773.655 2.3406192702246642e-05 0.0001548983072030552 0.00010648633892529347 0.00018775263854120539 4.8625467272467304e-05 8.371924658945318e-05 False False False False False False
1773.705 2.343013840722108e-06 5.586518990874367e-05 0.00012269880230419972 0.00017058650084589289 1.667737767285793e-05 5.449301994531197e-06 False False False False False False
1773.7549999999999 4.391019050498102e-05 6.784572350859719e-05 0.00012651349956982472 0.00012671748229120539 3.826620129876446e-06 3.78742287523437e-05 False False False False False False
1773.8049999999998 1.4343579038289533e-05 3.718425359244826e-05 6.0183585355533253e-05 0.00030047691363144224 2.337766005999775e-05 3.1364782020482096e-06 False False False False False False
1773.855 3.383371982312866e-05 0.00023081145063508224 0.0002609258132040271 3.193311026583601e-05 4.340925165036147e-05 3.04637727399637e-05 False False False False False False
1773.905 1.8579184533074056e-05 0.0007757835999679941 0.0012314708824991971 0.0014824511137550012 2.339245880511598e-05 2.369648117817036e-05 False False False False False False
1773.955 1.5653421767680697e-05 0.0020140845324663204 0.0034960699681223506 0.005527335330196337 3.1515820592353805e-05 1.1840380293559605e-05 False False False False False False
1774.0049999999999 1.8425347979800222e-05 0.004294927852894537 0.007156429794991315 0.01176480221296572 4.0939852537169585e-05 9.450047824266505e-07 False False False False False False
1774.0549999999998 2.173786754333662e-05 0.0069838556090879855 0.011891409575021106 0.018872714317688555 1.1541048182683866e-05 3.45557232250826e-06 False False False False False False
1774.105 1.756806573105507e-05 0.00938817099414857 0.016193778490958266 0.02552496310371266 1.2268599386633383e-05 5.364298810262014e-05 False False False False False False
1774.155 1.9499060558203496e-05 0.010905275492379518 0.018753694066447224 0.029760485198548903 1.2235214374323178e-05 2.4207812735266288e-05 False False False False False False
1774.205 3.9273642512327456e-05 0.011028044284727478 0.018951925561729865 0.030224341345412853 4.009459345422073e-06 2.432971129451289e-05 False False False False False False
1774.2549999999999 4.224355969562055e-05 0.011081433462887702 0.019138355689660047 0.030057148927430388 5.1721988483244274e-05 2.014721955179155e-05 False False False False False False
1774.3049999999998 3.586863751259273e-05 0.010618674984304688 0.018299280091724546 0.02881590182094218 2.7903705490439634e-05 4.023974368383421e-06 False False False False False False
1774.355 2.713860718639438e-05 0.009415763381898756 0.016300001308695355 0.02557042272561616 4.078977678068085e-06 4.0888024388507915e-06 False False False False False False
1774.405 1.0015508107308335e-05 0.007294887991329935 0.012720089377258326 0.0197644028969024 4.8362741924989905e-05 2.5197446328562023e-05 False False False False False False
1774.455 3.5747968767374516e-05 0.0045461318990351884 0.008059953614383941 0.012254778975658853 2.8331150334626187e-05 7.77612134283956e-06 False False False False False False
1774.5049999999999 4.054868420322322e-05 0.001954766955787113 0.0034263038670339085 0.005344029739648093 4.488575980676757e-06 4.1475189611617225e-06 False False False False False False
1774.5549999999998 2.4017115469732175e-06 0.00035064205210821875 0.0006000900303639867 0.0009824002535641085 1.1723887398229493e-05 3.25689422204789e-05 False False False False False False
1774.605 3.66998631573523e-05 5.0485067753403e-05 6.75219080850109e-05 0.00011719060690373873 1.1723862267443153e-05 2.8073113269133643e-05 False False False False False False
1774.655 0.0014645120721752392 0.00018874127662749096 0.00041271191044511824 1.0046426941912046e-05 4.796331683198929e-05 0.0015752998361953097 False False False False False False
1774.705 0.005110782005916192 0.000671275450196962 0.0009974745168068733 0.00029599142734326733 8.385391961907018e-06 0.004986965892852968 False False False False False False
1774.7549999999999 0.009493091206318915 0.0013342662690054574 0.0018073186439540034 0.0005719188756154736 1.2199268442092404e-05 0.009661337861506247 False False False False False False
1774.8049999999998 0.014740055724751677 0.00208443599029029 0.0029797848255510573 0.0008422388363809041 5.1775460315761634e-05 0.014576662150342479 False False False False False False
1774.855 0.01973743882665957 0.0029103850712743906 0.003970727356825465 0.0011096933020200428 3.691808976946653e-05 0.019824861617292022 False False False False False False
1774.905 0.024811263581229426 0.0036205798915185383 0.005032878719773981 0.0012630182048458671 3.3105836847902026e-05 0.024670042980861062 False False False False False False
1774.955 0.028906317296742756 0.004258791966627262 0.005710367072335298 0.0015453930879694155 3.174092216018387e-05 0.028794899052131395 False False False False False False
1775.0049999999999 0.03232839191785786 0.0046753416768425815 0.006514691257092808 0.0016300494370546925 3.936654149838681e-05 0.032421775273403064 False False False False False False
1775.0549999999998 0.03502475913357195 0.0051370423378138685 0.007151255807536838 0.0018645344075807202 3.602420810122631e-05 0.03493813651013156 False False False False False False
1775.105 0.03664324808528896 0.005340931884282973 0.007350390512430582 0.0020640315589408598 3.594104811321941e-06 0.036638403090299754 False False False False False False
1775.155 0.037643702683040736 0.00558406846807058 0.007561040878616643 0.0019955461515279715 6.033185313647493e-05 0.037432387261885136 False False False False False False
1775.205 0.037713878466385076 0.0056025162244401905 0.007542560400461307 0.0019908364765373054 2.360883833207872e-05 0.03769305956060043 False False False False False False
1775.2549999999999 0.037020613207976005 0.005493230251300885 0.007584352408157136 0.002075427949438824 2.4022674782742115e-07 0.03711852683229955 False False False False False False
1775.3049999999998 0.03618021291020579 0.005301497900018326 0.0072197326496690195 0.0018472152161468358 8.354283697720177e-06 0.036216853044082065 False False False False False False
1775.355 0.035034360720548996 0.005099626647301347 0.006989642336546531 0.0017531508070389723 1.2177380822153694e-05 0.034990892302424026 False False False False False False
1775.405 0.03144223831027659 0.0047089130692705705 0.006364007368935054 0.001763356581504949 1.6477839020812013e-05 0.03164624847348607 False False False False False False
1775.455 0.025032707372809604 0.003776050835682998 0.004981884181682439 0.0012568783914879145 1.5937697072310186e-05 0.025145403321484405 False False False False False False
1775.5049999999999 0.016144250521480608 0.002351216098070097 0.0032202188716934366 0.000938290201812908 3.7001022518134974e-05 0.01606406594528398 False False False False False False
1775.5549999999998 0.004999516069132071 0.0006726064396598286 0.001064589204924582 0.00024532604254723367 3.996840868936147e-06 0.00515202813539517 False False False False False False
1775.605 0.00766339967397478 0.0010667674576858577 0.0015380434889271655 0.00041026660309251284 7.80113971110552e-06 0.007597910276954334 False False False False False False
1775.655 0.02162526229584838 0.0031927352835539047 0.004378557671977479 0.0010773342262633268 1.6051308883824333e-05 0.021654901797688808 False False False False False False
1775.705 0.036316952080082565 0.005402851068334158 0.007217045222265961 0.001941826117723533 5.659317421824461e-05 0.03620783185343157 False False False False False False
1775.7549999999999 0.051092264959890166 0.007609208020719516 0.010364183531984983 0.00257653393646895 3.9543991112722665e-06 0.05113001046209176 False False False False False False
1775.8049999999998 0.06584713566758538 0.009695256737399793 0.013226036103025196 0.003539254282519222 1.9202481286617612e-05 0.06591849807398642 False False False False False False
1775.855 0.07985119837796129 0.011671527497914447 0.01597452071454253 0.0042659265504654265 2.8968662376671617e-05 0.07977545640685513 False False False False False False
1775.905 0.09255631420956778 0.013595496980129518 0.01861339303241749 0.004913889801573923 3.445865957685257e-06 0.09245887603563574 False False False False False False
1775.955 0.10367935257121896 0.015353082792867179 0.020823858972379927 0.0055429577816403786 3.7095424707978e-05 0.10363651214264324 False False False False False False
1776.0049999999999 0.11254015286737218 0.016605958130303078 0.02250017043105057 0.005925442150514604 3.155933104337372e-05 0.11257122209269621 False False False False False False
1776.0549999999998 0.1189790092900691 0.01749578581036282 0.02387371054945553 0.006373269370072654 1.661061259983221e-05 0.1188946838218472 False False False False False False
1776.105 0.12247028064138155 0.018048445208248554 0.02460043499460607 0.006580501339747302 1.9143250490571972e-05 0.12256023905825542 False False False False False False
1776.155 0.12272182474082882 0.01811991639935817 0.02455300608165434 0.006415166334792666 3.6178259719799044e-05 0.12266146015300228 False False False False False False
1776.205 0.1192997776814213 0.01759712317023432 0.023884319718316283 0.006388748025604185 2.90335276071918e-05 0.11927732156328985 False False False False False False
1776.2549999999999 0.11417014598243247 0.016742095397874968 0.022875501953784294 0.005911242734343292 2.3888189783605185e-05 0.11415579601827464 False False False False False False
1776.3049999999998 0.1081535724177165 0.015942498969401475 0.021637039682916193 0.0058310753951738015 4.430607746219728e-05 0.10816175293861474 False False False False False False
1776.355 0.10148423926466688 0.015025293457848976 0.020357320408038948 0.005354535930760518 3.579669161490884e-05 0.10149206209436135 False False False False False False
1776.405 0.0939796724320896 0.013959923079279735 0.01889647458253929 0.004879426901958972 4.7712444037895096e-05 0.0940620010119333 False False False False False False
1776.455 0.08556054406220115 0.012576391883373894 0.017266181394400615 0.0044928308779661474 1.9574578414172095e-05 0.0854572637299793 False False False False False False
1776.5049999999999 0.07615916989579796 0.01119809142738526 0.01523304785295343 0.004061990752025402 1.5756105955500033e-05 0.07607734719498649 False False False False False False
1776.5549999999998 0.06611509579454378 0.009719126035397263 0.013172254904444847 0.0035435814755913064 4.5945193094532044e-07 0.06607976468328647 False False False False False False
1776.605 0.05539075071526689 0.008221404846058267 0.011149276667717034 0.002885762859386576 1.1459032680072312e-05 0.05548523849397391 False False False False False False
1776.655 0.04454209884504756 0.006569931434934784 0.008879456878141845 0.0023727372572726058 2.049089557898398e-05 0.04440734714012118 False False False False False False
1776.705 0.033532557269730034 0.004935005267765469 0.0068238882795526035 0.0018263285819075659 1.145590176343525e-05 0.033482324937161856 False False False False False False
1776.7549999999999 0.023139954108754246 0.0035316353538792367 0.004605944024231423 0.0012094625655201252 8.572079666535615e-06 0.02319748696508861 False False False False False False
1776.8049999999998 0.013950213792325528 0.00211612457680177 0.00296403343813334 0.0007303985160467263 2.9076518208492885e-05 0.013897239632492564 False False False False False False
1776.855 0.006451582499692243 0.001023314883011217 0.0012983824443104641 0.0004076582473377943 2.7666934158787626e-05 0.00645189489046305 False False False False False False
1776.905 0.0015603912256443309 0.00020457347564240003 0.00032092525342797273 0.0001528001631774245 2.049364395051434e-05 0.0016300834226612437 False False False False False False
1776.955 3.8565435237281065e-05 8.539398841378443e-05 0.00010205699781273836 3.311403646844013e-05 6.438337020964191e-05 4.0665965080677324e-05 False False False False False False
1777.0049999999999 5.7162081509520846e-05 0.0004022974103807808 0.0007466431680682728 0.001148672847348653 8.572709775389598e-06 2.4215085207002218e-05 False False False False False False
1777.0549999999998 4.643322770236935e-05 0.0007814008721571675 0.0014710589891058223 0.0025587409295644292 6.102476520397637e-05 1.190531676042994e-05 False False False False False False
1777.105 7.027504459866663e-05 0.0005199565539482087 0.0009817732576642424 0.0016294402432122101 5.580041244379608e-05 1.3485098659948846e-07 False False False False False False
1777.155 5.501618878200887e-05 0.0005954728558394962 0.001285835720202133 0.0018575705060441816 5.198583543930546e-05 1.464705289899726e-05 False False False False False False
1777.205 2.2352753227039557e-05 0.002293879749702521 0.005084952399637688 0.007590104461204561 2.907631892279383e-05 1.4646988002464667e-05 False False False False False False
1777.2549999999999 6.019165526449655e-06 0.004302596364730515 0.009542301913253892 0.01377708881411932 3.958842613838165e-05 1.813564419728131e-05 False False False False False False
1777.3049999999998 2.2470164730226116e-05 0.0059208404925721325 0.013034137508881383 0.018991611729799462 2.7667708407452807e-05 1.0236082377268474e-05 False False False False False False
1777.355 2.1278189080486953e-05 0.006497255034384697 0.014434088491471764 0.020825359193819226 1.2386401657238366e-05 3.145525157877138e-05 False False False False False False
1777.405 9.357367965812102e-06 0.0069146468431993124 0.015238388536093828 0.022269721171245926 8.09467295348476e-06 5.115686365320116e-05 False False False False False False
1777.455 6.276321990261735e-05 0.0069712437967242025 0.01584937197578329 0.022521011992861606 3.28900426476153e-05 2.692515610602797e-05 False False False False False False
1777.5049999999999 6.276328665677511e-05 0.0065706588689722345 0.014644175930456305 0.02108610959514534 2.049215627319967e-05 3.0056932317945595e-05 False False False False False False
1777.5549999999998 2.986156375461846e-05 0.005245546752549846 0.01160009831961295 0.016831713534671167 3.9589399548400905e-05 3.145503158785701e-05 False False False False False False
1777.605 1.6986978230715266e-05 0.003332547559800947 0.007314185763956038 0.010461108495668281 3.7181350948545244e-05 1.917646199767198e-05 False False False False False False
1777.655 5.167756965285264e-05 0.0012531737269245724 0.0029221363673821443 0.0040674391806376775 4.6488454685800207e-07 1.4765716199960366e-05 False False False False False False
1777.705 1.1146411205587015e-05 0.0006168345393025021 0.0011096783290520662 0.00033952627780564626 4.05192058359205e-05 3.431603968628849e-05 False False False False False False
1777.7549999999999 2.6762142871561423e-05 0.000608728307613049 0.0008207150111809725 0.00017402734157911937 8.094279078108002e-06 2.7255779553314596e-06 False False False False False False
1777.8049999999998 2.1278515552225485e-05 8.572735203138393e-05 0.00021846968037042558 4.1503053928693134e-05 1.2385813501936127e-05 1.8016838426504478e-05 False False False False False False
1777.855 9.35758659714736e-06 0.0005169352112925907 0.0005029849399909025 0.0004353705466044744 4.34041340078295e-05 9.105966151246037e-05 False False False False False False
1777.905 5.5610790942850485e-05 0.0004444559632457157 0.0004567317356451994 0.00017215643527634938 6.009343454493887e-05 2.886488377562557e-05 False False False False False False
1777.955 4.309450080519639e-05 0.00015596948253282505 0.0003289393772467619 1.142587063185374e-05 3.95894367422045e-05 6.095909471426353e-06 False False False False False False
1778.0049999999999 6.258142171144954e-06 0.00019753752702134086 0.0005946353420009931 0.0006429984074078909 4.756424190732744e-06 2.9937765297249896e-05 False False False False False False
1778.0549999999998 2.2709006381571584e-05 0.0014541047271712237 0.0033573296589028967 0.004770917080563208 1.908540174566653e-05 7.28206550619781e-05 False False False False False False
1778.105 2.2113727503381142e-05 0.003483184390839167 0.008245915011926508 0.012282954735909568 1.956216501586283e-05 6.095865118238564e-06 False False False False False False
1778.155 3.570365326632796e-05 0.006890799822431681 0.015284279757615149 0.021931178406308538 1.5747347489103447e-05 9.195258627858749e-06 False False False False False False
1778.205 1.5317832443351165e-05 0.010438202401872099 0.023416892530800704 0.034050469258441574 2.4783973490594136e-05 5.2078381097775406e-05 False False False False False False
1778.2549999999999 3.999538574861461e-05 0.014485099844994576 0.03218103525730753 0.04663851562307508 7.640758987292884e-06 2.2427347298181743e-05 False False False False False False
1778.3049999999998 7.0937390783676335e-06 0.017972009191189464 0.040073600985991664 0.058247901667417334 4.340333462815593e-05 5.195933372004191e-05 False False False False False False
1778.355 4.4525573243081595e-05 0.02050217458177217 0.04571454165364064 0.06616799861874179 2.4784590219040226e-05 1.893844485301166e-05 False False False False False False
1778.405 2.5807799751476068e-05 0.02122289442784875 0.047071495964620125 0.06859273779343411 8.572321120059456e-06 3.121707925002326e-05 False False False False False False
1778.455 2.7238221008030195e-05 0.019704945282664532 0.04394741394410451 0.0637795411577744 5.2441502207178914e-05 2.239565671979804e-05 False False False False False False
1778.5049999999999 2.2114491620151e-05 0.017286445106041715 0.03847214114706854 0.05580290978666946 4.281069489797673e-06 6.095315464138551e-06 False False False False False False
1778.5549999999998 7.094162150611538e-06 0.013984902573512148 0.03127576556259237 0.045050653771361304 8.572677801632622e-06 7.017735888847909e-06 False False False False False False
1778.605 3.9995943814208346e-05 0.010025288495433049 0.022322570902443273 0.03255984380682131 1.0359072266652447e-08 2.33494213237595e-05 False False False False False False
1778.655 6.4956762129142476e-06 0.0061196581489610935 0.013677134054697504 0.019600603660491878 3.7182944487623715e-05 2.6070070262562695e-06 False False False False False False
1778.705 9.356699162132998e-06 0.002999295390324619 0.006764902609385004 0.009570810874847346 1.667894668488934e-05 3.422866344493514e-05 False False False False False False
1778.7549999999999 4.225846307814862e-05 0.00101809660263541 0.002397551077402582 0.003114435752777034 4.433550186067059e-05 1.8016200066028887e-05 False False False False False False
1778.8049999999998 2.5642297929451274e-06 2.617677382943384e-05 0.00019742442945336336 0.00026438005819695576 1.2387412261061215e-05 1.0506014824329668e-05 False False False False False False
1778.855 2.2708139591820498e-05 0.00012012282677176245 0.00013448192457055086 0.00013324983969109638 3.825051117845035e-06 5.613197803455705e-05 False False False False False False
1778.905 3.915902154982831e-05 7.923404045584448e-05 8.489086011742586e-05 0.00010559328451531513 3.958783798307941e-05 1.6845273975718555e-06 False False False False False False
1778.955 2.664450628220294e-05 3.757039375784643e-05 8.202983716820711e-05 7.364519491570576e-05 2.7666909028001285e-05 1.6845273975718555e-06 False False False False False False
1779.0049999999999 3.7728510075218935e-05 5.372325249197729e-05 2.671672681664461e-05 1.1231819244450492e-05 1.667894668488934e-05 3.980030536610002e-05 False False False False False False
1779.0549999999998 2.580758112014081e-05 0.00010820189781668432 3.2915609873285234e-05 2.977617636101826e-05 1.574598007292316e-05 1.6845273975718555e-06 False False False False False False
1779.105 1.531716363967206e-05 7.500211067679174e-05 1.336528638695711e-05 5.457481292658883e-06 3.577314071745441e-05 1.4527935981334394e-05 False False False False False False
1779.155 4.82674615920331e-06 9.586013035800534e-06 3.145740648413664e-05 1.790753945929424e-05 1.6202109526686215e-05 2.2395749091685957e-05 False False False False False False
1779.205 2.5642297929451274e-06 5.05046016741062e-05 5.735891855707109e-06 9.801307769841117e-06 4.721723251432941e-05 5.9760618213999805e-06 False False False False False False
1779.2549999999999 2.9679315627362257e-07 2.5768674092319088e-05 6.185037099371016e-06 3.412000283820049e-05 2.7666909028001285e-05 2.6806492805064863e-05 False False False False False False
1779.3049999999998 1.1624135798804502e-05 1.8139279561069088e-05 1.431896070336336e-05 2.172223672491924e-05 3.5296303559251285e-05 4.281173229259139e-05 False False False False False False
