7953.406 0.028796836328823794 0.014705844738061247 0.022274579466490252 0.007695800009928755 4.77861793304335e-05 0.028684465212866606 False False False False False False
7953.455999999999 0.035969152161836604 0.01840399393161829 0.02777546997306235 0.009442275225013397 2.348161586107622e-05 0.03590398785185078 False False False False False False
7953.505999999999 0.04269327219937402 0.021999693086799832 0.03320216265611764 0.01118493537562859 1.6558171294533963e-05 0.04290300443633166 False False False False False False
7953.556 0.050265756581878485 0.02579196127947947 0.03909532930677839 0.013120848893054093 6.737990607241784e-05 0.05029739006444078 False False False False False False
7953.606 0.05796412597414857 0.029703677180289212 0.04489885057169696 0.015409145070391705 3.544655399578822e-05 0.05797954691752549 False False False False False False
7953.656 0.06469730591769185 0.033190210428564626 0.050294548839469044 0.01711079722540143 1.972546190853741e-05 0.06481620044963865 False False False False False False
7953.705999999999 0.06995845842062565 0.035800604657292956 0.054240950210298955 0.01841619806914796 4.4058288575898885e-05 0.0698043636068113 False False False False False False
7953.755999999999 0.07272836744162081 0.03728829841516901 0.05627130092123145 0.019244004300720707 1.2194957683009378e-05 0.0726474670619508 False False False False False False
7953.806 0.07461027731573733 0.03821441887307553 0.05791699194399147 0.019765449646778288 7.844970258963357e-06 0.07479783619046376 False False False False False False
7953.856 0.07603962513168305 0.03901738841584934 0.059137068024960104 0.020037926089570002 2.359243172245229e-05 0.07595276416098606 False False False False False False
7953.906 0.076494913703546 0.03930223395468535 0.05954996374541777 0.02020361712742713 7.867568970310046e-06 0.07660617851671692 False False False False False False
7953.955999999999 0.07583964228179063 0.03902437026908978 0.05895475221606361 0.020093038261818297 5.6037699390776297e-05 0.07607011633524818 False False False False False False
7954.005999999999 0.07354517293319596 0.03772845398747826 0.05725682416093392 0.01929778524807446 3.5939188651745724e-06 0.07355320240962282 False False False False False False
7954.056 0.06922394543154198 0.03539587752330986 0.053825653945915874 0.018475429562914147 3.602583135187132e-05 0.06922076919881892 False False False False False False
7954.106 0.06290806110580416 0.0323202900688484 0.04884097655694264 0.016716692619521467 2.0814047063666408e-07 0.06296782734888895 False False False False False False
7954.156 0.05490062059460854 0.028062003309750505 0.042965742990082934 0.014411506091030146 1.171713722381007e-05 0.055136101308122853 False False False False False False
7954.205999999999 0.04541486906528469 0.02336300454910889 0.03515130449292725 0.012184980376091836 1.982649094856015e-05 0.045469390061201764 False False False False False False
7954.255999999999 0.03504780645976524 0.01786878307155826 0.027290455234935562 0.009237326616691188 1.641111005068474e-05 0.034879406073816455 False False False False False False
7954.306 0.024127985209984715 0.01236860581387167 0.018753420992199787 0.006324834776755939 4.796301319398566e-05 0.024231143579939385 False False False False False False
7954.356 0.01420955200233287 0.007243373005908271 0.011104797996982718 0.003872821172664631 3.6913567917462586e-05 0.01411673029803806 False False False False False False
7954.406 0.006090623495972558 0.003139543381148524 0.0048296546900941095 0.0015686785428221661 1.601542182205762e-05 0.006116534243735927 False False False False False False
7954.455999999999 0.001337510703003808 0.0007046638397516514 0.001031169887848904 0.00030839793369175084 3.175104804276074e-05 0.0013243208037927445 False False False False False False
7954.505999999999 7.644212629109859e-06 0.00020906705650070023 0.0004964123524129338 0.0007056549843023063 1.1723170954436313e-05 9.765992566412862e-05 False False False False False False
7954.556 1.1922856740120835e-05 0.0009599827810320427 0.001320380746032912 0.0022320952110077563 8.308420635927405e-06 2.400535343305421e-05 False False False False False False
7954.606 7.871924193469937e-05 0.002152514692365992 0.0035163973119101133 0.005567043705048125 6.0770875837556915e-05 1.7678661447639854e-05 False False False False False False
7954.656 3.32727504268604e-05 0.004250448712976196 0.0070846691880606105 0.011283242160991191 4.521221267372866e-06 4.217094702463342e-05 False False False False False False
7954.705999999999 8.778016232113828e-06 0.007072725725382867 0.012171248955115122 0.01916293621661236 7.88265629214635e-06 3.302012358785689e-05 False False False False False False
7954.755999999999 3.021373650646808e-05 0.010357178388688437 0.017898526861365616 0.02815769295634496 4.009459345422073e-06 2.430767884220586e-05 False False False False False False
7954.806 2.9989478038672246e-05 0.013400232048323302 0.022929026117878948 0.03650986621136321 8.420517108698178e-06 3.279088158292254e-05 False False False False False False
7954.856 6.273792179101179e-06 0.01568736895240752 0.026911346936287828 0.042394291199265854 1.6560133810461508e-05 9.773969547932637e-06 False False False False False False
7954.906 6.002241322633495e-06 0.016052937265248257 0.027580693543875157 0.04391529532586613 4.194578038019259e-06 1.108496685375826e-05 False False False False False False
7954.955999999999 3.879511100457478e-05 0.01552750573799444 0.026716651412283854 0.0419647319362042 7.636208838079916e-05 4.888447824979991e-05 False False False False False False
7955.005999999999 2.8528025039165072e-05 0.01437617950180492 0.02464256757460226 0.0392166794097939 3.962205228180693e-05 1.0342229779247702e-06 False False False False False False
7955.056 4.293280887512907e-05 0.012543708740120119 0.021764001071846506 0.03400090917677279 3.842135318787854e-06 2.774959702289692e-05 False False False False False False
7955.106 3.6261342432730714e-05 0.00978282847627554 0.016914748625272757 0.026615604680090055 3.831767519502094e-06 1.9604128871364424e-05 False False False False False False
7955.156 1.1005718930867658e-05 0.006373235687356038 0.010911839424898373 0.01750428474444199 1.2385126805236624e-05 4.414447380751696e-05 False False False False False False
7955.205999999999 3.198926154990289e-05 0.0031292594884622105 0.005533846873593262 0.008668543900765435 5.580187037401707e-05 1.3078696525781197e-05 False False False False False False
7955.255999999999 1.7124965745018983e-05 0.0009575046514260777 0.0017100897019624028 0.002621771897591607 3.958940699511082e-05 5.027199486562495e-05 False False False False False False
7955.306 2.1416500168847108e-05 1.9536158918143087e-05 5.975629742138722e-05 6.735524109746649e-05 1.667737767285793e-05 1.7608649528710885e-05 False False False False False False
7955.356 4.144366081337836e-05 6.0305735944510275e-05 6.350535702637217e-06 3.683766297246649e-05 3.826620129876446e-06 5.68772057363276e-06 False False False False False False
7955.406 5.680873948143983e-06 8.537628771065897e-06 2.685453350537159e-05 6.067952088262274e-05 2.7668478040032696e-05 5.1940924919335885e-05 False False False False False False
7955.455999999999 6.716892165137267e-06 8.56079076516636e-05 6.452466900341847e-05 6.449421814824774e-05 4.6491429395167927e-07 7.864380577871088e-05 False False False False False False
7955.505999999999 1.389339524315858e-06 2.4899103761910624e-05 3.591443951123097e-05 4.8758591927544614e-05 2.3853780774407696e-05 1.7032553785156779e-06 False False False False False False
7955.556 1.4740779954003358e-05 1.9536158918143087e-05 2.2562999081543467e-05 8.22743348027899e-06 4.051923558301418e-05 2.190018395253901e-05 False False False False False False
7955.606 6.716892165137267e-06 2.4125716565848165e-05 3.990266864306591e-05 2.4916734017388364e-05 1.193285181932957e-05 2.0469672477929635e-05 False False False False False False
7955.656 4.391019050498102e-05 1.9536158918143087e-05 4.443187069824717e-06 2.443989685918524e-05 1.956224635057957e-05 2.3160927497656303e-05 False False False False False False
7955.705999999999 2.2929355544043517e-05 4.126885057686991e-06 6.452466900341847e-05 2.3720656119330386e-05 3.7181375475592304e-05 2.190018395253901e-05 False False False False False False
7955.755999999999 6.012265388388727e-05 1.6047814012765116e-05 1.4933604550293467e-05 5.305012635137274e-05 1.1456014661126446e-05 1.4747626579492135e-05 False False False False False False
7955.806 1.4346286696387267e-05 4.585013640046043e-05 4.371736590869091e-05 1.561442442987726e-05 2.4783609362311054e-05 1.0217673576562447e-05 False False False False False False
7955.856 9.972408371972108e-06 1.601801169037742e-05 2.2259693789550283e-05 1.2518967904107114e-05 8.09430882520168e-06 7.66371985605474e-06 False False False False False False
7955.906 1.5299961012793517e-05 7.704636930228048e-06 2.5358384370122167e-06 3.278056212518976e-05 4.303457288079571e-06 2.952957848378901e-05 False False False False False False
7955.955999999999 6.714184507039533e-06 0.00021027614202018263 0.0003014631874063145 0.0008501311491126984 2.4782892918517874e-05 6.235919730368522e-06 False False False False False False
7956.005999999999 1.4087930653161607e-06 0.001602373931561596 0.0027123456435262927 0.00467635698983182 4.432878545901353e-05 3.5101336512965986e-05 False False False False False False
7956.056 1.0949790001824056e-05 0.004773705543632545 0.008278647243583181 0.01289268747239758 1.2370328060118396e-05 6.291924903756296e-06 False False False False False False
7956.106 5.8042503514599275e-06 0.00922788567801991 0.015758891165632116 0.024329978152461962 7.19712552399443e-06 3.234437809629398e-05 False False False False False False
7956.156 5.893347088559153e-06 0.014010037916447393 0.024178085831368268 0.03766850399519228 1.662115746881021e-05 1.4552202859174912e-05 False False False False False False
7956.205999999999 6.87236194885088e-06 0.019119093064456028 0.032902762114083606 0.052156901634583086 1.1541048182683866e-05 2.9207773014405802e-05 False False False False False False
7956.255999999999 3.0442669002539446e-05 0.024295754588470775 0.04168883082860475 0.06615530367988454 1.9679490212975992e-05 2.90858744551592e-05 False False False False False False
7956.306 2.332922862890996e-06 0.028535316137978883 0.04908768988553902 0.07754338314776765 1.1606643535833072e-05 6.803256460852225e-06 False False False False False False
7956.356 2.0803441724837057e-06 0.031025596321966553 0.05350926809102674 0.08455421347676051 2.4600770146765427e-05 5.863995423283086e-05 False False False False False False
7956.406 9.254853390316953e-06 0.031228548455029426 0.05372573895992372 0.08506460666058469 5.21988256414474e-05 2.872858916402876e-05 False False False False False False
7956.455999999999 1.5152938415141648e-05 0.028535309663145325 0.04927986709733978 0.07790294939784648 1.2150615798622866e-05 2.8581088015844358e-05 False False False False False False
7956.505999999999 6.634609383660006e-06 0.024776491288125868 0.04274252907969145 0.06732657583230561 5.2187806989900665e-05 2.094514836681327e-05 False False False False False False
7956.556 6.67379242980104e-06 0.020051459164997842 0.034445267142150904 0.054459074527761775 4.502488181756803e-05 3.735679386274171e-05 False False False False False False
7956.606 2.2426164533406734e-05 0.014624398162043306 0.025217031403690582 0.039696280593090494 1.1723170954436313e-05 4.383226191340128e-06 False False False False False False
7956.656 1.4287588990136157e-05 0.009285348501616886 0.01613735199325461 0.025382157638818015 2.4121653511510743e-05 8.67747196409141e-06 False False False False False False
7956.705999999999 3.479158679287053e-05 0.005063223686629703 0.008885612491301487 0.013724442795068015 2.4121653511510743e-05 4.639721980836953e-05 False False False False False False
7956.755999999999 0.00017138496214386123 0.0020362489404197603 0.0036769504509153172 0.0058585932255617035 1.1723868897028922e-05 0.00010756566020964087 False False False False False False
7956.806 0.0010651505565837383 0.0005189389696849123 0.0006911670800469061 0.0012179174687703131 1.9718527299872335e-07 0.00112363998508469 False False False False False False
7956.856 0.0034860832676217868 6.162778374507738e-05 3.2742876159286283e-06 9.023727193446796e-05 1.1723416619924265e-05 0.003456357820170286 False False False False False False
7956.906 0.005834419408284219 5.333056115164325e-05 2.328659874173411e-05 6.348542455159034e-05 4.796242877191936e-05 0.005735552569743341 False False False False False False
7956.955999999999 0.007121890860513069 4.020438950935734e-05 4.094003138055413e-05 8.91489367482734e-06 3.985522910432415e-05 0.0071391338650110825 False False False False False False
7957.005999999999 0.008277338403113177 6.759250887222734e-06 9.994971037041722e-06 2.044633861508771e-05 2.7932915924511192e-05 0.008204697596163157 False False False False False False
7957.056 0.00939014928897386 1.9909637238413325e-05 0.0001198920046439067 5.440510210186211e-05 3.691878755240907e-05 0.009507289661463858 False False False False False False
7957.106 0.010917642118430493 8.468714306042457e-05 6.122838295685717e-05 4.722912337218332e-06 1.2602447528209382e-05 0.010875995705112995 False False False False False False
7957.156 0.01288687462522553 5.5120551951004515e-05 7.009200710883512e-05 4.926274480454573e-05 3.6924032434715315e-05 0.012934158327034151 False False False False False False
7957.205999999999 0.015717697800359254 0.00013767633153749514 3.476775596311654e-05 1.538072795814749e-05 4.50255089101681e-06 0.015847712731378305 False False False False False False
7957.255999999999 0.019372111590648444 0.0001408430329674637 3.3655436657120674e-05 8.648054221627177e-07 2.150290177027614e-07 0.019332849309846356 False False False False False False
7957.306 0.023833996268668223 6.88004300828382e-05 2.1519352025212157e-05 2.670749301780795e-05 4.412624296268319e-05 0.023830019913972933 False False False False False False
7957.356 0.029040957907924714 7.192473914585662e-05 6.696162290475982e-05 1.3742398345506501e-05 2.0251924548020384e-05 0.029058200780247567 False False False False False False
7957.406 0.034915355986926855 0.00011451450259092333 0.00014357593036407046 1.1527597054250549e-05 4.0610628075921085e-06 0.03512166476309053 False False False False False False
7957.455999999999 0.04146208819541375 7.801780982452655e-05 0.00011088244689339 2.191742464141555e-05 7.392676097728312e-06 0.04150984858431217 False False False False False False
7957.505999999999 0.04857312038828088 8.472219789079638e-05 0.00015541062526458482 9.042214905052859e-06 4.535015239115481e-06 0.048560560841849565 False False False False False False
7957.556 0.05577956445210841 0.00012003199358168182 0.00011502936287755006 2.7616312818778965e-06 3.169735995744993e-05 0.0558919362038055 False False False False False False
7957.606 0.06307473242901196 0.0001327749066430961 0.00014366641781538014 6.92655608698356e-05 1.6470894102393885e-05 0.06310961810285054 False False False False False False
7957.656 0.07223548547081382 9.311481938700794e-05 0.0001949021840317311 3.3829765990534e-05 4.508923817558852e-05 0.07213471093136459 False False False False False False
7957.705999999999 0.08427118823145019 0.00022769898754315676 0.000240369527327422 3.146791595209919e-05 3.167305902662676e-05 0.0842574364296853 False False False False False False
7957.755999999999 0.0987170693873054 0.0001108281950956691 0.00022207848705102506 2.4345538478520723e-06 2.0311000810790958e-05 0.0987774657182845 False False False False False False
7957.806 0.1152903102764471 0.00021545099435749115 0.00023696067384482156 5.482166046011372e-05 2.0320085323932702e-05 0.11518667457823062 False False False False False False
7957.856 0.13356439830835765 0.0002860233854591332 0.00031228738564981207 1.9194288829904593e-05 1.1618696784010396e-05 0.13357067352718577 False False False False False False
7957.906 0.1530750180018554 0.0002826234644806025 0.0003532259378256075 3.153719581927561e-06 1.9715451972546205e-05 0.1532453251543151 False False False False False False
7957.955999999999 0.17345979746123863 0.00030453024489962566 0.0004542227449768621 7.281177957674245e-05 4.402455702212649e-05 0.17339240124095845 False False False False False False
7958.005999999999 0.1943038463258171 0.0003221884472488501 0.00045316899555380985 9.782030582972112e-05 5.212114168018367e-05 0.1943544672525226 False False False False False False
7958.056 0.21520773825374917 0.00031800154728789387 0.0005102893794315388 9.183441679927462e-05 1.9686567890975226e-05 0.21525216024772975 False False False False False False
7958.106 0.23556271539074558 0.00042483004535065483 0.0005049515003034966 9.235108885463639e-05 1.1570746182743008e-05 0.23544334377150733 False False False False False False
7958.156 0.2551262640088039 0.0004444673195778126 0.0006021568371472608 9.395349446017498e-05 1.2757425386533683e-05 0.2551189490729526 False False False False False False
7958.205999999999 0.2734160876669356 0.0005205382391599844 0.00060405062658897 0.00010982453591590335 3.6896676491871006e-07 0.27346766207220097 False False False False False False
7958.255999999999 0.28993759172441047 0.0005315668449632494 0.0006318074166542509 6.541369941293063e-05 1.1542877677017671e-05 0.289843492331072 False False False False False False
7958.306 0.3043982548321713 0.0005383607892635034 0.0006454644659774633 8.501772744540226e-05 1.916346261499058e-05 0.30436828999125365 False False False False False False
7958.356 0.31643324233706993 0.000577309304877538 0.0007080979469684667 0.0001827916806296237 2.9005575632012892e-05 0.3164833860950431 False False False False False False
7958.406 0.32562570504989363 0.0005967919263998311 0.0007588568760266146 8.727440381672835e-05 1.2324389675910652e-05 0.3255652225453838 False False False False False False
7958.455999999999 0.3316980241345844 0.0006117849148015164 0.000796553836970304 0.00016693099049969184 3.7127622983801345e-05 0.3316444557292184 False False False False False False
7958.505999999999 0.3344078937965569 0.000548583133839875 0.0007275623450910818 0.00016892003969903868 7.687821060420319e-06 0.33447663408494854 False False False False False False
7958.556 0.333318757379804 0.0005781757054998948 0.0007320362021732141 0.00014558979468382027 5.5841611657170276e-05 0.33319294807283284 False False False False False False
7958.606 0.3283021885018669 0.0006028035759506611 0.0007455959230482367 0.0001450123676323134 4.72295425191227e-06 0.32823479171461223 False False False False False False
7958.656 0.3192921146875576 0.0005430968677999637 0.000702524103798563 8.986864178051057e-05 1.5775335838075222e-05 0.31927621628400193 False False False False False False
7958.705999999999 0.3059596476158757 0.0005421382586958678 0.0006688114064163919 0.00013412400609258412 4.422786941127299e-07 0.3059703328573682 False False False False False False
7958.755999999999 0.28836566795978946 0.0004667726968650143 0.0006333103010325303 0.00015186046199877623 4.34221561280701e-05 0.28841867247547226 False False False False False False
7958.806 0.2667605869685836 0.00047546772909790036 0.0005864216145390344 0.00013591402798818208 4.050519626619398e-05 0.2668498310876313 False False False False False False
7958.856 0.24369796036039393 0.0004914004169866981 0.0005611109437155815 6.293136416912759e-05 1.6666783570151722e-05 0.24361601992190884 False False False False False False
7958.906 0.21995446436682187 0.00040194605903920433 0.0005284897351038875 9.221240757395499e-05 8.08660456064203e-06 0.21980338252551834 False False False False False False
7958.955999999999 0.1952816627016496 0.00031952989458838843 0.0005108341090223067 9.125894007944169e-05 1.6672028452457965e-05 0.19528221506452814 False False False False False False
7959.005999999999 0.17063668397569476 0.000302162702814579 0.00037941432200794267 7.303580281337041e-05 4.433043358953448e-05 0.17057024070832183 False False False False False False
7959.056 0.14578829393284742 0.00027634907194040714 0.00033849289991261244 6.531905513873504e-05 8.092193790831814e-06 0.1458111384162195 False False False False False False
7959.106 0.12127744461480994 0.00011160008241173358 0.00023296550171458819 6.44443106427861e-05 1.193399887555735e-05 0.12133819764727694 False False False False False False
7959.156 0.09759905498643295 0.00023088115357694505 0.00022976963610887857 5.009022937318974e-05 1.6676842488072552e-05 0.09766493401519982 False False False False False False
7959.205999999999 0.07518273221956395 8.071670112719254e-05 0.00014269166301383862 6.729604938304767e-05 4.2794034369464384e-06 0.0752891424050941 False False False False False False
7959.255999999999 0.05491208054715857 0.0001530312685722457 0.00013857104238956808 3.3033370252510963e-06 4.7563658100990835e-06 0.05491513627800293 False False False False False False
7959.306 0.03722398906020796 0.00010425733276009375 0.00011789728325339865 2.767822430604916e-05 2.7668542446512845e-05 0.03718722888824644 False False False False False False
7959.356 0.022832328369895905 6.073104091286474e-05 9.357858818503928e-05 3.240325762754459e-05 3.826684536356595e-06 0.022818575590820345 False False False False False False
7959.406 0.011977607232240395 0.00021599962901874825 0.00033787863573842003 0.000655100472815473 2.3853849159483076e-05 0.01192439617832819 False False False False False False
7959.455999999999 0.004609757459731689 0.0016299838511690812 0.0027791193579767004 0.0044380696868018266 1.5747642075902846e-05 0.0045702554741471335 False False False False False False
7959.505999999999 0.0006546306623476106 0.005017419730499517 0.008529412773067513 0.013481191509334023 4.756298152663874e-06 0.0007082311319703827 False False False False False False
7959.556 9.863690236455724e-05 0.010249057827703911 0.017845119410069055 0.028258714481377734 1.908565488406566e-05 9.799714535496662e-05 False False False False False False
7959.606 7.455437778247642e-05 0.016585246814941 0.02902421910136721 0.04556215335242664 2.0491698330848962e-05 2.6588532976656865e-05 False False False False False False
7959.656 3.115944876208587e-05 0.023375059127761277 0.04066419023932588 0.06394669687929544 7.165016850718686e-06 2.8016297017208203e-05 False False False False False False
7959.705999999999 2.3288564088730368e-05 0.030007750854130544 0.051825143396950324 0.0819435190978155 1.2385127765801585e-05 3.254317866985268e-05 False False False False False False
7959.955999999999 3.963774804827125e-06 0.035452140928582176 0.06106129070548949 0.09685331085268789 3.828085924473257e-06 6.295634574593478e-05 False False False False False False
7960.005999999999 1.5883715091646877e-05 0.02936586555570031 0.05065634120065865 0.07969280032048376 3.828143498640912e-06 4.972510320588874e-05 False False False False False False
7960.056 4.859123823308664e-06 0.022402983198794857 0.03862843519438108 0.061241329684616375 3.828168104513807e-06 4.5999533799578884e-05 False False False False False False
7960.106 3.9963500728212864e-05 0.015655080247593878 0.027159944298187355 0.04267419230507752 1.9563798303812163e-05 2.537388610335256e-07 False False False False False False
7960.156 2.44662930866113e-05 0.010046849418354986 0.017287030937591652 0.02725518595742127 1.6675825719625337e-05 2.537388610335256e-07 False False False False False False
7960.205999999999 1.2727005253232448e-05 0.0055319763905534725 0.009517446281829933 0.015172609205712284 4.633623407190868e-07 4.9725594024607744e-05 False False False False False False
7960.255999999999 3.20956876178613e-05 0.0025580920464525203 0.004299417259613136 0.006707319136132206 4.862391531923471e-05 2.1472992401072588e-05 False False False False False False
7960.306 7.061736812197239e-06 0.0007338918931016902 0.0012734086536561051 0.0015875185685052529 1.2384291295797212e-05 1.69430393981429e-05 False False False False False False
7960.356 7.061736812197239e-06 0.00045604484148120683 0.000685468437591652 6.996739340880964e-05 3.622614920595346e-05 1.69430393981429e-05 False False False False False False
7960.406 3.3231003055966823e-05 0.0003157951123247127 0.0005233438038025895 0.00016581166220763777 6.865107596376596e-05 1.6077933807423506e-05 False False False False False False
7960.455999999999 1.469119966301946e-05 0.0007779486077696962 0.0012966632248083698 0.00018233157670621836 2.874493788107557e-06 1.321697917311404e-05 False False False False False False
7960.505999999999 9.150235714017185e-06 0.001978414091173386 0.0033039821330818064 0.0042615339385498885 2.0967388727921588e-05 5.258612615510749e-05 False False False False False False
7960.556 9.149247045758813e-06 0.005063550113364235 0.00871715167732301 0.013436262816746147 3.384204957357362e-05 8.000863263024627e-06 False False False False False False
7960.606 7.064849851357025e-06 0.01041187920387765 0.017991850318719083 0.02836494316794047 2.004045417680622e-05 3.184108776821404e-05 False False False False False False
7960.656 1.3436899858554341e-05 0.017920923687521295 0.03094907577295669 0.048855084767260415 2.766971779211147e-05 2.4837809986522075e-07 False False False False False False
7960.705999999999 7.26349548210159e-05 0.02687104674558083 0.04650387997976302 0.07348381088079936 7.165559983590697e-06 9.186327382115778e-06 False False False False False False
7960.755999999999 3.77497757400036e-05 0.03598119063087801 0.062206230232114024 0.09806384690547176 6.390900293995472e-05 1.3593999745209473e-05 False False False False False False
7960.806 2.5587244627089945e-05 0.04409466578042909 0.0759867653249735 0.1201887059388056 4.755733234551585e-06 4.769328959541852e-06 False False False False False False
7960.856 7.07917227282806e-06 0.05058032774929866 0.08700085263787138 0.13759186589536276 3.9589943608531186e-05 1.6095368062130078e-05 False False False False False False
7960.906 9.130543482172016e-06 0.054660781131530944 0.09407177012592771 0.14875232647545422 1.9562622958213538e-05 1.1687371782809208e-05 False False False False False False
7960.955999999999 2.3296631368463494e-05 0.05564389187265162 0.09608272177645438 0.15170201321027244 2.766872373172191e-05 2.3130923487713062e-07 False False False False False False
7961.005999999999 7.085801507766831e-06 0.053521538699790705 0.09229875800329967 0.14581389058295136 3.577486029460175e-05 6.080548042008971e-05 False False False False False False
7961.056 7.086790176025204e-06 0.04782521181419064 0.08257806982049032 0.13030085243233924 4.648213030034043e-07 1.23880347639993e-05 False False False False False False
7961.106 7.087212709144808e-06 0.03905355200576999 0.06746788842358775 0.106832578055017 2.3853849159483076e-05 3.4469155438809906e-06 False False False False False False
7961.156 1.1378815452545155e-05 0.03002040697388053 0.05196297098320457 0.08166029236004846 7.389777225075278e-05 1.610347625735642e-05 False False False False False False
7961.205999999999 2.329974440762328e-05 0.02194226397327781 0.03764688898247215 0.05956890365765588 1.574761349143472e-05 1.6917496948209987e-05 False False False False False False
7961.255999999999 7.08728102871703e-06 0.015014729035419228 0.026073574315724102 0.040950796815614865 5.1510400356669095e-05 2.2819641110061184e-07 False False False False False False
7961.306 8.86264350814514e-05 0.00943145765118003 0.016455291997608867 0.02575685760663049 2.049201053200278e-05 1.6917496948209987e-05 False False False False False False
7961.356 1.471667555996703e-05 0.0051505179529607314 0.008929847966847149 0.014114878389101193 4.051917117653403e-05 8.712500305207982e-06 False False False False False False
7961.406 5.847782822421266e-05 0.0022409619217336196 0.0037633173577162893 0.006028673860292599 1.667731326637778e-05 4.301756591829076e-06 False False False False False False
7961.455999999999 3.188281325527953e-05 0.000502890480083229 0.000931858312306133 0.0012569644181539275 5.6254797397237155e-05 2.8024405212434544e-05 False False False False False False
7961.505999999999 2.7957466048889046e-06 5.159391216635889e-05 2.109934013816428e-05 9.109756634728683e-05 4.3881005825419095e-05 6.305149200436233e-05 False False False False False False
7961.556 2.329974440762328e-05 5.917860321402735e-05 4.9232732472148655e-05 4.6751710634396204e-05 2.719170528830972e-05 4.301756591829076e-06 False False False False False False
7961.606 4.608006211093141e-05 8.865310005545801e-05 7.831979912253928e-05 0.00010349533246056808 2.337700802268472e-05 2.2819641110061184e-07 False False False False False False
7961.656 9.12518235018922e-06 6.025148681998438e-05 5.352426689597678e-05 3.9122316103146204e-05 4.433386844215903e-05 2.8024405212434544e-05 False False False False False False
