17461.967 0.07884577627788047 0.04034742315105655 0.06138574255793361 0.02086166285936697 3.262357342959099e-05 0.03476728468086998 False False False False False False
17462.017 0.06072237607912534 0.031188906512152004 0.0469840881064576 0.016211576414939532 7.90869190492316e-06 0.02665848947785454 False False False False False False
17462.067 0.04339913864173717 0.0221404810839112 0.03384706942032256 0.011317679723690022 1.1723822219256164e-05 0.01908487673631809 False False False False False False
17462.117 0.027807695029175683 0.014280605163985438 0.021553764339752313 0.007244948074072166 2.4515736625208007e-05 0.01230912509358184 False False False False False False
17462.166999999998 0.0156946006993417 0.007998230901175907 0.01226879119522195 0.004172686263769876 3.604258246658887e-05 0.006892254976394341 False False False False False False
17462.217 0.0069250912304861245 0.003261115362322542 0.005835558012813324 0.0024465874489019157 3.6169392649831877e-06 0.0030837538824770583 False False False False False False
17462.267 0.0016751308645526208 0.0007055752559694817 0.004134673653747756 0.0049090590171601 3.1745900653135095e-05 0.000775249221614871 False False False False False False
17462.317 6.634609383660006e-06 0.004921835895597804 0.008630475833638629 0.013602226657928984 4.504091169588165e-06 4.421862162762302e-05 False False False False False False
17462.367 3.72991489872021e-05 0.009821501145036438 0.01679355056623444 0.026676499302104473 2.025684748807599e-05 4.856453727031251e-05 False False False False False False
17462.416999999998 5.932275500164508e-05 0.015549549293726983 0.02633903459964637 0.04187993527056744 3.980105952816615e-05 3.333573930208722e-05 False False False False False False
17462.467 2.2715188054078794e-05 0.021416149674508445 0.03677412576883632 0.05818746666850316 3.270700183621855e-05 2.5716511379281215e-05 False False False False False False
17462.517 2.7128455089453496e-05 0.027220954747488646 0.04689676903780082 0.07405602404827727 1.5898177959661197e-05 2.7572730320057914e-05 False False False False False False
17462.567 1.947541436386757e-05 0.03211384280837981 0.05523165943628783 0.08747066143852367 8.453902121008383e-06 7.075867278105719e-06 False False False False False False
17462.617 4.4149213978883495e-05 0.03530546104511734 0.06066222506853336 0.09617426367913762 1.964727987213699e-05 2.9637904633394996e-05 False False False False False False
17462.666999999998 1.7360474426908468e-06 0.03629793630287481 0.06239122340325065 0.09843035769914366 4.086940899039604e-07 2.3519271897809446e-05 False False False False False False
17462.717 1.8251441797900725e-06 0.034074873850140186 0.05858002179823507 0.0930201233184853 1.578019437165068e-05 1.3227180378105885e-05 False False False False False False
17462.767 1.8898839959646807e-06 0.02966779535854358 0.05101986807624104 0.08047250494093294 2.3869295963319104e-05 2.1983839734174282e-05 False False False False False False
17462.817 1.7144419286019286e-05 0.024167247202242947 0.04143323846291924 0.06577776364615451 1.956739374020522e-05 1.765306884848883e-05 False False False False False False
17462.867 3.3763243996176584e-06 0.018072465166192098 0.03128136914901947 0.04905850685137558 7.165196681091501e-06 4.298209140163323e-06 False False False False False False
17462.916999999998 6.716892165137267e-06 0.012061104915021659 0.020838889140438965 0.03289234837464239 3.826620129876446e-06 4.300920489086479e-06 False False False False False False
17462.967 1.8637821120215392e-05 0.007122144839643241 0.012211474437069825 0.019525172318734185 1.1456014661126446e-05 3.672584724689898e-05 False False False False False False
17463.017 2.0068332594824767e-05 0.0035129345868814 0.0061565962022065435 0.00955736836365606 4.756448717779804e-06 1.763358878825727e-05 False False False False False False
17463.067 6.716892165137267e-06 0.0011678494428384312 0.002088698405575684 0.0031620283978357477 8.571145983404804e-06 8.692892071948677e-06 False False False False False False
17463.117 5.956347282509711e-05 7.374658334136086e-05 7.406141216748097e-05 0.00027430256775762274 1.956224635057957e-05 3.228036883129448e-06 False False False False False False
17463.166999999998 3.198926154990289e-05 6.0365340589285665e-05 6.350535702637217e-06 4.1129197396294614e-05 1.1456014661126446e-05 1.6322286603198677e-05 False False False False False False
17463.217 2.0068332594824767e-05 6.3933347451694544e-06 3.114606792919972e-05 3.2546128548638364e-05 1.2385843249029804e-05 4.552856254314008e-05 False False False False False False
17463.267 3.961865608115289e-05 2.8566262601614767e-05 6.827372860840342e-06 8.070668152715399e-05 2.3853780774407696e-05 5.005851554606977e-05 False False False False False False
17463.317 1.389339524315858e-06 2.7672192929983908e-05 1.0642070126465342e-05 8.704270638482114e-06 2.049207493848293e-05 2.5024564740405708e-05 False False False False False False
17463.367 5.680873948143983e-06 6.617679345488625e-05 1.7556959868159083e-06 7.98502989862726e-06 4.7695638684563946e-05 4.5647771832690864e-05 False False False False False False
17463.416999999998 3.381426628212836e-05 3.288759934783059e-05 5.039308612353466e-05 1.681050232793524e-05 2.337694361620457e-05 1.6221849444164604e-05 False False False False False False
17463.467 5.680873948143983e-06 5.4255864499808126e-05 1.7556959868159083e-06 1.1322890006049136e-05 3.958940699511082e-05 7.519571306957573e-06 False False False False False False
17463.517 1.5299961012793517e-05 1.914725554108543e-05 2.3516673397949717e-05 1.6333665169732114e-05 7.641317395501446e-06 2.814277839924273e-05 False False False False False False
17463.567 2.5708034592675233e-05 3.667102110505027e-05 1.7556959868159083e-06 4.446705750371649e-05 1.5270711926751446e-05 1.6322286603198677e-05 False False False False False False
17463.617 5.583111946005914e-05 4.102216017365379e-05 2.178285663134716e-05 3.5164747916205386e-05 5.673169896192043e-05 2.814277839924273e-05 False False False False False False
17463.666999999998 1.389339524315858e-06 1.9177057863473124e-05 2.9889088320800283e-05 1.204213074590399e-05 1.1456014661126446e-05 3.253474998210493e-05 False False False False False False
17463.717 5.0506274477335467e-05 0.00020076920117850783 0.00036345201797272075 0.0006593962858314484 1.2385126805236624e-05 4.5425414035182854e-05 False False False False False False
17463.767 3.959920254015259e-05 0.0016504748798953361 0.002843952699190355 0.004488483149499789 4.528245977541978e-05 2.812329833901117e-05 False False False False False False
17463.817 6.864708614440218e-05 0.005003541053886451 0.008562842189872244 0.013479197176987423 8.555630794493396e-06 8.751608594037563e-06 False False False False False False
17463.867 2.1539876572163053e-05 0.010485901310649304 0.017977614462751257 0.028416949435420946 2.045942965178682e-05 5.3530021770331615e-05 False False False False False False
17463.916999999998 5.893347088559153e-06 0.018005754488255254 0.031006393936837018 0.04891423153425478 2.7724698244080415e-05 4.485773472739929e-05 False False False False False False
17463.967 4.788035755431963e-05 0.02721423828998093 0.04683165234235509 0.07397601631964168 1.2300809727472384e-05 4.3162869345358956e-07 False False False False False False
17464.017 1.0415508358008196e-05 0.03750050798736604 0.0645836901425696 0.10210310336250172 8.245075897583831e-07 1.8996796233183844e-05 False False False False False False
17464.067 6.250145984765254e-06 0.048178801684090944 0.08292500830594918 0.13112938931231843 1.5898177959661197e-05 2.4521729213633492e-05 False False False False False False
17464.117 4.2742348698610044e-05 0.058473803461935425 0.10071185521871229 0.15920831580219996 7.824156611047073e-06 3.174236618419535e-05 False False False False False False
17464.166999999998 2.2216399051089297e-05 0.06770174818018049 0.11657001538814638 0.1843540239274304 2.7880130573088024e-05 4.966741197054425e-05 False False False False False False
17464.217 3.396128887978023e-05 0.0752335520890639 0.1295587405409433 0.2048269873311961 2.025684748807599e-05 3.4107129738281117e-06 False False False False False False
17464.267 1.8078701180535006e-05 0.0807582316436175 0.13899783150889067 0.21972468526834077 3.263748350357254e-05 3.0271134750181616e-05 False False False False False False
17464.317 2.382258005972915e-06 0.08404942819633177 0.14472435039410403 0.2287788186378692 2.0218894647427987e-07 9.80637340930457e-06 False False False False False False
17464.367 3.813215455839014e-05 0.08543741326538346 0.1471681346141398 0.23258072578352018 7.908473688811313e-06 7.5814141538010915e-06 False False False False False False
17464.416999999998 2.1916983521386157e-05 0.08571642920058387 0.14752553940170188 0.23324072010830044 1.1723887398229493e-05 2.6038316848442378e-05 False False False False False False
17464.467 6.725156506259822e-05 0.08569586559813636 0.14752649307601828 0.2332202161104977 3.556574530838574e-05 3.964600169403809e-05 False False False False False False
17464.517 2.1916983521386157e-05 0.08572826072257178 0.14757942200057883 0.2332483495028317 3.604258246658887e-05 9.706644179985346e-06 False False False False False False
17464.567 0.00020906699649181348 0.08565546069404606 0.1475629622844512 0.23322921462398716 1.9706489018389561e-07 5.0724101270160915e-05 False False False False False False
17464.617 0.001226873698406905 0.085565317127128 0.1475782140611024 0.23323952768173206 2.0224382998090817e-05 0.00014722656896193342 False False False False False False
17464.666999999998 0.004014571891654661 0.08554224540625577 0.14763189244371433 0.23320275131417478 4.9311859570355665e-05 0.00048560738853131724 False False False False False False
17464.717 0.009195633171415807 0.08547648059593871 0.14782191862912497 0.23328013367645783 3.174969317032428e-05 0.0012146638500094564 False False False False False False
17464.767 0.01729032144505105 0.0853054188289013 0.14805050973193823 0.2332942410920391 4.3669417768787966e-05 0.002283534214177374 False False False False False False
17464.817 0.028953485769347864 0.08496104819084294 0.14837861459641788 0.2333765316890799 3.603830775600336e-05 0.0037223780359509906 False False False False False False
17464.867 0.04442843289969822 0.08463578761758495 0.14884247729392763 0.2334676588341973 2.7929792835834633e-05 0.005734228973117705 False False False False False False
17464.916999999998 0.06405031842446807 0.08415163351621713 0.1493660448891705 0.2335459049067914 2.023365420189549e-05 0.008192470077373892 False False False False False False
17464.967 0.08792031808125511 0.08364686705900648 0.15007105739636928 0.2337125639259121 2.8820258225259465e-05 0.011324799144259101 False False False False False False
17465.017 0.11636801089566173 0.0830031365192645 0.15086377576645327 0.23382528255114998 1.1706705682179575e-05 0.015014247095014088 False False False False False False
17465.067 0.14931036113597784 0.08227964948766364 0.15180563016232984 0.23406743242507844 1.1701844818023943e-05 0.019268447396035615 False False False False False False
17465.117 0.1867141014519511 0.08135557698735774 0.15288925229787886 0.2342223927940179 4.0669266723192266e-06 0.024066871405453938 False False False False False False
17465.166999999998 0.22851881318762857 0.07964678458113639 0.15268964892074344 0.23229838091932642 4.060753664214545e-06 0.029445409415208346 False False False False False False
17465.217 0.2745519004625052 0.07650342733584847 0.15043668190522963 0.2267405284298516 1.1683348180246966e-05 0.03543408584839436 False False False False False False
17465.267 0.32467292292577543 0.07189370668639428 0.14593224439012786 0.2177889423240429 7.384417397560128e-06 0.041938865299811834 False False False False False False
17465.317 0.3785712678965627 0.06603584373800775 0.13932629311770572 0.20546934196083066 3.169515795220512e-05 0.04886891050369857 False False False False False False
17465.367 0.43588759493457463 0.05867156043254096 0.13072455725585597 0.18948389212594807 1.6473862734178724e-05 0.056240594490001516 False False False False False False
17465.416999999998 0.4963295583648595 0.05004535624124973 0.12013813946267438 0.17024978313804429 3.269525603388779e-05 0.06401245737413208 False False False False False False
17465.467 0.5596196831228708 0.040214497176001895 0.10712364963536603 0.14735955244039545 3.5483121703094866e-05 0.07225871752904411 False False False False False False
17465.517 0.6251452173756586 0.028801450078652424 0.0922691752985545 0.12106836847288949 1.6501809629199116e-05 0.08067592599156703 False False False False False False
17465.567 0.6926341387075139 0.01738279426160738 0.07715914145792313 0.09460958068780867 7.330086516432743e-06 0.08939496258931867 False False False False False False
17465.617 0.7615360705839338 0.007264405817225539 0.06450797080786086 0.07160361520770153 4.601017344452174e-06 0.09827192153295017 True False False False False False
17466.067 1.0902729508168347 0.5485654584496005 0.8644994849681398 0.31596800248523005 2.0492059872756485e-05 0.4805159532139438 True False True False False False
17466.416999999998 1.0902772423512586 0.5485361925690158 0.8644713515758058 0.3159441606273199 8.094293759475235e-06 0.4805365764210361 True False True False False False
17466.767 1.0902605530507214 0.5485133192865832 0.8645199889659425 0.31601663987536677 3.5774724795212265e-05 0.4805113040516513 True False True False False False
17466.967 1.0890226837880261 0.5492077879040225 0.8650945777415773 0.3159484521617437 3.718136040986586e-05 0.4818150960514682 True False True False False False
