10172.336 0.007961221017343867 0.0005218548902177211 0.0007917571010678248 0.0002480061183569582 7.29509934505046e-05 0.007932535838030663 False False False False False False
10172.386 0.007211530392574161 0.00042844749207215926 0.0007119467578464711 0.0001784828262729743 8.102570921986185e-06 0.007026681151089065 False False False False False False
10172.436 0.006022161714236418 0.00042534978434161097 0.0005918318761317654 0.0001611525703848482 4.766296413327709e-06 0.006023040664586254 False False False False False False
10172.485999999999 0.004556160000400489 0.00038387749357360335 0.0003894563158164388 4.581502671352489e-05 4.76803177495988e-06 0.004645492373525517 False False False False False False
10172.536 0.0029183856832277755 0.00016902886089553704 0.0003135471254598343 3.279023499325184e-05 3.957594535286546e-05 0.002707787624494973 False False False False False False
10172.586 0.001298288472471043 5.859961822851645e-05 0.00013461515435420068 2.481367344420171e-05 2.9090619147575936e-05 0.0013702165807427669 False False False False False False
10172.636 0.0013836337834618462 4.09409995776322e-05 0.0002489089350210527 5.547342109402109e-05 4.825290107479674e-07 0.0014061192723393567 False False False False False False
10172.686 0.006817123428834115 0.0005021475458337754 0.0005411313669454465 6.533567394506612e-05 4.847832357768311e-07 0.006932830413364233 False False False False False False
10172.735999999999 0.014908717750351741 0.0010520359981016636 0.0013379326225697596 0.0003820780693577497 1.9540020206765263e-05 0.014837027555221649 False False False False False False
10172.786 0.025388967484269997 0.0017821987567248065 0.0024512313603226588 0.0005865817839350029 8.595819426249207e-06 0.025409545096021002 False False False False False False
10172.836 0.03770494890259979 0.002754067968328 0.003698019607067282 0.0008533677300257558 4.8652664387027755e-05 0.03789122723787619 False False False False False False
10172.886 0.05171052446497981 0.0037728897963518193 0.004895464080851619 0.0012964592018998022 2.763869531041685e-05 0.05165027779587783 False False False False False False
10172.936 0.06691417106699493 0.0048570464775374855 0.006494015631333339 0.0015355432890116205 4.973295890664531e-07 0.06690065424229452 False False False False False False
10172.985999999999 0.08291341755667858 0.0060867450146882 0.00789785846291946 0.0018123298905829976 3.7915407340438634e-06 0.08303913698270904 False False False False False False
10173.036 0.09946354815066805 0.007305869827026079 0.009398354505612438 0.0023101883180771665 5.026736287216949e-07 0.09926239550410099 False False False False False False
10173.086 0.11577144546829032 0.008419375208821966 0.011090539085903073 0.0026521209948389135 1.5707109811247122e-05 0.11578582301658136 False False False False False False
10173.136 0.13175400265743686 0.009616708423859643 0.012655076039803648 0.0029894659155020875 1.1412911286701188e-05 0.13181725581497972 False False False False False False
10173.186 0.14692403223979866 0.010744197681797019 0.014118682674513883 0.003400688216725234 1.6723113612782115e-05 0.14684971768009758 False False False False False False
10173.235999999999 0.16090266650274065 0.011727107711343665 0.015496371594099001 0.0036916686351324834 2.7620156485053116e-05 0.16088938690570154 False False False False False False
10173.286 0.1733838719963865 0.012577592063861776 0.016564345906517453 0.003913631888352143 2.3802935547712067e-05 0.17341875276337637 False False False False False False
10173.336 0.1837825825762529 0.013409589358083673 0.017539361868391445 0.004203012617089552 5.574857784829135e-05 0.18375642800376135 False False False False False False
10173.386 0.19188919726825393 0.014031361011950683 0.0184033971633224 0.0045192781753440325 7.1088305095834414e-06 0.1918890301443974 False False False False False False
10173.436 0.19745071769060374 0.014430057186998857 0.018903520596223355 0.004653594926486093 2.4841513315054797e-05 0.1975144465771712 False False False False False False
10173.485999999999 0.19995477968652775 0.014548313663264256 0.01920788971733689 0.0045603132954383785 3.766576821773171e-06 0.1998777222419601 False False False False False False
10173.536 0.1992345601248231 0.014456578852014346 0.019194656313686664 0.004498194794731569 1.2447900276324475e-05 0.19908657300220378 False False False False False False
10173.586 0.19502154251084214 0.01421744870776065 0.01874604463001983 0.004482609356959655 5.144640033782899e-05 0.1950839596436289 False False False False False False
10173.636 0.1872359496812228 0.01364323482032126 0.017818792962552177 0.004327580231929806 7.575646421509319e-06 0.18725199427044448 False False False False False False
10173.686 0.1757943788759171 0.012850819136557057 0.01679259131594657 0.004007786616968323 1.6744634245613454e-05 0.17579945609178593 False False False False False False
10173.735999999999 0.16329157278132467 0.011918102772571881 0.015638823930896217 0.003772134127802307 2.0560762498345042e-05 0.16330344481955827 False False False False False False
10173.786 0.15006662431973394 0.010879486045393572 0.014315260145448816 0.0035620966927805142 1.2455804166755513e-05 0.15004237584789615 False False False False False False
10173.836 0.1364102947200201 0.009988079290026208 0.013144055955792044 0.003140068975659771 4.3506871609810815e-06 0.13637484049150728 False False False False False False
10173.886 0.12210919605978798 0.008884630380868952 0.011816464561416273 0.0027985064570816842 7.528016118074632e-05 0.12217042049344284 False False False False False False
10173.936 0.10741428639905726 0.007848367989336413 0.010280100010860327 0.0025374645639013593 5.1914337633629515e-05 0.1073570167387925 False False False False False False
10173.985999999999 0.09226700193788417 0.00673186166524431 0.008828929118946283 0.0021648176996398316 2.759498833548868e-05 0.09225884645593108 False False False False False False
10174.036 0.07712040946816456 0.005587476638084343 0.007308730455541701 0.0019124160801113899 1.5673545462613347e-05 0.07704656962919065 False False False False False False
10174.086 0.062077838912707684 0.00449675060487742 0.005843187031835173 0.0014662821808675286 4.762125052537591e-05 0.06213667898421327 False False False False False False
10174.136 0.04753522184272718 0.003447200914107773 0.004617748762002494 0.0010967980293672408 1.1381357598372333e-05 0.04760037998644506 False False False False False False
10174.186 0.033940089159756326 0.002502610119370363 0.0033168343108589404 0.0007876069441701272 1.9487419310237897e-05 0.03403218859018797 False False False False False False
10174.235999999999 0.021977814871275925 0.0016050442352708583 0.002126489331889303 0.0005470714264705911 1.1381096763241061e-05 0.02195952649278121 False False False False False False
10174.286 0.011999688784863238 0.0008213428294201464 0.0011301034821393774 0.00034875174255333263 3.140822262315268e-05 0.011933239850782762 False False False False False False
10174.336 0.0046540493524247495 0.0003153234403301397 0.0004451323809488983 0.0001539004974568936 7.731065458682629e-05 0.004668543525566449 False False False False False False
10174.386 0.0006779427087479917 0.0001290291230846563 0.00010514748715007016 5.8399505411532715e-06 1.1381056838954962e-05 0.0007428624113714477 False False False False False False
10174.436 0.00012170644332387681 9.295061194958265e-05 0.00027248251912492805 0.00012431358783082658 4.762088142817866e-05 5.180045457464644e-05 False False False False False False
10174.485999999999 9.329925392798089e-05 0.0005775735600621612 0.0008207856191835283 0.0010273149695811945 2.7594961210075653e-05 5.4745401776745695e-05 False False False False False False
10174.536 7.795768411744675e-05 0.0014833835087919578 0.0022315944848418923 0.0035020317302223436 6.002279039418745e-05 5.429403094669993e-06 False False False False False False
10174.586 2.5261507432539076e-06 0.0031393606379888084 0.005313354511031099 0.008300783566014713 1.1390195763683053e-05 3.821840003159771e-05 False False False False False False
10174.636 1.5771519024099234e-06 0.005586364584155179 0.00947023329910368 0.01518894298147666 3.767400941656618e-06 1.7186881088759876e-05 False False False False False False
10174.686 1.0573834359650647e-05 0.008429251814519478 0.014673575699286179 0.023205688738405783 8.145461834141443e-06 2.5045725271288788e-05 False False False False False False
10174.735999999999 3.041539929649062e-05 0.011120649838571861 0.019496591275008246 0.03054615060128829 7.122344391818913e-06 2.2202784974778567e-05 False False False False False False
10174.786 7.759714366617487e-06 0.012854171984709728 0.022258496875873224 0.0355245439203542 1.67101675103698e-05 2.55680820198112e-05 False False False False False False
10174.836 1.1354755002468409e-05 0.013209276549823512 0.02282717132610701 0.036011902145541175 3.3260102976218064e-06 1.819518872037129e-05 False False False False False False
10174.886 1.587634673327898e-05 0.012833840787862982 0.022252677880342242 0.03503454542444295 1.1440308166354995e-05 2.283538208502911e-05 False False False False False False
10174.936 4.8727923848357335e-05 0.011985065505818904 0.0210379860812564 0.03302778449078403 1.144690787557856e-05 1.56321407300819e-05 False False False False False False
10174.985999999999 4.4595385455981074e-05 0.010590253397993354 0.01824701966701614 0.028899191050697492 2.0496386217816465e-05 3.0365441885837896e-05 False False False False False False
10175.036 5.323901272369369e-05 0.008222010011533554 0.01438687058589716 0.022406985051329098 2.9076552639173414e-05 1.8481160122707507e-05 False False False False False False
10175.086 1.0704806685524204e-07 0.005189914214414504 0.009141602213787792 0.014361183485081419 2.9075312212745175e-05 4.449662979677527e-05 False False False False False False
10175.136 1.2033697402102916e-05 0.0024105616664285012 0.004188659840977493 0.006400364123062552 2.7668510179212902e-05 4.3071823593088254e-05 False False False False False False
10175.186 1.632523182593104e-05 0.0005849310016030618 0.0008755952657821808 0.0014078790766758331 4.648821547714732e-07 2.3283081527658567e-05 False False False False False False
10175.235999999999 1.609969493188146e-05 0.0002610393618935891 0.00042593782559663396 0.00017522028855854188 3.14832074448379e-05 5.57526774445094e-05 False False False False False False
10175.286 2.8246160781009166e-05 0.0002509959792489358 0.00035298174039155583 0.00014279536180072938 6.865259577781835e-05 3.5561638351389036e-05 False False False False False False
10175.336 3.5875555312259166e-05 0.00025099433904940405 0.00018679792269438167 0.00010802098341411437 8.571113844224598e-06 1.844016981511487e-05 False False False False False False
10175.386 7.742162978274791e-06 0.00021684087759310522 0.0002807348428603973 0.00020720311232036437 3.958943913429103e-05 3.401191758722888e-05 False False False False False False
10175.436 8.695837294681041e-06 0.00016406096464449682 0.00024592573031156917 0.00017954655714458312 1.6677345533677723e-05 4.9695200958765895e-06 False False False False False False
10175.485999999999 4.398582490683367e-06 0.00034607578535683636 0.0005195954485657239 0.0005642964038345966 3.5774541302879825e-05 2.3277376256736204e-05 False False False False False False
10175.536 2.9015397066345372e-05 0.0016795433808769467 0.0028159835705969805 0.004448960535829549 4.3402695407701586e-05 9.89065079037843e-06 False False False False False False
10175.586 2.049288663874549e-05 0.004906566813417168 0.008561719041479954 0.01338339027864821 2.766416676069916e-05 5.093072501072271e-06 False False False False False False
10175.636 3.281123020437704e-05 0.009734896852655828 0.016920635897503145 0.027069909906188627 3.719048226114019e-05 2.314232597178112e-05 False False False False False False
10175.686 4.8778110649294604e-05 0.015592538177514825 0.027163864172880414 0.042501083848017984 4.2953180543481295e-06 9.827963251884952e-06 False False False False False False
10175.735999999999 7.0632205786402835e-06 0.021633274204723607 0.03744075393634416 0.059178622909390466 3.3260102976218064e-06 1.0685003478672073e-05 False False False False False False
10175.786 8.233544810387627e-07 0.027503253824196827 0.04761817396152912 0.07526570876519267 3.7214165313104175e-05 6.017758533483075e-06 False False False False False False
10175.836 1.536096789100938e-05 0.03252468738543479 0.05643161993714996 0.0887294193144832 3.340881405544671e-05 4.330282922526685e-05 False False False False False False
10175.886 8.738070547575916e-06 0.03576502928670733 0.062000885665459915 0.09796721622985571 8.145461834141443e-06 1.0836270883496368e-05 False False False False False False
10175.936 2.231956828424586e-05 0.03679983942013254 0.06386541428390413 0.10058854954171648 1.1396795472906618e-05 5.2659521336817505e-06 False False False False False False
10175.985999999999 1.0155545274503908e-05 0.0348784934565165 0.06032900236152727 0.09528302914760811 1.1390195763683053e-05 1.1253455131976509e-05 False False False False False False
10176.036 1.197284144272004e-06 0.030235511330494846 0.052470687467062405 0.08271632535595952 4.827063121437547e-06 2.784074953021687e-05 False False False False False False
10176.086 1.4465943825925365e-05 0.024623970605549328 0.042794078730181706 0.0675905057701649 8.167825655158722e-06 3.531428757996835e-05 False False False False False False
10176.136 1.084180404165025e-05 0.018567266911625246 0.032287389154459056 0.05067171836407347 7.566560139116163e-06 2.056762071234175e-05 False False False False False False
10176.186 3.492780091107761e-05 0.012505724994437806 0.021677727573885086 0.03409635890195695 1.2460801071201288e-05 4.818252691052294e-06 False False False False False False
10176.235999999999 1.3946965950140111e-05 0.007514446942107789 0.012937302464021805 0.020382522232035072 3.9514449172939337e-05 3.795843518616948e-05 False False False False False False
10176.286 4.422716735064114e-05 0.003652676908271424 0.0065042923627034455 0.01024114955137101 5.251512236026379e-05 7.266778551695552e-05 False False False False False False
10176.336 1.84769189530698e-05 0.0013318955581356207 0.0022098969159261017 0.0036159740752967906 4.8314065399512884e-06 1.9023605219103956e-05 False False False False False False
10176.386 2.5039160078677014e-06 0.0001290887277294317 0.00024008261538899234 0.00017654765317764998 1.1857893997158087e-05 2.0573325983264112e-05 False False False False False False
10176.436 1.84769189530698e-05 6.775554825555474e-05 0.0001289795575276642 4.61352997032094e-05 6.491288847354504e-05 6.0866065851428175e-05 False False False False False False
10176.485999999999 1.84769189530698e-05 5.5849520461670465e-05 9.607779361164859e-05 6.568562318953752e-05 4.011735624698254e-05 4.818252691052294e-06 False False False False False False
10176.536 6.555989997991674e-06 8.563694168817193e-05 6.985174991047671e-05 2.6108139058678148e-05 7.0895224151268366e-06 4.818252691052294e-06 False False False False False False
10176.586 9.894891960016139e-06 7.241996033080511e-06 5.4787335530548376e-06 2.2293441793053148e-05 4.8314065399512884e-06 1.8288902410290575e-05 False False False False False False
10176.636 1.5377477424749486e-05 8.657606346496038e-06 4.553305484211734e-05 1.8001907369225023e-05 4.8314065399512884e-06 2.3553558222033644e-05 False False False False False False
10176.686 3.2306238395563014e-05 2.8133424026854925e-05 3.408896304524234e-05 1.8001907369225023e-05 8.646103805576288e-06 4.882592760679927e-05 False False False False False False
10176.735999999999 2.026036995061986e-06 2.8118522865661078e-05 2.7423030362960787e-05 1.0849349996178148e-05 6.443605131534191e-05 1.8169693120739794e-05 False False False False False False
10176.786 1.8954797965875514e-05 2.8073819382079535e-05 2.7423030362960787e-05 2.2293441793053148e-05 1.5195754104579962e-05 1.461286150572505e-05 False False False False False False
10176.836 2.1815820915094264e-05 1.4588268501647406e-05 5.4787335530548376e-06 3.0399673482506273e-05 7.5663595733299616e-06 3.009062207581792e-05 False False False False False False
10176.886 3.5166219490179174e-05 4.881623576391547e-05 1.7399662508132963e-05 1.8001907369225023e-05 4.3545693817481634e-06 1.8380204522827626e-06 False False False False False False
10176.936 4.2796655876031764e-05 4.439059088934272e-05 1.0733729825851412e-05 6.557815572350023e-06 3.6779496139560663e-05 1.3758949407360888e-05 False False False False False False
10176.985999999999 1.5377477424749486e-05 3.246966193426459e-05 3.5811724528045374e-06 2.2293441793053148e-05 3.140821748348621e-05 1.1632629266955519e-05 False False False False False False
10177.036 8.349859541567639e-07 1.7136018444219303e-06 2.4085170255538912e-05 3.85059051719594e-05 3.248796171573254e-05 2.796430193541255e-05 False False False False False False
10177.086 3.0636266487249486e-05 3.546479533422797e-05 6.4421954020232874e-06 4.279743959578752e-05 1.1381056838954962e-05 1.1513419977404737e-05 False False False False False False
10177.136 2.5039160078677014e-06 2.588328530084283e-05 1.1871991292267126e-06 1.3946182230384352e-05 1.627549833682629e-05 2.5679878362439013e-05 False False False False False False
10177.186 5.304761292279636e-05 1.0207327110656195e-05 1.4538639558914213e-05 6.234776308211565e-05 1.627549833682629e-05 3.08253248846313e-05 False False False False False False
10177.235999999999 9.894891960016139e-06 1.3634530799500055e-05 2.7423030362960787e-05 5.018580625382185e-05 1.5195754104579962e-05 1.673918164613042e-05 False False False False False False
10177.286 1.4424844962945826e-05 1.0162623627074652e-05 1.1871991292267126e-06 2.5390274027259352e-05 1.5195754104579962e-05 2.3553558222033644e-05 False False False False False False
10177.336 1.3946965950140111e-05 4.583600352514594e-05 4.0482220784454626e-06 2.6343948343665602e-05 3.2748251495018366e-06 2.1149925359509325e-05 False False False False False False
10177.386 4.422716735064114e-05 1.4618070824035101e-05 5.936133243000796e-05 6.234776308211565e-05 1.2460801071201288e-05 5.347508989927974e-05 False False False False False False
10177.436 2.3006871955999486e-05 2.2530524032227106e-05 1.9793635831710787e-05 1.548416117103102e-06 1.2460801071201288e-05 1.1513419977404737e-05 False False False False False False
10177.485999999999 4.887059944280736e-06 3.0353633658997126e-05 5.4787335530548376e-06 4.661213686141252e-05 1.2460801071201288e-05 1.0082908502795362e-05 False False False False False False
10177.536 3.087572692095364e-05 8.933249304998725e-05 9.303218351242037e-06 6.973612974014998e-05 5.251512236026379e-05 6.32308045709351e-05 False False False False False False
10177.586 2.5039160078677014e-06 1.9088419182189398e-05 3.075110293782046e-05 5.839950540931227e-06 2.867326445010754e-05 2.0573325983264112e-05 False False False False False False
10177.636 9.894891960016139e-06 3.987553904760688e-05 2.6459568513992338e-05 1.0849349996178148e-05 1.9487288528408087e-05 1.0778717168591356e-05 False False False False False False
10177.686 3.5166219490179174e-05 1.3649431960693903e-05 2.1506609781951624e-06 1.0849349996178148e-05 1.1381056838954962e-05 2.51032789861938e-05 False False False False False False
10177.735999999999 2.5039160078677014e-06 2.3528965217956e-05 6.699072696125796e-05 5.805622865828752e-05 1.627549833682629e-05 2.1149925359509325e-05 False False False False False False
10177.786 6.795450431695826e-06 1.7136018444219303e-06 2.1691196931961088e-05 2.2293441793053148e-05 4.3545693817481634e-06 6.168108380677495e-05 False False False False False False
10177.836 4.422716735064114e-05 1.0207327110656195e-05 5.459296084797671e-05 1.800190736900298e-05 1.6752335495029413e-05 3.249425493834224e-05 False False False False False False
10177.886 0.00015367171606639474 1.4907824276821913e-05 1.463335895723894e-05 2.475585542871528e-05 1.627549039229237e-05 0.00012773345052718987 False False False False False False
10177.936 0.0012007328189707067 0.0002158829289078401 0.0001123493133361464 1.3198388928881144e-05 1.1381118262487888e-05 0.00130783211653962 False False False False False False
10177.985999999999 0.004084494253201676 0.0004376571276103469 0.0004761679181999323 3.9535116878264276e-05 8.645903567083835e-06 0.004151420009729456 False False False False False False
10178.036 0.007883802961647035 0.0008307800343521077 0.0010224124006394941 7.133113793789114e-05 2.48581089821176e-05 0.007911508842469939 False False False False False False
10178.086 0.011095174678949604 0.0011507375689807642 0.0014889532005208928 0.0002393716037356608 2.33028492262477e-05 0.011085448812311771 False False False False False False
10178.136 0.014390379580705215 0.0015531308564080692 0.0018941880079703655 0.0002941579022985863 3.276263789819822e-06 0.014304002097532909 False False False False False False
10178.186 0.01797575446464128 0.0019087227844087895 0.0023360791739048814 0.00027976910637539376 4.352367954707503e-06 0.017988439843594772 False False False False False False
10178.235999999999 0.022133449288487483 0.002429324810482969 0.002755428333699461 0.0003637216517426989 8.1661020747692e-06 0.022179513195923706 False False False False False False
10178.286 0.027310870500449003 0.0029965823902746713 0.003370537749603386 0.000388832952276319 2.056269643113673e-05 0.027206611405447 False False False False False False
10178.336 0.033103385325486734 0.003529177626108604 0.004102884226397707 0.00039115709754344863 3.522863546345789e-05 0.03317627113041688 False False False False False False
10178.386 0.03978119070919517 0.004357929530958149 0.0048672987948772395 0.0006091353025912127 1.5203071904945631e-05 0.03989889908662492 False False False False False False
10178.436 0.047416499263019496 0.0052236693702343295 0.005806833284978552 0.00063491631012913 3.570887591619609e-05 0.047512392204328124 False False False False False False
10178.485999999999 0.05580489749646045 0.006017031944812068 0.006768025305892156 0.0007448226056978591 4.058306100329645e-05 0.05575165946516969 False False False False False False
10178.536 0.06445918329732869 0.006947875127039982 0.007891962176370004 0.0008990366035428465 1.6262165362324055e-05 0.06449237183510603 False False False False False False
10178.786 0.10557476797153642 0.011432162614309904 0.012968941169712922 0.0015859624098111258 3.143490793067194e-05 0.10538157706171125 False False False False False False
10178.836 0.11485677816371531 0.012513187066840015 0.014034131357692825 0.001712624448612532 3.293509984581e-05 0.11487995188766997 False False False False False False
10178.886 0.12549821961542484 0.013569168405676235 0.015545537082604977 0.0018776812357681472 3.722356489088696e-05 0.12550625352826916 False False False False False False
10178.936 0.13699583966089346 0.014811133874037097 0.016967879156907006 0.0021061104718715917 7.125396971563447e-06 0.13680312489602509 False False False False False False
10178.985999999999 0.14863664194906567 0.016066311506417463 0.018377504848670956 0.0022663514539515983 3.5261907760597566e-05 0.14868842520202952 False False False False False False
10179.036 0.15990275755422623 0.017308634602646977 0.019684929167846033 0.002446143299918324 2.48164680234364e-05 0.16015183194728788 False False False False False False
10179.086 0.17069201852497917 0.018498659337002454 0.0210919075551117 0.0025954644608532362 1.1426225378752264e-05 0.17058584900384233 False False False False False False
10179.136 0.18004984582531236 0.01957189793280878 0.022231961176929493 0.00276599551820933 6.340448420383282e-05 0.18009078034072568 False False False False False False
10179.186 0.18775333873746014 0.020277946510005584 0.023221111876358558 0.002853717662165467 4.054309179801763e-05 0.18775541080406288 False False False False False False
10179.235999999999 0.19327752826623001 0.02091970267347021 0.023742617520598586 0.002997162262508457 1.191181372206529e-05 0.1930905341872058 False False False False False False
10179.286 0.19615924025401466 0.02127734599644371 0.02408626286000759 0.003004819985414242 8.112656133318907e-06 0.19613890055897887 False False False False False False
10179.336 0.19600118485995033 0.02126888492832979 0.0242535988734478 0.0029274359270761163 2.0507878139008895e-05 0.19606905984743417 False False False False False False
10179.386 0.1925318359865802 0.020819042261166043 0.023717402694686474 0.0028902534777979216 8.107732053952432e-06 0.19230860170960362 False False False False False False
10179.436 0.18526452907504698 0.020008796516601812 0.02290919540012526 0.002834659126033534 4.339288160459809e-05 0.18535648399378601 False False False False False False
10179.485999999999 0.17474561872999672 0.018912960072701157 0.02148143325844143 0.002650356894990935 2.384456651127742e-05 0.17486284586674872 False False False False False False
10179.536 0.16330052681690077 0.017639787234212445 0.020023430517097207 0.00240720174530229 7.534478580573101e-05 0.1632301183957683 False False False False False False
10179.586 0.1511106011062502 0.016282300373345437 0.018703113029912677 0.00225229329263521 1.1450203692531247e-05 0.15121090026738226 False False False False False False
10179.636 0.1380170266063372 0.015012238809624545 0.017002636325554654 0.002102506384435543 1.1451588077360242e-05 0.13797761237577522 False False False False False False
10179.686 0.1239879239230337 0.01351100287416318 0.015273614271732017 0.0019192398468343974 1.2389098075882288e-05 0.12383645287197931 False False False False False False
10179.735999999999 0.1091720298033989 0.011783068104859629 0.013623490164925034 0.0016069407137349057 3.195772078257164e-05 0.10910162099664689 False False False False False False
10179.786 0.09379263723128162 0.010151709396950537 0.011574384016406647 0.0013598553846085881 7.639788500934941e-06 0.09358513768405485 False False False False False False
10179.836 0.07796047320603527 0.008517698819755726 0.009518662250369792 0.001187190358708623 4.757402404242939e-06 0.07789077955417678 False False False False False False
10179.886 0.06218895765526877 0.00669553992696259 0.007609123490925018 0.000998079793012252 2.4784157818924513e-05 0.062184113826385 False False False False False False
10179.936 0.04673882712421307 0.004992933721079229 0.005748770835913408 0.0006860762230074258 3.10060476547136e-05 0.04689110111951411 False False False False False False
10179.985999999999 0.03260355512643809 0.0035064611522606093 0.003985895715191035 0.0005464736199021214 3.62278528369675e-05 0.032550789133247715 False False False False False False
10180.036 0.020078638613984623 0.002209254884010692 0.0024900218868548762 0.000347042313070256 3.148307710687526e-05 0.020180844693181044 False False False False False False
10180.086 0.010204781999981094 0.001121786010730652 0.0013137495494337514 0.00019405581313192144 4.6500454820019854e-07 0.010100279170497828 False False False False False False
10180.136 0.003459920397197891 0.0004051891689185183 0.0004721319652052358 7.055498915731206e-05 1.574745883070605e-05 0.0033892730059470466 False False False False False False
10180.186 0.0003046888759756783 7.863208878422512e-05 0.0005408765977659158 0.0006946129317026983 1.2385937973702354e-05 0.00026932743472363185 False False False False False False
10180.235999999999 0.0001349345669190427 0.0015326211659585365 0.0025907320512512655 0.0039374673874659205 4.279733932355256e-06 1.1062543037176908e-06 False False False False False False
10180.286 7.0084056519093e-05 0.003985770114329545 0.006238461189630673 0.010148122417935168 1.2386030314726071e-05 5.9756572103442096e-05 False False False False False False
10180.336 2.9551812740891137e-05 0.007296477289454595 0.01164509621491705 0.01881885393351812 7.641023441751216e-06 5.39605771843199e-06 False False False False False False
10180.386 1.429153001630823e-05 0.011551853019887703 0.018565522836484938 0.030109067604002115 3.1482734249355104e-05 4.7833080743853174e-05 False False False False False False
10180.436 5.529770006429402e-05 0.016380469854993862 0.02629451829780871 0.042901120117402325 2.3376322771051505e-05 2.58400740138498e-05 False False False False False False
10180.485999999999 5.866842153245955e-05 0.021143580968621123 0.0343075411427034 0.05532186538387629 3.825798299050831e-06 1.1351196665732033e-05 False False False False False False
10180.536 1.4285548461501207e-05 0.025008965841341713 0.04044199491955314 0.06528279738881126 2.3375913470013998e-05 3.089941854605982e-05 False False False False False False
10180.586 1.094564756787264e-05 0.02695604061139445 0.0434916197847115 0.07088381761866414 3.7182606607455426e-05 2.3267996354547904e-05 False False False False False False
10180.636 2.048056517445218e-05 0.026624266115781614 0.043002803661562616 0.06956816596946647 3.348372050959725e-06 1.8974648115399617e-05 False False False False False False
10180.686 3.1923163309244273e-05 0.024588244930302094 0.03988390075432191 0.06419482830938428 4.3402546237469863e-05 6.2992053240229495e-06 False False False False False False
10180.735999999999 6.701731836145086e-06 0.021430097260856984 0.034791535230292325 0.056464268931412764 2.90768086974591e-05 1.8733667131787257e-05 False False False False False False
10180.786 3.7880287599989515e-06 0.017405905153357937 0.028114309382099023 0.04566518885446014 4.6664389818928953e-07 3.494547785143354e-05 False False False False False False
10180.836 1.385522682983975e-05 0.012492527469563086 0.020354193979871482 0.03280429880338742 2.0493832190826566e-05 1.7712622608634376e-06 False False False False False False
10180.886 1.4278120112010129e-05 0.00763448733023786 0.012382510450811068 0.019810841181967742 7.639555672733778e-06 2.6362084972753053e-05 False False False False False False
10180.936 6.648725580760129e-06 0.0037547911994852967 0.005985263136357943 0.00987403164217282 2.0493836661250597e-05 3.848776854287195e-05 False False False False False False
10180.985999999999 2.762956054169763e-05 0.001214947878638739 0.0021061928543755215 0.0033585287124853203 2.9076905508906847e-05 1.4441156017674928e-05 False False False False False False
10181.036 2.577620117705237e-05 8.703428439282845e-05 0.00018406226965872463 0.0003205991775732109 7.639555672733778e-06 6.811761486424928e-06 False False False False False False
10181.086 6.702714848927371e-06 0.00011063772372388314 8.201911780325588e-05 0.00012557277986813276 1.5745787362186903e-05 3.065361939658118e-05 False False False False False False
10181.136 1.9343432668961213e-06 4.812735251569222e-05 0.00014067008826224026 5.3093531821257756e-05 8.096070547969347e-06 8.176330448250724e-07 False False False False False False
10181.186 5.5762952875682004e-05 4.444676570081185e-05 2.193763586966213e-05 4.5464137290007756e-05 4.6667601671934733e-07 2.9904699695215697e-05 False False False False False False
10181.235999999999 4.7179884028025754e-05 1.5202582558160316e-05 5.725172490755881e-06 9.224513266570256e-06 1.5745787362186903e-05 2.9904699695215697e-05 False False False False False False
10181.286 5.5762952875682004e-05 2.858382531023551e-05 3.433540198294338e-05 4.1649440024382756e-05 2.3852019051640028e-05 1.4441156017674928e-05 False False False False False False
10181.336 5.272203374317996e-06 1.4569937507147301e-05 6.195756464322244e-06 2.1622279379851506e-05 4.758210440547472e-06 1.8732690441503053e-05 False False False False False False
10181.386 1.8623643804005496e-05 1.3348042289251794e-05 1.907661292044338e-05 1.4617344643585994e-05 4.6667601671934733e-07 1.7983770740137572e-05 False False False False False False
10181.436 1.4278120112010129e-05 4.053455658770133e-05 1.3825150995572244e-05 3.4644505288117244e-05 5.29187634190631e-05 3.065361939658118e-05 False False False False False False
10181.485999999999 3.049058349091638e-05 3.311455925469886e-06 2.864149541537131e-06 3.4644505288117244e-05 4.769387696179628e-05 6.045594178427649e-05 False False False False False False
10181.536 9.509748529978879e-06 4.319506816052865e-05 1.1447218389193381e-05 2.653827359866412e-05 3.148141358289003e-05 1.7983770740137572e-05 False False False False False False
10181.586 1.8623643804005496e-05 6.011468239641715e-05 4.7203752069790994e-05 1.7807582114226506e-05 7.162718514530653e-06 3.49451538204093e-05 False False False False False False
10181.636 2.3338071510004e-05 0.00014286746127645245 0.0003376776631949241 0.0007740970401184377 1.6679134925201566e-05 4.0633490654418125e-05 False False False False False False
10181.686 3.239825825218645e-05 0.0017581951359868508 0.002864847112041602 0.0049038686101399165 1.1454285056888835e-05 8.173090138008376e-07 False False False False False False
10181.735999999999 3.483512417012946e-05 0.005519874653434398 0.008852416185723744 0.01465599321458333 6.81979715759784e-05 6.0456918474560695e-05 False False False False False False
10181.786 1.8621575460286977e-05 0.011481498404944945 0.018656920321117543 0.030097335539492676 7.162922214032363e-06 1.3690181276171387e-05 False False False False False False
10181.836 5.002697864853189e-07 0.01882063964212244 0.030419628284238165 0.048562517929459315 1.9560835429865975e-05 1.7677682664363203e-06 False False False False False False
10181.886 6.654113144044516e-06 0.02632435763823171 0.042548877041460376 0.06838934903783 1.2387074380892926e-05 1.4446508927790092e-05 False False False False False False
