1083.491 0.19753337857713849 0.5232639525500542 0.7637059615280108 0.2401637964547656 1.5724465730393433e-05 0.19746607016922013
1083.541 0.26376938757928325 0.5203273345023707 0.7531763200317156 0.23317128471133564 8.590773142858055e-06 0.2637407028106402
1083.591 0.3230918543632839 0.5136222578407392 0.7384258078659669 0.22468035919597606 4.812174654311718e-07 0.3232131347168803
1083.6409999999998 0.37343761618928806 0.503073806636265 0.7182464476963963 0.21540111305497178 2.0505268725212744e-05 0.3735517438320848
1083.691 0.41236459171284423 0.48809460944132077 0.6926940424211101 0.20472931473687783 5.5791497585166994e-05 0.4123356680689847
1083.741 0.4383109362756299 0.46836626626937683 0.6609274046098736 0.19262622620913183 2.7660576137122916e-05 0.43832993464424774
1083.791 0.45156404178536924 0.44447230040468577 0.6244158186703404 0.1798728833023484 3.52920452200145e-05 0.45153392582432694
1083.841 0.4525950112967152 0.4177679919449151 0.5844301791617474 0.16659345717034135 3.3456065635650845e-06 0.45251983414276165
1083.8909999999998 0.4414202408308876 0.3881929570293532 0.5411949529306299 0.1529696824920843 2.766552408628442e-05 0.4414420999783095
1083.941 0.41874255746972544 0.3558541678839986 0.49499517359516965 0.13925767291122337 1.1453875630618171e-05 0.41864258468301374
1083.991 0.3858902509739002 0.32125609644185404 0.4460517656499019 0.12507946715796203 4.2812929561542035e-06 0.38605349227593777
1084.041 0.34531019017898235 0.2847108768650497 0.39530238233385373 0.1102757400269021 4.340260617885505e-05 0.34511866462626895
1084.091 0.30171086843811423 0.24843921544722392 0.3447983895863276 0.09631832017861686 1.2387313190753702e-05 0.30172271393198713
1084.1409999999998 0.26021554525696367 0.21424006703070497 0.29733687988173774 0.08308990373574576 1.1454544719402548e-05 0.26019496582407875
1084.191 0.22183921279322405 0.18242710774300042 0.2540048925209992 0.07149879902404965 2.7666993918318283e-05 0.22178477792285323
1084.241 0.1865742369053356 0.15167827882754703 0.21639111347677664 0.06443157480218509 4.4335504668646664e-05 0.18642014307351973
1084.291 0.1544077394712282 0.12121194950619452 0.18579624301222286 0.06425504104224178 1.1454237639041409e-05 0.15439502786762693
1084.341 0.12524578226375205 0.09081359506422704 0.16269933844013384 0.07178927977472904 2.049419100358385e-05 0.12511386138845637
1084.3909999999998 0.09919183944892307 0.06039714874384017 0.14688904058944097 0.08649454129102252 3.623028382482296e-05 0.09898243255999395
1084.441 0.0760651916539885 0.030818442333383267 0.13793716935129496 0.10721031777500967 1.668053061876229e-05 0.07600169696550418
1084.491 0.05589397518685857 0.002000093329247221 0.13467048435576423 0.13217916119743034 3.822829669042349e-06 0.056045772508879654
1084.541 0.03912594365788724 0.02427554227137474 0.13513263424716637 0.15951300609303098 7.63686617033521e-06 0.039001652300109324
1084.591 0.025092098253989725 0.04789098296353167 0.1385245033287843 0.1866080664038794 1.66824664129539e-05 0.02509059249802581
1084.6409999999998 0.014261650257639147 0.06768522930623955 0.14365124918658534 0.2110593851852296 3.2895500072127604e-05 0.0142031624913046
1084.691 0.006451497115661731 0.08279941615163366 0.14877887095259146 0.2317179586216893 3.1477049684758285e-05 0.006432110020874404
1084.741 0.0016292158115058797 0.0932231477181491 0.1537285743516943 0.24689112862859064 3.5768245065570525e-05 0.0016489293815475925
1084.791 3.608644990826804e-05 0.09857319731824155 0.15801720303264855 0.25651312163256357 4.763118583772652e-06 2.6712964106945236e-05
1084.841 0.00012524798267410375 0.09952246801140108 0.1596752555008769 0.2591538251145562 7.157722673012401e-06 3.6957951809579725e-05
1084.8909999999998 4.847606580948849e-05 0.09801874054964732 0.15693069337207177 0.2549346228686806 3.5767937985209386e-05 4.1486771165111236e-05
1084.941 7.708629530167599e-05 0.09473762406405162 0.15160203812915185 0.24628813467898336 3.718814721986874e-05 4.768565422175186e-05
1084.991 3.499184434652136e-06 0.09004363907870006 0.1443789088566909 0.2343767424670693 7.634545651225011e-06 3.123477226374405e-05
1085.041 4.0692482774495886e-05 0.08404359711703013 0.13477064011889794 0.2186897536365029 1.1449242916850011e-05 6.673781813404389e-06
1085.091 2.081951063370724e-05 0.07660636796053599 0.12271667359668115 0.19980414114870992 4.4340704592915614e-05 3.5764725266673736e-05
1085.1409999999998 4.656871717667599e-05 0.06809911622103404 0.1092503154118667 0.17717678748049703 2.384700903013126e-05 2.31246637714122e-05
1085.191 2.8294716661214636e-05 0.05813941849764537 0.09306312440234521 0.1511395712939736 1.2392614993306239e-05 1.4064757765552827e-05
1085.241 2.1296347791910364e-05 0.04682102194330828 0.07510925172168115 0.12204296790041891 2.766170629575626e-05 1.4064757765552827e-05
1085.291 2.0665322129964636e-05 0.03636458236999052 0.05816293595630029 0.09461004935183492 3.819848385600011e-06 2.670481926081436e-05
1085.341 5.356708604598026e-05 0.027296791787214447 0.04366708634692529 0.07053263388552633 6.008663305356876e-05 3.933712715031845e-05
1085.3909999999998 4.656871717667599e-05 0.01927007828182714 0.03082586167651513 0.050172164067411096 7.157708493021886e-06 1.1203734816334077e-05
1085.441 4.116931993269901e-05 0.012691111306615044 0.02052284119922021 0.03327257834353414 2.860507837221249e-05 1.1442153395435639e-05
1085.491 2.558788221573849e-05 0.007551115940280129 0.012221106274903804 0.01982433997073141 1.1449242916850011e-05 2.765461677434189e-05
1085.541 6.837044542074011e-06 0.0037081735236121904 0.006058462842286616 0.009715869053983361 8.577917727681239e-06 2.479359382512314e-05
1085.591 2.8294716661214636e-05 0.0012451941174937975 0.001972922070802241 0.0032242079822060177 6.819286474302189e-05 7.627456129810639e-06
1085.6409999999998 7.923499891759889e-07 7.422361797826404e-05 9.56141789565379e-05 0.0003107329455849239 9.485231964312391e-07 1.5733687819263764e-05
1085.691 7.923499891759889e-07 4.3922106690574836e-05 1.2167676270991024e-05 0.00011046133913961143 1.5740777340678136e-05 1.1940312969471734e-06
1085.741 2.8294716661214636e-05 1.905579394834156e-05 1.3598187745600399e-05 0.0001347800342075267 1.526394018247501e-05 1.7644913254954986e-05
1085.791 1.5895816154021247e-05 0.00022906803476230309 0.0003918259505395483 0.0006489931837840857 3.1476417741371776e-05 3.1235905911142225e-05
1085.841 3.257810087298196e-05 0.0019559930777257595 0.0030965359810237736 0.00493764588452672 2.0498744804475777e-05 3.21764249311407e-05
1085.8909999999998 7.289315447245315e-06 0.00576578415101614 0.009337812824819824 0.015170467288157408 1.144954999721115e-05 4.86109016555325e-05
1085.941 3.75605006714963e-05 0.012206077702547447 0.01962332402421474 0.03185616476087905 1.286880602813234e-05 2.0211985351181738e-05
1085.991 5.172901682115594e-06 0.021066828340170263 0.033795593007018176 0.05484551822663564 8.576805003768229e-06 2.0548701455957996e-06
1086.041 9.98689534714714e-06 0.03189705019872058 0.05112078704597156 0.08301998153923584 1.1450925921030475e-05 5.8585350131146186e-06
1086.091 1.141977595064958e-05 0.043976369522469305 0.07048050204433753 0.11444710743235964 5.150588472502271e-05 2.2360384215769358e-05
1086.1409999999998 3.011791757145943e-05 0.05647142615218215 0.09052969188324944 0.14702902209114388 1.1452224200292349e-05 5.962328215591839e-06
1086.191 2.0375820376727916e-05 0.06860767536227197 0.10993089171437886 0.17849954016566416 2.8601459573840415e-05 1.793422441531689e-05
1086.241 2.795959282497762e-05 0.07925248952266783 0.12712638604630122 0.2066301344597099 5.579928770838016e-05 1.5398784610543004e-05
1086.291 2.0292870525295825e-05 0.08817497939640706 0.14123714303569623 0.22978733460515377 4.34019881956349e-05 1.5156096708324185e-05
1086.341 3.790838602313329e-05 0.09460226050892584 0.1516022860405115 0.24653740509423305 6.295265072497891e-05 6.015706889650474e-05
1086.3909999999998 2.4573361634416813e-05 0.09810461082446476 0.15715977839944428 0.25437316610357685 4.664861139591636e-07 3.8921410122849665e-05
1086.441 7.844549305247028e-06 0.09761518185493889 0.15627390462865898 0.25352675944763003 4.6639841566609164e-07 1.7211005842732163e-06
1086.491 4.2224486699993236e-05 0.09427227484754419 0.1510922277842779 0.24537460432089508 3.8251501881525485e-06 1.5309825945664102e-05
1086.541 7.84341491133489e-06 0.08958289804629183 0.1435410345469732 0.23311464414633432 4.5289077106769327e-05 2.7128681134414023e-05
1086.591 0.0002464007282547698 0.08337990387955596 0.13381467619811604 0.217183808965844 3.825150340919237e-06 0.00013060473389936433
1086.6409999999998 0.0013183866865293936 0.07565559189312276 0.12206133877075964 0.19802374427961067 3.9587938235330355e-05 0.001245982873612661
1086.691 0.004122772103513306 0.06614753276679397 0.10909602743991265 0.1753858594261497 1.1454548575429158e-05 0.004150265675348042
1086.741 0.009517181216086357 0.054670779577856043 0.09459769054036182 0.14922243265090174 4.281072670586639e-06 0.009556834135655556
1086.791 0.017995157170639153 0.041081789536587365 0.07927781782970023 0.12039598011557229 2.049352822597328e-05 0.018009776139719325
1086.841 0.030079160083951173 0.027495638134304112 0.06637383733533819 0.09392396807763492 2.0493517107089687e-05 0.030024876084119523
1086.8909999999998 0.0459859116006367 0.01419091457698718 0.057072852014747655 0.0710889005886346 1.0495459168424759e-08 0.04598121866585414
1086.941 0.06619391535392438 0.0010326286045669875 0.05095456434295165 0.052124178524278086 2.3852372035948477e-05 0.0661901760942123
1086.991 0.09074831263150873 0.011735787894285199 0.04864624847691967 0.03669601726930849 3.348396975244583e-06 0.09072502304922869
1087.041 0.11985987408876575 0.024520649344852874 0.0497784922258695 0.025235565055457432 4.433529193614838e-05 0.11984159129773397
1087.091 0.15342109427568928 0.037188892163426246 0.054565855098229754 0.017228323392901368 8.095636820026897e-06 0.15341568608918443
1087.1409999999998 0.19158134149219563 0.0495950873667268 0.06280259211398409 0.013081276699718591 4.340281148906833e-05 0.19151322922080904
1087.191 0.23394490193054018 0.061868127253596805 0.07469038597883104 0.012676003681830972 1.9560992814637856e-05 0.23389514789132848
1087.241 0.27953911582822855 0.07402366434499075 0.08921322891654704 0.015120080491513477 1.574633862078123e-05 0.2795718546191259
1087.291 0.32579784488924446 0.08632327731371192 0.10388654919129081 0.01746517776407508 2.0493238725549645e-05 0.3257590581082961
1087.341 0.3720386530841733 0.09868473096932551 0.11844835041677348 0.019960687744873695 7.64020361199158e-06 0.37205494099701664
1087.3909999999998 0.41800376918861826 0.11082513495522917 0.13326413412958793 0.02241815311310602 1.1454953885881025e-05 0.4181490415548961
1087.441 0.46351255673737946 0.12281561291325405 0.14760927521288103 0.024926358037046015 7.163475115756768e-06 0.46348211461310695
1087.491 0.5078445709842558 0.13444673977570543 0.16179565848945932 0.027357637033235127 7.640370181194456e-06 0.5078863696917892
1087.541 0.5507615051745827 0.14581468218240512 0.17549887683833054 0.029579902819814707 1.2386730721125616e-05 0.5505779983272774
1087.591 0.5915011483839376 0.15656885699465617 0.18835898888156022 0.03179265183099167 3.2890667386320516e-05 0.591429221434121
1087.6409999999998 0.6297058717076762 0.16677845196130958 0.20073148037596034 0.03393504462164065 1.620130477264503e-05 0.629800599347158
1087.691 0.6652272092685783 0.17629881668512049 0.21207740483451465 0.03573008704094738 1.2386544958165047e-05 0.6652663853816554
1087.741 0.6970730860140502 0.18465123280808649 0.22208055585556896 0.0376128674973637 7.294480150132898e-05 0.6971096395252832
1087.791 0.7250944749872028 0.1920605484778053 0.23106321199230306 0.0390133016698484 1.6677954756794122e-05 0.7250862058080711
1087.841 0.7485287440510504 0.19839116830334125 0.23848881094349172 0.040191790884883005 2.7191124935432853e-05 0.7486182264918195
1087.8909999999998 0.7670139727665233 0.20311464195551077 0.2444181531021774 0.0412567728885036 4.9579597793059094e-05 0.7668986536502569
1087.941 0.7798766419206258 0.20665699011355754 0.2484598258379842 0.04198335904411632 4.7218403229409844e-05 0.7799141491159016
1087.991 0.7879050751603054 0.20860128028333413 0.25094364261097457 0.042288576297157876 4.004274106805816e-05 0.7878512680420322
1088.041 0.7928064057117714 0.20996058238678028 0.25260873433770503 0.042674184212997845 1.527042229176878e-05 0.7927366245508392
1088.091 0.7944567407316523 0.21053752721804564 0.25318394803877364 0.04255424238105232 1.1455775029700632e-05 0.7945581441125344
1088.1409999999998 0.7925987858327068 0.20988055817697404 0.25257273004447445 0.04263865468657291 3.289003400608337e-05 0.7925568996494339
1088.191 0.7867689732411369 0.20839065492832587 0.2507934642175418 0.04230372453824738 4.8148779996814994e-05 0.7866705818563562
1088.241 0.7767450577120751 0.20570430733398348 0.24748207366466457 0.04169722623959826 1.145590401430141e-05 0.7768047378468232
1088.291 0.7626208257873452 0.20210886078694812 0.24306307566454954 0.04109689432913033 4.279686983243991e-06 0.7625279180328906
1088.341 0.743867049254908 0.19695522541071253 0.2369270529167924 0.03987409175348833 3.349738640689992e-06 0.7436833040230704
1088.3909999999998 0.7206056782780816 0.19088980502667763 0.22957970148141582 0.03877912568465658 3.288985847382797e-05 0.7206021774931328
1088.441 0.6928031171663864 0.18354064063487452 0.22066814464858742 0.03731371009619111 6.343127022523376e-05 0.6928146367528383
1088.491 0.6605969420714048 0.1748495476638512 0.21061928828172283 0.03546505782553555 4.279587572986188e-06 0.660491636554853
1088.541 0.6241324300840647 0.16543888149262198 0.19884637913300796 0.0335550353499634 3.3498217217875492e-06 0.6241584932051911
1088.591 0.5838182281939082 0.15453653909474174 0.1861221662472876 0.03126772713893011 5.196327751089136e-05 0.5838996044258351
1088.6409999999998 0.5399375768291255 0.14309514784669108 0.17204874586816876 0.029106008490319413 7.641375088018876e-06 0.5398704182865885
1088.691 0.4929588150890387 0.13039372484865064 0.15722472918956631 0.026420612873518712 2.337700628340933e-05 0.4929941765357153
1088.741 0.44356121419315375 0.11760938419601707 0.14123054822981285 0.023913362327918852 7.164545578586257e-06 0.44347355165312474
1088.791 0.3922583603687153 0.1037928644079773 0.12511176661910683 0.021130269840172078 4.7563823473151245e-06 0.3920996490921538
1088.841 0.3418324927858176 0.09053541144212551 0.10897147165525922 0.018280985257826288 3.6227634635954686e-05 0.34179322921739264
1088.8909999999998 0.2946685294679483 0.07807041128953807 0.09385382639158735 0.015915872953138788 1.2385776725798436e-05 0.29465048515306336
1088.941 0.25106606286785693 0.066600238540514 0.07973794441315785 0.012908154914288872 1.6677310252566357e-05 0.25115065775115863
1088.991 0.21105990202762737 0.05730909324527356 0.06454667143225645 0.007177006400270525 9.416784840787784e-07 0.21089368056499325
1089.041 0.1742976642351124 0.05029258507400347 0.04708050895680871 0.0029815984148007235 1.2385757299782085e-05 0.1743217007969151
1089.091 0.14118442263680464 0.0456978648380848 0.027413763221426857 0.01851073192072472 1.9562353747781813e-05 0.14117412692043052
1089.1409999999998 0.111537787027153 0.04422327703989537 0.005119769237569738 0.039046867012387576 7.6414543099812e-06 0.11154561111895633
1089.191 0.0853343924137624 0.04470310687451362 0.0189662302795901 0.06352865379094297 3.826793120609295e-06 0.08534746170961904
1089.241 0.06271633631305651 0.04687256690885366 0.04362922170084915 0.09060447098423063 4.340431758076413e-05 0.0627584926703244
1089.291 0.04373630928325145 0.050441766133083155 0.06777794856904573 0.11837335902002799 3.3500380920425954e-06 0.04350094640901525
1089.341 0.027800410699025058 0.054613405790073344 0.09026417836310752 0.14499427356438988 3.826915579541179e-06 0.027845547277862703
1089.3909999999998 0.015627711047182302 0.0589488514789549 0.10985360347841189 0.16863444275871675 3.288950952584635e-05 0.01569716631640139
1089.441 0.006968347700103905 0.06263179398853524 0.12523059764537448 0.1880543020630261 6.912910403200634e-05 0.006973191530552203
1089.491 0.001726953254506114 0.06576725973818198 0.13642919228822703 0.2019807858802296 4.645318028018153e-07 0.0016744574138942703
1089.541 6.833888981550018e-05 0.06796926553251836 0.1424722438017607 0.2104337441804085 8.093913352880122e-06 6.123161258031473e-06
1089.591 8.830201250864533e-05 0.06847777948944467 0.14378850915326757 0.2123201546878346 1.2862279387126918e-05 5.428360936998722e-05
1089.6409999999998 6.446013775907034e-05 0.06704881381553962 0.14066052897959747 0.20750726649499507 1.5747951002120786e-05 5.428359241399505e-05
1089.691 2.7505257998328148e-05 0.06417348575157478 0.1346671627381424 0.19880927989221187 3.529827448844891e-05 2.6746246527764583e-05
1089.741 2.0416876401085915e-05 0.060241009707873605 0.126309161029158 0.18663085887170405 1.2862278490066714e-05 5.559470940497135e-06
1089.791 1.5410086239953102e-05 0.055153127427523874 0.11558223231822051 0.17075075099206538 2.766887995719891e-05 1.748039989557526e-05
1089.841 8.67019024930471e-06 0.048803653235858224 0.10263419612437286 0.15167535731530757 5.5802272291183286e-05 6.123039435479427e-06
1089.8909999999998 1.6538003359656273e-05 0.04154753279251411 0.0873510883668045 0.12894834468103022 1.5747951002120786e-05 1.029536456975677e-05
1089.941 8.712140164846005e-08 0.033151115889971994 0.06953978999644317 0.10279859492517085 7.164882154464536e-06 2.1891143608954167e-05
1089.991 2.8284689511437477e-05 0.025233354087298654 0.05282378657847442 0.07763828227258296 1.238544133186359e-05 2.9401328850653385e-05
1090.041 1.04079571805471e-06 0.018043454404299997 0.03814340098887481 0.05630172679162593 1.238544133186359e-05 1.9236061286065365e-05
1090.091 1.9701620663781227e-05 0.012252922769015573 0.025935416064558403 0.038237704727416943 1.5747951002120786e-05 9.460899542901302e-06
1090.1409999999998 8.67019024930471e-06 0.0076614279703552945 0.015947584948835747 0.023523463699584912 1.9562648267745786e-05 1.4380958367254948e-05
1090.191 2.0829537783484398e-05 0.0040151734308655485 0.008560900531111137 0.012537612411743115 8.57074406623859e-06 1.1487272271182292e-06
1090.241 1.1833807553429665e-05 0.001553263183062814 0.0033910320618728562 0.004824294540649365 4.756046800613589e-06 1.494452686223724e-05
1090.291 2.3993138248190604e-05 0.0001537798461188622 0.00030916192426366784 0.00014669277377210577 2.4783208342205043e-05 1.0414590815299718e-05
1090.341 1.1833686568429869e-05 0.0010700792550792926 0.002484821780514679 0.004264570486339991 8.093913352880122e-06 1.148605404566183e-06
1090.3909999999998 4.878832264232358e-05 0.003721027233864138 0.008103011386089376 0.01256207987294422 3.718099298444244e-05 1.0414941054914806e-05
1090.441 8.670957550194203e-06 0.008588246332814853 0.017942143290904822 0.025969288024864534 3.826981173071786e-06 3.914478525191001e-05
1090.491 4.5626391420583445e-05 0.0147186449638399 0.030777595404644753 0.04485127501472075 5.19875046343099e-05 8.149445782956732e-05
1090.541 4.380654469393619e-06 0.022145932588832906 0.04629864588616006 0.06799314937872536 7.164775686963054e-06 3.512136227401541e-05
1090.591 8.672945971177626e-06 0.03040984834216709 0.06375567417265349 0.09388497990819467 2.0491819818113655e-05 2.269590547521183e-05
1090.6409999999998 4.1337075995961925e-05 0.03903927329157053 0.08181280634480514 0.12063391326259554 2.7668691360061004e-05 1.3066091272273539e-05
1090.691 2.0833835271183432e-05 0.04727919817538262 0.09904047595820287 0.14625728447199648 7.16465322803117e-06 1.4829644799707609e-05
1090.741 1.2966699394212355e-05 0.05369907789670436 0.11277863230519669 0.16663445699273938 2.766861495451245e-05 3.2670256335798342e-06
1090.791 9.265023237503556e-08 0.05800241535142936 0.12153045099608506 0.17942151142644325 8.571038586202562e-06 2.1885576517721717e-05
1090.841 1.6543934819424067e-05 0.059212829888765306 0.12424706626882043 0.18328768487987723 4.648283447039603e-07 9.84503285783589e-06
1090.8909999999998 2.0410701254469643e-05 0.05756747507213977 0.12074765257239317 0.17844499269787817 3.529794553935872e-05 9.844787484780682e-06
1090.941 2.5127351499509842e-05 0.05335309579099845 0.1118953655252184 0.16533773560276543 1.1456082081418018e-05 1.8288709715763574e-05
1090.991 2.3986858955993284e-05 0.04698460379758962 0.09863936411131391 0.14572143783350988 2.049200841525156e-05 3.523624433654504e-05
1091.041 7.96123064361609e-06 0.039330056106244404 0.08251511560667524 0.12196922530909582 1.956231287381094e-05 2.3891563280642458e-05
1091.091 3.7048297294006716e-05 0.030723145400677998 0.06463515268553266 0.09556722869654699 4.279545036345311e-06 1.878536237853723e-05
1091.1409999999998 7.535976997985472e-06 0.02307265082517751 0.04847323404539594 0.07147932281275793 1.1456081184357814e-05 1.7474060193478635e-05
1091.191 4.198116890563597e-06 0.01644878665128835 0.034563894140610785 0.05080557098170324 5.291693517306406e-05 1.4374618665158323e-05
1091.241 1.2968020804748903e-05 0.01091023365179189 0.0227864931701518 0.03376007308741613 1.574761560818594e-05 4.262722028869348e-05
1091.291 4.198116890563597e-06 0.006643494760190327 0.013817663061509222 0.020142080686293085 1.1932918342560939e-05 3.164016710144324e-05
1091.341 5.3260760672912966e-05 0.0032192377201665234 0.0068491648315287534 0.009949686429701288 6.912939855197031e-05 1.936161027771277e-05
1091.3909999999998 1.2781185738219847e-05 0.001069268380795796 0.0024784754394389097 0.003335478208265741 3.1483241828889064e-05 1.1423875250216042e-06
1091.441 8.91490496002234e-06 0.00010137835661061523 0.0002201746581889097 0.0003218673684219908 2.7668544563264064e-05 2.1884803906857542e-05
1091.491 1.206593000091516e-05 0.0001256970516789746 6.901727903851906e-05 8.249511500402207e-05 1.956231287381094e-05 5.5531312384005105e-06
1091.541 3.244442574157347e-06 0.0001466182819951367 7.330881346234719e-05 7.057418604894394e-05 4.6484777072031136e-07 1.7474060193478635e-05
1091.591 1.6357464424743284e-05 8.200684705861327e-05 6.091104734906594e-05 7.486572047277207e-05 1.956231287381094e-05 5.5531312384005105e-06
1091.6409999999998 4.384951957092653e-06 2.9852782880146478e-05 8.093820799359719e-05 3.099670191808457e-05 2.049200841525156e-05 9.844665662228635e-06
1091.691 2.0887417427672972e-05 5.8164989148457025e-05 4.415643324762186e-06 5.865325709386582e-05 1.2385776725798436e-05 3.821647657531457e-05
1091.741 2.0887417427672972e-05 2.7218664492290046e-05 2.9916632065862814e-05 1.0969541273553318e-05 4.6484777072031136e-07 9.844665662228635e-06
1091.791 4.384951957092653e-06 8.335506116230462e-06 4.183756102094094e-05 3.099670191808457e-05 4.0996006217985936e-05 2.1884803906857542e-05
1091.841 2.5365786918030153e-05 1.00044361699414e-05 2.9916632065862814e-05 2.1455385484259182e-05 4.6484777072031136e-07 3.915035234314246e-05
1091.8909999999998 1.6357464424743284e-05 2.639571348317382e-05 4.183756102094094e-05 1.4282248397279318e-06 5.580193689724844e-05 6.129379137576052e-06
1091.941 2.8516811958922972e-05 2.0036304796855475e-05 2.848612059125344e-05 2.0978548326056057e-05 4.756382194548436e-06 9.844665662228635e-06
1091.991 8.91490496002234e-06 3.83535543568847e-06 8.935797104925314e-06 1.4282248397279318e-06 3.288977452853281e-05 3.152095781189246e-05
1092.041 2.0887417427672972e-05 6.386841143291022e-06 1.6565191636175314e-05 2.0978548326056057e-05 1.667731114962656e-05 5.2144164904177615e-05
1092.091 1.3206439383850466e-05 6.263533750661132e-05 2.085672606000344e-05 1.7163851060431057e-05 1.667731114962656e-05 5.144870771545129e-05
1092.1409999999998 2.4225277535094847e-05 2.1925365125019525e-05 2.396596681109031e-05 1.6687013902227932e-05 1.667731114962656e-05 4.33226774774198e-05
1092.191 1.206593000091516e-05 1.0886991823833014e-05 1.799570311078469e-05 2.0978548326056057e-05 2.8598240104704686e-05 5.907810224670129e-05
1092.241 2.4225277535094847e-05 1.0935417760205013e-06 8.935797104925314e-06 6.103286961511856e-05 2.4783542839079686e-05 2.6057129041134885e-05
1092.291 3.614620649017297e-05 3.6450274836230534e-06 1.6565191636175314e-05 1.0969541273553318e-05 4.756382194548436e-06 3.058708204406457e-05
1092.341 1.3206439383850466e-05 1.5387142504375007e-05 2.396596681109031e-05 2.0978548326056057e-05 3.826686653107814e-06 3.058708204406457e-05
1092.3909999999998 2.8465228446350466e-05 3.5854228388476628e-06 4.183756102094094e-05 9.057619370977932e-06 1.667731114962656e-05 3.058708204406457e-05
1092.441 4.2106670967712034e-05 5.2383338605244134e-05 2.085672606000344e-05 1.4282248397279318e-06 2.049200841525156e-05 4.5965080396115354e-05
1092.491 1.5165371529235472e-05 3.4501945172626947e-05 2.5148260483831564e-05 2.863309584100193e-06 2.049200841525156e-05 6.129379137576052e-06
1092.541 1.3206439383850466e-05 3.900209585316894e-05 3.420816648969094e-05 3.289947728113418e-05 2.907507726290781e-05 2.1388168200076052e-05
1092.591 0.00011651745457852414 4.3992767918998865e-05 4.243207827991924e-06 3.4666611994360608e-06 3.826687224428582e-06 0.00010297130771408369
1092.6409999999998 0.0010669786519694746 6.720138082250138e-05 0.00010517011266908405 7.389400706903082e-05 3.1483246259345066e-05 0.0010323324607286466
1092.691 0.0034374277503381734 0.00023421352607111423 0.0003161031954916904 7.442277418867604e-05 2.766855904901e-05 0.003486347270744705
1092.741 0.007992440997540928 0.0005776435100677269 0.0007936581558711797 0.00022365754843955976 4.648145226493483e-07 0.007991173406435292
1092.791 0.01514976088024289 0.0010657996830150118 0.0014363018771095248 0.0003903938834437515 2.812134009833045e-05 0.015090199945582805
1092.841 0.025296641274798137 0.0017957989827570575 0.0023887768830390677 0.0006671098623070026 3.5774881307570894e-05 0.025253292802141614
1092.8909999999998 0.03881412983872856 0.0026680912667509382 0.003739240485987061 0.001054413961499634 1.5747776900498778e-05 0.03888403018931297
1092.941 0.05600908241209401 0.0038534571986514887 0.0053942641947528625 0.0014587749276746553 3.2889541871305994e-05 0.05603201430027038
