timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
5663.757 3.7120742797851562 -0.825458900337555 0.8429887930499476 -1.588313718835348 -1.5707891623126429 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5663.807 3.7121024131774902 -0.825450138454773 0.8429439703570765 -1.5882607899107875 -1.5708087126361292 2.141317367553711 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5663.857 3.7121317386627197 -0.8255165976336976 0.8429520765887659 -1.5882889233031214 -1.570784870778219 2.141242742538452 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5663.907 3.712111234664917 -0.8254878681949158 0.8429563681231897 -1.588245531121725 -1.5707686583148401 2.1412265300750732 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5663.956999999999 3.7120449542999268 -0.8254426878741761 0.8430212179767054 -1.5883332691588343 -1.5707891623126429 2.141230821609497 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.007 3.712106704711914 -0.8254501980594178 0.8429678122149866 -1.5882898769774378 -1.5708044211017054 2.1413216590881348 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.057 3.7120819091796875 -0.8254265946200867 0.8429887930499476 -1.588245531121725 -1.5707204977618616 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.107 3.7120981216430664 -0.8254383367351075 0.8430169264422815 -1.588285585443014 -1.5707805792437952 2.1412055492401123 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.157 3.712118625640869 -0.8255080741694947 0.8429802099810999 -1.5882331333556117 -1.57074481645693 2.141230821609497 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.206999999999 3.7121024131774902 -0.8254631918719788 0.8429716269122522 -1.5882607899107875 -1.570801083241598 2.141317367553711 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.257 3.7120938301086426 -0.8254869741252442 0.8430169264422815 -1.588320871392721 -1.5707767645465296 2.141324758529663 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.307 3.7121024131774902 -0.8254588407329102 0.8429678122149866 -1.5882889233031214 -1.5707767645465296 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.357 3.7120862007141113 -0.825491265659668 0.8430007139789026 -1.5883094273009242 -1.5707967917071741 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.407 3.712066650390625 -0.8254546088031312 0.8430050055133265 -1.5883051357665003 -1.570829216633932 2.1413216590881348 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.456999999999 3.712111234664917 -0.8254674238017579 0.8429802099810999 -1.588341852227682 -1.5708611647235315 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.507 3.712090492248535 -0.8254955571940918 0.8430374304400843 -1.5883051357665003 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.557 3.7120370864868164 -0.8254663509181519 0.8430007139789026 -1.5882817707457484 -1.570829216633932 2.141242742538452 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.607 3.712082862854004 -0.8254222434810181 0.8429845015155237 -1.5882650814452113 -1.570813004170553 2.141230821609497 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.657 3.7120165824890137 -0.825463132267334 0.8429635206805628 -1.5882445774474085 -1.5707524458514612 2.1412971019744873 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.706999999999 3.7120373249053955 -0.8254869741252442 0.8430007139789026 -1.588268896142477 -1.5708211104022425 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.757 3.712090492248535 -0.8255404394916077 0.8429649511920374 -1.5883165798582972 -1.5708211104022425 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.807 3.7120449542999268 -0.8254825633815308 0.8430126349078577 -1.5883094273009242 -1.5707605520831507 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.857 3.712082862854004 -0.8255199950984498 0.8430054823504847 -1.588297029534811 -1.5707805792437952 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.907 3.7120537757873535 -0.8255037826350708 0.8429802099810999 -1.588297029534811 -1.5708087126361292 2.1412501335144043 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5664.956999999999 3.7120656967163086 -0.8255037826350708 0.8429678122149866 -1.5882288418211878 -1.5707886854754847 2.141238212585449 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.007 3.712066650390625 -0.8254588407329102 0.8429339567767542 -1.588280817071432 -1.5707886854754847 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.057 3.7120373249053955 -0.8255069416812439 0.842992130910055 -1.5883251629271449 -1.5707891623126429 2.141279697418213 0.0 -8.263080235337839e-05 0.0 -0.0 0.0 -0.0 1 False False
5665.107 3.712045669555664 -0.8255685728839417 0.842992130910055 -1.5882731876769007 -1.570784870778219 2.141238212585449 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.157 3.712071180343628 -0.8254869741252442 0.8429887930499476 -1.5883251629271449 -1.5707925001727503 2.14133358001709 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.206999999999 3.712087631225586 -0.8254502576640625 0.8430174032794397 -1.5882889233031214 -1.5707767645465296 2.14132022857666 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.257 3.712099552154541 -0.8255242866328736 0.8430040518390101 -1.5883056126036585 -1.5708211104022425 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.307 3.712083101272583 -0.8255532544902344 0.8429845015155237 -1.588297506371969 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.357 3.712062358856201 -0.8254825633815308 0.8429763952838343 -1.588285585443014 -1.5708654562579554 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.407 3.712062358856201 -0.8254793447307129 0.8430097738849085 -1.588269372979635 -1.5707925001727503 2.1413047313690186 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.456999999999 3.7120368480682373 -0.8255123657039185 0.8429673353778284 -1.5883213482298792 -1.5707805792437952 2.141254425048828 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.507 3.7120816707611084 -0.8254546088031312 0.8430174032794397 -1.5882650814452113 -1.570784870778219 2.1413216590881348 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.557 3.7120742797851562 -0.825491265659668 0.8430097738849085 -1.5882569752135218 -1.570784870778219 2.1412765979766846 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.607 3.712104082107544 -0.8254954975894471 0.8429673353778284 -1.5882612667479457 -1.5707805792437952 2.141317367553711 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.657 3.712062358856201 -0.8254954975894471 0.8429892698871058 -1.5882774792113246 -1.5707891623126429 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.706999999999 3.712066888809204 -0.8254993718913575 0.8429763952838343 -1.5882531605162562 -1.570784870778219 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.757 3.7120981216430664 -0.8254546088031312 0.8430126349078577 -1.5882531605162562 -1.5707805792437952 2.1413116455078125 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.807 3.7120907306671143 -0.8254997891238709 0.8429845015155237 -1.588320871392721 -1.5707805792437952 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.857 3.7120697498321533 -0.8255155843547364 0.8429892698871058 -1.5883170566954554 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.907 3.7120816707611084 -0.8254458469203492 0.8430054823504847 -1.588297029534811 -1.5708416144000452 2.1412177085876465 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5665.956999999999 3.7120742797851562 -0.8255199950984498 0.8429425398456019 -1.588292738000387 -1.5707967917071741 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.007 3.7120203971862793 -0.825457827453949 0.8429935614215296 -1.5882817707457484 -1.5707605520831507 2.1412220001220703 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.057 3.7120490074157715 -0.8254546088031312 0.8430216948138636 -1.5883165798582972 -1.5707972685443323 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.107 3.712095260620117 -0.8254620593837281 0.8429515997516077 -1.5882889233031214 -1.570784870778219 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.157 3.7120816707611084 -0.8254588407329102 0.8429754416095179 -1.5883094273009242 -1.5708044211017054 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.206999999999 3.7120771408081055 -0.8254869741252442 0.8430216948138636 -1.5882498226561488 -1.5707805792437952 2.141295909881592 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.257 3.7120907306671143 -0.8255232137492676 0.8430007139789026 -1.5883094273009242 -1.5707686583148401 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.307 3.712083339691162 -0.825450138454773 0.8429754416095179 -1.588332315484518 -1.570801083241598 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.357 3.7120652198791504 -0.8254750531962891 0.8429845015155237 -1.588308950463766 -1.570784870778219 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.407 3.7120323181152344 -0.8254469794085999 0.8429964224444788 -1.5883285007872523 -1.5708168188678187 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.456999999999 3.7120742797851562 -0.8254954975894471 0.8430712858783167 -1.588269372979635 -1.570784870778219 2.1412353515625 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.507 3.712127923965454 -0.8254825633815308 0.8430054823504847 -1.5883289776244105 -1.5708087126361292 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.557 3.712095260620117 -0.8255037826350708 0.8429678122149866 -1.5883289776244105 -1.5708168188678187 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.607 3.712095260620117 -0.8255232137492676 0.8429806868182581 -1.588297029534811 -1.5707805792437952 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.657 3.7121071815490723 -0.8254869145205994 0.8430545965777796 -1.5882374248900355 -1.570772949849264 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.706999999999 3.7120862007141113 -0.8254546684077759 0.8430054823504847 -1.5882932148375453 -1.5708172957049769 2.141242742538452 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.757 3.712116003036499 -0.8254385155490418 0.8429845015155237 -1.5882889233031214 -1.5707925001727503 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.807 3.712083339691162 -0.825482503776886 0.8429430166827601 -1.588269372979635 -1.5707891623126429 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.857 3.7120771408081055 -0.8254460257342835 0.8429802099810999 -1.5882932148375453 -1.5708211104022425 2.141305685043335 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.907 3.7120907306671143 -0.8254912060550232 0.8429473082171839 -1.5882817707457484 -1.5707805792437952 2.1412785053253174 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5666.956999999999 3.712127923965454 -0.8254061502269288 0.8429845015155237 -1.588269372979635 -1.5707686583148401 2.1412429809570312 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.007 3.7121071815490723 -0.8254673641971131 0.8430126349078577 -1.5882731876769007 -1.5707648436175745 2.1412997245788574 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.057 3.7120907306671143 -0.8255446714213868 0.8429930845843714 -1.588313718835348 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.107 3.712041139602661 -0.8254501980594178 0.8430541197406214 -1.588320871392721 -1.5707886854754847 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.157 3.712083339691162 -0.8254470390132447 0.8430007139789026 -1.5882288418211878 -1.5708168188678187 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.206999999999 3.712045669555664 -0.8255039614490052 0.8429802099810999 -1.5883013210692347 -1.570845905934469 2.1413159370422363 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.257 3.712083339691162 -0.8255037230304261 0.8429802099810999 -1.588269372979635 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.307 3.7120862007141113 -0.8254664105227967 0.8429845015155237 -1.588252683679098 -1.5708487669574183 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.357 3.712059259414673 -0.8255284589580079 0.8430245558368128 -1.5883094273009242 -1.5708006064044397 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.407 3.7120413780212402 -0.8254877489856263 0.8429678122149866 -1.5883127651610316 -1.5708087126361292 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.456999999999 3.7120249271392822 -0.8254993718913575 0.8429930845843714 -1.588285585443014 -1.5708454290973108 2.1412739753723145 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.507 3.71205472946167 -0.8255039614490052 0.8430135885821741 -1.5882569752135218 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.557 3.7120578289031982 -0.8255285185626526 0.8429964224444788 -1.588273664514059 -1.5708048979388636 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.607 3.7120981216430664 -0.8254912060550232 0.8430050055133265 -1.5882774792113246 -1.5707891623126429 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.657 3.712095022201538 -0.8254783314517518 0.8430245558368128 -1.5882932148375453 -1.5707557837115687 2.141247272491455 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.706999999999 3.712071180343628 -0.8254869741252442 0.8430331389056605 -1.5883056126036585 -1.5707967917071741 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.757 3.7120580673217773 -0.8254265350154419 0.8430450598346155 -1.5883013210692347 -1.5707967917071741 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.807 3.7120580673217773 -0.8254708212665101 0.8429802099810999 -1.5882731876769007 -1.570772949849264 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.857 3.712045669555664 -0.8254674238017579 0.8429678122149866 -1.5882932148375453 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.907 3.712095022201538 -0.8255360883525391 0.8430450598346155 -1.5882846317686976 -1.5707686583148401 2.1412763595581055 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5667.956999999999 3.712083101272583 -0.8254997295192261 0.8429678122149866 -1.5882889233031214 -1.570784870778219 2.141329050064087 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5668.007 3.7120580673217773 -0.8254308265498658 0.8430536429034632 -1.588252683679098 -1.5707767645465296 2.1412601470947266 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5668.057 3.7120413780212402 -0.8254265946200867 0.8429678122149866 -1.5882650814452113 -1.5708091894732874 2.1412341594696045 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5668.107 3.7120742797851562 -0.8254793447307129 0.8430083433734339 -1.5882731876769007 -1.570801083241598 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
5668.157 3.712045907974243 -0.8254222434810181 0.8429964224444788 -1.5883094273009242 -1.570829216633932 2.1412925720214844 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5668.206999999999 3.7120163440704346 -0.8254835170558472 0.8430050055133265 -1.5882417164244593 -1.5707929770099085 2.1413495540618896 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5668.257 3.712095022201538 -0.8254740995219727 0.842992130910055 -1.5883332691588343 -1.5707810560809534 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5668.307 3.7120163440704346 -0.825463132267334 0.8429716269122522 -1.5883094273009242 -1.5707610289203089 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5668.357 3.712062358856201 -0.8254957360080262 0.8429477850543421 -1.588313718835348 -1.5708373228656214 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5668.407 3.712090492248535 -0.825466052894928 0.8429845015155237 -1.588245531121725 -1.570740048085348 2.141345262527466 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5668.456999999999 3.7121024131774902 -0.8255001467517395 0.8430007139789026 -1.5883165798582972 -1.570824925099508 2.1412429809570312 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5668.507 3.712062358856201 -0.8254497212222596 0.8429830710040491 -1.5882817707457484 -1.570813004170553 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5668.557 3.7120742797851562 -0.8254497808269043 0.8430007139789026 -1.588280817071432 -1.5708044211017054 2.1411757469177246 0.0 0.0 0.0 -0.0 0.0 -6.091304385336116e-05 1 True False
5668.607 3.712135076522827 -0.8254779738238831 0.8430126349078577 -1.5882932148375453 -1.5707529226886194 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 1.0662204041691245e-15 1 True False
5668.657 3.7120537757873535 -0.8255409759334107 0.8429845015155237 -1.5882607899107875 -1.570784870778219 2.1413257122039795 0.0 0.0 0.0 -0.0 0.0 5.833536986799004e-10 1 True False
5668.706999999999 3.712115526199341 -0.8254423898509522 0.8430174032794397 -1.5882607899107875 -1.5708044211017054 2.1412384510040283 0.0 0.0 0.0 -0.0 -0.00012828368926420808 8.861160340701923e-29 1 True False
5668.757 3.712090492248535 -0.8254913848689576 0.8430426756488245 -1.588280817071432 -1.570784870778219 2.141308546066284 0.0 0.0 0.0 -0.0 -1.3330715120521016e-20 0.0 1 True False
5668.807 3.713177442550659 -0.8262362641147156 0.8440535704242151 -1.5886365375914515 -1.5707605520831507 2.1423935890197754 0.05315524339675903 -0.03957405313849449 0.0555490180850029 -0.014553124085068703 -2.0249393393802553e-39 0.051586851477622986 1 True False
5668.857 3.7174410820007324 -0.8295831841281434 0.8489850203143519 -1.5899964771666468 -1.5707967917071741 2.1466588973999023 0.11625255644321442 -0.09717365354299545 0.13654467463493347 -0.03267769142985344 -2.671354013727978e-05 0.11056244373321533 1 True False
5668.907 3.7247984409332275 -0.8357238334468384 0.8574593702899378 -1.5924364529051722 -1.5708006064044397 2.1539387702941895 0.17326293885707855 -0.14891397953033447 0.19862422347068787 -0.05811864882707596 -5.671681874153123e-11 0.17101161181926727 1 True False
5668.956999999999 3.735025405883789 -0.8443496388247986 0.8692243734942835 -1.5955664120116175 -1.570829216633932 2.164159059524536 0.23796296119689941 -0.1899690479040146 0.27037957310676575 -0.08122274279594421 -8.615297779097495e-30 0.2294512838125229 1 True False
5669.007 3.7483999729156494 -0.855358437900879 0.8844841162310999 -1.599964281121725 -1.5708048979388636 2.1774840354919434 0.29337751865386963 -0.24411556124687195 0.3378888964653015 -0.09278810769319534 -0.0 0.29455724358558655 1 True False
5669.057 3.7646007537841797 -0.8688187760165711 0.9032772223102015 -1.605016370812887 -1.570784870778219 2.1939663887023926 0.3606225252151489 -0.2951897084712982 0.4115830361843109 -0.11654849350452423 -0.0 0.3525055944919586 1 True False
5669.107 3.7842533588409424 -0.8848477762988587 0.9253857771502894 -1.6112247906126917 -1.5707691351519983 2.213381767272949 0.4176059663295746 -0.3441189229488373 0.478811651468277 -0.13691717386245728 -0.0 0.4195593297481537 1 True False
5669.157 3.8067681789398193 -0.9034791749766846 0.951266113911764 -1.6183353863158167 -1.570829216633932 2.235846519470215 0.4799666106700897 -0.39108744263648987 0.5482101440429688 -0.15195487439632416 -0.0 0.4816352128982544 1 True False
5669.206999999999 3.832149028778076 -0.9244474929622193 0.9803255240069788 -1.6267134151854457 -1.570824925099508 2.2614338397979736 0.5369058847427368 -0.44458699226379395 0.6148135662078857 -0.17466361820697784 5.086130927338492e-18 0.5329667925834656 1 True False
5669.257 3.86095929145813 -0.9480828207782288 1.0131109396563929 -1.6359206638731898 -1.5707886854754847 2.2900967597961426 0.6004827618598938 -0.4997004270553589 0.6794017553329468 -0.18997621536254883 -4.7837648151509605e-17 0.5944608449935913 1 True False
5669.307 3.8925838470458984 -0.9740905326655884 1.049368683491842 -1.6458116970457972 -1.5707810560809534 2.321810722351074 0.6662448644638062 -0.5391122102737427 0.7578029632568359 -0.19752457737922668 -7.266547487869477e-36 0.6540177464485168 1 True False
5669.357 3.9273030757904053 -1.0027809304049988 1.0889180342303675 -1.6570493183531703 -1.5707648436175745 2.356544256210327 0.7198085784912109 -0.5888005495071411 0.8256709575653076 -0.2412702739238739 -0.0 0.7186709642410278 1 True False
5669.407 3.965115547180176 -1.0338164132884522 1.1322997252093714 -1.669032712975973 -1.5707767645465296 2.3941245079040527 0.7803007960319519 -0.6406405568122864 0.8991321325302124 -0.26110830903053284 -0.0 0.7876429557800293 1 True False
5669.456999999999 4.005982398986816 -1.0675305289081116 1.1788442770587366 -1.6819340191283167 -1.5707686583148401 2.435152769088745 0.8464853763580322 -0.6931782364845276 0.971990704536438 -0.2657363712787628 -5.3296364058041945e-05 0.8482052683830261 1 True False
5669.507 4.049905776977539 -1.1035136145404358 1.22900897661318 -1.6961127720274867 -1.5708487669574183 2.479215621948242 0.9082013964653015 -0.7493749856948853 1.031632661819458 -0.3079651892185211 -3.215110700693913e-05 0.9008107781410217 1 True False
5669.557 4.095608711242676 -1.1412548881820221 1.2812297979937952 -1.7106777630248011 -1.5707805792437952 2.524747133255005 0.9116721749305725 -0.7535371780395508 1.0442358255386353 -0.31568846106529236 -4.883758978132762e-24 0.9247227907180786 1 True False
5669.607 4.141493320465088 -1.1789959830096741 1.3335607687579554 -1.7254635296263636 -1.5707486311541956 2.5708253383636475 0.9188838005065918 -0.754118800163269 1.0449291467666626 -0.28326618671417236 0.00017830758588388562 0.9109688997268677 1 True False
5669.657 4.187378406524658 -1.216677801018097 1.3859942595111292 -1.7401544056334437 -1.5707772413836878 2.61643385887146 0.9145121574401855 -0.7543366551399231 1.0451610088348389 -0.3026282489299774 -0.00014563319564331323 0.9194604754447937 1 True False
5669.706999999999 4.23311185836792 -1.254508064394333 1.4383505026446741 -1.7545658550658167 -1.5707362333880823 2.6624269485473633 0.9208125472068787 -0.7492403984069824 1.0540937185287476 -0.28715482354164124 -1.9983855281680007e-07 0.9150504469871521 1 True False
5669.757 4.278939723968506 -1.292256848221161 1.4908202330218714 -1.7691284618773402 -1.5708611647235315 2.7078847885131836 0.9155885577201843 -0.7551061511039734 1.0490816831588745 -0.26249027252197266 -0.0014040229143574834 0.922602653503418 1 True False
5669.807 4.324799537658691 -1.3298971515944977 1.5429957548724573 -1.7840334377684535 -1.5707653204547327 2.754005193710327 0.9185977578163147 -0.7573568224906921 1.0387401580810547 -0.3075106143951416 1.2219709966121428e-10 0.918514609336853 1 True False
5669.857 4.369451999664307 -1.3666321647218247 1.5938933531390589 -1.7981301746764125 -1.5707686583148401 2.798579216003418 0.8586711287498474 -0.7081138491630554 0.984645664691925 -0.27861112356185913 -8.58098064782098e-05 0.8619983196258545 1 True False
