actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.4237288135593222
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.4745762711864407
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.5254237288135595
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.576271186440678
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.6271186440677967
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.6779661016949154
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.728813559322034
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.7796610169491527
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.8305084745762712
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.88135593220339
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.9322033898305087
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 1.9830508474576272
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.0338983050847457
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.0847457627118646
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.135593220338983
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.1864406779661016
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.2372881355932206
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.288135593220339
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.3389830508474576
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.3898305084745766
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.440677966101695
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.4915254237288136
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.5423728813559325
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.593220338983051
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.6440677966101696
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.6949152542372885
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.745762711864407
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.7966101694915255
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.8474576271186445
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.898305084745763
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 2.9491525423728815
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 3.0
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 3.05
3.712452540301878 -0.8257926428566055 0.8434043604173245 -1.5884080444412154 -1.5707963268073681 2.1416562135053505 3.0999999999999996
3.7149174572257233 -0.8278219899345395 0.8462206773379033 -1.5891950143001043 -1.5707963268035647 2.1441211304293604 3.15
3.721147952248948 -0.8329515083970692 0.8533393953716619 -1.591184213912393 -1.5707963267939515 2.1503516254530024 3.1999999999999997
3.7323968719167673 -0.8422126571347707 0.866191967599247 -1.5947756374764088 -1.570796326776595 2.1616005451215754 3.25
3.749528539576104 -0.8563170268878837 0.8857659358088801 -1.6002452360458295 -1.5707963267501617 2.17873221278206 3.3
3.773052540001529 -0.8756841548680806 0.9126435314783073 -1.6077557038900867 -1.5707963267138654 2.2022562132090604 3.3499999999999996
3.8031575040211973 -0.9004693393802347 0.9470402767567498 -1.6173672648547714 -1.5707963266674148 2.2323611772307457 3.4
3.8397448931427896 -0.9305914544441883 0.9888435854468531 -1.629048458722038 -1.5707963266109624 2.268948566354789 3.4499999999999997
3.8824627841794475 -0.9657607644165214 1.037651363986638 -1.6426869275710076 -1.5707963265450506 2.3116664573943084 3.5
3.9307396538757136 -1.0055067386123193 1.0928106124314498 -1.6581002021381737 -1.5707963264705618 2.3599433270938084 3.55
3.9838181635334693 -1.049205865926942 1.1534560254359087 -1.6750464881778055 -1.5707963263886644 2.4130218367551204 3.5999999999999996
4.0407889436378746 -1.096109469457792 1.2185485932358602 -1.6932354528223537 -1.5707963263007612 2.4699926168633417 3.65
4.100624378483303 -1.145371521126082 1.286914202630324 -1.7123390109428525 -1.5707963262084381 2.5298280517127787 3.6999999999999997
4.162212390799285 -1.1960764562986044 1.357282237963445 -1.732002111509326 -1.5707963261134108 2.591416064032886 3.75
4.22439022637644 -1.2472669884094991 1.428324182106444 -1.751853523951192 -1.5707963260174735 2.6535938996142066 3.8
4.2859782386924214 -1.2979719235820215 1.4986922174395652 -1.7715166245176657 -1.5707963259224462 2.7151819119343132 3.8499999999999996
4.34581367353785 -1.3472339752503117 1.5670578268340292 -1.7906201826381647 -1.5707963258301232 2.7750173467837507 3.9
4.402784453642255 -1.3941375787811614 1.6321503946339804 -1.8088091472827126 -1.57079632574222 2.831988126891972 3.9499999999999997
4.455862963300011 -1.4378367060957842 1.6927958076384393 -1.8257554333223447 -1.5707963256603226 2.885066636553284 4.0
4.504139832996277 -1.4775826802915821 1.7479550560832515 -1.841168707889511 -1.5707963255858337 2.9333435062527844 4.05
4.546857724032935 -1.5127519902639155 1.7967628346230362 -1.8548071767384804 -1.570796325519922 2.976061397292304 4.1
4.583445113154527 -1.5428741053278685 1.8385661433131386 -1.8664883706057467 -1.5707963254634696 3.012648786416346 4.15
4.613550077174196 -1.5676592898400228 1.8729628885915819 -1.8760999315704316 -1.570796325417019 3.042753750438032 4.2
4.63707407759962 -1.58702641782022 1.8998404842610095 -1.8836103994146889 -1.5707963253807227 3.0662777508650327 4.25
4.654205745258958 -1.6011307875733327 1.9194144524706427 -1.8890799979841095 -1.5707963253542894 3.0834094185255174 4.3
4.665454664926777 -1.6103919363110344 1.932267024698227 -1.8926714215481253 -1.5707963253369328 3.094658338194091 4.35
4.67168515995 -1.615521454773563 1.9393857427319838 -1.8946606211604138 -1.5707963253273196 3.100888833217731 4.4
4.674150076873844 -1.6175508018514964 1.9422020596525622 -1.8954475910193027 -1.5707963253235162 3.103353750141741 4.45
4.674524570067754 -1.6178591192075156 1.9426299408149843 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 4.5
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281738 -1.5707963253229384 3.1037282433356754 4.55
4.674524569641859 -1.6177582475971648 1.9427916411865167 -1.8958297269144402 -1.5707963253176147 3.10372824291006 4.602380952380952
4.674524566907338 -1.6171105883988801 1.9438298592998484 -1.8975156048962696 -1.570796325283433 3.103728240177339 4.654761904761904
4.674524560200487 -1.6155221003549616 1.9463762557138498 -1.9016504909979943 -1.5707963251995967 3.1037282334749037 4.707142857142857
4.6745245484931734 -1.61274927482301 1.9508211824592825 -1.9088682461447641 -1.5707963250532542 3.1037282217752975 4.7595238095238095
4.674524531318064 -1.6086814260564797 1.9573420722774018 -1.9194569889389193 -1.5707963248385637 3.1037282046114956 4.811904761904762
4.674524508693853 -1.6033229814852328 1.9659318278585576 -1.9334051946363666 -1.570796324555759 3.103728182002179 4.864285714285714
4.674524481050486 -1.5967757719960909 1.9764272110807948 -1.9504477941229525 -1.5707963242102145 3.1037281543770106 4.916666666666667
4.674524449154388 -1.589221322213388 1.988537232248455 -1.9701122728908382 -1.5707963238115104 3.1037281225019124 4.969047619047619
4.674524414033694 -1.5809031407795233 2.0018715393307764 -1.9917647700148746 -1.5707963233724984 3.1037280874043396 5.021428571428571
4.674524376903468 -1.5721090106355147 2.0159688072004953 -2.0146561771289755 -1.5707963229083672 3.103728050298558 5.0738095238095235
4.674524339090936 -1.56315327930155 2.030325126872447 -2.037968237402494 -1.570796322435707 3.1037280125109192 5.126190476190477
4.67452430196071 -1.5543591491575413 2.0444223947421665 -2.060859644516595 -1.570796321971576 3.1037279754051377 5.178571428571429
4.674524266840016 -1.5460409677236766 2.0577567018244878 -2.082512141640631 -1.570796321532564 3.103727940307565 5.230952380952381
4.674524234943918 -1.5384865179409737 2.069866722992148 -2.102176620408517 -1.5707963211338598 3.1037279084324667 5.283333333333333
4.674524207300551 -1.5319393084518318 2.0803621062143853 -2.119219219895103 -1.5707963207883153 3.1037278808072983 5.335714285714285
4.67452418467634 -1.526580863880585 2.088951861795541 -2.1331674255925503 -1.5707963205055107 3.1037278581979817 5.3880952380952385
4.674524167501231 -1.5225130151140547 2.09547275161366 -2.1437561683867057 -1.5707963202908202 3.1037278410341798 5.440476190476191
4.674524155793917 -1.519740189582103 2.0999176783590934 -2.1509739235334755 -1.5707963201444777 3.1037278293345736 5.492857142857143
4.674524149087066 -1.5181517015381845 2.1024640747730943 -2.1551088096352 -1.5707963200606414 3.103727822632138 5.545238095238096
4.674524146352545 -1.5175040423399 2.103502292886426 -2.156794687617029 -1.5707963200264596 3.1037278198994174 5.597619047619048
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 5.65
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 5.7
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 5.754166666666666
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 5.808333333333334
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 5.862500000000001
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 5.916666666666667
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 5.970833333333333
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 6.025
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 6.0791666666666675
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 6.133333333333334
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 6.1875
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 6.241666666666667
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 6.295833333333334
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 6.3500000000000005
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.1570572597032958 -1.570796320021136 3.103727819473802 6.4
4.674524146352545 -1.5175040423398998 2.103502292886426 -2.156794687617029 -1.5707963200264596 3.1037278198994174 6.4523809523809526
4.674524149087066 -1.5181517015381845 2.1024640747730947 -2.1551088096352 -1.5707963200606414 3.103727822632138 6.504761904761905
4.674524155793917 -1.519740189582103 2.0999176783590934 -2.1509739235334755 -1.5707963201444777 3.1037278293345736 6.557142857142858
4.674524167501231 -1.5225130151140547 2.0954727516136606 -2.1437561683867057 -1.5707963202908202 3.1037278410341798 6.60952380952381
4.67452418467634 -1.526580863880585 2.088951861795541 -2.1331674255925503 -1.5707963205055107 3.1037278581979817 6.661904761904762
4.674524207300551 -1.5319393084518318 2.0803621062143853 -2.1192192198951028 -1.5707963207883153 3.1037278808072983 6.714285714285714
4.674524234943918 -1.5384865179409737 2.069866722992148 -2.102176620408517 -1.5707963211338598 3.1037279084324667 6.766666666666667
4.674524266840016 -1.5460409677236766 2.0577567018244878 -2.082512141640631 -1.570796321532564 3.103727940307565 6.81904761904762
4.67452430196071 -1.5543591491575413 2.0444223947421665 -2.060859644516595 -1.570796321971576 3.1037279754051377 6.871428571428572
4.674524339090936 -1.56315327930155 2.0303251268724476 -2.037968237402494 -1.570796322435707 3.1037280125109192 6.923809523809524
4.674524376903468 -1.5721090106355147 2.0159688072004958 -2.0146561771289755 -1.5707963229083672 3.103728050298558 6.976190476190476
4.674524414033694 -1.5809031407795233 2.0018715393307764 -1.9917647700148746 -1.5707963233724984 3.1037280874043396 7.0285714285714285
4.674524449154388 -1.589221322213388 1.988537232248455 -1.9701122728908382 -1.5707963238115104 3.1037281225019124 7.080952380952381
4.674524481050486 -1.5967757719960909 1.9764272110807948 -1.9504477941229525 -1.5707963242102145 3.1037281543770106 7.133333333333334
4.674524508693853 -1.6033229814852328 1.9659318278585574 -1.9334051946363666 -1.570796324555759 3.103728182002179 7.185714285714286
4.674524531318064 -1.6086814260564797 1.9573420722774018 -1.9194569889389195 -1.5707963248385637 3.1037282046114956 7.238095238095238
4.6745245484931734 -1.61274927482301 1.9508211824592827 -1.9088682461447641 -1.5707963250532542 3.1037282217752975 7.29047619047619
4.674524560200487 -1.6155221003549616 1.9463762557138498 -1.9016504909979943 -1.5707963251995967 3.1037282334749037 7.3428571428571425
4.674524566907338 -1.6171105883988801 1.9438298592998486 -1.8975156048962698 -1.570796325283433 3.103728240177339 7.395238095238096
4.674524569641859 -1.6177582475971646 1.9427916411865167 -1.8958297269144406 -1.5707963253176147 3.10372824291006 7.447619047619048
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 7.5
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281738 -1.5707963253229384 3.1037282433356754 7.55
4.674322884167284 -1.6178056934709923 1.9425656721317417 -1.8955563118806698 -1.570796325323125 3.103526557435198 7.6
4.67296775512195 -1.6174467255552232 1.9421338503773855 -1.8954834580368183 -1.5707963253243786 3.1021714283898127 7.6499999999999995
4.669457927848022 -1.6165169872505427 1.9410154183165182 -1.8952947642669957 -1.5707963253276254 3.098661601115753 7.7
4.662950775352219 -1.614793270253218 1.938941866711766 -1.894944929634288 -1.5707963253336448 3.0921544486197075 7.75
4.652754163957842 -1.6120922312984767 1.9356926421187526 -1.8943967439564022 -1.5707963253430772 3.081957837224949 7.8
4.638318318530898 -1.6082682372935373 1.9310925546810744 -1.8936206504675803 -1.5707963253564312 3.067521991797466 7.85
4.619227687706238 -1.6032112104506375 1.9250091859252716 -1.8925943084805108 -1.570796325374091 3.0484313609720934 7.8999999999999995
4.595192809113686 -1.5968444734200633 1.9173502965558022 -1.8913021560482404 -1.5707963253963246 3.024396482378643 7.949999999999999
4.566042174604165 -1.589122594423179 1.9080612342500152 -1.889734972626088 -1.5707963254232906 2.9952458478680337 8.0
4.531714095475836 -1.5800292323854552 1.8971223414531224 -1.8878894417335548 -1.5707963254550459 2.960917768738422 8.049999999999999
4.49224856770022 -1.569574982069499 1.8845463631731731 -1.885767713616239 -1.5707963254915538 2.921452240961332 8.1
4.447779137148339 -1.5577952192080822 1.8703758547760265 -1.8833769679077461 -1.5707963255326904 2.876982810407789 8.15
4.398524764816834 -1.5447479456371707 1.8546805897803245 -1.8807289762916028 -1.5707963255782533 2.8277284380744447 8.2
4.344781692054109 -1.5305116344289542 1.8375549676524643 -1.8778396651631686 -1.5707963256279687 2.7739853653097124 8.25
4.286915305786454 -1.5151830750248745 1.8191154216015732 -1.8747286782915473 -1.5707963256814983 2.7161189790398956 8.299999999999999
4.225352003744177 -1.498875218368655 1.79949782637448 -1.871418939481501 -1.5707963257384476 2.654555676995319 8.35
4.1605710596877366 -1.4817150220393298 1.7788549060506886 -1.8679362152353618 -1.5707963257983735 2.5897747329364584 8.4
4.09309648863387 -1.4638412953842732 1.7573536418373512 -1.8643086774149435 -1.570796325860791 2.5223001618800716 8.45
4.023488912081727 -1.4454025446522276 1.735172679864241 -1.8605664659034546 -1.570796325925182 2.4526925853253285 8.5
3.9523374232390003 -1.4265548181263346 1.712499738978726 -1.8567412512674102 -1.570796325991001 2.3815410964799435 8.549999999999999
3.8802514522480536 -1.407459551257162 1.689529018540741 -1.852865797418545 -1.5707963260576845 2.3094551254863043 8.6
3.8078526314120555 -1.3882814117957345 1.6664586062177615 -1.8489735242757248 -1.5707963261246574 2.2370563046476017 8.649999999999999
3.7357666604211093 -1.3691861449265619 1.6434878857797766 -1.8450980704268596 -1.570796326191341 2.1649703336539625 8.7
3.664615171578382 -1.3503384184006688 1.6208149448942613 -1.8412728557908151 -1.5707963262571598 2.0938188448085775 8.75
3.5950075950262397 -1.3318996676686234 1.5986339829211516 -1.8375306442793262 -1.5707963263215508 2.0242112682538353 8.799999999999999
3.5275330239723734 -1.3140259410135668 1.5771327187078141 -1.833903106458908 -1.5707963263839684 1.9567366971974485 8.85
3.462752079915932 -1.2968657446842415 1.5564897983840225 -1.8304203822127687 -1.5707963264438942 1.891955753138587 8.899999999999999
3.4011887778736556 -1.2805578880280222 1.5368722031569293 -1.8271106434027227 -1.5707963265008436 1.8303924510940106 8.95
3.3433223916060006 -1.2652293286239424 1.5184326571060385 -1.8239996565311014 -1.5707963265543732 1.7725260648241947 9.0
3.289579318843276 -1.2509930174157258 1.5013070349781783 -1.821110345402667 -1.5707963266040885 1.7187829920594622 9.049999999999999
3.240324946511771 -1.2379457438448143 1.4856117699824758 -1.8184623537865237 -1.5707963266496514 1.6695286197261168 9.1
3.1958555159598907 -1.2261659809833976 1.4714412615853296 -1.8160716080780308 -1.570796326690788 1.625059189172575 9.149999999999999
3.1563899881842743 -1.2157117306674414 1.4588652833053801 -1.813949879960715 -1.570796326727296 1.5855936613954853 9.2
3.1220619090559447 -1.2066183686297176 1.4479263905084876 -1.8121043490681819 -1.5707963267590512 1.551265582265873 9.25
3.0929112745464242 -1.1988964896328334 1.4386373282027003 -1.8105371656460294 -1.5707963267860172 1.5221149477552645 9.299999999999999
3.068876395953872 -1.1925297526022596 1.430978438833231 -1.8092450132137592 -1.5707963268082508 1.4980800691618137 9.35
3.0497857651292115 -1.1874727257593591 1.424895070077428 -1.8082186712266894 -1.5707963268259106 1.4789894383364406 9.399999999999999
3.035349919702271 -1.1836487317544209 1.4202949826397506 -1.8074425777378678 -1.5707963268392646 1.464553592908961 9.45
3.025153308307892 -1.1809476927996787 1.4170457580467364 -1.806894392059982 -1.570796326848697 1.4543569815142006 9.5
3.018646155812089 -1.1792239758023542 1.4149722064419843 -1.806544557427274 -1.5707963268547165 1.4478498290181543 9.549999999999999
3.015136328538161 -1.1782942374976737 1.4138537743811166 -1.8063558636574515 -1.5707963268579632 1.4443400017440946 9.6
3.0137811994928265 -1.1779352695819048 1.413421952626762 -1.8062830098136 -1.5707963268592169 1.4429848726987102 9.649999999999999
3.013579513592356 -1.1778818438453806 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982324 9.7
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 9.75
3.013579513609194 -1.1776965965294781 1.4137463778115944 -1.806846108049477 -1.5707963268603005 1.4427831868151866 9.8
3.0135795137133394 -1.1765509089199029 1.4161503087209626 -1.8103957265647161 -1.5707963268658482 1.4427831869200531 9.85
3.0135795139570263 -1.1738701586187303 1.4217751740467521 -1.81870134218301 -1.5707963268788294 1.4427831871654262 9.9
3.0135795143596553 -1.1694409144495892 1.4310688042425832 -1.8324242165336606 -1.5707963269002774 1.4427831875708415 9.95
3.013579514913765 -1.1633452653264682 1.4438589568262938 -1.8513100182207824 -1.5707963269297947 1.4427831881287854 10.0
3.0135795155909983 -1.1558951491225262 1.4594911103656705 -1.8743922879400117 -1.570796326965871 1.4427831888107057 10.05
3.0135795163480763 -1.1475666815389003 1.4769662584641756 -1.9001959035952134 -1.5707963270062002 1.4427831895730228 10.1
3.013579517132764 -1.1389344849735148 1.4950787037466788 -1.9269405454151904 -1.5707963270480005 1.4427831903631405 10.15
3.013579517889842 -1.1306060173898889 1.512553851845184 -1.9527441610703922 -1.5707963270883298 1.4427831911254576 10.2
3.0135795185670755 -1.1231559011859469 1.5281860053845606 -1.9758264307896214 -1.570796327124406 1.442783191807378 10.25
3.013579519121185 -1.1170602520628259 1.5409761579682713 -1.9947122324767432 -1.5707963271539234 1.4427831923653218 10.3
3.013579519523814 -1.1126310078936845 1.5502697881641023 -2.008435106827394 -1.5707963271753713 1.442783192770737 10.35
3.013579519767501 -1.1099502575925122 1.5558946534898919 -2.016740722445688 -1.5707963271883525 1.4427831930161101 10.4
3.0135795198716466 -1.108804569982937 1.55829858439926 -2.0202903409609267 -1.5707963271939003 1.4427831931209767 10.45
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 10.5
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 10.55
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 10.6125
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 10.675
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 10.7375
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 10.8
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 1.4427831931379327 10.850000000000001
3.0135795198716466 -1.108804569982937 1.55829858439926 -2.0202903409609267 -1.5707963271939003 1.4427831931209767 10.900000000000002
3.013579519767501 -1.1099502575925122 1.5558946534898919 -2.0167407224456877 -1.5707963271883525 1.4427831930161101 10.950000000000001
3.013579519523814 -1.1126310078936847 1.5502697881641023 -2.008435106827394 -1.5707963271753713 1.442783192770737 11.000000000000002
3.013579519121185 -1.1170602520628259 1.5409761579682713 -1.9947122324767432 -1.5707963271539234 1.4427831923653218 11.05
3.0135795185670755 -1.1231559011859469 1.5281860053845606 -1.9758264307896214 -1.570796327124406 1.442783191807378 11.100000000000001
3.013579517889842 -1.1306060173898889 1.512553851845184 -1.9527441610703922 -1.5707963270883298 1.4427831911254576 11.150000000000002
3.013579517132764 -1.1389344849735148 1.4950787037466788 -1.9269405454151904 -1.5707963270480005 1.4427831903631405 11.200000000000001
3.0135795163480763 -1.1475666815389003 1.4769662584641756 -1.9001959035952134 -1.5707963270062002 1.4427831895730228 11.250000000000002
3.0135795155909983 -1.1558951491225262 1.4594911103656705 -1.8743922879400117 -1.570796326965871 1.4427831888107057 11.3
3.013579514913765 -1.1633452653264682 1.4438589568262938 -1.8513100182207824 -1.5707963269297947 1.4427831881287854 11.350000000000001
3.0135795143596553 -1.1694409144495892 1.4310688042425832 -1.8324242165336606 -1.5707963269002774 1.4427831875708415 11.400000000000002
3.0135795139570263 -1.1738701586187306 1.4217751740467521 -1.8187013421830098 -1.5707963268788294 1.4427831871654262 11.450000000000001
3.0135795137133394 -1.1765509089199029 1.4161503087209626 -1.810395726564716 -1.5707963268658482 1.4427831869200531 11.500000000000002
