timestamp;actual_q_0;actual_q_1;actual_q_2;actual_q_3;actual_q_4;actual_q_5;actual_qd_0;actual_qd_1;actual_qd_2;actual_qd_3;actual_qd_4;actual_qd_5;safety_status;output_bit_register_65;output_bit_register_66
8108.853999999999;3.7120537757873535;-0.8254878681949158;0.8429678122149866;-1.588273664514059;-1.5707967917071741;2.141270875930786;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8108.874;3.712090492248535;-0.8253940504840394;0.8429964224444788;-1.5883175335326136;-1.5708168188678187;2.1412665843963623;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8108.893999999999;3.7120537757873535;-0.825450138454773;0.8430126349078577;-1.588273664514059;-1.5707967917071741;2.141275405883789;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8108.914;3.712066650390625;-0.8254620593837281;0.8430007139789026;-1.5882536373534144;-1.5708487669574183;2.1413040161132812;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8108.933999999999;3.712082862854004;-0.8254664105227967;0.8429802099810999;-1.5883289776244105;-1.570813004170553;2.141230821609497;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8108.954;3.712070941925049;-0.8254673641971131;0.8429759184466761;-1.588292738000387;-1.5707929770099085;2.141317129135132;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8108.973999999999;3.7120742797851562;-0.8254793447307129;0.8429802099810999;-1.5882488689818324;-1.5707767645465296;2.141270637512207;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8108.994;3.7120862007141113;-0.825483576660492;0.8430169264422815;-1.5882569752135218;-1.5707810560809534;2.141251564025879;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.013999999999;3.7120537757873535;-0.8254673641971131;0.8430092970477503;-1.5883165798582972;-1.5708168188678187;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.034;3.7120537757873535;-0.8254951399615784;0.8429635206805628;-1.5883008442320765;-1.5708168188678187;2.141247272491455;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.054;3.7120742797851562;-0.825482503776886;0.8429845015155237;-1.588292738000387;-1.5707691351519983;2.141239643096924;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.074;3.7121143341064453;-0.8254383963397522;0.8429802099810999;-1.588273664514059;-1.5707767645465296;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.094;3.712118625640869;-0.8254383963397522;0.8430007139789026;-1.5882851086058558;-1.570824925099508;2.141247034072876;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.114;3.712066650390625;-0.8254750531962891;0.8429802099810999;-1.588273664514059;-1.570768181477682;2.141254425048828;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.134;3.712090492248535;-0.8255123657039185;0.8430007139789026;-1.5882889233031214;-1.5707605520831507;2.141267776489258;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.1539999999995;3.7120656967163086;-0.825463132267334;0.8429964224444788;-1.5883289776244105;-1.5708168188678187;2.141242742538452;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.174;3.712115526199341;-0.8254663509181519;0.8429802099810999;-1.5882531605162562;-1.5708048979388636;2.1413497924804688;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.1939999999995;3.7120327949523926;-0.8254793447307129;0.842992130910055;-1.588268896142477;-1.5708006064044397;2.141267776489258;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.214;3.7120370864868164;-0.8254663509181519;0.8430336157428187;-1.5883132419981898;-1.5707452932940882;2.1412839889526367;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.2339999999995;3.712054491043091;-0.8254869741252442;0.8430450598346155;-1.5882488689818324;-1.5707767645465296;2.141275405883789;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.254;3.712099313735962;-0.8254793447307129;0.8429935614215296;-1.5882612667479457;-1.570836369191305;2.141263484954834;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.273999999999;3.712082862854004;-0.8255208891681214;0.8429935614215296;-1.588320871392721;-1.570784870778219;2.14125919342041;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.294;3.7120251655578613;-0.8254588407329102;0.8430126349078577;-1.5883013210692347;-1.5708206335650843;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.313999999999;3.7120862007141113;-0.8255199950984498;0.8430545965777796;-1.588268896142477;-1.5708048979388636;2.141263484954834;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.334;3.7120819091796875;-0.8254869741252442;0.8430083433734339;-1.588349004785055;-1.5707805792437952;2.1413047313690186;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.353999999999;3.7120862007141113;-0.8254350584796448;0.8429721037494105;-1.5882774792113246;-1.5707686583148401;2.14133358001709;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.374;3.7120537757873535;-0.8254792851260682;0.842971150075094;-1.5883246860899867;-1.5707362333880823;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.393999999999;3.712066650390625;-0.825463132267334;0.8429892698871058;-1.5882812939085902;-1.5707925001727503;2.141282796859741;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.414;3.712082862854004;-0.8254222434810181;0.8429887930499476;-1.588297506371969;-1.5708254019366663;2.141275405883789;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.433999999999;3.7120862007141113;-0.8254792851260682;0.8429845015155237;-1.5882774792113246;-1.5707843939410608;2.141263484954834;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.454;3.7121024131774902;-0.8255250614932557;0.8430216948138636;-1.588320871392721;-1.5707443396197718;2.141291618347168;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.473999999999;3.712062358856201;-0.8254017394832154;0.8429802099810999;-1.5883246860899867;-1.570784870778219;2.141263484954834;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.494;3.7120862007141113;-0.8254546088031312;0.842992130910055;-1.58825745205068;-1.570784870778219;2.141287088394165;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.513999999999;3.7120862007141113;-0.8254620593837281;0.8429802099810999;-1.5883094273009242;-1.5707967917071741;2.1412839889526367;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.534;3.712094783782959;-0.8254664105227967;0.8430054823504847;-1.5882655582823695;-1.5707929770099085;2.141258955001831;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.554;3.71207857131958;-0.825438455944397;0.8429515997516077;-1.5882379017271937;-1.5708091894732874;2.1412501335144043;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.574;3.7120208740234375;-0.8254426878741761;0.8430174032794397;-1.588268896142477;-1.570813004170553;2.1412501335144043;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.594;3.7120296955108643;-0.825451211338379;0.8430083433734339;-1.5882650814452113;-1.5707686583148401;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.614;3.7120449542999268;-0.8254869741252442;0.8429587523089808;-1.588320871392721;-1.5707686583148401;2.141291618347168;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.634;3.712099313735962;-0.8254426878741761;0.8429673353778284;-1.5883051357665003;-1.5707967917071741;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.6539999999995;3.7120699882507324;-0.8255284589580079;0.8430216948138636;-1.5882493458189906;-1.5708044211017054;2.141295909881592;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.674;3.712099313735962;-0.8254426878741761;0.8429845015155237;-1.5882450542845667;-1.5708211104022425;2.1413004398345947;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.6939999999995;3.712099313735962;-0.8255027693561097;0.8430083433734339;-1.5882498226561488;-1.570801083241598;2.141324758529663;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.714;3.7120580673217773;-0.8254792851260682;0.8430307547198694;-1.5882569752135218;-1.570813004170553;2.141263484954834;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.7339999999995;3.712062358856201;-0.825463132267334;0.842992130910055;-1.5883094273009242;-1.570768181477682;2.141308546066284;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.754;3.7120862007141113;-0.8254555028728028;0.8429349104510706;-1.5882889233031214;-1.5707686583148401;2.141275405883789;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.773999999999;3.7120862007141113;-0.8254469794085999;0.8430054823504847;-1.5882498226561488;-1.5707767645465296;2.141291618347168;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.794;3.7120742797851562;-0.8255232137492676;0.8429802099810999;-1.5882650814452113;-1.5707925001727503;2.1413583755493164;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.813999999999;3.7120537757873535;-0.8254663509181519;0.8429802099810999;-1.588245531121725;-1.5708254019366663;2.141267776489258;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.834;3.712045192718506;-0.8254588407329102;0.8429845015155237;-1.5883294544615687;-1.5707686583148401;2.1412558555603027;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.853999999999;3.712099313735962;-0.8254869741252442;0.8430126349078577;-1.588297029534811;-1.570801083241598;2.1412720680236816;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.874;3.7120742797851562;-0.825519935493805;0.8429845015155237;-1.5883013210692347;-1.5707648436175745;2.141312837600708;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.893999999999;3.712090492248535;-0.8254546088031312;0.8429630438434046;-1.5883289776244105;-1.5707724730121058;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.914;3.712094783782959;-0.8254308861545105;0.8429845015155237;-1.5883094273009242;-1.570829216633932;2.1412839889526367;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.933999999999;3.7120776176452637;-0.8254783314517518;0.8429892698871058;-1.5882932148375453;-1.570801083241598;2.141242742538452;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.954;3.7120862007141113;-0.825455443268158;0.8429473082171839;-1.5883013210692347;-1.5707486311541956;2.1412839889526367;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.973999999999;3.712094783782959;-0.8254869741252442;0.8430336157428187;-1.5882774792113246;-1.5707767645465296;2.1412720680236816;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8109.994;3.7120254039764404;-0.8254427474788208;0.8430293242083948;-1.5882569752135218;-1.5707405249225062;2.1413040161132812;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.013999999999;3.7120981216430664;-0.8254997891238709;0.8429673353778284;-1.5882817707457484;-1.5708087126361292;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.034;3.712087631225586;-0.8254674238017579;0.8429425398456019;-1.588297029534811;-1.570829216633932;2.141308546066284;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.054;3.7120697498321533;-0.8254673641971131;0.8429802099810999;-1.5882932148375453;-1.570853058491842;2.141308546066284;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.074;3.7120578289031982;-0.8254459661296387;0.8429587523089808;-1.5882889233031214;-1.570813004170553;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.094;3.712029218673706;-0.8254954975894471;0.8430007139789026;-1.5882650814452113;-1.5708048979388636;2.141275405883789;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.114;3.712095260620117;-0.825438455944397;0.8430097738849085;-1.5883013210692347;-1.5708211104022425;2.141247034072876;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.134;3.7120935916900635;-0.8254578870585938;0.8429673353778284;-1.5882846317686976;-1.5707886854754847;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.1539999999995;3.7120654582977295;-0.8254223030856629;0.8429802099810999;-1.5883251629271449;-1.5708048979388636;2.1412620544433594;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.174;3.7120907306671143;-0.8255155247500916;0.8429563681231897;-1.588252683679098;-1.5707805792437952;2.1413040161132812;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.1939999999995;3.7120816707611084;-0.8254673641971131;0.8429802099810999;-1.588252683679098;-1.5707686583148401;2.141267776489258;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.214;3.7121026515960693;-0.825519935493805;0.8430126349078577;-1.5882650814452113;-1.5707529226886194;2.1412839889526367;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.2339999999995;3.712062358856201;-0.825458900337555;0.8429349104510706;-1.5883094273009242;-1.5708211104022425;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.254;3.7120578289031982;-0.8254546088031312;0.8430007139789026;-1.5883251629271449;-1.5707929770099085;2.1413216590881348;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.273999999999;3.7121145725250244;-0.825487808590271;0.8430336157428187;-1.588280817071432;-1.5707529226886194;2.141287088394165;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.294;3.7120578289031982;-0.8254954379848023;0.8429892698871058;-1.588252683679098;-1.570801083241598;2.1413040161132812;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.313999999999;3.7120981216430664;-0.8254469794085999;0.8429425398456019;-1.5882650814452113;-1.5707524458514612;2.1412458419799805;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.334;3.7120654582977295;-0.8254954975894471;0.8429473082171839;-1.5883289776244105;-1.5707805792437952;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.353999999999;3.7120323181152344;-0.8255165380290528;0.8429515997516077;-1.5883094273009242;-1.570784870778219;2.141266345977783;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.374;3.7120907306671143;-0.8254954975894471;0.8429802099810999;-1.5882731876769007;-1.5708168188678187;2.141275405883789;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.393999999999;3.7120490074157715;-0.8254908484271546;0.842992130910055;-1.5882774792113246;-1.570784870778219;2.141291618347168;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.414;3.712066888809204;-0.8254750531962891;0.8430293242083948;-1.5883375606932582;-1.5708044211017054;2.141308546066284;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.433999999999;3.7120652198791504;-0.825463132267334;0.842987362538473;-1.588320871392721;-1.5707925001727503;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.454;3.7120444774627686;-0.8254469794085999;0.8430174032794397;-1.5882569752135218;-1.5708335081683558;2.141263484954834;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.473999999999;3.712095022201538;-0.8255478900722046;0.8430174032794397;-1.5883170566954554;-1.570784870778219;2.1412558555603027;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.494;3.7120158672332764;-0.8254954975894471;0.8430245558368128;-1.588252683679098;-1.5707967917071741;2.141270637512207;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.513999999999;3.7121026515960693;-0.8255037826350708;0.8429892698871058;-1.5882889233031214;-1.5707686583148401;2.1413047313690186;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.534;3.7121188640594482;-0.8254502576640625;0.8429845015155237;-1.5882774792113246;-1.5708211104022425;2.141238212585449;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.554;3.7120907306671143;-0.825478271847107;0.8430264631854456;-1.5882846317686976;-1.5708006064044397;2.141291618347168;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.574;3.7120742797851562;-0.825478271847107;0.8429673353778284;-1.5882731876769007;-1.570784870778219;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.594;3.7120907306671143;-0.8254750531962891;0.8430126349078577;-1.588285585443014;-1.5707686583148401;2.141313076019287;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.614;3.712045669555664;-0.8254469794085999;0.8429539839373987;-1.588280817071432;-1.570784870778219;2.1412839889526367;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.634;3.712078809738159;-0.8254716557315369;0.8430007139789026;-1.5882650814452113;-1.5708168188678187;2.141267776489258;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.6539999999995;3.712066888809204;-0.8254993718913575;0.842987362538473;-1.5882846317686976;-1.5708335081683558;2.141251564025879;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.674;3.7120907306671143;-0.8254869741252442;0.8430126349078577;-1.5882774792113246;-1.5708087126361292;2.141202449798584;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.6939999999995;3.712095022201538;-0.8255037826350708;0.8430336157428187;-1.5882817707457484;-1.570801083241598;2.1412839889526367;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.714;3.7120609283447266;-0.8254993718913575;0.8429845015155237;-1.588273664514059;-1.5707929770099085;2.1412601470947266;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.7339999999995;3.7120368480682373;-0.8254621189883729;0.8429425398456019;-1.5883375606932582;-1.5708048979388636;2.141263484954834;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.754;3.7120742797851562;-0.8255274456790467;0.8430007139789026;-1.588313718835348;-1.5708087126361292;2.141238212585449;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.773999999999;3.7121071815490723;-0.8254716557315369;0.8429892698871058;-1.5882607899107875;-1.5707925001727503;2.1412513256073;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.794;3.7120862007141113;-0.8254869741252442;0.8429892698871058;-1.588297029534811;-1.5707724730121058;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.813999999999;3.712062358856201;-0.825463132267334;0.8429802099810999;-1.588269372979635;-1.5707805792437952;2.141270637512207;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.834;3.712095022201538;-0.8254502576640625;0.842992130910055;-1.5882774792113246;-1.570829216633932;2.1413381099700928;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.853999999999;3.7120578289031982;-0.8254750531962891;0.8429673353778284;-1.588252683679098;-1.5707767645465296;2.1413004398345947;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.874;3.712062358856201;-0.825478271847107;0.8429802099810999;-1.5883094273009242;-1.5707891623126429;2.1413381099700928;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.893999999999;3.712120532989502;-0.825438455944397;0.842971150075094;-1.588320871392721;-1.5708335081683558;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.914;3.712050199508667;-0.8254501980594178;0.8429754416095179;-1.5883170566954554;-1.570853058491842;2.141230821609497;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.933999999999;3.7120862007141113;-0.825458900337555;0.8430216948138636;-1.588297029534811;-1.5707686583148401;2.1412839889526367;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.954;3.712078809738159;-0.8254546684077759;0.8430007139789026;-1.588268896142477;-1.5708048979388636;2.141235113143921;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.973999999999;3.712099552154541;-0.825458900337555;0.842966381703512;-1.588320871392721;-1.5707929770099085;2.14133358001709;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8110.994;3.7120323181152344;-0.8254502576640625;0.8429802099810999;-1.5882889233031214;-1.570784870778219;2.1412720680236816;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8111.013999999999;3.7120907306671143;-0.8254427474788208;0.8429673353778284;-1.5883051357665003;-1.5707648436175745;2.1412839889526367;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8111.034;3.7120742797851562;-0.825463132267334;0.8429515997516077;-1.5882889233031214;-1.5707529226886194;2.141263484954834;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8111.054;3.712066888809204;-0.825455443268158;0.8429754416095179;-1.588280817071432;-1.570801083241598;2.141258955001831;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8111.074;3.7120413780212402;-0.8254588407329102;0.8430174032794397;-1.5882288418211878;-1.570784870778219;2.141296148300171;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8111.094;3.7120654582977295;-0.8254546088031312;0.8430383841144007;-1.5882569752135218;-1.570784870778219;2.141279697418213;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8111.114;3.7120742797851562;-0.8255037230304261;0.8430097738849085;-1.5883251629271449;-1.5707605520831507;2.141291618347168;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8111.134;3.712116003036499;-0.8255037826350708;0.8430007139789026;-1.5883251629271449;-1.5708091894732874;2.141238212585449;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8111.1539999999995;3.712078809738159;-0.8254869741252442;0.8429473082171839;-1.5882932148375453;-1.5708296934710901;2.141221761703491;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

8111.174;3.7120578289031982;-0.8255123060992737;0.8430007139789026;-1.588245531121725;-1.5708335081683558;2.141295909881592;0.0;0.0;0.0;-0.0;0.0;-0.0;1;False;False

