timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3394.305 4.420630931854248 -1.5322721277228375 1.8710044066058558 -1.9095174274840296 -1.570801083241598 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.355 4.420638561248779 -1.5322753724506875 1.8709877173053187 -1.9094530544676722 -1.570801083241598 1.2790499925613403 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.4049999999997 4.420630931854248 -1.5323251237026234 1.8709877173053187 -1.9094730816283167 -1.5707486311541956 1.2789922952651978 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.455 4.420619010925293 -1.5322392483106633 1.8710339705096644 -1.9094611606993617 -1.570801083241598 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.5049999999997 4.420630931854248 -1.5323132325759907 1.8710177580462855 -1.90948547939443 -1.5707610289203089 1.2790619134902954 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.555 4.420642852783203 -1.532292680149414 1.8709715048419397 -1.9094730816283167 -1.5707686583148401 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.605 4.420630931854248 -1.532293827538826 1.8710129896747034 -1.9094492397704066 -1.5707524458514612 1.2789641618728638 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.6549999999997 4.4206438064575195 -1.532308929865696 1.8709800879107874 -1.9094816646971644 -1.5707529226886194 1.2789756059646606 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.705 4.4206061363220215 -1.5322688122144719 1.8709595839129847 -1.9094492397704066 -1.5708254019366663 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.7549999999997 4.420602798461914 -1.532325168406107 1.8710339705096644 -1.9094373188414515 -1.570784870778219 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.805 4.420675754547119 -1.532276415531971 1.8709715048419397 -1.909473558465475 -1.5707805792437952 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.855 4.420573711395264 -1.5323500794223328 1.8709715048419397 -1.9094811878600062 -1.570784870778219 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.9049999999997 4.420626640319824 -1.532308929865696 1.8709433714496058 -1.9095293484129847 -1.5708044211017054 1.2790377140045166 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3394.955 4.420642852783203 -1.5322435845485707 1.8710129896747034 -1.9094692669310511 -1.5708373228656214 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.0049999999997 4.420601844787598 -1.532275417154171 1.8710129896747034 -1.9094616375365199 -1.570784870778219 1.2789931297302246 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.055 4.420654773712158 -1.532267776583769 1.8709843794452112 -1.9094850025572718 -1.570784870778219 1.2789921760559082 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.105 4.420663356781006 -1.5322635483792801 1.871000115071432 -1.9094616375365199 -1.5708335081683558 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.1549999999997 4.420582294464111 -1.532301352625229 1.8710044066058558 -1.9095097980894984 -1.570784870778219 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.205 4.420589923858643 -1.5323057670942326 1.8709757963763636 -1.909433504144186 -1.5707724730121058 1.2790377140045166 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.2549999999997 4.420630931854248 -1.5322634515217324 1.8710172812091272 -1.90948547939443 -1.5708416144000452 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.305 4.420594215393066 -1.5323013339987774 1.8709314505206507 -1.909473558465475 -1.5708044211017054 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.355 4.420614719390869 -1.532280759220459 1.8710249106036585 -1.9094654522337855 -1.570784870778219 1.27904212474823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.4049999999997 4.420594215393066 -1.532240444128849 1.8709877173053187 -1.9094811878600062 -1.5708211104022425 1.2789713144302368 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.455 4.420659065246582 -1.5322591227344056 1.8709638754474085 -1.9095169506468714 -1.5707891623126429 1.2789965867996216 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.5049999999997 4.420569896697998 -1.5322959472290059 1.8709834257708948 -1.90948547939443 -1.5707967917071741 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.555 4.420581817626953 -1.5323046010783692 1.8710249106036585 -1.9094611606993617 -1.5707605520831507 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.605 4.420629501342773 -1.5322895248285313 1.8709920088397425 -1.9094654522337855 -1.570801083241598 1.279000997543335 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.6549999999997 4.420626640319824 -1.532280759220459 1.8709920088397425 -1.9095140896239222 -1.5708006064044397 1.2790825366973877 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.705 4.420642852783203 -1.5322610077312966 1.8709552923785608 -1.909529825250143 -1.570829216633932 1.2789844274520874 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.7549999999997 4.420626640319824 -1.5323490177145977 1.8709681669818323 -1.9094654522337855 -1.5708168188678187 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.805 4.420623779296875 -1.5323413883200665 1.8709638754474085 -1.909457346002096 -1.5707925001727503 1.2790619134902954 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.855 4.420593738555908 -1.5322274093380948 1.8710005919085901 -1.9094773731627406 -1.5708087126361292 1.2790334224700928 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.9049999999997 4.420647621154785 -1.5323046010783692 1.8709595839129847 -1.9094935856261195 -1.5708168188678187 1.2790247201919556 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3395.955 4.420593738555908 -1.5323576268604775 1.8709142843829554 -1.9095179043211878 -1.5707767645465296 1.27901291847229 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.0049999999997 4.420647621154785 -1.5322602812996884 1.8710086981402796 -1.909457346002096 -1.5708335081683558 1.2790542840957642 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.055 4.420581817626953 -1.5322688718191166 1.8710129896747034 -1.9094730816283167 -1.570784870778219 1.2789974212646484 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.105 4.420586585998535 -1.5322840598276635 1.8709920088397425 -1.909417291680807 -1.570784870778219 1.2790215015411377 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.1549999999997 4.420568466186523 -1.532332745646574 1.8709638754474085 -1.9094816646971644 -1.570784870778219 1.27895987033844 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.205 4.420644283294678 -1.5323446665755291 1.8709386030780237 -1.9094535313048304 -1.5707767645465296 1.279000997543335 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.2549999999997 4.420623779296875 -1.5323016133955498 1.8710177580462855 -1.9094411335387171 -1.5707925001727503 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.305 4.420619010925293 -1.5322763000479718 1.8709519545184534 -1.9094654522337855 -1.570772949849264 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.355 4.420577526092529 -1.5323135194233437 1.8709843794452112 -1.9094373188414515 -1.570813004170553 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.4049999999997 4.420560836791992 -1.5322733384421845 1.8710253874408167 -1.9094654522337855 -1.570784870778219 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.455 4.420577526092529 -1.532271833424904 1.8709920088397425 -1.9094535313048304 -1.5708168188678187 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.5049999999997 4.420639991760254 -1.5323209774545212 1.8709400335894983 -1.909457346002096 -1.5707929770099085 1.278975248336792 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.555 4.420663833618164 -1.5322852183929463 1.8710134665118616 -1.9094411335387171 -1.570813004170553 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.605 4.420614719390869 -1.532268838291504 1.8709920088397425 -1.9094697437682093 -1.570784870778219 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.6549999999997 4.42064905166626 -1.5323374320617695 1.8709514776812952 -1.909473558465475 -1.5707805792437952 1.2790127992630005 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.705 4.4206223487854 -1.53231796741996 1.8710268179522913 -1.9094654522337855 -1.5707805792437952 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.7549999999997 4.420605659484863 -1.532262859200575 1.8709920088397425 -1.9094811878600062 -1.5707686583148401 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.805 4.420638561248779 -1.5322912272861977 1.8710101286517542 -1.9094497166075648 -1.5707891623126429 1.2789872884750366 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.855 4.420626640319824 -1.5322510053268452 1.8709829489337366 -1.9095212421812953 -1.5707925001727503 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.9049999999997 4.420593738555908 -1.5322267648628731 1.8709757963763636 -1.9094411335387171 -1.5708048979388636 1.2790335416793823 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3396.955 4.42059850692749 -1.5323001717082043 1.8710177580462855 -1.9094492397704066 -1.5707891623126429 1.2789918184280396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.0049999999997 4.420647621154785 -1.5323061731508751 1.8710177580462855 -1.909457346002096 -1.5707967917071741 1.279050350189209 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.055 4.420639991760254 -1.5322554644993325 1.8710387388812464 -1.909497400323385 -1.570784870778219 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.105 4.420626640319824 -1.5323671151748677 1.8710010687457483 -1.9094892940916957 -1.5708048979388636 1.2790424823760986 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.1549999999997 4.420577526092529 -1.5323061433485528 1.8709963003741663 -1.9094935856261195 -1.5707967917071741 1.2790038585662842 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.205 4.420568466186523 -1.5323090714267273 1.8709667364703577 -1.9094654522337855 -1.570784870778219 1.2790547609329224 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.2549999999997 4.42059850692749 -1.532292680149414 1.8709381262408655 -1.9094253979124964 -1.5708335081683558 1.2790502309799194 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.305 4.420647621154785 -1.5322763112238427 1.8710177580462855 -1.909501691857809 -1.5708335081683558 1.2789679765701294 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.355 4.420614719390869 -1.5322971132448693 1.8709800879107874 -1.909518381158346 -1.5708335081683558 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.4049999999997 4.420656681060791 -1.5322688196650525 1.8709877173053187 -1.90948547939443 -1.5708377997027796 1.2790216207504272 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.455 4.420617580413818 -1.5322852183929463 1.8709963003741663 -1.9094492397704066 -1.570756737385885 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.5049999999997 4.420614719390869 -1.5322762925973912 1.871012036000387 -1.9094654522337855 -1.5707643667804163 1.2790008783340454 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.555 4.420623779296875 -1.532235750263073 1.8709638754474085 -1.909541746179098 -1.570784870778219 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.605 4.420586585998535 -1.5322643418661137 1.8710134665118616 -1.9094816646971644 -1.5708215872394007 1.278959035873413 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.6549999999997 4.420619010925293 -1.5323135194233437 1.8710044066058558 -1.9094535313048304 -1.5708211104022425 1.2789725065231323 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.705 4.420638561248779 -1.5322432157448311 1.8710134665118616 -1.9094811878600062 -1.5707891623126429 1.2789918184280396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.7549999999997 4.420593738555908 -1.5323001456311722 1.8709428946124476 -1.9094811878600062 -1.570784870778219 1.2790666818618774 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.805 4.4206671714782715 -1.5322566528669377 1.8709638754474085 -1.9095179043211878 -1.5708044211017054 1.279062271118164 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.855 4.420626640319824 -1.5322971616736432 1.8709920088397425 -1.909473558465475 -1.570801083241598 1.279003620147705 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.9049999999997 4.420593738555908 -1.532280759220459 1.870981518422262 -1.9094497166075648 -1.570784870778219 1.2790831327438354 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3397.955 4.420656204223633 -1.5322643306902428 1.8709843794452112 -1.9094935856261195 -1.5708211104022425 1.2790427207946777 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.0049999999997 4.420668125152588 -1.5323389780572434 1.8709710280047815 -1.9095059833922328 -1.5707882086383265 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.055 4.42059850692749 -1.532310650949814 1.8709877173053187 -1.9094654522337855 -1.5708172957049769 1.2790532112121582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.105 4.420650482177734 -1.532271796172001 1.8709963003741663 -1.909525056878561 -1.570784870778219 1.279012680053711 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.1549999999997 4.420610427856445 -1.5322431412390252 1.8709963003741663 -1.909497400323385 -1.5707891623126429 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.205 4.420610427856445 -1.5322598789683362 1.8709877173053187 -1.9094931087889613 -1.570768181477682 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.2549999999997 4.420614719390869 -1.532250889842846 1.8709519545184534 -1.9094654522337855 -1.5708377997027796 1.279014229774475 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.305 4.420626640319824 -1.5322867681137105 1.8709786573993128 -1.909445425073141 -1.5708659330951136 1.2790007591247559 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.355 4.420639991760254 -1.532285240744688 1.8709834257708948 -1.9094578228392542 -1.5707805792437952 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.4049999999997 4.4206061363220215 -1.5322852593711396 1.8709681669818323 -1.9094654522337855 -1.570772949849264 1.2790666818618774 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.455 4.420611381530762 -1.5322643753937264 1.870979134236471 -1.9094730816283167 -1.5707843939410608 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.5049999999997 4.420627593994141 -1.5322643679431458 1.8709843794452112 -1.9094611606993617 -1.5708444754229944 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.555 4.420614719390869 -1.532288209801056 1.8709843794452112 -1.9094892940916957 -1.570784870778219 1.2790155410766602 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.605 4.420651435852051 -1.532252026056387 1.8709963003741663 -1.909497400323385 -1.5708044211017054 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.6549999999997 4.420607089996338 -1.5322673109224816 1.871009651814596 -1.9094773731627406 -1.5707648436175745 1.2789931297302246 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.705 4.4206061363220215 -1.5322223168662568 1.8709386030780237 -1.9094816646971644 -1.570801083241598 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.7549999999997 4.42056941986084 -1.5323046010783692 1.8710129896747034 -1.9094935856261195 -1.570813004170553 1.2790577411651611 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.805 4.420623302459717 -1.5322762888721009 1.8709920088397425 -1.9095140896239222 -1.5707648436175745 1.2789795398712158 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.855 4.420528888702393 -1.5323180568269272 1.8709877173053187 -1.909457346002096 -1.5707767645465296 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.9049999999997 4.4206342697143555 -1.5322926987758656 1.870951000844137 -1.909497400323385 -1.5708048979388636 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3398.955 4.420630931854248 -1.5323179748705407 1.8709757963763636 -1.909525533715719 -1.5708211104022425 1.2790831327438354 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.0049999999997 4.420651435852051 -1.5322178465178986 1.8709519545184534 -1.9095059833922328 -1.5708335081683558 1.2790007591247559 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.055 4.420618057250977 -1.5322852593711396 1.8710044066058558 -1.9094654522337855 -1.5708487669574183 1.2790532112121582 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.105 4.420680046081543 -1.5323135641268273 1.8709552923785608 -1.909497400323385 -1.5707967917071741 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.1549999999997 4.4206671714782715 -1.532280721967556 1.8710005919085901 -1.909497400323385 -1.5707891623126429 1.2789963483810425 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.205 4.4206061363220215 -1.5322762888721009 1.870967213307516 -1.909445425073141 -1.5707925001727503 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.2549999999997 4.420663356781006 -1.532292680149414 1.8709800879107874 -1.909518381158346 -1.570801083241598 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.305 4.420654773712158 -1.5323090341738244 1.8709552923785608 -1.9094654522337855 -1.5707891623126429 1.2790592908859253 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.355 4.420582294464111 -1.532280759220459 1.8709314505206507 -1.9094816646971644 -1.5708048979388636 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.4049999999997 4.420614719390869 -1.5323001456311722 1.8709877173053187 -1.9094773731627406 -1.570857350026266 1.279050350189209 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.455 4.420630931854248 -1.5322971504977723 1.8709800879107874 -1.9095140896239222 -1.5708335081683558 1.2789705991744995 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.5049999999997 4.420630931854248 -1.532280759220459 1.8709920088397425 -1.90948547939443 -1.5708048979388636 1.2789796590805054 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.555 4.420626640319824 -1.5322792318514367 1.8709467093097132 -1.909497400323385 -1.5707605520831507 1.279051423072815 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.605 4.420642852783203 -1.5322733756950875 1.8709757963763636 -1.909497400323385 -1.5708335081683558 1.2790367603302002 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.6549999999997 4.420610427856445 -1.5322431337884446 1.8710005919085901 -1.9094773731627406 -1.5707486311541956 1.2790666818618774 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.705 4.420619010925293 -1.532288209801056 1.8709715048419397 -1.9094535313048304 -1.5708373228656214 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.7549999999997 4.4206438064575195 -1.532280759220459 1.8709800879107874 -1.9094816646971644 -1.570784870778219 1.279020071029663 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.805 4.420614719390869 -1.5322673109224816 1.8709467093097132 -1.9095097980894984 -1.5708168188678187 1.2790380716323853 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.855 4.420605659484863 -1.5322926726988335 1.8710044066058558 -1.909433504144186 -1.5707686583148401 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.9049999999997 4.420654773712158 -1.5322267313352604 1.8710172812091272 -1.909541746179098 -1.570829216633932 1.2790368795394897 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3399.955 4.420626640319824 -1.5322897893241425 1.8709428946124476 -1.9094850025572718 -1.5708377997027796 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.0049999999997 4.420593738555908 -1.5323418912342568 1.8709724585162562 -1.909501691857809 -1.5707767645465296 1.2790757417678833 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.055 4.420639991760254 -1.5322807666710396 1.8709757963763636 -1.9094692669310511 -1.5708087126361292 1.2790712118148804 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.105 4.420607089996338 -1.5323016618243237 1.8709724585162562 -1.9095179043211878 -1.5708168188678187 1.279045820236206 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.1549999999997 4.4205851554870605 -1.532288198625185 1.8709800879107874 -1.9094492397704066 -1.5707967917071741 1.27907395362854 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.205 4.420642852783203 -1.5323090714267273 1.8709638754474085 -1.9094935856261195 -1.5708373228656214 1.2789751291275024 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.2549999999997 4.420639991760254 -1.5323209923556824 1.8709710280047815 -1.9094492397704066 -1.5707562605487269 1.2790037393569946 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.305 4.420626640319824 -1.532322523449995 1.8710253874408167 -1.9094816646971644 -1.570813004170553 1.2789840698242188 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.355 4.420614719390869 -1.5322598975947876 1.8709877173053187 -1.909445425073141 -1.5707772413836878 1.2790380716323853 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.4049999999997 4.420644283294678 -1.532271833424904 1.8709843794452112 -1.9094611606993617 -1.5707605520831507 1.2790380716323853 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.455 4.420602798461914 -1.5323046010783692 1.8710086981402796 -1.9094935856261195 -1.5707805792437952 1.2790426015853882 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.5049999999997 4.420610427856445 -1.5323046010783692 1.8709681669818323 -1.9094773731627406 -1.5707925001727503 1.2790621519088745 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.555 4.420685291290283 -1.5323061433485528 1.8710044066058558 -1.909473558465475 -1.5707967917071741 1.2790038585662842 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.605 4.42059850692749 -1.5322808113745232 1.8709638754474085 -1.909457346002096 -1.5707767645465296 1.2790368795394897 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.6549999999997 4.420610427856445 -1.532268838291504 1.8709548155414026 -1.9094096622862757 -1.5707686583148401 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.705 4.420631408691406 -1.532313511972763 1.8709591070758265 -1.909457346002096 -1.5707972685443323 1.278975248336792 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.7549999999997 4.42059850692749 -1.532271885578968 1.8710177580462855 -1.9094773731627406 -1.570784870778219 1.2790424823760986 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.805 4.420590877532959 -1.5322882321527977 1.8709591070758265 -1.9094850025572718 -1.5707805792437952 1.2790201902389526 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.855 4.420647621154785 -1.5323134709945698 1.8709548155414026 -1.9094654522337855 -1.5707605520831507 1.2790709733963013 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.9049999999997 4.4206223487854 -1.5323269230178376 1.8709548155414026 -1.9094377956786097 -1.570784870778219 1.2790546417236328 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3400.955 4.420642852783203 -1.53231796741996 1.8710044066058558 -1.9094892940916957 -1.570784870778219 1.278979778289795 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.0049999999997 4.420630931854248 -1.5322477307966729 1.8710702101336878 -1.9094935856261195 -1.570756737385885 1.2790201902389526 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.055 4.420647621154785 -1.5322643940201779 1.8709800879107874 -1.9094692669310511 -1.5707724730121058 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.105 4.420647621154785 -1.5322555352798481 1.8709843794452112 -1.909445425073141 -1.5708087126361292 1.2790172100067139 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.1549999999997 4.420638561248779 -1.532268838291504 1.8709757963763636 -1.9094811878600062 -1.5707925001727503 1.2790261507034302 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.205 4.420654773712158 -1.5322926987758656 1.8709800879107874 -1.909473558465475 -1.5707805792437952 1.278991937637329 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.2549999999997 4.420617580413818 -1.5322763373008748 1.8709548155414026 -1.9094654522337855 -1.5707891623126429 1.2790501117706299 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.305 4.42067289352417 -1.5323104609600087 1.8710134665118616 -1.9094692669310511 -1.570853058491842 1.2790412902832031 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.355 4.420602798461914 -1.532267526989319 1.8710044066058558 -1.909445425073141 -1.5707967917071741 1.2790052890777588 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.4049999999997 4.42063570022583 -1.5322719191065808 1.8709757963763636 -1.9094611606993617 -1.570784870778219 1.2789920568466187 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.455 4.420614719390869 -1.5323178519359608 1.8709681669818323 -1.909433504144186 -1.5707925001727503 1.2790664434432983 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.5049999999997 4.42059850692749 -1.5322958019426842 1.8709963003741663 -1.9094730816283167 -1.570784870778219 1.279024600982666 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.555 4.4205522537231445 -1.5323090192726632 1.8709338347064417 -1.909457346002096 -1.5708087126361292 1.279029130935669 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.605 4.420605659484863 -1.5322719377330323 1.8709681669818323 -1.9094578228392542 -1.5707843939410608 1.279008388519287 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3401.6549999999997 4.420638561248779 -1.5323090118220826 1.8710458914386194 -1.909457346002096 -1.5707967917071741 1.2789920568466187 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
