timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
12773.619999999999 3.5479397773742676 -1.247626857166626 1.5073331038104456 -1.8305732212462367 -1.5707529226886194 0.9884045720100403 -0.5030031204223633 0.06566278636455536 -0.08111583441495895 0.021413249894976616 0.0001873329747468233 -1.0479083061218262 1 True True
12773.67 3.522934913635254 -1.2442949575236817 1.5029047171222132 -1.8294526539244593 -1.5707772413836878 0.9360114932060242 -0.4978407323360443 0.06049387529492378 -0.09276467561721802 0.022489802911877632 0.0007072107982821763 -1.045938491821289 1 True True
12773.72 3.497688055038452 -1.2410248082927247 1.4986146132098597 -1.8282791576781214 -1.5707767645465296 0.8836939930915833 -0.4963049590587616 0.06729506701231003 -0.08483731746673584 0.02635069563984871 -0.0002324380329810083 -1.0446621179580688 1 True True
12773.769999999999 3.4724016189575195 -1.2378206116012116 1.4940827528582972 -1.8272611103453578 -1.5708325544940394 0.8312682509422302 -0.5030412673950195 0.06566809862852097 -0.0883120521903038 0.02459544502198696 -0.0007020342163741589 -1.043563723564148 1 True True
12773.82 3.447396755218506 -1.234446571474411 1.4898031393634241 -1.8260051212706507 -1.570813004170553 0.7789146304130554 -0.5058838725090027 0.0674811527132988 -0.09757784008979797 0.02056887187063694 -0.0003637561167124659 -1.0419986248016357 1 True True
12773.869999999999 3.422685146331787 -1.231339470749237 1.485405747090475 -1.824784894982809 -1.5707080999957483 0.7265425324440002 -0.5021964907646179 0.06782666593790054 -0.08533697575330734 0.023044319823384285 0.00027935681282542646 -1.0455280542373657 1 True True
12773.92 3.3975274562835693 -1.22800167024646 1.4808409849749964 -1.8237148723998011 -1.5707648436175745 0.674191951751709 -0.4946678578853607 0.06438621878623962 -0.08587285131216049 0.02438328228890896 0.001114031532779336 -1.0499811172485352 1 True True
12773.97 3.3723766803741455 -1.2246247988990326 1.476518456135885 -1.8226176700987757 -1.5707843939410608 0.6219688653945923 -0.49902185797691345 0.0656672865152359 -0.08845315873622894 0.025380531325936317 0.000269946176558733 -1.0478187799453735 1 True True
12774.019999999999 3.3472001552581787 -1.2214012306979676 1.4720881620990198 -1.8215562305846156 -1.5708282629596155 0.569438099861145 -0.5055340528488159 0.06487204879522324 -0.08550594747066498 0.024787912145256996 -0.0005549691850319505 -1.046671748161316 1 True True
12774.07 3.3222031593322754 -1.218139962559082 1.4676311651812952 -1.8203469715514125 -1.5708335081683558 0.5171050429344177 -0.5070451498031616 0.0623302161693573 -0.09227138012647629 0.020875124260783195 1.0887993084907066e-05 -1.0457570552825928 1 True True
12774.119999999999 3.297384023666382 -1.2148395043662568 1.4634235540973108 -1.819103857079977 -1.570756737385885 0.4647936522960663 -0.5033528804779053 0.06699614971876144 -0.09392804652452469 0.023399820551276207 0.000612799427472055 -1.042362928390503 1 True True
12774.17 3.272245407104492 -1.2116974157145997 1.458851162587301 -1.8179689846434535 -1.5707529226886194 0.41231510043144226 -0.49596235156059265 0.0636267140507698 -0.08307462930679321 0.02423463948071003 0.0008555015083402395 -1.0463722944259644 1 True True
12774.22 3.247082233428955 -1.2083537441543122 1.4544304052936 -1.816904684106344 -1.5708282629596155 0.3600533604621887 -0.49825388193130493 0.06427283585071564 -0.09313366562128067 0.02339598909020424 -3.55324154952541e-05 -1.055427074432373 1 True True
12774.269999999999 3.221937656402588 -1.205093876724579 1.4501999060260218 -1.8157550297179164 -1.57082444826235 0.30771857500076294 -0.5052343606948853 0.06608850508928299 -0.08995293825864792 0.02557465434074402 -0.0005589075153693557 -1.042874813079834 1 True True
12774.32 3.1969404220581055 -1.2018663448146363 1.4455578962909144 -1.814645906487936 -1.570784870778219 0.2553599178791046 -0.49099692702293396 0.06426253914833069 -0.08754316717386246 0.02191370166838169 9.817739919526502e-05 -1.0367273092269897 1 True True
12774.369999999999 3.1731817722320557 -1.1987019938281556 1.4414332548724573 -1.8134709797301234 -1.5707653204547327 0.20536379516124725 -0.46200379729270935 0.06165022403001785 -0.0835387334227562 0.016213487833738327 0.0005742840585298836 -0.9633459448814392 1 True True
12774.42 3.1510133743286133 -1.1957568687251587 1.4375413099872034 -1.8124414883055628 -1.5707767645465296 0.15885120630264282 -0.42689386010169983 0.05724499374628067 -0.07074723392724991 0.02365717478096485 0.0008623633184470236 -0.8901488184928894 1 True True
12774.47 3.1301841735839844 -1.1930563312819977 1.4337661902057093 -1.8115774593748988 -1.570829216633932 0.11594826728105545 -0.3917335271835327 0.050728362053632736 -0.07169143110513687 0.020407365635037422 6.219751818616059e-13 -0.8321881294250488 1 True True
12774.519999999999 3.1113595962524414 -1.190593646173813 1.4306586424456995 -1.8107081852354945 -1.5707967917071741 0.07636139541864395 -0.3674754798412323 0.046999167650938034 -0.06412916630506516 0.016370534896850586 -0.00011472514597699046 -0.7570326328277588 1 True True
12774.57 3.09423828125 -1.1883965295604249 1.427521053944723 -1.809941907922262 -1.570813004170553 0.04024099186062813 -0.3318251371383667 0.04308287054300308 -0.060578156262636185 0.014662441797554493 -2.0111043386172867e-10 -0.6875385046005249 1 True True
12774.619999999999 3.0785794258117676 -1.1863007706454773 1.4248784224139612 -1.809216638604635 -1.570784870778219 0.007748906500637531 -0.2924179136753082 0.038189586251974106 -0.04997599869966507 0.012430574744939804 -3.0548721610412534e-29 -0.6150538921356201 1 True True
12774.67 3.064737558364868 -1.1845273238471528 1.422422234212057 -1.8085867367186488 -1.5707324186908167 -0.021275822316304982 -0.2593506872653961 0.03300812095403671 -0.0477137416601181 0.012515852227807045 2.666534015816069e-08 -0.5499579310417175 1 True True
12774.72 3.0525379180908203 -1.182985172872879 1.4202101866351526 -1.808049818078512 -1.5707967917071741 -0.04682284990419561 -0.22945748269557953 0.03140324354171753 -0.04149717837572098 0.012789072468876839 4.05047334021935e-27 -0.47978559136390686 1 True True
12774.769999999999 3.0418295860290527 -1.1815925997546692 1.4183371702777308 -1.8076192341246546 -1.5707925001727503 -0.06876022020448858 -0.194366455078125 0.025093423202633858 -0.03332642465829849 0.007639455143362284 0.0 -0.4183675944805145 1 True True
12774.82 3.03303599357605 -1.1804704827121277 1.416961971913473 -1.8071032963194789 -1.5707891623126429 -0.08751184145082647 -0.1632261872291565 0.022486668080091476 -0.03129091486334801 0.0065076653845608234 0.0 -0.3342258036136627 1 True True
12774.869999999999 3.0258054733276367 -1.1795107883265992 1.4155023733722132 -1.8068977795042933 -1.5707810560809534 -0.10252410570253545 -0.127949520945549 0.01707213558256626 -0.02303643710911274 0.006264458876103163 0.0 -0.2706100046634674 1 True True
12774.92 3.0202202796936035 -1.1787284475615998 1.4145005385028284 -1.8066307506956996 -1.5707967917071741 -0.11408883730043584 -0.09296347945928574 0.012392273172736168 -0.016898764297366142 0.005371876060962677 0.0 -0.20051607489585876 1 True True
12774.97 3.0163350105285645 -1.1782750648311158 1.4138787428485315 -1.8064309559264125 -1.5707767645465296 -0.12218839326967412 -0.05949029326438904 0.006768156308680773 -0.010655922815203667 0.0028153129387646914 0.0 -0.1281181126832962 1 True True
12775.019999999999 3.014115333557129 -1.178076372747757 1.4135344664203089 -1.8063112697997035 -1.5708211104022425 -0.12685901323427373 -0.028149480000138283 0.003341987496241927 -0.0033576192799955606 0.0021054677199572325 0.0 -0.06284132599830627 1 True True
12775.07 3.013599395751953 -1.1780176323703309 1.4134905974017542 -1.8063227138915003 -1.5708087126361292 -0.12796479860414678 0.0009138572495430708 0.013879767619073391 0.007371753919869661 -0.008272001519799232 0.0 0.0005158008425496519 1 True True
12775.119999999999 3.0136396884918213 -1.176953749065735 1.4149029890643519 -1.8085690937437953 -1.5707724730121058 -0.12796479860414678 -0.00023082451662048697 0.026729846373200417 0.0538584366440773 -0.08276088535785675 0.0 -0.0003822697908617556 1 True True
12775.17 3.013648271560669 -1.1751726430705567 1.418736759816305 -1.8146611652769984 -1.5708134810077112 -0.1279972235309046 -0.00027185454382561147 0.05089600756764412 0.10128670930862427 -0.1468534916639328 0.0 -0.0010094428434967995 1 True True
12775.22 3.013603687286377 -1.172157422905304 1.4252503553973597 -1.823989053765768 -1.570801083241598 -0.1280735174762171 -0.0003570578701328486 0.07029511034488678 0.15135028958320618 -0.2168867141008377 0.0 -0.00023105659056454897 1 True True
12775.269999999999 3.013583183288574 -1.168072835808136 1.4340527693377894 -1.8367873630919398 -1.570768181477682 -0.12799293199648076 -0.00032219989225268364 0.09597577154636383 0.19873680174350739 -0.2900099456310272 0.0 -0.0001377423614030704 1 True True
12775.32 3.0136327743530273 -1.1628125768950959 1.4452460447894495 -1.8530312977232875 -1.570801083241598 -0.12800103822817022 -0.00014647794887423515 0.11827836185693741 0.24477696418762207 -0.3500652015209198 0.0 -1.5652528162490853e-08 1 True True
12775.369999999999 3.0135555267333984 -1.1562452179244538 1.458487335835592 -1.872946401635641 -1.5708048979388636 -0.12797528902162725 -0.00012138565944042057 0.13501809537410736 0.2915222644805908 -0.43016642332077026 0.0 -2.3776236868482186e-27 1 True True
12775.42 3.0135719776153564 -1.1487588447383423 1.4743383566485804 -1.8962861500182093 -1.570813004170553 -0.12803346315492803 -0.00010149630543310195 0.15990379452705383 0.33839181065559387 -0.4907441735267639 0.0 -0.0 1 True True
12775.47 3.0136208534240723 -1.1403260690024872 1.4922245184527796 -1.9225527248778285 -1.5707886854754847 -0.12806302705873662 -8.269120735349134e-05 0.17004069685935974 0.35849201679229736 -0.5111739635467529 0.0 -0.0 1 True True
12775.519999999999 3.013596773147583 -1.1325805944255372 1.508702580128805 -1.947167535821432 -1.5707724730121058 -0.12800866762270147 -7.038646435830742e-05 0.14701659977436066 0.30543646216392517 -0.4571903645992279 0.0 -0.0 1 True True
12775.57 3.0135555267333984 -1.125572369699814 1.5228188673602503 -1.968121191064352 -1.5707967917071741 -0.12807065645326787 -3.782703981517404e-27 0.121250681579113 0.2581339180469513 -0.3956325650215149 0.0 -0.0 1 True True
12775.619999999999 3.0135762691497803 -1.119968519811966 1.5347102324115198 -1.9853221378722132 -1.570801083241598 -0.12799626985658819 0.0 0.1005430668592453 0.21689817309379578 -0.31373316049575806 0.0 -0.0 1 True True
12775.67 3.013563394546509 -1.1155669850162049 1.5441692511187952 -1.9993773899474085 -1.5707929770099085 -0.1280587355243128 0.0 0.07870106399059296 0.16204896569252014 -0.24700583517551422 0.0 -0.0 1 True True
12775.72 3.0136003494262695 -1.112052933578827 1.5511100927936 -2.009946485558981 -1.5707443396197718 -0.12799293199648076 0.0 0.06001950800418854 0.11665350943803787 -0.17519333958625793 0.0 -0.0 1 True True
12775.769999999999 3.0135838985443115 -1.1098541182330628 1.5560324827777308 -2.0168615780272425 -1.5707886854754847 -0.12803823152651006 0.0 0.03489146754145622 0.0717521458864212 -0.0989612564444542 0.0 -0.0 1 True True
12775.82 3.0135838985443115 -1.1089434188655396 1.5580390135394495 -2.0207063160338343 -1.570869270955221 -0.12801725069154912 0.0 0.012338277883827686 0.019713642075657845 -0.038894351571798325 -0.0014568120241165161 -0.0 1 True True
12775.869999999999 3.0135598182678223 -1.1090187293342133 1.558249298726217 -2.021064420739645 -1.5707843939410608 -0.12810308138002569 0.0 0.0006059565930627286 0.004269700963050127 0.0007581796962767839 1.4716995626474005e-17 -0.0 1 True True
12775.92 3.0135350227355957 -1.1089418095401307 1.5583050886737269 -2.0211130581297816 -1.570813004170553 -0.12799293199648076 0.0 0.003847012761980295 0.004324521869421005 0.0018832727801054716 -2.2843067199573852e-05 -0.0 1 True True
12775.97 3.0136165618896484 -1.1080651444247742 1.5595391432391565 -2.020151277581686 -1.5708087126361292 -0.12803823152651006 0.0 0.00587797025218606 0.006643436383455992 0.011370552703738213 -1.4664876289316453e-05 -2.0429629330465104e-06 1 True True
12776.019999999999 3.013591766357422 -1.1083599788001557 1.5589903036700647 -2.0206414661803187 -1.5707929770099085 -0.12802154222597295 0.0 -0.001106761279515922 -0.0008750746492296457 -0.0006580067565664649 4.281682197547932e-16 -8.321395128518816e-09 1 True False
12776.07 3.013607978820801 -1.1084645253470917 1.5588701407061976 -2.0207892856993617 -1.570784870778219 -0.12800532976259404 0.0 -0.004612626973539591 -0.00535010127350688 -0.005204579792916775 -2.362679697398562e-05 0.00016807529027573764 1 True False
12776.119999999999 3.01356840133667 -1.108544574385025 1.558765713368551 -2.0208293400206507 -1.5707562605487269 -0.12802488008608037 0.0 -0.004352374467998743 -0.0034569206181913614 -0.0029025902040302753 -3.5889151941243936e-24 -1.5200554692311767e-15 1 True False
12776.17 3.0135350227355957 -1.1086335939219971 1.5587504545794886 -2.020881315270895 -1.570836369191305 -0.12808400789369756 0.0 -5.1082020945614204e-05 -0.0002572308003436774 -0.00027571027749218047 -5.4510510262235384e-43 -2.3089666153126014e-34 1 True False
12776.22 3.0135796070098877 -1.1086791914752503 1.558453385029928 -2.020546098748678 -1.5707805792437952 -0.1279385725604456 0.0 -0.015292034484446049 -0.021909749135375023 0.02223331294953823 -0.0 -0.0 1 True False
12776.269999999999 3.013587474822998 -1.1099058550647278 1.5561750570880335 -2.017046114007467 -1.5708254019366663 -0.12799197832216436 0.0 -0.027564657852053642 -0.06132231652736664 0.10249882191419601 -0.0 -0.0 1 True False
12776.32 3.0135676860809326 -1.111965076332428 1.5515769163714808 -2.0102530918517054 -1.570784870778219 -0.12800866762270147 0.0 -0.05703862011432648 -0.12682673335075378 0.1703694611787796 -0.0 8.367226837435737e-05 1 True False
12776.369999999999 3.0135676860809326 -1.1152610343745728 1.544692341481344 -1.9999429188170375 -1.570784870778219 -0.12800866762270147 0.0 -0.07480453699827194 -0.16295993328094482 0.23406174778938293 -0.0 6.854312232462689e-05 1 True False
12776.42 3.0136327743530273 -1.1197955471328278 1.535084072743551 -1.986192365685934 -1.5707929770099085 -0.12804872194399053 0.0 -0.09922699630260468 -0.20600713789463043 0.300340861082077 -0.0 4.8059213706363405e-15 1 True False
12776.47 3.0135555267333984 -1.1253466767123719 1.5235169569598597 -1.9688331089415492 -1.5707724730121058 -0.12795955339540654 0.0 -0.1224459633231163 -0.259909987449646 0.3913145661354065 -0.0 4.101796730537899e-05 1 True False
12776.519999999999 3.0135881900787354 -1.1321176153472443 1.509416405354635 -1.9481121502318324 -1.570772949849264 -0.12797958055605108 0.0 -0.14471562206745148 -0.30785050988197327 0.4590644836425781 7.469310503438464e-09 3.4958441464565595e-19 1 True False
12776.57 3.0135762691497803 -1.1399591726115723 1.492948357258932 -1.923755785027975 -1.570784870778219 -0.12800532976259404 0.0 -0.16779986023902893 -0.34527575969696045 0.513487696647644 1.13458959695582e-27 5.310194746667151e-38 1 True False
12776.619999999999 3.0135676860809326 -1.1485637885383149 1.4749754110919397 -1.8972822628416957 -1.5708091894732874 -0.12803346315492803 0.0 -0.16273407638072968 -0.3405136168003082 0.506508469581604 0.0 0.0 1 True False
12776.67 3.013564109802246 -1.1561340552619477 1.45921498933901 -1.873942037621969 -1.5707925001727503 -0.12804967561830694 0.0 -0.14074748754501343 -0.2921998202800751 0.43579936027526855 0.0 0.0 1 True False
12776.72 3.0135762691497803 -1.1625268322280427 1.4457171599017542 -1.853945871392721 -1.5707929770099085 -0.12805444398988897 4.903143326672535e-42 -0.11532670259475708 -0.2477526217699051 0.3577527701854706 0.0 0.0 1 True False
12776.769999999999 3.0135552883148193 -1.167812929754593 1.4344256559955042 -1.8373648128905238 -1.5708335081683558 -0.12803823152651006 0.0 -0.09568115323781967 -0.20084328949451447 0.3095545172691345 0.0 0.0 1 True False
12776.82 3.013587236404419 -1.1719886821559449 1.4257290999041956 -1.824479719201559 -1.5707805792437952 -0.12797528902162725 0.0 -0.07199305295944214 -0.15699584782123566 0.2304621785879135 0.0 0.0 1 True False
12776.869999999999 3.0136048793792725 -1.1750900906375428 1.4193266073810022 -1.8149434528746546 -1.5707686583148401 -0.12800532976259404 0.0 -0.04979138448834419 -0.10529616475105286 0.15566375851631165 0.0 0.0 1 True False
12776.92 3.0135793685913086 -1.1769995850375672 1.4152258078204554 -1.8088699779906214 -1.5707972685443323 -0.12801725069154912 0.0 -0.02816854417324066 -0.06082165986299515 0.07794799655675888 0.0 0.0 1 True False
12776.97 3.0136494636535645 -1.177892581825592 1.4134052435504358 -1.8064471683897914 -1.5707686583148401 -0.12802631059755498 0.0 -0.0027842975687235594 -0.01072833314538002 0.018074175342917442 0.0 0.0 1 True False
12777.019999999999 3.0135552883148193 -1.1777836841395875 1.4134562651263636 -1.806366582910055 -1.570829216633932 -0.12800103822817022 0.0 3.1586361998181545e-11 1.0042280962352379e-07 0.00010601759277051315 0.0 0.0 1 False False
12777.07 3.0135793685913086 -1.1778175395778199 1.4133370558368128 -1.8063470325865687 -1.5707767645465296 -0.12806636491884404 0.0 -0.00014354122686199844 2.3630546661495517e-37 0.0005140301072970033 0.0 0.0 1 False False
12777.119999999999 3.0136005878448486 -1.1777836841395875 1.4133532683001917 -1.806343217889303 -1.570784870778219 -0.12803823152651006 0.0 -0.0001902879448607564 -0.00012623918883036822 0.0010073815938085318 0.0 0.0 1 False False
12777.17 3.013587236404419 -1.1778431099704285 1.4133995215045374 -1.806246896783346 -1.570813004170553 -0.12799293199648076 0.0 -0.00036275299498811364 -0.0002815563348121941 0.000852164055686444 0.0 0.0 1 False False
12777.22 3.013547897338867 -1.1778895419887085 1.4133904615985315 -1.8062707386412562 -1.5707767645465296 -0.1279681364642542 0.0 -0.0005567987682297826 -0.0001758113066898659 0.0002317117468919605 0.0 0.0 1 False False
12777.269999999999 3.0135884284973145 -1.1778519910625 1.4133828322040003 -1.8062473736205042 -1.5708087126361292 -0.12798768678774053 0.0 -0.0001879215706139803 -0.00015032701776362956 0.00014790231944061816 0.0 0.0 1 False False
12777.32 3.013597249984741 -1.1778474611094971 1.4133294264422815 -1.8062554798521937 -1.5707600752459925 -0.12800866762270147 0.0 -0.0001233462244272232 -0.00011467799049569294 9.320156823378056e-05 0.0 0.0 1 False False
12777.369999999999 3.0135598182678223 -1.1778311890414734 1.4133413473712366 -1.8062430820860804 -1.570801083241598 -0.12802154222597295 0.0 -9.51599795371294e-05 -9.00712693692185e-05 1.6134542875079205e-06 0.0 0.0 1 False False
12777.42 3.0136048793792725 -1.1778519910625 1.4133995215045374 -1.8062311611571253 -1.5707934538470667 -0.12798864046205694 0.0 -7.706786709604785e-05 -5.20642643865095e-22 2.450840209392593e-25 0.0 0.0 1 False False
12777.47 3.0135960578918457 -1.1778387886336823 1.413408104573385 -1.8062669239439906 -1.570801083241598 -0.12801725069154912 0.0 -4.680518927541374e-37 -6.423059475958177e-22 3.783505853677006e-44 0.0 0.0 1 False False
12777.519999999999 3.0135345458984375 -1.1778763693622132 1.4133709112750452 -1.8062917194762171 -1.5707767645465296 -0.1280129591571253 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12777.57 3.0136048793792725 -1.1778224569610138 1.4133623282061976 -1.8062387905516566 -1.5707686583148401 -0.1279833952533167 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12777.619999999999 3.013607978820801 -1.1778763097575684 1.4133294264422815 -1.8062387905516566 -1.570784870778219 -0.12799626985658819 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12777.67 3.013570547103882 -1.1779176455787201 1.4133504072772425 -1.8062917194762171 -1.5708172957049769 -0.12801725069154912 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12777.72 3.013570547103882 -1.1779176753810425 1.4133947531329554 -1.8062707386412562 -1.570801083241598 -0.12803823152651006 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12777.769999999999 3.0135180950164795 -1.1778519910625 1.4133623282061976 -1.8062955341734828 -1.5708258787738245 -0.12802631059755498 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12777.82 3.0136332511901855 -1.1778546136668702 1.4133504072772425 -1.8062311611571253 -1.5707600752459925 -0.12800389925111944 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12777.869999999999 3.013607978820801 -1.177843139772751 1.4133709112750452 -1.8062306843199671 -1.5708172957049769 -0.1279814879046839 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
12777.92 3.0135765075683594 -1.1778969031623383 1.4133384863482874 -1.8062387905516566 -1.5708172957049769 -0.12797290483583623 0.0 0.0 -2.728107801885926e-06 0.0 0.0 0.0 1 False False
12777.97 3.0135674476623535 -1.1778851610473176 1.4133666197406214 -1.8063112697997035 -1.5708168188678187 -0.12806779543031865 0.0 0.0 -6.41952287807103e-36 0.0 0.0 0.0 1 True False
12778.019999999999 3.0135674476623535 -1.177896962766983 1.4134276548968714 -1.8062831364073695 -1.5708492437945765 -0.12797719637026006 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
12778.07 3.0135300159454346 -1.1778719884208222 1.4133546988116663 -1.8062511883177699 -1.5707967917071741 -0.12799626985658819 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
12778.119999999999 3.0136168003082275 -1.1778763395598908 1.413408104573385 -1.8062998257079066 -1.570772949849264 -0.12803823152651006 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
12778.17 3.0136213302612305 -1.1778882306865235 1.4133413473712366 -1.8062998257079066 -1.570801083241598 -0.1279681364642542 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
12778.22 3.0135915279388428 -1.1778557163527985 1.4133532683001917 -1.806223054925436 -1.5707762877093714 -0.12800819078554326 0.0 -2.0337315007297746e-35 -0.0 0.0 0.0 0.0 1 True False
12778.269999999999 3.0135631561279297 -1.1778806310943146 1.4133504072772425 -1.8062793217101039 -1.5707486311541956 -0.1280587355243128 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
12778.32 3.0135674476623535 -1.1778882306865235 1.413379971181051 -1.8062430820860804 -1.5707276503192347 -0.12803346315492803 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
12778.369999999999 3.0136497020721436 -1.177838848238327 1.4133785406695765 -1.8062550030150355 -1.570862118397848 -0.1279972235309046 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
12778.42 3.0135838985443115 -1.1779013735106965 1.4133876005755823 -1.8062192402281703 -1.5707648436175745 -0.12804681459535772 0.0 0.0 -0.0 6.637064817770154e-23 2.5298140302561463e-18 -1.6186577411758662e-08 1 True False
12778.47 3.0135915279388428 -1.1778226059726258 1.4133575598346155 -1.8062669239439906 -1.5707929770099085 -0.1280129591571253 0.0 0.0 -0.0 -1.9210332538932562e-05 -4.083856858623302e-18 -0.0009276416967622936 1 True False
12778.519999999999 3.0136125087738037 -1.1778806012919922 1.4133947531329554 -1.8062149486937464 -1.570756737385885 -0.12800819078554326 0.0 0.0 -0.0 -1.3752001377084024e-22 -1.7720098185236566e-05 1.3242392924439628e-06 1 True False
12778.57 3.0135793685913086 -1.1778882306865235 1.41339618364443 -1.8062793217101039 -1.5707891623126429 -0.12803346315492803 0.0 0.0 -0.0 -2.0889156207690048e-41 -1.9825330710432354e-08 2.011522831717913e-25 1 True False
12778.619999999999 3.0138087272644043 -1.177920715217926 1.4133904615985315 -1.806315084496969 -1.5707925001727503 -0.12752896944154912 0.01641235686838627 -0.0059378016740083694 0.005336992908269167 -0.0 -0.00013721238065045327 0.03506038710474968 1 True False
12778.67 3.0151331424713135 -1.1784872573665162 1.4139459768878382 -1.806310316125387 -1.5707724730121058 -0.12390643755067998 0.04182271286845207 -0.013587654568254948 0.015402895398437977 -0.0029980805702507496 -2.362905979680363e-05 0.10854538530111313 1 True False
12778.72 3.0181024074554443 -1.1792583030513306 1.4150646368609827 -1.8066021404662074 -1.570813004170553 -0.11669046083559209 0.07242193073034286 -0.020659346133470535 0.028387313708662987 -0.007659681141376495 -1.4264986020862125e-05 0.1724705845117569 1 True False
12778.769999999999 3.022414207458496 -1.1806086164763947 1.4167822043048304 -1.8069683514037074 -1.5708211104022425 -0.10599071184267217 0.0988122895359993 -0.031131256371736526 0.039266183972358704 -0.00944637693464756 -1.0216548616881482e-05 0.24333564937114716 1 True False
12778.82 3.028043031692505 -1.1823840898326416 1.4190567175494593 -1.8074752293028773 -1.570768181477682 -0.0919273535357874 0.12952788174152374 -0.038606807589530945 0.05020255967974663 -0.009138359688222408 -2.0541687114187287e-23 0.3155440390110016 1 True False
12778.869999999999 3.0350828170776367 -1.1845579010299225 1.421833340321676 -1.8080655537047328 -1.5708044211017054 -0.07420951524843389 0.1533910185098648 -0.047463610768318176 0.061489276587963104 -0.013555159792304039 -3.1206916800513676e-42 0.3852556347846985 1 True False
12778.92 3.0435309410095215 -1.1872452658465882 1.4251883665667933 -1.8087507687010707 -1.5707810560809534 -0.05314237276186162 0.18315139412879944 -0.05460844561457634 0.07461059838533401 -0.014905068092048168 -0.0 0.45605209469795227 1 True False
12778.97 3.053450107574463 -1.1903298062137146 1.4291365782367151 -1.8095723591246546 -1.5707810560809534 -0.02858430544008428 0.21031387150287628 -0.06523211300373077 0.08582581579685211 -0.017315927892923355 -0.0 0.5262072086334229 1 True False
12779.019999999999 3.0645856857299805 -1.1937829119018097 1.433648411427633 -1.810488840142721 -1.5707967917071741 -0.0005014578448694351 0.24098330736160278 -0.07466193288564682 0.09423627704381943 -0.02069700136780739 -0.0 0.5989429950714111 1 True False
12779.07 3.0772957801818848 -1.1977794927409668 1.438659969960348 -1.811686178246969 -1.5707891623126429 0.03120860643684864 0.26441875100135803 -0.0814422219991684 0.10557880252599716 -0.023431390523910522 -0.0 0.6630194783210754 1 True False
12779.119999999999 3.0913360118865967 -1.2022393208793183 1.444369141255514 -1.8129216633238734 -1.5708053747760218 0.06617595255374908 0.2915493845939636 -0.09251753240823746 0.1149788647890091 -0.02247358299791813 -0.0 0.7369316816329956 1 True False
12779.17 3.106773614883423 -1.207014099960663 1.4503968397723597 -1.814129491845602 -1.5708335081683558 0.10487984865903854 0.3262956142425537 -0.10462117195129395 0.126401886343956 -0.02686959132552147 -0.0 0.807955801486969 1 True False
12779.22 3.123614549636841 -1.2123093766025086 1.4569395224200647 -1.8154899082579554 -1.5707805792437952 0.14694082736968994 0.3490092158317566 -0.1078718975186348 0.1427358090877533 -0.02911778725683689 -0.0 0.8720550537109375 1 True False
12779.269999999999 3.141874074935913 -1.217969374065735 1.4642890135394495 -1.8169695339598597 -1.5708335081683558 0.19240039587020874 0.37864187359809875 -0.11514515429735184 0.1515711545944214 -0.03311396762728691 -0.0 0.9414198398590088 1 True False
12779.32 3.161372423171997 -1.2241452199271698 1.4720194975482386 -1.8187509975829066 -1.5708048979388636 0.24153034389019012 0.40515607595443726 -0.1263749599456787 0.163415789604187 -0.03664834797382355 -0.0 1.007922887802124 1 True False
12779.369999999999 3.182436227798462 -1.2305977803519745 1.4804547468768519 -1.8204432926573695 -1.5707691351519983 0.29350629448890686 0.4146794378757477 -0.13328427076339722 0.16360753774642944 -0.031063470989465714 -0.0 1.0476378202438354 1 True False
12779.42 3.2032053470611572 -1.2372287672809144 1.4886811415301722 -1.8221813640990199 -1.5707886854754847 0.3458229601383209 0.421303927898407 -0.132013738155365 0.1680629849433899 -0.029900677502155304 -0.00011148052726639435 1.0445852279663086 1 True False
12779.47 3.224045515060425 -1.2437173885158082 1.4969027678119105 -1.8239790401854457 -1.570784870778219 0.3982352316379547 0.41655057668685913 -0.12991289794445038 0.1648038774728775 -0.03314930200576782 -0.00030616685398854315 1.0444836616516113 1 True False
12779.519999999999 3.245227813720703 -1.2502784889987488 1.5052903334247034 -1.8257528744139613 -1.5707290808307093 0.4505220651626587 0.4159328043460846 -0.12840771675109863 0.1683395355939865 -0.0414154976606369 0.00019448876264505088 1.049417495727539 1 True False
