timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8370.044 3.712050199508667 -0.8255540889552613 0.8429887930499476 -1.588313718835348 -1.570813004170553 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.094 3.7120697498321533 -0.8254869741252442 0.8429721037494105 -1.588320871392721 -1.570784870778219 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.144 3.7120368480682373 -0.8254587811282654 0.8429973761187952 -1.5883289776244105 -1.570772949849264 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.194 3.712062358856201 -0.8254906100085755 0.8429434935199183 -1.5882774792113246 -1.5707767645465296 2.1413094997406006 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.243999999999 3.712071180343628 -0.8254869741252442 0.8430050055133265 -1.5883056126036585 -1.5707767645465296 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.294 3.712066888809204 -0.8254869741252442 0.8429930845843714 -1.5882731876769007 -1.5707925001727503 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.344 3.7120580673217773 -0.8254498404315491 0.8429678122149866 -1.5883165798582972 -1.570784870778219 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.394 3.712078809738159 -0.8255245846560975 0.8429806868182581 -1.588268896142477 -1.5708044211017054 2.141333818435669 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.444 3.7120368480682373 -0.8255452078631897 0.8430417219745081 -1.588320871392721 -1.570772949849264 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.493999999999 3.7120611667633057 -0.8254950803569336 0.8429549376117151 -1.5883413753905238 -1.5708087126361292 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.544 3.7121100425720215 -0.8254749935916443 0.8429964224444788 -1.5882889233031214 -1.5707524458514612 2.1413159370422363 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.594 3.7120742797851562 -0.8254780930331727 0.8429887930499476 -1.5882932148375453 -1.5707891623126429 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.644 3.712029457092285 -0.8254993718913575 0.8429721037494105 -1.5882650814452113 -1.5708048979388636 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.694 3.7120938301086426 -0.8254707020572205 0.8429845015155237 -1.5882731876769007 -1.570829216633932 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.743999999999 3.7120413780212402 -0.8254650396159668 0.8430007139789026 -1.5883289776244105 -1.570829216633932 2.141216993331909 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.794 3.7121081352233887 -0.8254950207522889 0.8430417219745081 -1.588297029534811 -1.5707724730121058 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.844 3.712099313735962 -0.8254707020572205 0.8429606596576136 -1.5882488689818324 -1.5707805792437952 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.894 3.7120797634124756 -0.8254248660853882 0.8429353872882288 -1.588297029534811 -1.570829216633932 2.141342878341675 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.944 3.712054491043091 -0.8254956764033814 0.8430092970477503 -1.588313718835348 -1.570784870778219 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8370.993999999999 3.7120862007141113 -0.8255039018443604 0.8429845015155237 -1.5882774792113246 -1.5707524458514612 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.044 3.7120742797851562 -0.8255527180484314 0.8429635206805628 -1.5882889233031214 -1.570801083241598 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.094 3.7120630741119385 -0.825508252983429 0.8429887930499476 -1.5882731876769007 -1.5707929770099085 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.144 3.7120370864868164 -0.8255201739123841 0.8429635206805628 -1.588320871392721 -1.5708611647235315 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.194 3.7120862007141113 -0.8254993718913575 0.8429802099810999 -1.5882932148375453 -1.570784870778219 2.1412513256073 4.59734548127048e-28 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.243999999999 3.7120742797851562 -0.8254531186870118 0.8429759184466761 -1.5882889233031214 -1.5708044211017054 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.294 3.712090492248535 -0.8254305881312867 0.8429539839373987 -1.5882650814452113 -1.5708087126361292 2.1413052082061768 -1.404447860821794e-19 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.344 3.712115526199341 -0.825508252983429 0.8429563681231897 -1.5882817707457484 -1.5707929770099085 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.394 3.7120416164398193 -0.825490729217865 0.8429678122149866 -1.5883332691588343 -1.5708211104022425 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.444 3.712115526199341 -0.8254869741252442 0.8429887930499476 -1.5883294544615687 -1.5707529226886194 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.493999999999 3.7120580673217773 -0.8255201739123841 0.8429845015155237 -1.588297029534811 -1.5707724730121058 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.544 3.7120449542999268 -0.8255743545344849 0.8430188337909144 -1.588269372979635 -1.570756737385885 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.594 3.7120656967163086 -0.8254906696132203 0.8429515997516077 -1.588280817071432 -1.570784870778219 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.644 3.7120862007141113 -0.8254913252643128 0.8429892698871058 -1.5883332691588343 -1.570801083241598 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.694 3.7120819091796875 -0.8254824441722413 0.8429721037494105 -1.5883175335326136 -1.5708168188678187 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.743999999999 3.71207857131958 -0.8255156439593812 0.8429802099810999 -1.588269372979635 -1.570784870778219 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.794 3.712127208709717 -0.8254794043353577 0.8429673353778284 -1.5883375606932582 -1.5707891623126429 2.1413204669952393 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.844 3.7120862007141113 -0.8254544299891968 0.8429349104510706 -1.5883013210692347 -1.570784870778219 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.894 3.7120699882507324 -0.8255364459804078 0.8430054823504847 -1.5882774792113246 -1.5707967917071741 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.944 3.7121143341064453 -0.8255081933787842 0.8429887930499476 -1.5882846317686976 -1.5707925001727503 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8371.993999999999 3.7120862007141113 -0.8255039018443604 0.8429935614215296 -1.5883094273009242 -1.570813004170553 2.141266107559204 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.044 3.7120580673217773 -0.8254750531962891 0.8430174032794397 -1.5883127651610316 -1.5708211104022425 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.094 3.712106704711914 -0.825540618305542 0.8430350462542933 -1.5882774792113246 -1.5707648436175745 2.141249895095825 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.144 3.712106704711914 -0.8254956167987366 0.8429802099810999 -1.5883289776244105 -1.5708211104022425 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.194 3.7120656967163086 -0.8254707020572205 0.8429673353778284 -1.588297506371969 -1.5708168188678187 2.1413092613220215 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.243999999999 3.7120699882507324 -0.825463132267334 0.8429964224444788 -1.588292738000387 -1.570801083241598 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.294 3.71207857131958 -0.8255493205836792 0.8429892698871058 -1.5882889233031214 -1.5708211104022425 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.344 3.7120330333709717 -0.8255039018443604 0.8429673353778284 -1.5882655582823695 -1.5708325544940394 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.394 3.7120656967163086 -0.8255364459804078 0.8429964224444788 -1.5882889233031214 -1.5707767645465296 2.141338348388672 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.444 3.7120862007141113 -0.8254425686648865 0.8430007139789026 -1.5883571110167445 -1.5707529226886194 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.493999999999 3.712041139602661 -0.8255363267711182 0.8429673353778284 -1.5882817707457484 -1.5707925001727503 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.544 3.712066888809204 -0.8255081933787842 0.8429425398456019 -1.5882655582823695 -1.5707805792437952 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.594 3.7120652198791504 -0.8254950803569336 0.8429515997516077 -1.588240762750143 -1.570784870778219 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.644 3.712078809738159 -0.8254950803569336 0.8429754416095179 -1.5882851086058558 -1.5707529226886194 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.694 3.7120535373687744 -0.8254544895938416 0.8429392019854944 -1.5882889233031214 -1.5707648436175745 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.743999999999 3.7120234966278076 -0.8255155843547364 0.8429763952838343 -1.5883170566954554 -1.5708048979388636 2.141237735748291 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.794 3.712099552154541 -0.8254793447307129 0.8430636564837855 -1.5882851086058558 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.844 3.712116003036499 -0.8254457277110596 0.8429630438434046 -1.5882498226561488 -1.570801083241598 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.894 3.7120907306671143 -0.8255112928203125 0.8430097738849085 -1.5883046589293421 -1.5707967917071741 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.944 3.712062358856201 -0.8254576486400147 0.8429721037494105 -1.5882450542845667 -1.5707805792437952 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8372.993999999999 3.712062358856201 -0.8255026501468201 0.8429191748248499 -1.5883165798582972 -1.5707805792437952 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.044 3.7120590209960938 -0.8255112928203125 0.8430097738849085 -1.588320871392721 -1.5707772413836878 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.094 3.71205472946167 -0.8254993718913575 0.8429392019854944 -1.5882417164244593 -1.5707891623126429 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.144 3.712078809738159 -0.8254879277995606 0.8429802099810999 -1.5883289776244105 -1.570801083241598 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.194 3.712062358856201 -0.8254662913135071 0.8429887930499476 -1.5882932148375453 -1.5707805792437952 2.141266107559204 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.243999999999 3.712092161178589 -0.8254782122424622 0.8430054823504847 -1.5882889233031214 -1.570829216633932 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.294 3.712078809738159 -0.8254869741252442 0.8429763952838343 -1.588280817071432 -1.57074481645693 2.14121413230896 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.344 3.712036609649658 -0.8255405587008973 0.8429678122149866 -1.5883375606932582 -1.5707891623126429 2.141279697418213 9.641581709729508e-05 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.394 3.712071418762207 -0.8255317968181153 0.8429678122149866 -1.5883289776244105 -1.5708168188678187 2.1413049697875977 4.764414778704378e-44 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.444 3.712095260620117 -0.8255038422397156 0.8429845015155237 -1.5882774792113246 -1.5707967917071741 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.493999999999 3.712078809738159 -0.8254869741252442 0.8429964224444788 -1.5883251629271449 -1.5707486311541956 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.544 3.712078809738159 -0.8254707616618653 0.8429802099810999 -1.5883013210692347 -1.570801083241598 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.594 3.712087631225586 -0.8254383963397522 0.8430007139789026 -1.5882731876769007 -1.570813004170553 2.141333818435669 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.644 3.712104082107544 -0.8254749935916443 0.8429306189166468 -1.5882774792113246 -1.570813004170553 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.694 3.712116003036499 -0.8255080741694947 0.8429802099810999 -1.5882774792113246 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.743999999999 3.712111473083496 -0.825491265659668 0.8429520765887659 -1.5882932148375453 -1.5708449522601526 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.794 3.712111473083496 -0.825463132267334 0.8429477850543421 -1.5882932148375453 -1.5708048979388636 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.844 3.7120816707611084 -0.825478271847107 0.842959229146139 -1.5882488689818324 -1.5707486311541956 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.894 3.7120742797851562 -0.8254415553859253 0.8429635206805628 -1.5882731876769007 -1.5707767645465296 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.944 3.7120697498321533 -0.8254296344569703 0.8429763952838343 -1.5882731876769007 -1.5708335081683558 2.1412765979766846 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8373.993999999999 3.712036609649658 -0.825450138454773 0.8429353872882288 -1.5882765255370082 -1.5708044211017054 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.044 3.712066888809204 -0.8255037826350708 0.8429477850543421 -1.5882774792113246 -1.5707805792437952 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.094 3.7120742797851562 -0.8254739803126832 0.8429635206805628 -1.5882889233031214 -1.5708168188678187 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.144 3.71209979057312 -0.8255479496768494 0.8429678122149866 -1.5882412395873011 -1.5707529226886194 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.194 3.7120323181152344 -0.8254674238017579 0.8429563681231897 -1.5882774792113246 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.243999999999 3.712095022201538 -0.8254621189883729 0.8430007139789026 -1.5883056126036585 -1.570784870778219 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.294 3.7120816707611084 -0.8254708212665101 0.8430417219745081 -1.5882569752135218 -1.5707929770099085 2.1413049697875977 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.344 3.7121191024780273 -0.8254908484271546 0.8430007139789026 -1.5882774792113246 -1.5707686583148401 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.394 3.7120907306671143 -0.8255393666080018 0.8430050055133265 -1.5882932148375453 -1.570801083241598 2.141266107559204 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.444 3.712036609649658 -0.825478271847107 0.8429520765887659 -1.5883332691588343 -1.5707486311541956 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.493999999999 3.7120652198791504 -0.8255200547030945 0.8429887930499476 -1.5882650814452113 -1.5707605520831507 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.544 3.7120981216430664 -0.8254459065249939 0.8429802099810999 -1.5882889233031214 -1.5708368460284632 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.594 3.7120862007141113 -0.8254869741252442 0.8430169264422815 -1.5883532963194789 -1.570784870778219 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.644 3.7120816707611084 -0.8254869741252442 0.8429763952838343 -1.5882774792113246 -1.5708168188678187 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.694 3.7120697498321533 -0.8255038422397156 0.8429887930499476 -1.5883056126036585 -1.5707886854754847 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.743999999999 3.712127923965454 -0.8255112928203125 0.8429845015155237 -1.588292738000387 -1.5707648436175745 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.794 3.712080240249634 -0.825478271847107 0.8429802099810999 -1.5882607899107875 -1.5708325544940394 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.844 3.7121026515960693 -0.8255275052836915 0.8429935614215296 -1.5883127651610316 -1.5707805792437952 2.1412765979766846 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.894 3.7120323181152344 -0.8255242866328736 0.8429754416095179 -1.588313718835348 -1.570784870778219 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.944 3.7120249271392822 -0.8255479496768494 0.8430336157428187 -1.5882932148375453 -1.5707767645465296 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8374.993999999999 3.712095022201538 -0.8255123657039185 0.8429802099810999 -1.5882817707457484 -1.5708406607257288 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.044 3.7120580673217773 -0.8254750531962891 0.8430007139789026 -1.5883056126036585 -1.5707529226886194 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.094 3.712111473083496 -0.8254663509181519 0.8429964224444788 -1.5883251629271449 -1.5708006064044397 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.144 3.712078809738159 -0.8254750531962891 0.8429845015155237 -1.5883251629271449 -1.5708611647235315 2.141333818435669 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.194 3.712062358856201 -0.8254869145205994 0.8429763952838343 -1.5883127651610316 -1.5707886854754847 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.243999999999 3.712083101272583 -0.8255478900722046 0.8429563681231897 -1.588320871392721 -1.5707886854754847 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.294 3.712095022201538 -0.8255037826350708 0.8429845015155237 -1.5883013210692347 -1.5707643667804163 2.141230583190918 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.344 3.7120697498321533 -0.8255242866328736 0.8430140654193323 -1.5882207355894984 -1.5707686583148401 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.394 3.7120535373687744 -0.8255404394916077 0.8429935614215296 -1.588252683679098 -1.5707805792437952 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.444 3.7120742797851562 -0.8254546088031312 0.8429563681231897 -1.5882731876769007 -1.5708330313311976 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.493999999999 3.712095022201538 -0.8254825633815308 0.8429392019854944 -1.5882846317686976 -1.570784870778219 2.1412646770477295 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.544 3.712062358856201 -0.8255112928203125 0.8429673353778284 -1.5882817707457484 -1.5708048979388636 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.594 3.712083101272583 -0.8255112332156678 0.8430054823504847 -1.588252683679098 -1.5707929770099085 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.644 3.7120907306671143 -0.8254450124553223 0.8429473082171839 -1.5882774792113246 -1.5707686583148401 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.694 3.712029457092285 -0.825487033729889 0.8429845015155237 -1.588252683679098 -1.5708211104022425 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.743999999999 3.712062358856201 -0.8255155843547364 0.8429854551898401 -1.588320871392721 -1.5708492437945765 2.141266107559204 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.794 3.7120862007141113 -0.8254535359195252 0.8429892698871058 -1.588269372979635 -1.570784870778219 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.844 3.712013006210327 -0.8255037826350708 0.8429606596576136 -1.588297029534811 -1.5707367102252405 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.894 3.712021827697754 -0.8255565923503418 0.8430264631854456 -1.5882731876769007 -1.5707929770099085 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.944 3.712090492248535 -0.8255361479571839 0.8430054823504847 -1.588252683679098 -1.5707886854754847 2.141249895095825 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8375.993999999999 3.712095022201538 -0.8255362075618287 0.8429425398456019 -1.5882288418211878 -1.570841137562887 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.044 3.712033987045288 -0.8254912060550232 0.8429439703570765 -1.5883165798582972 -1.5707967917071741 2.141345739364624 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.094 3.71207857131958 -0.8255038422397156 0.8430145422564905 -1.5883289776244105 -1.5708125273333948 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.144 3.712062358856201 -0.8255447310260315 0.8429845015155237 -1.5883056126036585 -1.5707405249225062 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.194 3.712111234664917 -0.8255362075618287 0.8429721037494105 -1.5883175335326136 -1.5707529226886194 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.243999999999 3.712094783782959 -0.825463132267334 0.8429630438434046 -1.588320871392721 -1.570784870778219 2.141266345977783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.294 3.712090492248535 -0.8254739803126832 0.8429697195636194 -1.588269372979635 -1.5707929770099085 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.344 3.7120862007141113 -0.8255037826350708 0.8429763952838343 -1.5883056126036585 -1.5707572142230433 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.394 3.71207857131958 -0.825478271847107 0.8430054823504847 -1.588292738000387 -1.5708168188678187 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.444 3.7120370864868164 -0.8254662913135071 0.8429606596576136 -1.588292738000387 -1.5708206335650843 2.14121413230896 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.493999999999 3.7121036052703857 -0.825438455944397 0.8429673353778284 -1.5883013210692347 -1.5708449522601526 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.544 3.71207857131958 -0.8255362075618287 0.8429763952838343 -1.588273664514059 -1.5708406607257288 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.594 3.7120580673217773 -0.8254869741252442 0.8429349104510706 -1.5882650814452113 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.644 3.712062358856201 -0.8254869741252442 0.8429845015155237 -1.5882774792113246 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.694 3.7120370864868164 -0.8254697483829041 0.8430140654193323 -1.588297506371969 -1.5708254019366663 2.141329526901245 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.743999999999 3.7120537757873535 -0.825487033729889 0.8429802099810999 -1.5882889233031214 -1.5708254019366663 2.141296863555908 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.794 3.7120742797851562 -0.8254739803126832 0.8429887930499476 -1.588292738000387 -1.570784870778219 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.844 3.7120208740234375 -0.8255080741694947 0.8429515997516077 -1.588320871392721 -1.5707805792437952 2.141340970993042 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.894 3.712090492248535 -0.8255037826350708 0.8429887930499476 -1.5882374248900355 -1.5708048979388636 2.141270875930786 1.216359677244655e-33 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.944 3.7120742797851562 -0.8254993718913575 0.8429721037494105 -1.5883246860899867 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8376.993999999999 3.712118625640869 -0.825478271847107 0.8429930845843714 -1.5882488689818324 -1.570813004170553 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.044 3.7120537757873535 -0.8255317372134705 0.8429802099810999 -1.588292738000387 -1.5707967917071741 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.094 3.7120981216430664 -0.825478271847107 0.8429349104510706 -1.588269372979635 -1.570801083241598 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.144 3.7120862007141113 -0.8254620593837281 0.8429716269122522 -1.5882612667479457 -1.5707967917071741 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.194 3.712082862854004 -0.8255598706058045 0.8429396788226526 -1.5883051357665003 -1.570813004170553 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.243999999999 3.7121024131774902 -0.8254739803126832 0.8430331389056605 -1.5882617435851039 -1.5707805792437952 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.294 3.7121310234069824 -0.8255199950984498 0.8429887930499476 -1.588269372979635 -1.5707925001727503 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.344 3.7120981216430664 -0.8255038422397156 0.8429887930499476 -1.5882889233031214 -1.5707724730121058 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.394 3.7120537757873535 -0.8255404394916077 0.8429930845843714 -1.5883008442320765 -1.570772949849264 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.444 3.7120580673217773 -0.8254750531962891 0.8429887930499476 -1.588273664514059 -1.5707967917071741 2.14132022857666 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.493999999999 3.712115526199341 -0.8254951399615784 0.8429759184466761 -1.5882617435851039 -1.570813004170553 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.544 3.712040662765503 -0.8255524200252076 0.8429973761187952 -1.5883566341795863 -1.5708406607257288 2.1412222385406494 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
8377.594 3.7120370864868164 -0.8255524200252076 0.8429802099810999 -1.5883289776244105 -1.570813004170553 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
