timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
272.034 3.0589754581451416 -1.3574561190656205 1.6552141348468226 -1.868643423120016 -1.5708287397967737 1.4881925582885742 -0.7036368250846863 -0.05656972900032997 0.07161727547645569 -0.01970217190682888 5.751930598485444e-10 -0.696540355682373 1 True True
272.084 3.0257129669189453 -1.359992728834488 1.6586626211749476 -1.8694707355894984 -1.5708006064044397 1.4549336433410645 -0.633854329586029 -0.048336271196603775 0.06517966836690903 -0.016986427828669548 8.737193646859686e-29 -0.6298800706863403 1 True True
272.134 2.9960291385650635 -1.3623783749393006 1.661673370991842 -1.8702379665770472 -1.570813004170553 1.4252569675445557 -0.5629110932350159 -0.043409474194049835 0.055078379809856415 -0.016357088461518288 8.727725071366876e-05 -0.5623770952224731 1 True True
272.18399999999997 2.9696407318115234 -1.364337996845581 1.6645057837115687 -1.8708816967406214 -1.5707886854754847 1.3989335298538208 -0.4933840334415436 -0.037924543023109436 0.05062869191169739 -0.01370777003467083 -2.691587906156201e-05 -0.4886929988861084 1 True True
272.234 2.9468185901641846 -1.366177351479866 1.6668475309955042 -1.8713733158507289 -1.570784870778219 1.3761451244354248 -0.42184507846832275 -0.03151806816458702 0.039095424115657806 -0.01088036596775055 -1.3474864266955453e-20 -0.4273948669433594 1 True True
272.284 2.9277985095977783 -1.3676690322211762 1.6687915960894983 -1.8718353710570277 -1.5707410017596644 1.3569037914276123 -0.3562161922454834 -0.02869541384279728 0.03529730439186096 -0.009387585334479809 -2.0468346278853306e-39 -0.35289478302001953 1 True True
272.334 2.9119064807891846 -1.368828074341156 1.6703346411334437 -1.872277399102682 -1.5707886854754847 1.341080904006958 -0.28054627776145935 -0.02080712839961052 0.030177408829331398 -0.008258113637566566 -0.0 -0.28152427077293396 1 True True
272.384 2.899655342102051 -1.3697832387736817 1.6716321150409144 -1.8726068935790003 -1.5707605520831507 1.3288109302520752 -0.213153675198555 -0.015214450657367706 0.02287972718477249 -0.006157033145427704 2.9919921871623956e-05 -0.21393215656280518 1 True True
272.43399999999997 2.8908395767211914 -1.3704593044570466 1.6725066343890589 -1.8728333912291468 -1.5707805792437952 1.3200401067733765 -0.1409335434436798 -0.011478076688945293 0.014509890228509903 -0.005066087935119867 -2.3365080778603442e-05 -0.14445921778678894 1 True True
272.634 2.8837649822235107 -1.3686647725156327 1.6775906721698206 -1.8797947369017542 -1.5707691351519983 1.3128886222839355 -0.0007621645927429199 0.04941008985042572 0.08719426393508911 -0.13070401549339294 -4.7756251664189766e-42 -0.0007579526281915605 1 True True
272.68399999999997 2.8837218284606934 -1.3655133706382294 1.6831267515765589 -1.8884788952269496 -1.570784870778219 1.3129228353500366 -0.0014537567039951682 0.07663038372993469 0.12963303923606873 -0.2064417451620102 -4.3446078734632465e-08 -0.00028890001703985035 1 True True
272.734 2.883747100830078 -1.3609538984349747 1.6908581892596644 -1.900729318658346 -1.570784870778219 1.3128975629806519 -0.0004057523619849235 0.10423260182142258 0.17570221424102783 -0.26559826731681824 -6.5994678142631e-27 -0.00018843587895389646 1 True True
272.784 2.883714199066162 -1.3552775842002411 1.700920883809225 -1.916248460809225 -1.570723835621969 1.312894582748413 -0.0001496143959229812 0.12459521740674973 0.21839995682239532 -0.34277433156967163 -1.401298464324817e-45 -0.00011740206537069753 1 True True
272.834 2.883693218231201 -1.3482114237597962 1.7128532568561 -1.9354735813536585 -1.5707443396197718 1.3128901720046997 -0.00010312179801985621 0.15350733697414398 0.2658921778202057 -0.41430237889289856 -4.9448957724962384e-05 -9.152931306743994e-05 1 True True
272.884 2.883727550506592 -1.339864895944931 1.7272914091693323 -1.9579659901061 -1.5707605520831507 1.3129140138626099 -8.363097731489688e-05 0.1737252175807953 0.31240564584732056 -0.4799269437789917 -6.302536348812282e-05 -8.453055929649646e-15 1 True True
272.93399999999997 2.883664846420288 -1.3304416847280045 1.7438305060016077 -1.9841858349242152 -1.5707529226886194 1.312887191772461 -0.0 0.20256665349006653 0.35224926471710205 -0.552523672580719 -5.040594260208309e-05 -1.2840209484069936e-33 1 True True
273.084 2.8836886882781982 -1.3043658894351502 1.7889731566058558 -2.055349966088766 -1.5707967917071741 1.3128705024719238 0.0 0.13624635338783264 0.23720520734786987 -0.3740164041519165 -2.7603702608186217e-16 -0.0 1 True True
273.18399999999997 2.883664846420288 -1.2934087377837677 1.8079794088946741 -2.0855399570860804 -1.570801083241598 1.312856912612915 0.0 0.08903488516807556 0.15096186101436615 -0.232854425907135 -0.0 -1.22473485781989e-41 1 True True
273.234 2.883714199066162 -1.2897987526706238 1.8142202536212366 -2.095365186730856 -1.5707925001727503 1.3129065036773682 0.0 0.05850273370742798 0.10239903628826141 -0.16039621829986572 -0.0 -0.0 1 True True
273.284 2.88370680809021 -1.28744329631839 1.8184354940997522 -2.101630826989645 -1.5707686583148401 1.312911033630371 0.0 0.034322064369916916 0.05855466052889824 -0.09375133365392685 -0.0 -0.0 1 True True
273.334 2.88362455368042 -1.2867917579463501 1.8195808569537562 -2.1047970257201136 -1.5708649794207972 1.3128989934921265 -3.72111439473206e-21 0.007637638133019209 0.015460276044905186 -0.022391993552446365 -0.0002516602398827672 -0.0 1 True True
273.384 2.883718729019165 -1.2867599886706849 1.8195799032794397 -2.1049043140807093 -1.5708969275103968 1.3128570318222046 0.0 0.0034480479080229998 0.002555705839768052 0.0004553366161417216 -9.152772690868005e-05 -0.0 1 True True
273.43399999999997 2.883652925491333 -1.2864883703044434 1.8197935263263147 -2.104988237420553 -1.5708568731891077 1.312931776046753 0.0 0.008817310445010662 0.009197129867970943 9.655670874053612e-05 -8.536338924614029e-08 -0.0 1 True True
273.484 2.8836843967437744 -1.2858775717071076 1.8209808508502405 -2.104392190972799 -1.5707610289203089 1.3129093647003174 3.261502570239827e-05 -0.010872664861381054 -0.010778284631669521 -0.019202768802642822 -6.998968456173316e-05 1.693277629222223e-09 1 True True
273.534 2.8836560249328613 -1.2860098642161866 1.8208454290973108 -2.1046306095519007 -1.5707414785968226 1.312861442565918 1.956296734105304e-39 -0.00507451593875885 -0.0013828534865751863 2.9646323582710465e-06 -0.00013428315287455916 -0.0012396799866110086 1 True False
273.584 2.883676767349243 -1.2862256926349183 1.8206365744220179 -2.1047336063780726 -1.5707691351519983 1.3129109144210815 0.0 -0.002869680989533663 -0.0031268561724573374 -0.0007861008634790778 -0.00037372138467617333 -0.0002086412423523143 1 True False
273.634 2.883730888366699 -1.2864058476737519 1.820521656666891 -2.1048370800414027 -1.5707529226886194 1.3128557205200195 0.0 -0.0003056379791814834 -0.0025892199482768774 -0.0007087146514095366 -0.0001836578594520688 0.0020838563796132803 1 True False
273.834 2.883690357208252 -1.2888738971999665 1.8159053961383265 -2.097757478753561 -1.5707686583148401 1.3128737211227417 0.0 -0.04882552847266197 -0.09238870441913605 0.13625769317150116 -0.00010427977395011112 -3.079851376242004e-05 1 True False
273.884 2.8836886882781982 -1.2920494836619874 1.8102482000934046 -2.089088579217428 -1.5707529226886194 1.3128989934921265 2.4722975318309864e-16 -0.07405750453472137 -0.12901544570922852 0.2056955248117447 -8.15233142930083e-05 -5.331349189424301e-22 1 True False
273.93399999999997 2.883702278137207 -1.2966569525054474 1.802483383809225 -2.0769134960570277 -1.5707686583148401 1.312960147857666 2.9656685001100414e-05 -0.1048726737499237 -0.17828558385372162 0.27154263854026794 -1.38945433718618e-05 -8.098384085025983e-41 1 True False
273.984 2.883702278137207 -1.3022549909404297 1.7926114241229456 -2.0610748730101527 -1.5708168188678187 1.3128570318222046 0.0 -0.1255418211221695 -0.22114749252796173 0.33935219049453735 -6.287542055360973e-05 -2.4569260403950466e-07 1 True False
274.034 2.883673906326294 -1.309401587848999 1.780247990285055 -2.0418769321837367 -1.570813004170553 1.3129065036773682 0.0 -0.15084950625896454 -0.26956987380981445 0.4137601852416992 -1.180292530378324e-09 -3.7320756743997365e-26 1 True False
274.084 2.883706569671631 -1.3176912528327485 1.7659433523761194 -2.019132753411764 -1.5708048979388636 1.3129154443740845 0.0 -0.17640961706638336 -0.31548357009887695 0.47788435220718384 -1.7928672037882787e-28 -5.605193857299268e-45 1 True False
274.134 2.883669376373291 -1.3271791201880951 1.749221150075094 -1.9930249653258265 -1.5708406607257288 1.3129020929336548 0.0 -0.20752865076065063 -0.3556126654148102 0.5600003004074097 -0.0 -0.0 1 True False
274.18399999999997 2.883702278137207 -1.3370624494603653 1.7322104612933558 -1.9658051929869593 -1.5707648436175745 1.3128901720046997 0.0 -0.1873895227909088 -0.3265993893146515 0.5071001052856445 -0.0 -0.0 1 True False
274.234 2.883681297302246 -1.3458185654929657 1.7170704046832483 -1.9422713718810023 -1.5707686583148401 1.312894582748413 0.0 -0.1595318466424942 -0.28259414434432983 0.44380754232406616 -0.0 -0.0 1 True False
274.284 2.883681297302246 -1.3530963224223633 1.704522434865133 -1.9219867191710414 -1.570772949849264 1.3128738403320312 0.0 -0.1357959508895874 -0.2413250058889389 0.3665902018547058 -0.0 -0.0 1 True False
274.334 2.8836770057678223 -1.3592535865357895 1.693716828023092 -1.9052115879454554 -1.5707925001727503 1.3129065036773682 0.0 -0.11399433761835098 -0.1875382959842682 0.30331069231033325 -0.0 -0.0 1 True False
274.384 2.883711099624634 -1.3641473066857834 1.6852825323687952 -1.8918725452818812 -1.5708211104022425 1.3129243850708008 0.0 -0.08597071468830109 -0.1476563960313797 0.22899805009365082 -0.0 -0.0 1 True False
274.43399999999997 2.883718490600586 -1.3676975828460236 1.6791074911700647 -1.8823420010008753 -1.5707967917071741 1.3129140138626099 0.0 -0.06062379106879234 -0.10299715399742126 0.1599835306406021 -1.4705501786426459e-16 -0.0 1 True False
274.484 2.883681297302246 -1.3699121338180085 1.6751263777362269 -1.8760296307005824 -1.5707481543170374 1.3128615617752075 0.0 -0.03311911225318909 -0.058536142110824585 0.08592067658901215 2.3206666810438037e-05 -0.0 1 True False
274.534 2.8836889266967773 -1.3709619057229538 1.6734274069415491 -1.8729874096312464 -1.5707967917071741 1.3128989934921265 0.0 -0.0062557365745306015 -0.011872013099491596 0.023100975900888443 1.4109902622294612e-05 -0.0 1 True False
274.584 2.883706569671631 -1.3709181261113663 1.6733973662005823 -1.8730131588377894 -1.5708048979388636 1.3129109144210815 0.0 2.598569233140717e-16 -6.324864807538688e-05 -0.0003421492001507431 1.0136737728316803e-05 -0.0 1 False False
274.634 2.883665084838867 -1.3709452909282227 1.6734030882464808 -1.8730045757689417 -1.5707891623126429 1.3128782510757446 0.0 -0.0002193511463701725 -0.00027629881515167654 -0.00034987000981345773 2.038389284503774e-23 -0.0 1 False False
274.68399999999997 2.8837227821350098 -1.3709452760270615 1.6733091513263147 -1.872979303399557 -1.5708487669574183 1.3129315376281738 0.0 -0.00028030367684550583 -0.0005233026458881795 -0.0001663769653532654 3.096869606157846e-42 -0.0 1 False False
274.734 2.883718490600586 -1.371044085626938 1.6733358542071741 -1.873028417626852 -1.570801083241598 1.312915325164795 0.0 -0.0004175153444521129 -0.0007021984783932567 -0.0001111202291212976 0.0 -0.0 1 False False
274.784 2.883709669113159 -1.3710483771613617 1.673246208821432 -1.8729835949339808 -1.5708254019366663 1.3129109144210815 0.0 -0.0003149762051180005 -0.0013764308532699943 -8.607386553194374e-05 0.0 -0.0 1 False False
274.834 2.883690118789673 -1.3710425657084961 1.6733177343951624 -1.8729921780028285 -1.5707724730121058 1.3129390478134155 0.0 -0.00022541178623214364 -0.0005563735612668097 -7.590257589118465e-11 0.0 -0.0 1 False False
274.884 2.883713960647583 -1.3709857624820252 1.6732013861285608 -1.8729921780028285 -1.570784870778219 1.3129152059555054 0.0 -0.0001774036354618147 -0.0002075304219033569 -3.698968839671579e-06 0.0 -0.0 1 False False
274.93399999999997 2.883685827255249 -1.3710099321654816 1.6732104460345667 -1.8730203113951625 -1.5707886854754847 1.3129228353500366 0.0 -0.0001136395731009543 -0.00013006119115743786 -5.618744134793639e-25 0.0 -0.0 1 False False
274.984 2.8836934566497803 -1.371030644779541 1.6733344236956995 -1.8730007610716761 -1.5708168188678187 1.3128858804702759 0.0 -7.832123810658231e-05 -6.390065391315147e-05 -8.547920632381384e-44 0.0 -0.0 1 False False
275.034 2.8836727142333984 -1.3710350406220932 1.6732266584979456 -1.8730365238585414 -1.5707805792437952 1.312898874282837 0.0 -1.7455769685474417e-34 -5.905642641579334e-11 -0.0 0.0 -0.0 1 False False
275.084 2.8836770057678223 -1.3710456651500245 1.6732342878924769 -1.872988840142721 -1.5708211104022425 1.3129358291625977 0.0 0.0 -1.3896536740862778e-40 -0.0 0.0 -0.0 1 False False
275.134 2.883726119995117 -1.371018723850586 1.6732972303973597 -1.8730327091612757 -1.570756737385885 1.3128902912139893 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
275.18399999999997 2.883709669113159 -1.3710143131068726 1.6732638517962855 -1.8730117283263148 -1.5707929770099085 1.3128292560577393 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
275.234 2.8837063312530518 -1.3710218679955979 1.6732757727252405 -1.8730117283263148 -1.5708654562579554 1.3129032850265503 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
275.284 2.883734941482544 -1.371018723850586 1.6732686201678675 -1.8730117283263148 -1.5708168188678187 1.312910795211792 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
275.334 2.8837227821350098 -1.3709977281144639 1.6732595602618616 -1.873024126092428 -1.5707967917071741 1.3128859996795654 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
275.384 2.883681535720825 -1.3710349959186097 1.6732929388629358 -1.873024126092428 -1.5707648436175745 1.3129194974899292 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
275.43399999999997 2.883718252182007 -1.3710262787393113 1.6732357184039515 -1.8729797802367152 -1.5708168188678187 1.312922716140747 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
275.484 2.8836445808410645 -1.3710438174060364 1.6732996145831507 -1.8730441532530726 -1.5707843939410608 1.312910795211792 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
275.534 2.883730411529541 -1.3709858369878312 1.6732848326312464 -1.873000284234518 -1.5707686583148401 1.3129152059555054 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
275.584 2.8837010860443115 -1.37100204945121 1.6732266584979456 -1.8729964695372523 -1.5708168188678187 1.3129184246063232 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
275.634 2.883730411529541 -1.370953233247139 1.6732595602618616 -1.8729797802367152 -1.5708168188678187 1.3129150867462158 0.0 0.0 -0.0 -0.0 0.0 0.00015304646512959152 1 True False
275.68399999999997 2.8837225437164307 -1.3710500460914155 1.6732433477984827 -1.8730203113951625 -1.5708254019366663 1.3129271268844604 0.0 0.0 -0.0 -0.0 0.0 2.455325738992542e-05 1 True False
275.984 2.8836610317230225 -1.3710187089494248 1.6732223669635218 -1.8730203113951625 -1.5708168188678187 1.312838077545166 0.0 0.0 -0.0 -0.0 0.0 -0.004397967364639044 1 True False
276.034 2.8837509155273438 -1.370997817521431 1.6732805410968226 -1.8730160198607386 -1.570772949849264 1.3129184246063232 0.0 0.0 -0.0 -3.4483641085429865e-21 3.834326713626684e-22 0.0005109842168167233 1 True False
276.084 2.883681535720825 -1.3710021537593384 1.6732385794269007 -1.8730117283263148 -1.5708087126361292 1.3128767013549805 0.0 0.0 -0.0 -2.017005863308441e-05 4.522488052859054e-15 -0.0020229397341609 1 True False
276.134 2.8836772441864014 -1.3710021090558548 1.6732881704913538 -1.873028417626852 -1.5707491079913538 1.3128242492675781 0.0 0.0 -1.8101065758223958e-32 -1.0418791371709307e-20 6.869668883087106e-34 -0.0015590758994221687 1 True False
276.18399999999997 2.883713960647583 -1.3710631442121048 1.6732757727252405 -1.8730842075743617 -1.5707967917071741 1.312955617904663 0.0 7.905396613207012e-16 -0.0 -1.582616676519198e-39 0.0 0.00010755974653875455 1 True False
276.234 2.8852498531341553 -1.3712728929570694 1.6733554045306605 -1.8730479679503382 -1.5708006064044397 1.3144748210906982 0.06332274526357651 -0.009383851662278175 0.008276054635643959 -0.0 0.0 0.06722279638051987 1 True False
276.284 2.8903589248657227 -1.3717908424190064 1.6739180723773401 -1.8731080494322718 -1.5707648436175745 1.3195489645004272 0.13695672154426575 -0.014501777477562428 0.016009684652090073 -0.0021021512802690268 0.0 0.1331932544708252 1 True False
276.334 2.898912191390991 -1.3726781469634552 1.6749585310565394 -1.8732224903502406 -1.5707929770099085 1.3280460834503174 0.20475611090660095 -0.02223401516675949 0.027119606733322144 -0.003185036825016141 0.0 0.20589329302310944 1 True False
276.484 2.945376396179199 -1.3777006429484864 1.6808493773089808 -1.8739706478514613 -1.5707929770099085 1.3746705055236816 0.4178347587585449 -0.04375017434358597 0.0506986565887928 -0.008037355728447437 8.830729569808682e-08 0.41316238045692444 1 True False
276.534 2.9680800437927246 -1.3801636856845398 1.6836240927325647 -1.8744012318053187 -1.5707929770099085 1.3972173929214478 0.481894850730896 -0.04918627813458443 0.05748247727751732 -0.007281861733645201 1.341389560296706e-26 0.48630985617637634 1 True False
276.584 2.9941630363464355 -1.38300275922332 1.6869095007525843 -1.874706884423727 -1.5707610289203089 1.423177719116211 0.5534239411354065 -0.059246599674224854 0.06999990344047546 -0.006901703309267759 1.401298464324817e-45 0.5544269680976868 1 True False
276.634 3.0236332416534424 -1.38616298258815 1.690540615712301 -1.875199934045309 -1.5707805792437952 1.4527344703674316 0.6242395043373108 -0.06966841220855713 0.07928375899791718 -0.0071027870289981365 0.0 0.6210653185844421 1 True False
276.68399999999997 3.056455612182617 -1.3896993708661576 1.694728199635641 -1.8756967983641566 -1.5707686583148401 1.4856419563293457 0.6929999589920044 -0.07534666359424591 0.08377109467983246 -0.007001014426350594 -0.0003277444338891655 0.6951123476028442 1 True False
276.734 3.093017339706421 -1.3937044155648728 1.6991537253009241 -1.8762289486327113 -1.5707843939410608 1.5220836400985718 0.7635704278945923 -0.08301260322332382 0.09464651346206665 -0.00892936997115612 -9.313398186350241e-05 0.7674012184143066 1 True False
276.784 3.1329095363616943 -1.3979718101075669 1.7040193716632288 -1.8767429790892542 -1.5707925001727503 1.5621442794799805 0.8367773294448853 -0.09109418094158173 0.1044514924287796 -0.010879768058657646 -2.4229626676680535e-22 0.8304827809333801 1 True False
276.834 3.1763877868652344 -1.4027048659375687 1.7093222776996058 -1.8773824177184046 -1.5708168188678187 1.6055892705917358 0.9001834988594055 -0.09552426636219025 0.11040832847356796 -0.011990459635853767 -3.680510416549132e-41 0.9022284746170044 1 True False
276.884 3.223428964614868 -1.4077691447785874 1.7151082197772425 -1.8781444034972132 -1.5707929770099085 1.6525795459747314 0.9761444926261902 -0.10276219993829727 0.11820804327726364 -0.012889804318547249 -0.0 0.9715381264686584 1 True False
276.93399999999997 3.2738635540008545 -1.413322390323021 1.7212799231158655 -1.8788830242552699 -1.5707886854754847 1.7028828859329224 1.0397520065307617 -0.11267443001270294 0.1329382210969925 -0.015767579898238182 -0.0 1.0398377180099487 1 True False
276.984 3.3260066509246826 -1.4189229172519227 1.7279036680804651 -1.8796640835204066 -1.5707891623126429 1.755409598350525 1.0507460832595825 -0.1133965328335762 0.1277424693107605 -0.01952456682920456 -0.0 1.0459585189819336 1 True False
277.034 3.378451108932495 -1.4245179754546662 1.7343376318561 -1.8805037937560023 -1.570756737385885 1.807722806930542 1.0479859113693237 -0.11543217301368713 0.12940289080142975 -0.01753784716129303 -0.0001248192711500451 1.046015739440918 1 True False
277.084 3.4308156967163086 -1.430266947751381 1.7407410780536097 -1.8813253841795863 -1.5707362333880823 1.8600186109542847 1.0446358919143677 -0.11356092989444733 0.131435826420784 -0.015742607414722443 -6.689296424156055e-05 1.0465630292892456 1 True False
277.134 3.483173370361328 -1.435915545826294 1.7470858732806605 -1.88209929088735 -1.5707443396197718 1.9125369787216187 1.051999568939209 -0.11329859495162964 0.1256372183561325 -0.018296562135219574 4.2477033275645226e-05 1.0469410419464111 1 True False
277.18399999999997 3.5355782508850098 -1.4416157466224213 1.753566090260641 -1.882850786248678 -1.5707281271563929 1.9647201299667358 1.0475033521652222 -0.1133851408958435 0.13116464018821716 -0.017023341730237007 1.2373491557670549e-22 1.0540729761123657 1 True False
277.234 3.587989330291748 -1.4472184044173737 1.7601912657367151 -1.8836170635619105 -1.5707605520831507 2.0170323848724365 1.0428903102874756 -0.11305831372737885 0.12762896716594696 -0.015822770074009895 1.8795616301988771e-41 1.0445382595062256 1 True False
277.284 3.640268564224243 -1.4528282073191185 1.7665584723102015 -1.884407182733053 -1.570784870778219 2.0695714950561523 1.0492541790008545 -0.11323339492082596 0.1276954859495163 -0.01946055330336094 0.0 1.0475249290466309 1 True False
277.334 3.6926357746124268 -1.4585897412947197 1.7729361693011683 -1.8851810894408167 -1.5707529226886194 2.121833086013794 1.0459890365600586 -0.11503670364618301 0.1311970204114914 -0.014911248348653316 0.0 1.0484758615493774 1 True False
277.384 3.7451210021972656 -1.4642401200583954 1.7794416586505335 -1.8860398731627406 -1.5707767645465296 2.1741669178009033 1.0432257652282715 -0.11241316795349121 0.12713779509067535 -0.014821127988398075 -7.490116166186667e-12 1.0427539348602295 1 True False
277.43399999999997 3.797353982925415 -1.4699166280082245 1.7859404722796839 -1.8867818317809046 -1.5707891623126429 2.2266628742218018 1.0483890771865845 -0.11233824491500854 0.13070225715637207 -0.01435578428208828 -1.1377506378106048e-30 1.0472006797790527 1 True False
277.484 3.8496761322021484 -1.4755986046842118 1.7924884001361292 -1.8876201115050257 -1.57074481645693 2.2789034843444824 1.0518251657485962 -0.11111489683389664 0.12716570496559143 -0.015346905216574669 1.4240240986396202e-08 1.0541658401489258 1 True False
277.534 3.902073383331299 -1.481218547826149 1.7987778822528284 -1.8884664974608363 -1.5708168188678187 2.331216812133789 1.0424641370773315 -0.11134497821331024 0.12685474753379822 -0.014364057220518589 8.337193867191672e-05 1.0439196825027466 1 True False
277.584 3.9543890953063965 -1.486942620282509 1.805295769368307 -1.8892532787718714 -1.5707925001727503 2.383808135986328 1.0497245788574219 -0.11367696523666382 0.13026554882526398 -0.014338616281747818 1.8403806219000496e-23 1.0389573574066162 1 True False
277.634 4.006809234619141 -1.49260866761718 1.8116915861712855 -1.8899795017638148 -1.5707767645465296 2.436033248901367 1.0480760335922241 -0.11532819271087646 0.13027524948120117 -0.011790955439209938 2.539998611439387e-08 1.0486053228378296 1 True False
277.68399999999997 4.058535575866699 -1.498155840938427 1.818188492451803 -1.890733381310934 -1.5707929770099085 2.4876163005828857 0.9991217851638794 -0.10727914422750473 0.12605352699756622 -0.016909165307879448 2.6947395781462546e-06 1.0050426721572876 1 True False
277.734 4.1070685386657715 -1.503451184635498 1.824200455342428 -1.891520162621969 -1.5707610289203089 2.5362796783447266 0.9416350722312927 -0.10018391907215118 0.11777306348085403 -0.01470162533223629 -7.466816168744117e-05 0.9388394355773926 1 True False
277.784 4.152037620544434 -1.5083102744868775 1.8296740690814417 -1.8921700916686 -1.5708325544940394 2.581184148788452 0.8641754984855652 -0.09464509785175323 0.10464926809072495 -0.0147973308339715 -7.66659650253132e-05 0.8640716671943665 1 True False
277.834 4.193553447723389 -1.512730025952198 1.8348138968097132 -1.8927771053709925 -1.5707648436175745 2.6228697299957275 0.8008472919464111 -0.08659294992685318 0.09858114272356033 -0.011648004874587059 -1.8254415628276282e-20 0.8035605549812317 1 True False
277.884 4.231661796569824 -1.5169093248299141 1.8395188490497034 -1.8933483562865199 -1.5708168188678187 2.661036729812622 0.7275314927101135 -0.07798942923545837 0.08989983797073364 -0.007992183789610863 0.0007772076642140746 0.7277372479438782 1 True False
277.93399999999997 4.266209125518799 -1.5206661646119137 1.8435786406146448 -1.8939467869200648 -1.5707767645465296 2.6955721378326416 0.6554403901100159 -0.06832023710012436 0.08249905705451965 -0.009986871853470802 -0.0003420114517211914 0.6529613733291626 1 True False
277.984 4.297333717346191 -1.5240348738482972 1.8475349585162562 -1.8943220577635707 -1.5707925001727503 2.7266767024993896 0.5822790861129761 -0.06029922142624855 0.06959833949804306 -0.01512948703020811 -0.00017326600209344178 0.5816720128059387 1 True False
278.034 4.324873924255371 -1.526973185395338 1.8509944120990198 -1.8947411976256312 -1.5708325544940394 2.7542078495025635 0.5125277042388916 -0.052833739668130875 0.06802354753017426 -0.012603630311787128 -0.0003223091771360487 0.5140501856803894 1 True False
278.084 4.349064826965332 -1.5296629530242463 1.8540170828448694 -1.8951159916319789 -1.570772949849264 2.778262138366699 0.44307613372802734 -0.048009976744651794 0.051760826259851456 -0.009045965038239956 0.00030047327163629234 0.45046472549438477 1 True False
278.134 4.369738578796387 -1.5319295463017006 1.8565710226642054 -1.895419260064596 -1.5707529226886194 2.7987778186798096 0.37527310848236084 -0.03950353339314461 0.04806186631321907 -0.0038944382686167955 0.000591597578022629 0.3844743072986603 1 True False
278.18399999999997 4.386747360229492 -1.533675694172718 1.858673397694723 -1.8956905804076136 -1.5707967917071741 2.8160581588745117 0.31219473481178284 -0.034216027706861496 0.0388718843460083 -0.002759478520601988 0.000104051228845492 0.3071896731853485 1 True False
278.234 4.400435447692871 -1.5351658140173932 1.8602846304522913 -1.8959223232665003 -1.5707891623126429 2.829511880874634 0.2358645796775818 -0.026127738878130913 0.028002720326185226 -0.002956519601866603 4.596226421378982e-14 0.24221567809581757 1 True False
278.284 4.41049337387085 -1.536251538699009 1.8614252249347132 -1.8960982761778773 -1.570756737385885 2.8397555351257324 0.17244338989257812 -0.01846216432750225 0.02141239307820797 -0.003537179436534643 6.981679719396046e-33 0.1651667207479477 1 True False
278.334 4.417113304138184 -1.5369681355408211 1.8622577826129358 -1.8961459598936976 -1.5707686583148401 2.8463966846466064 0.10095826536417007 -0.01018955186009407 0.01214211992919445 -0.0018453627126291394 0.0 0.09827454388141632 1 True False
278.384 4.420305252075195 -1.5371892426959057 1.862601105366842 -1.8962141476073207 -1.570829216633932 2.849555730819702 0.028985746204853058 -0.001066139549948275 0.0012244927929714322 -0.0009800676489248872 0.0 0.02886175364255905 1 True False
278.43399999999997 4.42050313949585 -1.5369876895895977 1.863161865864889 -1.8971992931761683 -1.5708006064044397 2.8497254848480225 -0.0006739020464010537 0.01343930047005415 0.028086228296160698 -0.030853483825922012 7.297333650058135e-05 -0.0002312207652721554 1 True False
278.484 4.4205641746521 -1.5357916702381154 1.865582291279928 -1.9006205997862757 -1.570784870778219 2.8497862815856934 0.00014352375001180917 0.03881612792611122 0.06735960394144058 -0.10503055900335312 -2.719841359066777e-05 0.001042153569869697 1 True False
278.534 4.42055082321167 -1.5329303827932854 1.870089356099264 -1.9079767666258753 -1.5708044211017054 2.849794387817383 0.00024143625341821462 0.06859227269887924 0.11280833929777145 -0.16965042054653168 -3.7798987442890935e-21 0.0006559498724527657 1 True False
278.584 4.42059850692749 -1.5287820857814332 1.8767474333392542 -1.9188314876952113 -1.5707967917071741 2.8497731685638428 0.001072698854841292 0.09453847259283066 0.15727438032627106 -0.2520945966243744 -5.7416803277245055e-40 0.00017695703718345612 1 True False
278.634 4.420577526092529 -1.523276114170887 1.8858230749713343 -1.9331327877440394 -1.5707767645465296 2.8498268127441406 0.00014082218694966286 0.12275034934282303 0.19606609642505646 -0.32050806283950806 -0.0 0.00013029218825977296 1 True False
278.68399999999997 4.420644283294678 -1.516456977730133 1.896557633076803 -1.9509602985777796 -1.5707805792437952 2.849802017211914 8.314429578604177e-05 0.14624685049057007 0.23907306790351868 -0.3768768310546875 -0.0 8.970662020146847e-05 1 True False
