timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
7177.665999999999 2.883653402328491 -1.3231775772622605 1.7564123312579554 -2.0039950809874476 -1.5707805792437952 1.312894582748413 2.9847586120013148e-05 0.1956709623336792 0.3395157754421234 -0.5377289652824402 -1.650643986302909e-22 -0.0 1 True True
7177.715999999999 2.883657455444336 -1.3140400511077424 1.7720306555377405 -2.02874292949819 -1.5708368460284632 1.3129527568817139 1.794470881577581e-05 0.16988177597522736 0.2894288897514343 -0.4701867401599884 -2.507343342216395e-41 -0.0 1 True True
7177.766 2.883641004562378 -1.3062618535808106 1.7855690161334437 -2.0500456295409144 -1.5708406607257288 1.3129109144210815 2.9306433134479448e-05 0.13902722299098969 0.24779918789863586 -0.40394678711891174 -0.0 -0.0 1 True True
7177.816 2.883641004562378 -1.2998380225947876 1.796877686177389 -2.0678564510741175 -1.570756737385885 1.312894582748413 4.1657218389445916e-05 0.12014204263687134 0.203985795378685 -0.3125024437904358 -0.0 -0.0 1 True True
7177.866 2.883702278137207 -1.2947541934302826 1.8058064619647425 -2.0821343861021937 -1.5708048979388636 1.3128812313079834 3.399189154151827e-05 0.09088395535945892 0.16075073182582855 -0.25036802887916565 -0.0 -0.0 1 True True
7177.915999999999 2.883648633956909 -1.2906226974776764 1.8127382437335413 -2.0930825672545375 -1.5707767645465296 1.312865972518921 4.6181339712347835e-05 0.06551319360733032 0.11437723785638809 -0.17833375930786133 -0.0 -0.0 1 True True
7177.965999999999 2.883711099624634 -1.2879109245589753 1.8174923102008265 -2.1002303562560023 -1.570853058491842 1.3128767013549805 9.280538056013151e-30 0.041971735656261444 0.07290128618478775 -0.10960931330919266 -0.0 -0.0 1 True True
7178.016 2.883706569671631 -1.2867212456515809 1.8195822874652308 -2.1044675312437953 -1.570829216633932 1.3129409551620483 5.154324389877729e-05 0.01623324491083622 0.02037561498582363 -0.04101806879043579 -0.0024260312784463167 -0.0 1 True True
7178.066 2.883714199066162 -1.2866642040065308 1.8198049704181116 -2.1049119434752406 -1.570801083241598 1.312865972518921 0.0 3.410876914244909e-08 0.0009464271715842187 0.0008451583562418818 0.00012196111492812634 -0.0 1 True True
7178.116 2.883706569671631 -1.2863792938045044 1.8200309912311 -2.104811807672018 -1.5707805792437952 1.3128975629806519 0.0 0.009002125822007656 0.007933581247925758 0.005626900587230921 8.08785407571122e-05 -7.317227573366836e-05 1 True True
7178.165999999999 2.883706569671631 -1.286116437321045 1.8206504026996058 -2.1044422588744105 -1.570801083241598 1.312893033027649 1.5587409507133998e-05 -0.002727883867919445 -0.0023517434019595385 -0.007992102764546871 -0.00034113472793251276 -4.8231828259304166e-05 1 True True
7178.215999999999 2.883685827255249 -1.2861032348922272 1.820625130330221 -2.1045333347716273 -1.570768181477682 1.312887191772461 2.2864271159050986e-05 -0.002777951303869486 -0.0024269679561257362 -0.0034530404955148697 1.0593996545721777e-21 -0.0010120010701939464 1 True False
7178.266 2.8836770057678223 -1.2862166923335572 1.8205693403827112 -2.1046892605223597 -1.5707929770099085 1.3128811120986938 -2.8213376936037093e-05 -0.00187290261965245 -0.002249162644147873 -0.0019764092285186052 1.6092231304613334e-40 0.0018209029221907258 1 True False
7178.316 2.883718490600586 -1.2862798434546967 1.8204453627215784 -2.1047970257201136 -1.570723835621969 1.3128782510757446 -1.4835457158705122e-37 -0.0009410460479557514 -0.0013268640032038093 -0.0005909210303798318 0.0 0.00047060506767593324 1 True False
7178.366 2.883685827255249 -1.286354051237442 1.820388142262594 -2.1047731838622035 -1.5708048979388636 1.3128975629806519 0.0 -0.0002995634567923844 -0.0008366422262042761 -0.0001282805751543492 0.0 6.207534093845148e-22 1 True False
7178.415999999999 2.8836770057678223 -1.2863687139800568 1.8203237692462366 -2.104765077630514 -1.570772949849264 1.3129392862319946 0.0 -0.00011043691483791918 -0.0008788657723926008 -5.8661691582528874e-05 0.0 9.429197236595262e-41 1 True False
7178.465999999999 2.8836679458618164 -1.2871850293925782 1.8189352194415491 -2.1030894718565882 -1.570801083241598 1.312960147857666 0.0 -0.025708189234137535 -0.04477463290095329 0.07500407844781876 0.0 0.0 1 True False
7178.516 2.883697748184204 -1.288891391163208 1.8158133665667933 -2.097511430779928 -1.5707686583148401 1.312887191772461 0.0 -0.05219511315226555 -0.09585641324520111 0.13920848071575165 0.0 0.0 1 True False
7178.566 2.8837382793426514 -1.292202190761902 1.8100722471820276 -2.088602205316061 -1.5708168188678187 1.3129228353500366 0.0 -0.07648502290248871 -0.13031509518623352 0.210089772939682 0.0 0.0 1 True False
7178.616 2.8836770057678223 -1.2968273025802155 1.802150074635641 -2.0763241253294886 -1.5707648436175745 1.312927484512329 0.0 -0.10516206175088882 -0.17758983373641968 0.2746487855911255 0.0 0.0 1 True False
7178.665999999999 2.883697748184204 -1.302520142202713 1.7922065893756312 -2.06034054378652 -1.5707486311541956 1.3129065036773682 0.0 -0.12741124629974365 -0.21902506053447723 0.3439418375492096 0.0 0.0 1 True False
7178.715999999999 2.883669376373291 -1.3096546691707154 1.779769245778219 -2.041006704370016 -1.5707562605487269 1.312893033027649 0.0 -0.15264585614204407 -0.271984726190567 0.41323426365852356 0.0 0.0 1 True False
7178.766 2.883697748184204 -1.3179913324168702 1.7653449217425745 -2.01815189937734 -1.570857350026266 1.3128782510757446 0.0 -0.17694605886936188 -0.3150155544281006 0.4881337881088257 0.0 0.0 1 True False
7178.816 2.883685827255249 -1.3276057106307526 1.7485135237323206 -1.9919058285155238 -1.570829216633932 1.3128705024719238 0.0 -0.20753759145736694 -0.3527623116970062 0.5591149926185608 0.0 0.0 1 True False
7178.866 2.883697748184204 -1.3373889190009614 1.731595818196432 -1.9647985897459925 -1.570801083241598 1.3129020929336548 0.0 -0.18762989342212677 -0.3229929804801941 0.5015533566474915 9.517924236300893e-14 0.0 1 True False
7178.915999999999 2.883744239807129 -1.3461492520621796 1.7165144125567835 -1.9414245090880335 -1.5708335081683558 1.3128989934921265 0.0 -0.15882985293865204 -0.2812522351741791 0.4499409794807434 1.445774885286093e-32 0.0 1 True False
7178.965999999999 2.883681297302246 -1.3533825141242524 1.7040255705462855 -1.9212409458556117 -1.5708168188678187 1.312887191772461 0.0 -0.13120940327644348 -0.23879490792751312 0.3773665130138397 0.0 2.9147056762603027e-23 1 True False
7179.016 2.883718729019165 -1.3593989324620743 1.6933329741107386 -1.9046136341490687 -1.5707925001727503 1.3129245042800903 0.0 -0.10803952813148499 -0.18448249995708466 0.2942170202732086 0.0 4.428103147266422e-42 1 True False
7179.066 2.883723258972168 -1.3643013101867218 1.6849778334247034 -1.8914386234679164 -1.570784870778219 1.3128901720046997 0.0 -0.0864780843257904 -0.14816921949386597 0.22536131739616394 0.0 0.0 1 True False
7179.116 2.8836843967437744 -1.367777244453766 1.6789940039264124 -1.882045408288473 -1.5708168188678187 1.3129364252090454 0.0 -0.060495730489492416 -0.09984526038169861 0.15654678642749786 0.0 0.0 1 True False
7179.165999999999 2.883615493774414 -1.370004804139473 1.6749489943133753 -1.8758326969542445 -1.5708168188678187 1.3129273653030396 0.0 -0.03284731134772301 -0.05700291320681572 0.08613420277833939 0.0 0.0 1 True False
7179.215999999999 2.883730888366699 -1.3710034948638459 1.673471752797262 -1.8729473553099574 -1.5707886854754847 1.3128767013549805 0.0 -0.004581484943628311 -0.009600969031453133 0.019404564052820206 0.0 0.0 1 True False
7179.266 2.883676767349243 -1.3709467214396973 1.6733744780169886 -1.8729077778258265 -1.5707886854754847 1.3129109144210815 0.0 7.919066410977393e-05 -0.00011046167492168024 -0.0003193354932591319 0.0 0.0 1 False False
7179.316 2.883681297302246 -1.3709048640779038 1.6733959356891077 -1.8729850254454554 -1.570801083241598 1.312903642654419 0.0 0.0 -0.0006204196834005415 -0.00017174636013805866 0.0 0.0 1 False False
7179.366 2.883681297302246 -1.370975286965706 1.6733806769000452 -1.8729640446104945 -1.5707686583148401 1.3128693103790283 0.0 -0.0003692324098665267 -0.0010049352422356606 -0.00029405966051854193 0.0 0.0 1 False False
7179.415999999999 2.883702278137207 -1.3710153561881562 1.673262898121969 -1.8729683361449183 -1.570801083241598 1.3129154443740845 0.0 -0.0006011729128658772 -0.0011432971805334091 -0.00027835622313432395 0.0 0.0 1 False False
7179.465999999999 2.883673906326294 -1.3710020792535325 1.6732795874225062 -1.8729921780028285 -1.570784870778219 1.3129273653030396 0.0 -0.00029817293398082256 -0.0005076986271888018 -0.00012072554818587378 0.0 0.0 1 False False
7179.516 2.883730888366699 -1.3710187387517472 1.6732314268695276 -1.8730408153929652 -1.5707562605487269 1.3129228353500366 0.0 -0.00021055262186564505 -0.00019085760868620127 -0.00010113681491930038 0.0 0.0 1 False False
7179.566 2.883718729019165 -1.371032015686371 1.6732271353351038 -1.873028417626852 -1.5707805792437952 1.3128900527954102 0.0 -0.00014214354450814426 -0.000118572024803143 -8.249441452790052e-05 0.0 0.0 1 False False
7179.616 2.883718729019165 -1.3710395258716126 1.6732476393329065 -1.8729797802367152 -1.5707805792437952 1.3129184246063232 0.0 -7.935138273751363e-05 -9.215097816195339e-05 -5.173092722543515e-05 0.0 0.0 1 False False
7179.665999999999 2.883652925491333 -1.371018723850586 1.673250977193014 -1.8729645214476527 -1.5708254019366663 1.3128782510757446 0.0 -6.608798867091537e-05 -1.2186203144950785e-19 -2.1172889371225576e-21 0.0 0.0 1 False False
7179.715999999999 2.8837051391601562 -1.3709606391242524 1.6732681433307093 -1.8730007610716761 -1.5707929770099085 1.3128196001052856 0.0 -4.013502203769287e-37 -3.264117165814107e-16 -3.2161621444258174e-40 0.0 0.0 1 False False
7179.766 2.883714199066162 -1.3709562134793778 1.6732271353351038 -1.8730365238585414 -1.570801083241598 1.312861442565918 0.0 0.0 -1.401298464324817e-45 -0.0 0.0 0.0 1 False False
7179.816 2.8837172985076904 -1.3710931849530716 1.6732881704913538 -1.8730164966978968 -1.57074481645693 1.312887191772461 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7179.866 2.883697748184204 -1.371014342909195 1.6732843557940882 -1.8730160198607386 -1.570784870778219 1.3129228353500366 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7179.915999999999 2.883714199066162 -1.3710218381932755 1.673206631337301 -1.873024126092428 -1.5707486311541956 1.3129109144210815 -2.640558422129368e-26 0.0 -0.0 -0.0 0.0 0.0 1 False False
7179.965999999999 2.883702278137207 -1.3709726196578522 1.673309628163473 -1.873012205163473 -1.5708449522601526 1.3129065036773682 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7180.016 2.883723020553589 -1.371018723850586 1.6732843557940882 -1.873028417626852 -1.5708211104022425 1.3129020929336548 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7180.066 2.883660316467285 -1.3710174423507233 1.6732195059405726 -1.8730327091612757 -1.570756737385885 1.3129273653030396 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
7180.116 2.883747100830078 -1.370993287568428 1.6732519308673304 -1.8730322323241175 -1.570784870778219 1.3129154443740845 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
7180.165999999999 2.8837218284606934 -1.3709531438401719 1.6732357184039515 -1.8730203113951625 -1.5707529226886194 1.312931776046753 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
7180.215999999999 2.883643865585327 -1.371064619427063 1.6732848326312464 -1.8730479679503382 -1.570813004170553 1.312865972518921 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
7180.266 2.883735418319702 -1.3710099172643204 1.6732552687274378 -1.873024126092428 -1.5707524458514612 1.3129273653030396 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
7180.316 2.8837051391601562 -1.371023179297783 1.6732729117022913 -1.8729683361449183 -1.5708006064044397 1.3129065036773682 0.0 -0.0 -0.0 -0.0 0.0 0.0 1 True False
7180.366 2.883694648742676 -1.3710021090558548 1.6732638517962855 -1.8730203113951625 -1.5707925001727503 1.3129364252090454 0.0 6.205438580764167e-07 -0.0 -0.0 0.0 0.0 1 True False
7180.415999999999 2.883690357208252 -1.371023179297783 1.6732357184039515 -1.873028417626852 -1.5708048979388636 1.312899112701416 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
7180.465999999999 2.8837709426879883 -1.3710021090558548 1.6732638517962855 -1.8730436764159144 -1.5708373228656214 1.3129736185073853 -8.0337347200927965e-22 0.0 -0.0 -0.0 0.0 0.0 1 True False
7180.516 2.8837428092956543 -1.3710381847671052 1.6732595602618616 -1.8730365238585414 -1.5707767645465296 1.312865972518921 0.0 0.0 -0.0 -0.0 0.0 0.0024009509943425655 1 True False
7180.566 2.8836843967437744 -1.3709933918765564 1.6732104460345667 -1.8730479679503382 -1.570813004170553 1.312948226928711 0.0 0.0 -5.012952740087763e-14 -0.0 9.863485843614055e-25 0.00031295750522986054 1 True False
7180.616 2.883653163909912 -1.3710152965835114 1.6732266584979456 -1.873028417626852 -1.5708487669574183 1.3128794431686401 0.0 0.0 -1.1770907100328463e-43 -0.0 1.4993893568275543e-43 -0.00036032122443430126 1 True False
7180.665999999999 2.883685827255249 -1.3710544866374512 1.6732671896563929 -1.8729797802367152 -1.5707724730121058 1.312955617904663 0.0 0.0 -0.0 -0.0 0.0 -1.9946530755987624e-06 1 True False
7180.715999999999 2.8836770057678223 -1.3710262787393113 1.6732896010028284 -1.873028417626852 -1.5708215872394007 1.3128647804260254 0.015125553123652935 0.0 -0.0 -0.0 0.0 0.00013879622565582395 1 True False
7180.766 2.885760545730591 -1.3712902081063767 1.6734674612628382 -1.8729483089842738 -1.570833985005514 1.315048336982727 0.07286658138036728 -0.010356969200074673 0.008957316167652607 -0.0 5.43503827013514e-13 0.07567667961120605 1 True False
7180.816 2.8915278911590576 -1.3718167704394837 1.6740425268756312 -1.8730679951109828 -1.5708282629596155 1.3206517696380615 0.1461172252893448 -0.014960261061787605 0.018072234466671944 -0.00280140433460474 8.255835368197962e-32 0.14772816002368927 1 True False
7180.866 2.9005825519561768 -1.3729622077992936 1.6751530806170862 -1.8732863865294398 -1.5707772413836878 1.3298033475875854 0.21462158858776093 -0.023360392078757286 0.027886204421520233 -0.003320540301501751 0.0 0.2156950831413269 1 True False
7180.915999999999 2.913191080093384 -1.374229685669281 1.676673714314596 -1.8734895191588343 -1.5707524458514612 1.3423999547958374 0.28667089343070984 -0.030207501724362373 0.03748180344700813 -0.0035643482115119696 0.0 0.2842622399330139 1 True False
7180.965999999999 2.929332971572876 -1.3759793055108567 1.678833309804098 -1.8737083874144496 -1.5707605520831507 1.3585079908370972 0.3541039228439331 -0.03797994926571846 0.047104135155677795 -0.0032665433827787638 1.928831850099219e-13 0.35593292117118835 1 True False
7181.016 2.948864698410034 -1.3779830944589158 1.6813014189349573 -1.873993536035055 -1.5707610289203089 1.3780940771102905 0.43086564540863037 -0.04878762364387512 0.05129390209913254 -0.006739161908626556 2.9298979227790614e-32 0.42118582129478455 1 True False
7181.066 2.9719505310058594 -1.380579338674881 1.684115235005514 -1.8743797741331996 -1.5708172957049769 1.4012482166290283 0.4940111041069031 -0.0522414855659008 0.06133238971233368 -0.007385907229036093 0.0 0.4926207959651947 1 True False
7181.116 2.998610019683838 -1.3835197401097794 1.6874468962298792 -1.8748098812498988 -1.5708296934710901 1.4276416301727295 0.5647150874137878 -0.06188546493649483 0.07003458589315414 -0.011862379498779774 0.0 0.5668307542800903 1 True False
7181.165999999999 3.028625726699829 -1.3867230874351044 1.6911662260638636 -1.8752428493895472 -1.570801083241598 1.4577407836914062 0.6358592510223389 -0.06804315745830536 0.07878648489713669 -0.005773509852588177 0.00016415808931924403 0.6356279850006104 1 True False
7181.215999999999 3.062049150466919 -1.3902903211167832 1.6953824202166956 -1.8757034740843714 -1.570772949849264 1.491320013999939 0.7084192037582397 -0.0776495635509491 0.08367495238780975 -0.0060442243702709675 -4.0874002138480137e-07 0.7039046287536621 1 True False
7181.266 3.099196434020996 -1.3943636280349274 1.6998966375934046 -1.876336236993307 -1.570784870778219 1.5283273458480835 0.778242826461792 -0.08365429937839508 0.09684950113296509 -0.007943574339151382 0.00040171766886487603 0.776939332485199 1 True False
7181.316 3.139620542526245 -1.398838610654213 1.7048028151141565 -1.8768512211241664 -1.5707762877093714 1.5689377784729004 0.8481936454772949 -0.09135083109140396 0.1028473749756813 -0.01298815943300724 0.0002374820614932105 0.8390394449234009 1 True False
7181.366 3.1836740970611572 -1.4035012137940903 1.7102521101581019 -1.8774858913817347 -1.5707600752459925 1.612869381904602 0.9101498126983643 -0.09519436955451965 0.11186756193637848 -0.01663147658109665 2.3350501976437954e-07 0.9156994223594666 1 True False
7181.415999999999 3.231158971786499 -1.4086422336152573 1.7159889380084437 -1.8782240353026332 -1.5707891623126429 1.660452961921692 0.9872252345085144 -0.10258230566978455 0.11911643296480179 -0.015388536266982555 3.757120916464407e-12 0.982155978679657 1 True False
7181.465999999999 3.282250165939331 -1.4141740065864106 1.7223246733294886 -1.8789822063841761 -1.570756737385885 1.7113124132156372 1.037503719329834 -0.1113278865814209 0.1297871321439743 -0.01355826761573553 5.70707444400494e-31 1.0533758401870728 1 True False
7181.516 3.3345460891723633 -1.4197994482568284 1.7289684454547327 -1.879812856713766 -1.5707719961749476 1.763666033744812 1.0462822914123535 -0.11608143895864487 0.12731871008872986 -0.014738984405994415 0.0 1.0443742275238037 1 True False
7181.566 3.386873722076416 -1.4254257690957566 1.7353060881244105 -1.8806072674193324 -1.570813004170553 1.8162212371826172 1.0495960712432861 -0.1177697628736496 0.1290741115808487 -0.017386676743626595 -0.00025434751296415925 1.0450972318649292 1 True False
7181.616 3.439164638519287 -1.4311987322619935 1.7417500654803675 -1.881437440911764 -1.5707486311541956 1.8683985471725464 1.0448112487792969 -0.1144808754324913 0.13075275719165802 -0.015370562672615051 -3.182229990940502e-17 1.0495880842208862 1 True False
7181.665999999999 3.4915623664855957 -1.4368003618768235 1.7481263319598597 -1.8821946583189906 -1.5707810560809534 1.9207452535629272 1.0424212217330933 -0.11008646339178085 0.1297365128993988 -0.0194779671728611 -4.833814073939677e-36 1.0459353923797607 1 True False
7181.715999999999 3.5438878536224365 -1.442471132879593 1.7546337286578577 -1.8830181560912074 -1.5707967917071741 1.9732025861740112 1.0488128662109375 -0.11041009426116943 0.13340163230895996 -0.015998341143131256 -6.907910687914409e-09 1.0465247631072998 1 True False
7181.766 3.5962917804718018 -1.4481492278030892 1.7611730734454554 -1.8837367496886195 -1.5707605520831507 2.025409460067749 1.0463039875030518 -0.11388909071683884 0.13070878386497498 -0.012384532950818539 -1.0493133671747391e-27 1.0545316934585571 1 True False
7181.816 3.6486568450927734 -1.4537729707411309 1.7674840132342737 -1.8845697842040003 -1.5708254019366663 2.0778675079345703 1.0446486473083496 -0.11403995752334595 0.12706071138381958 -0.01757889613509178 -4.356780236060287e-13 1.045097827911377 1 True False
7181.866 3.7010152339935303 -1.4595378276756783 1.7739718596087855 -1.8853937588133753 -1.570756737385885 2.130314350128174 1.0493943691253662 -0.11413555592298508 0.13039807975292206 -0.01696770451962948 -6.617957375743851e-32 1.0475237369537354 1 True False
7181.915999999999 3.753448247909546 -1.4651112121394654 1.7804768721209925 -1.8860589466490687 -1.5708172957049769 2.182614326477051 1.0433250665664673 -0.11367853730916977 0.13275447487831116 -0.014577848836779594 -3.5557928640628234e-05 1.0467793941497803 1 True False
7181.965999999999 3.80578351020813 -1.4707868111184617 1.7870052496539515 -1.886925836602682 -1.5708006064044397 2.234954357147217 1.0460981130599976 -0.11042595654726028 0.12991391122341156 -0.016553694382309914 -5.401259226136345e-24 1.0427196025848389 1 True False
7182.016 3.858124017715454 -1.4764501985958596 1.793542210255758 -1.8876878223814906 -1.5708168188678187 2.287431478500366 1.0508328676223755 -0.11277026683092117 0.1261381357908249 -0.017913606017827988 0.0003172536089550704 1.0465985536575317 1 True False
7182.066 3.9104080200195312 -1.4820755210569878 1.7998035589801233 -1.8885985813536585 -1.570784870778219 2.3396248817443848 1.0526132583618164 -0.11617717891931534 0.12919610738754272 -0.012691459618508816 -7.413683488266543e-05 1.053669810295105 1 True False
7182.116 3.962808132171631 -1.487759606247284 1.8063009420977991 -1.8893124065794886 -1.5708168188678187 2.391969919204712 1.046913743019104 -0.11327120661735535 0.12957721948623657 -0.013814273290336132 5.17020293244741e-09 1.037753701210022 1 True False
7182.165999999999 4.015191555023193 -1.4935075131109734 1.8127244154559534 -1.8900906048216761 -1.570784870778219 2.444493055343628 1.048216462135315 -0.11364610493183136 0.1279110461473465 -0.015728427097201347 -4.723326618716328e-09 1.0416690111160278 1 True False
7182.215999999999 4.066502571105957 -1.4990066152862092 1.819205109273092 -1.8908091984190882 -1.5707929770099085 2.4956843852996826 0.9932234287261963 -0.10562794655561447 0.12096376717090607 -0.012768570333719254 1.8869656059905537e-07 0.9984624981880188 1 True False
7182.266 4.114613056182861 -1.504257858996727 1.825177017842428 -1.891667982141012 -1.570784870778219 2.5436949729919434 0.923079252243042 -0.10139200836420059 0.114302858710289 -0.01300512719899416 -2.5640479323074672e-11 0.9216092824935913 1 True False
7182.316 4.1590142250061035 -1.5090830412558098 1.8304851690875452 -1.8922654591002406 -1.5707767645465296 2.588073968887329 0.8584351539611816 -0.09377718716859818 0.10766264796257019 -0.013300430960953236 -8.755354065215215e-05 0.8635945916175842 1 True False
7182.366 4.199921131134033 -1.5135190573385735 1.8355377356158655 -1.8928891621031703 -1.5708048979388636 2.6292808055877686 0.7896203398704529 -0.08628004789352417 0.0969480350613594 -0.010204633697867393 0.0004982554237358272 0.7841899394989014 1 True False
7182.415999999999 4.237387180328369 -1.5174525205842038 1.840198818837301 -1.893411775628561 -1.5708087126361292 2.6667799949645996 0.7160735726356506 -0.07598873972892761 0.08815319836139679 -0.011402511037886143 8.526300234734663e-07 0.7127462029457092 1 True False
7182.465999999999 4.271388053894043 -1.521216945057251 1.8441851774798792 -1.893998762170309 -1.5708254019366663 2.7006964683532715 0.6438028216362 -0.06817753612995148 0.08235733211040497 -0.011792457662522793 -0.0006996538722887635 0.6415727138519287 1 True False
7182.516 4.301919937133789 -1.5244729717126866 1.8481114546405237 -1.8944932423033656 -1.5707886854754847 2.731332778930664 0.5758695602416992 -0.06249653920531273 0.06751855462789536 -0.014918072149157524 -0.0003997970197815448 0.5701038837432861 1 True False
7182.566 4.328920841217041 -1.5274085004678746 1.8514798323260706 -1.8948608837523402 -1.570857350026266 2.7583439350128174 0.5048460960388184 -0.05231896787881851 0.06483106315135956 -0.011976168490946293 4.193922222839319e-07 0.5029992461204529 1 True False
7182.616 4.35249137878418 -1.5300042417696496 1.854412857686178 -1.8952404461302699 -1.5707886854754847 2.7817976474761963 0.4336256682872772 -0.04524145647883415 0.04988788440823555 -0.008157996460795403 -0.0006301220273599029 0.43345385789871216 1 True False
7182.665999999999 4.372656345367432 -1.5321858909777184 1.8569024244891565 -1.8954631290831507 -1.5708091894732874 2.801778793334961 0.36404192447662354 -0.03813423961400986 0.04515453428030014 -0.006580537650734186 0.00016476991004310548 0.37272772192955017 1 True False
7182.715999999999 4.3892035484313965 -1.5340269853225728 1.8589451948748987 -1.895726820031637 -1.5707691351519983 2.818432092666626 0.300125390291214 -0.031009191647171974 0.03703203424811363 -0.004301237408071756 8.796137304263859e-19 0.2943863570690155 1 True False
7182.766 4.402220726013184 -1.5353424933603783 1.8604958693133753 -1.8959514103331507 -1.570784870778219 2.8313300609588623 0.22624096274375916 -0.024303708225488663 0.027580535039305687 -0.004530726931989193 -6.247729470487684e-05 0.2344653457403183 1 True False
7182.816 4.411798000335693 -1.5364763264409085 1.8616693655597132 -1.896102090875143 -1.5708048979388636 2.8409924507141113 0.16064472496509552 -0.01726338267326355 0.020244570448994637 -0.0019906023517251015 -9.001627040561289e-05 0.15921443700790405 1 True False
7182.866 4.417917728424072 -1.5370474618724366 1.8624113241778772 -1.8961659870543421 -1.570813004170553 2.8470988273620605 0.08873014897108078 -0.00939433928579092 0.011630055494606495 -0.0018817157251760364 -3.999480395577848e-05 0.08830603212118149 1 True False
7182.915999999999 4.420524597167969 -1.5371690031937142 1.8626530806170862 -1.8962098560728968 -1.570784870778219 2.849714994430542 0.018638238310813904 -0.0010020371992141008 0.0009772301418706775 -0.000552396581042558 -2.5711340640555136e-05 0.01892414130270481 1 True False
7182.965999999999 4.420551300048828 -1.5369608116200943 1.8634498755084437 -1.8974114857115687 -1.570784870778219 2.8497989177703857 -9.286112617701292e-05 0.016743749380111694 0.03343626856803894 -0.03584587946534157 -9.531891711662931e-18 4.969830573984455e-18 1 True False
7183.016 4.42055082321167 -1.5355065625957032 1.8661096731769007 -1.901595254937643 -1.570824925099508 2.8497493267059326 0.0002681860059965402 0.04632531479001045 0.07548589259386063 -0.11894191801548004 -1.44789726587825e-36 -1.0628908739818144e-06 1 True False
7183.066 4.420562744140625 -1.5323893775096913 1.8709748427020472 -1.9094835720457972 -1.5708254019366663 2.8497819900512695 0.0008904156275093555 0.07296914607286453 0.1167886033654213 -0.191769540309906 -0.0 0.0004810225800611079 1 True False
7183.116 4.420558452606201 -1.5279362437180062 1.8780501524554651 -1.9208885631956996 -1.5708335081683558 2.849806308746338 0.00043656755588017404 0.10080944746732712 0.15967468917369843 -0.2566622197628021 -0.0 0.0002758121117949486 1 True False
7183.165999999999 4.420651912689209 -1.5222397458604355 1.8874152342425745 -1.9357286892332972 -1.5707891623126429 2.849846601486206 0.00019475274893920869 0.12698301672935486 0.20189619064331055 -0.32769864797592163 -0.0 0.0002567438059486449 1 True False
7183.215999999999 4.420565605163574 -1.515332442974188 1.898496452962057 -1.954179426232809 -1.570801083241598 2.849858522415161 0.000155129237100482 0.15567179024219513 0.24640527367591858 -0.4034704864025116 -0.0 0.00015643233200535178 1 True False
7183.266 4.420639991760254 -1.5068665158799668 1.912065331135885 -1.97595276455068 -1.5707605520831507 2.8498003482818604 0.00011664986959658563 0.18180881440639496 0.29209640622138977 -0.47226789593696594 -0.0 0.00010136814671568573 1 True False
7183.316 4.420623779296875 -1.4971217227033158 1.927880589162008 -2.0012394390501917 -1.570772949849264 2.8497674465179443 8.655552665004507e-05 0.2039545625448227 0.33110976219177246 -0.5495565533638 -0.0 3.7454026546868135e-09 1 True False
7183.366 4.420619010925293 -1.4863068920424958 1.9453590551959437 -2.0297166309752406 -1.5707967917071741 2.849818229675293 5.846106432727538e-05 0.21553216874599457 0.3528607487678528 -0.5735151767730713 -0.0 5.689271204022754e-28 1 True False
7183.415999999999 4.420577526092529 -1.4761471983841439 1.9617813269244593 -2.056795736352438 -1.5708168188678187 2.849858522415161 6.26576947979629e-05 0.19322249293327332 0.311833918094635 -0.5113611221313477 5.969063335463009e-22 0.0 1 True False
7183.465999999999 4.42059850692749 -1.467079610829689 1.9764755407916468 -2.080123086968893 -1.5707724730121058 2.849818229675293 2.412345384072978e-05 0.16157802939414978 0.27462080121040344 -0.4384383261203766 9.066961583567296e-41 0.0 1 True False
7183.516 4.420626640319824 -1.4595054549029847 1.988727871571676 -2.100110193292135 -1.5707529226886194 2.849821090698242 4.2830562293919797e-23 0.1399579495191574 0.22402924299240112 -0.37219125032424927 0.0 0.0 1 True False
7183.566 4.420676231384277 -1.4531712618521233 1.9987910429583948 -2.1165601215758265 -1.570813004170553 2.849842071533203 0.0 0.10997987538576126 0.18253397941589355 -0.29014843702316284 0.0 3.1106036800163106e-13 1 True False
7183.616 4.420581817626953 -1.4482436713627358 2.0068586508380335 -2.129479070703024 -1.5707805792437952 2.849825620651245 0.0 0.08846908807754517 0.14310631155967712 -0.21433880925178528 0.0 4.725015917070916e-32 1 True False
