timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
6851.46 3.0134975910186768 -1.120170311336853 1.5342610518084925 -1.9848915539183558 -1.5708091894732874 -0.12801725069154912 -1.2635448911169078e-05 0.10181217640638351 0.2167513221502304 -0.3129848837852478 1.2611686178923354e-44 2.268833850394003e-05 1 True True
6851.509999999999 3.0135509967803955 -1.115679309969284 1.5439360777484339 -1.9990230999388636 -1.570813004170553 -0.128000561391012 -8.662548379799096e-17 0.0780746266245842 0.1627163141965866 -0.2425762265920639 0.0 7.55171461794919e-15 1 True True
6851.5599999999995 3.0136091709136963 -1.1122358602336426 1.5508783499347132 -2.0096475086607875 -1.57074481645693 -0.12795907655824834 0.0 0.05999331921339035 0.119306780397892 -0.1791955977678299 0.0 1.1471069887693947e-33 1 True True
6851.61 3.0135676860809326 -1.109987960462906 1.555816952382223 -2.01676668743276 -1.5707724730121058 -0.12798864046205694 0.0 0.0350063219666481 0.07332243770360947 -0.09980551153421402 0.0 0.0 1 True True
6851.66 3.0135719776153564 -1.1088742476752778 1.5581877867328089 -2.0204392872252406 -1.570784870778219 -0.12802631059755498 0.0 0.012664321810007095 0.02562507800757885 -0.042545706033706665 0.0 0.0 1 True True
6851.71 3.0135762691497803 -1.108752505188324 1.5584939161883753 -2.020888944665426 -1.5707925001727503 -0.12797958055605108 0.0 -0.00035398948239162564 -0.0005104393349029124 0.0006649306742474437 0.0 0.0 1 True True
6851.759999999999 3.0135796070098877 -1.108757035141327 1.558549706135885 -2.0208574734129847 -1.5708254019366663 -0.12800962129701787 0.0 -1.0455919747456856e-30 0.0006195082678459585 0.00018258480122312903 0.0 3.520448711531927e-15 1 True True
6851.8099999999995 3.013591766357422 -1.108713374739029 1.5586469809161585 -2.020825525323385 -1.570813004170553 -0.12803346315492803 0.0 0.000820730347186327 0.00119169766549021 0.00010586767893983051 0.0 5.34757038019777e-34 1 True True
6851.86 3.0135631561279297 -1.1086641413024445 1.5586498419391077 -2.020865102807516 -1.5708211104022425 -0.12805301347841436 0.00010186911094933748 0.0009324820712208748 0.001430557225830853 7.45478828321211e-05 2.809542691811079e-13 0.00027077767299488187 1 True False
6851.91 3.0135762691497803 -1.1086358588984986 1.5586889425860804 -2.020813127557272 -1.5707767645465296 -0.12806922594179326 5.204273111303337e-05 0.0005265893996693194 0.0002979426644742489 2.257598196446836e-19 4.267701888700601e-32 8.485866372061257e-23 1 True False
6851.96 3.0135436058044434 -1.1086628896049042 1.558695141469137 -2.0208498440184535 -1.5707724730121058 -0.12806779543031865 3.642234083778284e-12 0.00016592952306382358 0.0001367061777273193 1.0795381082118194e-11 0.0 1.02008446134505e-08 1 True False
6852.009999999999 3.0136330127716064 -1.10866733015094 1.558690373097555 -2.020841260949606 -1.5708449522601526 -0.1279838720904749 0.0 0.00012549817620310932 8.876866195350885e-05 1.639820449849071e-30 0.0 1.5495101145411588e-27 1 True False
6852.0599999999995 3.0135719776153564 -1.1086204809001465 1.55873948732485 -2.0208493671812953 -1.5707805792437952 -0.1280291716205042 7.301757603494301e-31 0.00013260399282444268 2.111509925240007e-11 0.0 0.0 0.0 1 True False
6852.11 3.0135676860809326 -1.1087072056582947 1.5583871046649378 -2.0202628574767054 -1.5707972685443323 -0.12805015245546514 0.0 -0.010897052474319935 -0.02628643624484539 0.03701035678386688 0.0 0.0 1 True False
6852.16 3.013580560684204 -1.109863058929779 1.555859390889303 -2.016233583489889 -1.5708296934710901 -0.12797242799867803 0.0 -0.03529708459973335 -0.07275880873203278 0.10679633170366287 0.0 0.0 1 True False
6852.21 3.0135509967803955 -1.1123256844333191 1.5506656805621546 -2.0088421307005824 -1.570756737385885 -0.1279838720904749 0.0 -0.06178995966911316 -0.1279493272304535 0.17012053728103638 0.0 0.0 1 True False
6852.259999999999 3.0135838985443115 -1.1159658592990418 1.543229881917135 -1.9979249439635218 -1.5707486311541956 -0.1280291716205042 0.0 -0.08245502412319183 -0.17047089338302612 0.25590190291404724 0.0 0.0 1 True False
6852.3099999999995 3.0136165618896484 -1.1207357806018372 1.5333083311664026 -1.9835206470885218 -1.570756737385885 -0.1280425230609339 0.0 -0.10334759205579758 -0.21332308650016785 0.32819509506225586 0.0 0.0 1 True False
6852.36 3.0136003494262695 -1.1265143615058442 1.521242920552389 -1.9655677280821742 -1.5707605520831507 -0.12806636491884404 0.0 -0.12686511874198914 -0.2644954323768616 0.38573455810546875 0.0 0.0 1 True False
6852.41 3.013613224029541 -1.1333362621119996 1.5067055861102503 -1.9442430935301722 -1.5708048979388636 -0.128000561391012 0.0 -0.15034668147563934 -0.30762311816215515 0.45627540349960327 0.0 0.0 1 True False
6852.46 3.0135796070098877 -1.1414125722697754 1.489969555531637 -1.9193650684752406 -1.5707886854754847 -0.12803823152651006 0.0 -0.17340928316116333 -0.3622429668903351 0.5366628170013428 0.0 0.0 1 True False
6852.509999999999 3.0136122703552246 -1.1498238307288666 1.472142521535055 -1.8931147060790003 -1.570772949849264 -0.12802631059755498 0.0 -0.15859900414943695 -0.32591935992240906 0.4956856966018677 0.0 0.0 1 True False
6852.5599999999995 3.0136003494262695 -1.1572209161571045 1.4567716757403772 -1.8703075848021449 -1.5707686583148401 -0.1280129591571253 0.0 -0.13428469002246857 -0.2849588096141815 0.42205092310905457 4.589270102465611e-24 0.0 1 True False
6852.61 3.0135719776153564 -1.1634425681880494 1.4436562697040003 -1.850959917108053 -1.570829216633932 -0.12801725069154912 0.0 -0.11354784667491913 -0.23849648237228394 0.3621521294116974 6.964453367694341e-43 0.0 1 True False
6852.66 3.0135512351989746 -1.168570176964142 1.432791535054342 -1.8349791965880335 -1.570824925099508 -0.12800532976259404 0.0 -0.09024874866008759 -0.1933765858411789 0.28109660744667053 0.0 0.0 1 True False
6852.71 3.013596773147583 -1.1724652510932465 1.4245246092425745 -1.8226596317686976 -1.5708449522601526 -0.12799293199648076 0.0 -0.069517582654953 -0.14582236111164093 0.21332819759845734 0.0 0.0 1 True False
6852.759999999999 3.0135512351989746 -1.1754019421390076 1.418410603200094 -1.813737531701559 -1.5707929770099085 -0.12803346315492803 0.0 -0.04766010493040085 -0.09678961336612701 0.13638374209403992 0.0 0.0 1 True False
6852.8099999999995 3.0136327743530273 -1.1772720974734803 1.4148109594928187 -1.8081795177855433 -1.5707648436175745 -0.1279972235309046 0.0 -0.022756200283765793 -0.05483759567141533 0.06719105690717697 0.0 0.0 1 True False
6852.86 3.0135436058044434 -1.1778926712325593 1.4133251349078577 -1.8063184223570765 -1.5708373228656214 -0.12807065645326787 0.0 -5.653767948388122e-05 -0.001518735778518021 0.00573024433106184 0.0 0.0 1 True False
6852.91 3.013596773147583 -1.1778608423522492 1.4134023825274866 -1.8063708744444789 -1.5707767645465296 -0.12800532976259404 0.0 -0.00019148441788274795 -0.0003309563035145402 -0.00012113457341911271 0.0 0.0 1 False False
6852.96 3.0135676860809326 -1.177811787729599 1.4133818785296839 -1.8063346348204554 -1.5708330313311976 -0.12800532976259404 0.0 -6.407674663932994e-05 -0.000226975156692788 9.738218795973808e-05 0.0 0.0 1 False False
6853.009999999999 3.0136337280273438 -1.1778689187816163 1.4133895079242151 -1.8063470325865687 -1.5707929770099085 -0.12805444398988897 0.0 -8.697737939655781e-05 -0.0003013186214957386 0.00028757305699400604 0.0 0.0 1 False False
6853.0599999999995 3.013530731201172 -1.1777909857085724 1.413337532673971 -1.8062945804991664 -1.5707967917071741 -0.12797958055605108 0.0 -7.373151311185211e-05 -0.000276807724731043 0.0005887197330594063 0.0 0.0 1 False False
6853.11 3.0135960578918457 -1.17784737170253 1.4133666197406214 -1.8063112697997035 -1.570784870778219 -0.12805444398988897 0.0 -0.00014741570339538157 -0.00014241074677556753 0.00023026853159535676 0.0 0.0 1 False False
6853.16 3.013575315475464 -1.1778400105289002 1.4133709112750452 -1.8062831364073695 -1.5707929770099085 -0.12797481218446904 0.0 -0.0004535318585112691 -0.00012383703142404556 0.0001896138273878023 0.0 0.0 1 False False
6853.21 3.01357102394104 -1.1778971415809174 1.4133794943438929 -1.8063556156554164 -1.5707452932940882 -0.128000561391012 0.0 -0.0001910120772663504 -8.80351581145078e-05 0.00015184420044533908 0.0 0.0 1 False False
6853.259999999999 3.013538360595703 -1.177892581825592 1.413347069417135 -1.8062874279417933 -1.5707929770099085 -0.1279838720904749 0.0 -0.00015412610082421452 -7.296793774003163e-05 0.00010698649566620588 0.0 0.0 1 False False
6853.3099999999995 3.013596773147583 -1.1779017311385651 1.4133580366717737 -1.8062712154784144 -1.5707810560809534 -0.128000561391012 0.0 -0.00014142565487418324 -1.781250626309498e-29 8.347113180207089e-05 0.0 0.0 1 False False
6853.36 3.013583183288574 -1.1778519910625 1.4133623282061976 -1.8062988720335902 -1.5707810560809534 -0.12797242799867803 2.458732978993794e-06 -0.00011087896564276889 -0.0 1.3441371496739074e-12 0.0 0.0 1 False False
6853.41 3.0135676860809326 -1.1778926712325593 1.4133785406695765 -1.8062917194762171 -1.5707967917071741 -0.1280916372882288 -3.5903314710594714e-05 -8.799994975561276e-05 -1.9445299739370202e-28 2.0417478762907034e-31 0.0 0.0 1 False False
6853.46 3.013575315475464 -1.177897111778595 1.4133709112750452 -1.8062917194762171 -1.5708206335650843 -0.12804109254945928 -1.797566619643476e-05 -5.810167931485921e-05 -0.0 0.0 0.0 0.0 1 False False
6853.509999999999 3.0135676860809326 -1.1779017609408875 1.4133546988116663 -1.8062111339964808 -1.5707767645465296 -0.12801725069154912 -1.1989220183750149e-05 -1.1745289784376634e-28 -0.0 0.0 0.0 0.0 1 False False
6853.5599999999995 3.013563394546509 -1.1778807503036042 1.4133589903460901 -1.8063112697997035 -1.5707929770099085 -0.12799293199648076 -7.863393606412794e-25 0.0 -0.0 0.0 0.0 0.0 1 False False
6853.61 3.0136165618896484 -1.177842990761139 1.4133513609515589 -1.8062311611571253 -1.5708168188678187 -0.12806350389589483 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
6853.66 3.013592481613159 -1.177871899013855 1.4133504072772425 -1.8062669239439906 -1.5708206335650843 -0.12800819078554326 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
6853.71 3.0135838985443115 -1.1779017013362427 1.4133709112750452 -1.8062430820860804 -1.570824925099508 -0.12800532976259404 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
6853.759999999999 3.0136003494262695 -1.17788381994281 1.4133580366717737 -1.8062588177123011 -1.5708048979388636 -0.128000561391012 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
6853.8099999999995 3.0136284828186035 -1.1778926414302369 1.4133999983416956 -1.8062874279417933 -1.570813004170553 -0.1279972235309046 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
6853.86 3.0135796070098877 -1.1778385800174256 1.4133718649493616 -1.806234975854391 -1.5707805792437952 -0.12804729143251592 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
6853.91 3.013580560684204 -1.1778266292861481 1.4133623282061976 -1.806234975854391 -1.570784870778219 -0.1280143896685999 0.0 0.0 -1.6339471393449616e-31 0.0 0.0 2.5481178649836185e-14 1 True False
6853.96 3.013559103012085 -1.1778837901404877 1.4133461157428187 -1.8062473736205042 -1.570784870778219 -0.12797958055605108 0.0 0.0 -0.0 0.0 0.0 3.870595432016656e-33 1 True False
6854.009999999999 3.0136499404907227 -1.1778882306865235 1.4133384863482874 -1.8062588177123011 -1.5707362333880823 -0.12803823152651006 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
6854.0599999999995 3.013592481613159 -1.1779016119292756 1.4134114424334925 -1.8062917194762171 -1.570801083241598 -0.12799197832216436 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
6854.11 3.0136046409606934 -1.1779253047755738 1.4133709112750452 -1.80627503017568 -1.5707529226886194 -0.12802201906313115 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
6854.16 3.01362943649292 -1.1778882306865235 1.4134038130389612 -1.8062550030150355 -1.5707805792437952 -0.1280158201800745 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
6854.21 3.0136780738830566 -1.1779045325568696 1.4133546988116663 -1.8062511883177699 -1.5708406607257288 -0.12797242799867803 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
6854.259999999999 3.013546943664551 -1.1778718692115326 1.413347069417135 -1.8062669239439906 -1.570813004170553 -0.1279991308795374 0.0 0.0 -0.0 0.0 0.0 -0.0002861523244064301 1 True False
6854.3099999999995 3.0135674476623535 -1.177908943300583 1.4133546988116663 -1.8062955341734828 -1.5707405249225062 -0.12799293199648076 0.0 0.0 -0.0 0.0 0.0 0.000524447881616652 1 True False
6854.36 3.0135838985443115 -1.1778882306865235 1.4133504072772425 -1.80627503017568 -1.570784870778219 -0.12805015245546514 0.0 0.0 -0.0 0.0 0.0 -0.0007411232800222933 1 True False
6854.41 3.013597249984741 -1.1779015821269532 1.413379971181051 -1.806234975854391 -1.570784870778219 -0.1280291716205042 0.0 0.0 -0.0 0.0 0.0007054401794448495 -1.2840435312244658e-11 1 True False
6854.46 3.0135884284973145 -1.1778882306865235 1.4133828322040003 -1.8062669239439906 -1.5708449522601526 -0.128059212361471 0.0 0.0 -0.0 0.0 5.942616917309351e-05 -3.0001085178810172e-05 1 True False
6854.509999999999 3.0140445232391357 -1.1780600112727662 1.413466755543844 -1.806234975854391 -1.570784870778219 -0.12693292299379522 0.02297227270901203 -0.01103869266808033 0.010395066812634468 4.318803448200015e-08 7.138676316742476e-09 0.05386904999613762 1 True False
6854.5599999999995 3.0156850814819336 -1.1786987644485016 1.4141257444964808 -1.806382795373434 -1.5707767645465296 -0.12252456346620733 0.04966679587960243 -0.013847495429217815 0.01810341700911522 -0.004998342599719763 1.0843663514240562e-27 0.12409529089927673 1 True False
6854.61 3.0189664363861084 -1.1796451968005677 1.4153736273394983 -1.8067299328246058 -1.5708044211017054 -0.11440498033632451 0.07819212228059769 -0.022329028695821762 0.03269603103399277 -0.008937672711908817 0.0 0.19094376266002655 1 True False
6854.66 3.0235934257507324 -1.1809747976115723 1.417267147694723 -1.8071052036681117 -1.5707891623126429 -0.10292607942690069 0.10533001273870468 -0.031689420342445374 0.04394187405705452 -0.010265858843922615 0.0 0.2652833163738251 1 True False
6854.71 3.0295655727386475 -1.1828963321498414 1.4196155706988733 -1.8076025448241175 -1.5707843939410608 -0.08793241182436162 0.1330101639032364 -0.04119299724698067 0.05420084297657013 -0.011480807326734066 0.0 0.3339466154575348 1 True False
6854.759999999999 3.036994218826294 -1.185176597242691 1.4225652853595179 -1.8082004986205042 -1.5707805792437952 -0.06946307817567998 0.16155250370502472 -0.05031450092792511 0.06645188480615616 -0.014387670904397964 0.0 0.4030577540397644 1 True False
6854.8099999999995 3.0457875728607178 -1.187944160108902 1.4260972181903284 -1.8090230427184046 -1.5707686583148401 -0.04754764238466436 0.18761718273162842 -0.05797303095459938 0.07635475695133209 -0.016016114503145218 0.0 0.4690348505973816 1 True False
6854.86 3.055936813354492 -1.1911347669414063 1.4301899115191858 -1.809807916680807 -1.5707529226886194 -0.022132698689595998 0.2153201699256897 -0.06553953140974045 0.08680002391338348 -0.01989620551466942 0.0 0.5451095700263977 1 True False
6854.91 3.0675346851348877 -1.1948308211616059 1.4347646872149866 -1.810768266717428 -1.5708406607257288 0.006797626614570618 0.24596953392028809 -0.07704165577888489 0.09779705107212067 -0.022241486236453056 0.0 0.6141749620437622 1 True False
6854.96 3.0806362628936768 -1.1988595587066193 1.4399660269366663 -1.8118773899474085 -1.570784870778219 0.0392451286315918 0.27143919467926025 -0.0852428749203682 0.10775375366210938 -0.02167820744216442 1.1229354035177663e-12 0.6857091188430786 1 True False
6855.009999999999 3.0948543548583984 -1.203364686375 1.4457867781268519 -1.8131772480406703 -1.5707886854754847 0.07528199255466461 0.3014456629753113 -0.09277870506048203 0.11703774333000183 -0.022176289930939674 1.7057416323157837e-31 0.7517273426055908 1 True False
6855.0599999999995 3.1107177734375 -1.2082719665816803 1.4519780317889612 -1.814404150048727 -1.5708211104022425 0.11460176110267639 0.3280365467071533 -0.1029658392071724 0.1302034705877304 -0.024677198380231857 0.0 0.8184167742729187 1 True False
6855.11 3.1277410984039307 -1.2136691969684144 1.4587157408343714 -1.8158961735167445 -1.5707886854754847 0.15740223228931427 0.35827532410621643 -0.11235272139310837 0.14337079226970673 -0.0328548401594162 0.0 0.8955618739128113 1 True False
6855.16 3.14650297164917 -1.219431923036911 1.4660003821002405 -1.8174182377257289 -1.570824925099508 0.20389015972614288 0.3844779133796692 -0.12050621211528778 0.1536826491355896 -0.034888140857219696 0.0 0.9622796177864075 1 True False
6855.21 3.16631817817688 -1.2256770891002198 1.4740169684039515 -1.8191596470274867 -1.5707605520831507 0.2537018954753876 0.4135856330394745 -0.12889811396598816 0.1644762009382248 -0.03662165254354477 0.0 1.031635046005249 1 True False
6855.259999999999 3.187303066253662 -1.2321795982173462 1.4823921362506312 -1.820857664147848 -1.5707443396197718 0.30600982904434204 0.4153999388217926 -0.13403937220573425 0.1619396060705185 -0.03034210205078125 0.0 1.0497887134552002 1 True False
6855.3099999999995 3.2083094120025635 -1.2387577456286927 1.490551773701803 -1.8226028881468714 -1.5707686583148401 0.35829609632492065 0.4200846254825592 -0.1307293325662613 0.16615718603134155 -0.03662437945604324 0.0 1.0483523607254028 1 True False
6855.36 3.2290334701538086 -1.2453042727759858 1.498770538960592 -1.824327131310934 -1.570801083241598 0.410815566778183 0.41917884349823 -0.12912233173847198 0.17076526582241058 -0.03504182770848274 0.0 1.0459505319595337 1 True False
6855.41 3.2501518726348877 -1.251852200632431 1.5073216597186487 -1.8261519871153773 -1.570801083241598 0.4630962610244751 0.41786542534828186 -0.12977363169193268 0.16680949926376343 -0.040714919567108154 0.0 1.049474835395813 1 True False
6855.46 3.271183967590332 -1.2584056121161957 1.515599552785055 -1.8278938732542933 -1.5707686583148401 0.5154390931129456 0.42000052332878113 -0.1303165853023529 0.16343457996845245 -0.03042379766702652 -0.000107338470115792 1.0524866580963135 1 True False
6855.509999999999 3.2919721603393555 -1.2650347513011475 1.523806397114889 -1.829663415948385 -1.5707686583148401 0.5678144693374634 0.4175942540168762 -0.13201242685317993 0.1636054962873459 -0.03635646402835846 -1.292352221617729e-19 1.0461070537567139 1 True False
6855.5599999999995 3.3129944801330566 -1.2715989214232941 1.532158676777975 -1.8314248524107875 -1.570824925099508 0.6202853918075562 0.4170588254928589 -0.12988905608654022 0.1668270379304886 -0.037442609667778015 -1.9630856047754186e-38 1.0465013980865479 1 True False
6855.61 3.334045886993408 -1.278109685783722 1.5406864325152796 -1.8332697353758753 -1.5708048979388636 0.6725597977638245 0.41909828782081604 -0.12894660234451294 0.16947470605373383 -0.036167263984680176 -0.0 1.04973566532135 1 True False
6855.66 3.3547983169555664 -1.2846591633609314 1.5487640539752405 -1.835062643090719 -1.570813004170553 0.7248806357383728 0.42214158177375793 -0.1303243786096573 0.16919347643852234 -0.03351082280278206 4.000415998461904e-09 1.047268033027649 1 True False
6855.71 3.3759069442749023 -1.2912175220302125 1.5571401754962366 -1.8367115459837855 -1.570801083241598 0.7772400975227356 0.41522541642189026 -0.1356203556060791 0.16314412653446198 -0.03196520358324051 6.0766392715271915e-28 1.0473606586456299 1 True False
6855.759999999999 3.3968613147735596 -1.2977771025947114 1.5654776732074183 -1.8384491405882777 -1.5707486311541956 0.8295794725418091 0.4210282862186432 -0.1316187083721161 0.16511587798595428 -0.03347037732601166 0.0 1.049070119857788 1 True False
6855.8099999999995 3.417689085006714 -1.3043207389167328 1.573888127003805 -1.840313573876852 -1.5708449522601526 0.8819401264190674 0.4187130630016327 -0.13210006058216095 0.16206654906272888 -0.040169648826122284 5.429597038641987e-08 1.04475736618042 1 True False
6855.86 3.4387547969818115 -1.3109509211829682 1.582029167805807 -1.8420311413206996 -1.5707529226886194 0.9343393445014954 0.4161980152130127 -0.13031166791915894 0.1690039336681366 -0.032111749053001404 8.969373448053375e-05 1.047545313835144 1 True False
6855.91 3.4598262310028076 -1.317413405781128 1.5904691855060022 -1.843764444390768 -1.5708377997027796 0.986754298210144 0.41915977001190186 -0.1307249367237091 0.16798880696296692 -0.03386744484305382 2.1921258169874983e-18 1.0485072135925293 1 True False
6855.96 3.480513334274292 -1.3239645224860688 1.598748032246725 -1.8454333744444789 -1.5707724730121058 1.0390825271606445 0.4215903580188751 -0.13090147078037262 0.16565610468387604 -0.029639268293976784 -0.00015867612091824412 1.04584801197052 1 True False
6856.009999999999 3.501635789871216 -1.3306064468673249 1.6071308294879358 -1.847415109673971 -1.5707529226886194 1.091446876525879 0.4174865484237671 -0.13229480385780334 0.1603386402130127 -0.03677057847380638 -1.0971846677421127e-05 1.050978422164917 1 True False
6856.0599999999995 3.5226681232452393 -1.3371261817267914 1.6152690092669886 -1.8490363560118617 -1.5707686583148401 1.1437170505523682 0.4189160168170929 -0.13132256269454956 0.16626060009002686 -0.034216661006212234 0.00012904922186862677 1.0529427528381348 1 True False
6856.11 3.5433716773986816 -1.3436760914376755 1.6235244909869593 -1.8508011303343714 -1.5707925001727503 1.1962007284164429 0.42037540674209595 -0.12775492668151855 0.16788320243358612 -0.03723737969994545 6.371973695212807e-12 1.0496914386749268 1 True False
6856.16 3.564483404159546 -1.350285367374756 1.6320751349078577 -1.8524953327574671 -1.5708091894732874 1.2485268115997314 0.4158055782318115 -0.1293940395116806 0.16877593100070953 -0.03173518553376198 9.679039292580328e-31 1.0452646017074585 1 True False
6856.21 3.585540771484375 -1.35675664365802 1.64038592973818 -1.8544355831541957 -1.570813004170553 1.3008335828781128 0.4187721312046051 -0.13186553120613098 0.16201810538768768 -0.03387221693992615 -4.669637291954132e-06 1.0501495599746704 1 True False
6856.259999999999 3.606292486190796 -1.3633216631463547 1.6486223379718226 -1.856077333489889 -1.570784870778219 1.3532274961471558 0.4214710295200348 -0.1288628727197647 0.16817985475063324 -0.0289487075060606 -0.0001706044131424278 1.0422430038452148 1 True False
6856.3099999999995 3.627279043197632 -1.369900496011116 1.6568697134601038 -1.8578697643675746 -1.5707891623126429 1.4056180715560913 0.41620492935180664 -0.12964969873428345 0.16381946206092834 -0.03732306882739067 -6.4512184961738276e-15 1.0495781898498535 1 True False
6856.36 3.6483051776885986 -1.3763833206943055 1.6654351393329065 -1.8595158062376917 -1.5708091894732874 1.4578889608383179 0.42097827792167664 -0.13012103736400604 0.1683812439441681 -0.03704749420285225 -6.261670733786681e-14 1.0484408140182495 1 True False
6856.41 3.669203281402588 -1.3830216538957139 1.6735084692584437 -1.8614675007262171 -1.5707891623126429 1.5103317499160767 0.421622097492218 -0.13270747661590576 0.16537371277809143 -0.033030539751052856 5.144960232428275e-05 1.042097806930542 1 True False
6856.46 3.690091133117676 -1.389579863553383 1.6818855444537562 -1.8631135425963343 -1.5708335081683558 1.5627342462539673 0.415392130613327 -0.13217689096927643 0.16257643699645996 -0.03136887028813362 0.00010238559480058029 1.0458765029907227 1 True False
6856.509999999999 3.7111921310424805 -1.3961547029069443 1.6901949087726038 -1.864927431146139 -1.5707686583148401 1.6150246858596802 0.41873064637184143 -0.13186883926391602 0.16535945236682892 -0.03066416271030903 -8.670495844853576e-06 1.051375150680542 1 True False
6856.5599999999995 3.7320008277893066 -1.402675600056984 1.6986883322345179 -1.8666278324522914 -1.5708335081683558 1.6674270629882812 0.4199567437171936 -0.13123372197151184 0.16287407279014587 -0.035463158041238785 -1.3170498240598872e-24 1.0448296070098877 1 True False
6856.61 3.7530322074890137 -1.409232960348465 1.7067516485797327 -1.8684522114195765 -1.570784870778219 1.7198470830917358 0.4151797890663147 -0.13089703023433685 0.16827864944934845 -0.03295386582612991 -2.0038568039844884e-43 1.0498483180999756 1 True False
6856.66 3.7740750312805176 -1.4158240866712113 1.7151311079608362 -1.8701425991454066 -1.57074481645693 1.771998643875122 0.4178496301174164 -0.1342369019985199 0.1671580672264099 -0.03020595759153366 0.0001364577328786254 1.0556330680847168 1 True False
6856.71 3.7948906421661377 -1.4222988349250336 1.7234061400042933 -1.8719030819334925 -1.5708091894732874 1.8244682550430298 0.4220026731491089 -0.13370755314826965 0.16739779710769653 -0.031244339421391487 -0.0001543703256174922 1.0401142835617065 1 True False
6856.759999999999 3.81585955619812 -1.4288753879121323 1.7318771521197718 -1.8736564121642054 -1.5708168188678187 1.8768935203552246 0.4168064296245575 -0.13258883357048035 0.16243822872638702 -0.03619835898280144 -2.3161165395822746e-20 1.0490641593933105 1 True False
6856.8099999999995 3.836927652359009 -1.4355454754880448 1.740084473286764 -1.8755413494505824 -1.5707562605487269 1.9291579723358154 0.41830483078956604 -0.12954851984977722 0.16710276901721954 -0.029134919866919518 -4.213983675893651e-11 1.0526535511016846 1 True False
6856.86 3.857757568359375 -1.4420343947461625 1.7483299414264124 -1.8771897755064906 -1.5708168188678187 1.9814988374710083 0.42101815342903137 -0.13278493285179138 0.16737781465053558 -0.03444904461503029 -4.286788803651123e-22 1.044559121131897 1 True False
6856.91 3.8786864280700684 -1.4485417392900963 1.7567346731769007 -1.878979345361227 -1.5708568731891077 2.033982276916504 0.41730061173439026 -0.13138698041439056 0.16707022488117218 -0.032436516135931015 -6.511693833870992e-41 1.0524966716766357 1 True False
6856.96 3.8997879028320312 -1.4550321114114304 1.7651332060443323 -1.8807107410826625 -1.570853058491842 2.086214780807495 0.4160881042480469 -0.13189461827278137 0.16318385303020477 -0.034690458327531815 -1.039254793333555e-11 1.0546848773956299 1 True False
6857.009999999999 3.9202470779418945 -1.4615062785199662 1.7731226126300257 -1.8825470409789027 -1.570824925099508 2.1376214027404785 0.4003005921840668 -0.12429600954055786 0.1592978984117508 -0.031540218740701675 -0.00013725782628171146 0.9854588508605957 1 True False
6857.0599999999995 3.939354181289673 -1.4675294992378731 1.7807601133929651 -1.8840681515135707 -1.5707605520831507 2.1854963302612305 0.36787715554237366 -0.11462002247571945 0.1478162258863449 -0.03128322213888168 -4.9161586503032595e-05 0.926045835018158 1 True False
6857.11 3.957254648208618 -1.4730404031327744 1.7879536787616175 -1.885529180566305 -1.5708406607257288 2.2299270629882812 0.34313488006591797 -0.105511374771595 0.1364726424217224 -0.02952655404806137 3.5479646612657234e-05 0.8464493155479431 1 True False
6857.16 3.9734833240509033 -1.4782092210701485 1.7944610754596155 -1.886897703210348 -1.5708211104022425 2.2706706523895264 0.31884822249412537 -0.09642672538757324 0.12349830567836761 -0.025996029376983643 1.1884720152011141e-05 0.7913728952407837 1 True False
6857.21 3.9886412620544434 -1.482888789182045 1.8002126852618616 -1.888259073297018 -1.5707767645465296 2.3082265853881836 0.2828996479511261 -0.08984782546758652 0.11161647737026215 -0.027671199291944504 1.3366186522034695e-06 0.7170695066452026 1 True False
6857.259999999999 4.002106189727783 -1.4871676948717614 1.8056905905352991 -1.8893681965269984 -1.5707967917071741 2.3421804904937744 0.2581990361213684 -0.08137854188680649 0.10341925919055939 -0.01837298460304737 2.030326810508053e-25 0.6477476358413696 1 True False
6857.3099999999995 4.0144243240356445 -1.4910536718419571 1.8104828039752405 -1.8903500042357386 -1.5708492437945765 2.3727221488952637 0.23046834766864777 -0.07212397456169128 0.09305459260940552 -0.017546122893691063 3.0828566215145976e-44 0.5760045647621155 1 True False
6857.36 4.025179386138916 -1.4943977904370804 1.8148239294635218 -1.891264101068014 -1.570784870778219 2.3996548652648926 0.20282931625843048 -0.06249121576547623 0.08122588694095612 -0.017008712515234947 -1.5132299927000936e-11 0.5144003629684448 1 True False
