timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
7513.589999999999 4.792651653289795 -1.158205346470215 1.6350892225848597 -2.0476604900755824 -1.570772949849264 3.2219109535217285 -4.0083334170049056e-05 0.00010941322398139164 0.00011447133147157729 -4.434508616047681e-30 0.0 9.052350162798667e-16 1 True False
7513.639999999999 4.792658805847168 -1.1581652623466034 1.6350567976581019 -2.0476800403990687 -1.570784870778219 3.2219314575195312 -1.2033789964505104e-08 0.00011319837358314544 8.728948887437582e-05 -7.603465928696096e-05 0.0 1.3750541467116746e-34 1 True False
7513.69 4.792658805847168 -1.1582177442363282 1.6351173559771937 -2.0476719341673792 -1.5707524458514612 3.2218990325927734 0.0 9.903239697450772e-05 6.972704748656189e-13 -5.0271617979547045e-09 0.0 0.0 1 True False
7513.74 4.7927165031433105 -1.1581727129272004 1.635052506123678 -2.047692438165182 -1.5708168188678187 3.2218658924102783 -1.0655416190274991e-05 4.817394074052572e-05 1.6409205017243608e-42 -7.636266970141697e-28 0.0 0.0 1 True False
7513.79 4.792707920074463 -1.1582399171641846 1.635031525288717 -2.047676225701803 -1.5708454290973108 3.221890926361084 -6.1352002680616664e-34 4.1206058085663244e-05 0.0 -4.758989202713337e-09 0.0 0.0 1 True False
7513.839999999999 4.792688369750977 -1.1582007867148896 1.6350892225848597 -2.047676225701803 -1.5708168188678187 3.2219152450561523 0.0 2.620754821691662e-05 0.0 -7.228913046121867e-28 0.0 0.0 1 True False
7513.889999999999 4.792699337005615 -1.1581978064826508 1.635035816823141 -2.047688146630758 -1.5707324186908167 3.2218947410583496 0.0 1.843517352662083e-11 0.0 -0.0 0.0 0.0 1 True False
7513.94 4.7927327156066895 -1.1582666498473664 1.6350567976581019 -2.04766382793569 -1.5707810560809534 3.221956729888916 0.0 0.0 -2.0182765657503495e-24 -0.0 0.0 0.0 1 True False
7513.99 4.79268741607666 -1.1582141679576416 1.6350482145892542 -2.0477129421629847 -1.5708125273333948 3.221935749053955 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
7514.04 4.792731761932373 -1.1581727129272004 1.635064427052633 -2.0476604900755824 -1.5707886854754847 3.2219314575195312 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
7514.089999999999 4.792724132537842 -1.158168153171875 1.635080639516012 -2.047692438165182 -1.5708006064044397 3.2219390869140625 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
7514.139999999999 4.792707920074463 -1.158172683124878 1.635096851979391 -2.0477005443968714 -1.5707805792437952 3.2219271659851074 -9.513436220196937e-28 -0.00012744693958666176 -0.0 -0.00013706252502743155 -0.0020796561148017645 1.5163680311403027e-09 1 True False
7514.19 4.792695999145508 -1.1581947368434449 1.6351054350482386 -2.047692438165182 -1.570784870778219 3.2218658924102783 0.0 -2.8085842131986283e-05 -0.0 -4.748123319586739e-05 -0.00017036247299984097 2.303366713392198e-28 1 True False
7514.24 4.792663097381592 -1.1581770938685914 1.635080639516012 -2.047676225701803 -1.570784870778219 3.2219152450561523 0.0 -1.5777148291817866e-05 -0.0 -2.861102439055685e-05 -6.607815157622099e-05 0.0 1 False False
7514.29 4.792707920074463 -1.1581890147975464 1.6350720564471644 -2.0476962528624476 -1.5708091894732874 3.2219064235687256 0.0 -2.183215292461682e-05 -0.0 -2.047460111498367e-05 -4.099407306057401e-05 0.0 1 False False
7514.339999999999 4.792741298675537 -1.158172683124878 1.635064427052633 -2.047732492486471 -1.5707524458514612 3.2219772338867188 0.0 -1.3238648131339242e-38 -0.0 -2.3037760085264903e-22 -1.6740495993872173e-05 -9.202121781743175e-23 1 False False
7514.389999999999 4.792695999145508 -1.1582223337939759 1.6350362936602991 -2.0476681194701136 -1.5708377997027796 3.2219152450561523 0.0 9.721670357976109e-05 -0.0 -3.4994626549583657e-41 -9.934409429958599e-20 -1.397795218164005e-41 1 False False
7514.44 4.792667388916016 -1.1582430762103577 1.6350849310504358 -2.047708650628561 -1.5707572142230433 3.2219314575195312 0.0 0.0 -0.0 -0.0 -1.509038417793202e-38 0.0002977425465360284 1 False False
7514.49 4.792695999145508 -1.1581890147975464 1.6350677649127405 -2.047680517236227 -1.5707648436175745 3.22188138961792 0.0 0.0 -0.0 -0.0 -0.0 4.52271627447483e-23 1 False False
7514.54 4.792688369750977 -1.158172683124878 1.6350978056537073 -2.0476886234679164 -1.5708373228656214 3.2219479084014893 0.0 0.0 -0.0 -0.0 -0.0 6.870566370584578e-42 1 False False
7514.589999999999 4.792695999145508 -1.1581962567618866 1.6351173559771937 -2.0476800403990687 -1.5708006064044397 3.221924066543579 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
7514.639999999999 4.792737007141113 -1.1581963461688538 1.6350362936602991 -2.0477129421629847 -1.5708125273333948 3.221968412399292 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
7514.69 4.792728424072266 -1.1582177144340058 1.6350773016559046 -2.047692438165182 -1.5707367102252405 3.221865653991699 0.0 0.0 -8.217033269391669e-16 -0.0 -0.0 0.0 1 False False
7514.74 4.792720794677734 -1.1581770938685914 1.6351054350482386 -2.0476399860777796 -1.5707767645465296 3.2219033241271973 0.0 0.0 -1.401298464324817e-45 -0.0 -0.0 0.0 1 False False
7514.79 4.7927165031433105 -1.1582518380931397 1.6350677649127405 -2.0476800403990687 -1.5708168188678187 3.2219033241271973 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
7514.839999999999 4.792740345001221 -1.1581815046123047 1.6351097265826624 -2.0476800403990687 -1.5707967917071741 3.2218990325927734 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
7514.889999999999 4.792741298675537 -1.1582007867148896 1.6350892225848597 -2.0476681194701136 -1.5707886854754847 3.2218775749206543 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
7514.94 4.792748928070068 -1.1581963461688538 1.635064427052633 -2.0477129421629847 -1.5707767645465296 3.221867084503174 0.0 0.0 -1.47197098954166e-07 -0.0 -0.0 -0.003409785684198141 1 False False
7514.99 4.7927327156066895 -1.1581978362849732 1.6351011435138147 -2.047704359094137 -1.5707767645465296 3.221881866455078 0.0 0.0 -3.463701966564305e-37 -0.0 -0.0 0.0001942115486599505 1 False False
7515.04 4.792712211608887 -1.1581770938685914 1.6350849310504358 -2.047636648217672 -1.570784870778219 3.221912384033203 1.761974775905166e-29 0.0 -0.0 -0.0 -7.455695595126599e-05 -0.0012471284717321396 1 False False
7515.089999999999 4.792757511138916 -1.1581890147975464 1.635096851979391 -2.047721048394674 -1.570784870778219 3.2219109535217285 -2.4702633272255525e-09 0.0 -0.0 -0.0 -3.9123925781339724e-23 -9.274086490082545e-13 1 False False
7515.139999999999 4.7927165031433105 -1.1581843954375763 1.635068718587057 -2.0476962528624476 -1.570772949849264 3.2219033241271973 0.0 0.0 -0.0 -0.0 -5.942906787201549e-42 -1.4087359399124458e-31 1 False False
7515.19 4.792737007141113 -1.1581563514522095 1.6350730101214808 -2.0476800403990687 -1.5707929770099085 3.2219314575195312 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
7515.24 4.7927045822143555 -1.158649669294693 1.6342137495623987 -2.0462709865965785 -1.5707648436175745 3.221919536590576 0.0 -0.01878546178340912 -0.04190435633063316 0.06584134697914124 -0.0 -0.0 1 False False
7515.29 4.792658805847168 -1.160202906732895 1.6311114470111292 -2.041472097436422 -1.570784870778219 3.221865653991699 0.0 -0.04566914588212967 -0.08319027721881866 0.12507009506225586 -0.0 -0.0 1 False False
7515.339999999999 4.7927165031433105 -1.1630290907672425 1.6252148787127894 -2.0330501995482386 -1.5708487669574183 3.2218945026397705 0.0 -0.07086192816495895 -0.13532663881778717 0.20226287841796875 -0.0 -0.0 1 False False
7515.389999999999 4.792670726776123 -1.1670633119395752 1.6176064650165003 -2.0210310421385707 -1.570772949849264 3.2219347953796387 0.0 -0.09280138462781906 -0.1716345250606537 0.2620352506637573 -0.0 -0.0 1 False False
7515.44 4.792733192443848 -1.1723430317691346 1.607361141835348 -2.0058499775328578 -1.570784870778219 3.221881866455078 0.0 -0.11729452013969421 -0.22726474702358246 0.3396357297897339 -0.0 -0.0 1 False False
7515.49 4.7927751541137695 -1.1786843103221436 1.5947192350970667 -1.9869429073729457 -1.5707562605487269 3.221853733062744 0.0 -0.14303678274154663 -0.2747440040111542 0.3984566628932953 -0.0 1.477087323564774e-07 1 False False
7515.54 4.792707920074463 -1.1862751704505463 1.5800302664386194 -1.9645186863341273 -1.5707767645465296 3.221919536590576 0.0 -0.15977786481380463 -0.3232739269733429 0.47687673568725586 -0.0 2.2436988325986056e-26 1 False False
7515.589999999999 4.792700290679932 -1.1950178009322663 1.5627082029925745 -1.9387804470457972 -1.570784870778219 3.2219152450561523 0.0 -0.18715529143810272 -0.3671901524066925 0.5532296299934387 -0.0 2.802596928649634e-45 1 False False
7515.639999999999 4.792675971984863 -1.2036113303950806 1.5458744207965296 -1.9128662548460902 -1.5707767645465296 3.2219109535217285 0.0 -0.15914063155651093 -0.3209080398082733 0.4935157597064972 -0.0 0.0 1 False False
7515.69 4.792712211608887 -1.2112267178348084 1.5307782332049769 -1.8903705082335414 -1.5707648436175745 3.2219109535217285 0.0 -0.1461772322654724 -0.2818693518638611 0.4124080538749695 -0.0 0.0 1 False False
7515.74 4.792679309844971 -1.2177406412414093 1.5184844175921839 -1.8714434109129847 -1.5707452932940882 3.221886396408081 0.0 -0.11508015543222427 -0.22925668954849243 0.35429105162620544 -0.0 0.0 1 False False
7515.79 4.792724132537842 -1.2228534084609528 1.508202854787008 -1.8559652767577113 -1.570829216633932 3.221924304962158 0.0 -0.09070785343647003 -0.1831021010875702 0.26770973205566406 -0.0 0.0 1 False False
7515.839999999999 4.792707920074463 -1.226865367298462 1.5001652876483362 -1.8440033398070277 -1.5707767645465296 3.221940517425537 0.0 -0.06766911596059799 -0.13286256790161133 0.21268069744110107 -0.0 0.0 1 False False
7515.889999999999 4.792670726776123 -1.2297733587077637 1.4947431723224085 -1.8355089626707972 -1.5707767645465296 3.22194504737854 0.0 -0.046642936766147614 -0.08946539461612701 0.1301904022693634 -0.0 0.0 1 False False
7515.94 4.792725563049316 -1.231461988096573 1.4915040175067347 -1.8304654560484828 -1.570784870778219 3.221940517425537 0.0 -0.021121203899383545 -0.044450607150793076 0.06330563873052597 -0.0 0.0 1 False False
7515.99 4.792712211608887 -1.2319689852050324 1.4902852217303675 -1.8292457065977992 -1.5707691351519983 3.221886396408081 0.0 -0.00037213563336990774 0.0016187094151973724 -0.008593397215008736 -0.0 0.0 1 False False
7516.04 4.792757511138916 -1.2319948834231873 1.4903267065631312 -1.8292094669737757 -1.5708168188678187 3.221881866455078 0.0 0.0 -0.0009500844753347337 0.0002825766277965158 -0.0 0.0 1 False False
7516.089999999999 4.792688369750977 -1.2319690150073548 1.490335766469137 -1.8291775188841761 -1.5707886854754847 3.221935987472534 0.0 0.0 -0.0014697189908474684 0.0005561896832659841 -0.0 0.0 1 False False
7516.139999999999 4.792639255523682 -1.231977866297104 1.4903767744647425 -1.82910217861318 -1.570784870778219 3.221952199935913 0.0 -0.00015550560783594847 -0.000257290608715266 0.000917106110136956 -0.0 0.0 1 False False
7516.19 4.792700290679932 -1.2319079798511048 1.4902656714068812 -1.829090257684225 -1.5707686583148401 3.2219390869140625 0.0 -0.0002902342239394784 -0.00021968649525661021 0.00047563062980771065 -0.0 0.0 1 False False
7516.24 4.792700290679932 -1.2319035095027466 1.490274731312887 -1.8290659389891566 -1.5708168188678187 3.2218902111053467 0.0 -0.00029707589419558644 -0.00013793287507724017 0.00019715017697308213 -0.0 0.0 1 False False
7516.29 4.792715072631836 -1.231903539305069 1.490274731312887 -1.8290149174132289 -1.570784870778219 3.2219152450561523 0.0 -0.00016168352158274502 -0.00014602739247493446 0.00011731602717190981 -0.0 0.0 1 False False
7516.339999999999 4.792728424072266 -1.231957034473755 1.4902570883380335 -1.8290544948973597 -1.5707686583148401 3.2219271659851074 0.0 -0.00015928629727568477 -0.00011616590927587822 8.335884922416881e-05 -0.0 0.0 1 False False
7516.389999999999 4.792707920074463 -1.2319889229587098 1.490274731312887 -1.829050680200094 -1.5708048979388636 3.2219316959381104 6.342850724649907e-07 -0.00010626501170918345 -8.883112604962662e-05 1.2410796575308284e-20 -0.0 0.0 1 False False
7516.44 4.792724132537842 -1.2319347721389313 1.490253750477926 -1.8290783367552699 -1.570801083241598 3.221952199935913 0.0 -9.354585927212611e-05 -7.343545439653099e-05 1.885203257816249e-39 -0.0 0.0 1 False False
7516.49 4.792712211608887 -1.2319888037494202 1.4902551809894007 -1.829050203362936 -1.5707772413836878 3.221890926361084 0.0 -2.407097987600082e-08 -7.714973226955241e-29 0.0 -0.0 0.0 1 False False
7516.54 4.792746543884277 -1.2319844526103516 1.490241829548971 -1.8290306530394496 -1.570801083241598 3.2219064235687256 0.0 -5.3621624829247594e-05 -0.0 0.0 -0.0 0.0 1 False False
7516.589999999999 4.792705059051514 -1.2319963735393067 1.4903000036822718 -1.829062124291891 -1.5707724730121058 3.2219152450561523 0.0 -1.0010876229136493e-41 -1.1061129461411153e-18 1.0141949207206867e-23 -0.0 0.0 1 False False
7516.639999999999 4.792700290679932 -1.23200078428302 1.4902508894549769 -1.8290940723814906 -1.5707925001727503 3.2218945026397705 0.0 0.0 -0.0 1.540027012292974e-42 -0.0 0.0 1 False False
7516.69 4.7927165031433105 -1.2320305866054078 1.490253750477926 -1.8291026554503382 -1.5707843939410608 3.221940517425537 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7516.74 4.79276180267334 -1.231993482714035 1.4902837912188929 -1.8290535412230433 -1.570801083241598 3.2218687534332275 0.0 -2.282862990384719e-22 -0.0 0.0 -0.0 0.0 1 False False
7516.79 4.792758464813232 -1.23200078428302 1.4902718702899378 -1.829038759271139 -1.5707486311541956 3.2219064235687256 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7516.839999999999 4.792679309844971 -1.232029066686966 1.4902671019183558 -1.8291107616820277 -1.5708044211017054 3.2218899726867676 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7516.889999999999 4.792733192443848 -1.2319391828826447 1.4902790228473108 -1.8290659389891566 -1.5707805792437952 3.2219226360321045 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7516.94 4.792700290679932 -1.2319504183581849 1.4903329054461878 -1.82910217861318 -1.5708048979388636 3.221952199935913 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7516.99 4.792700290679932 -1.2319347721389313 1.4902384916888636 -1.8290945492186488 -1.5707648436175745 3.221912384033203 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.04 4.792778015136719 -1.2320052248290558 1.490246597920553 -1.8290783367552699 -1.570801083241598 3.2218730449676514 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.089999999999 4.792695999145508 -1.2320365768722077 1.490241829548971 -1.8290463886656703 -1.570784870778219 3.2219316959381104 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.139999999999 4.792697429656982 -1.2320676904967804 1.490274731312887 -1.829074045220846 -1.570784870778219 3.2219152450561523 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.19 4.7927422523498535 -1.2320142549327393 1.4902775923358362 -1.8291026554503382 -1.570801083241598 3.2218358516693115 0.0 0.0 -5.11830831779029e-20 0.0 -0.0 0.0 1 False False
7517.24 4.792691230773926 -1.2319680911353608 1.4902551809894007 -1.829022069970602 -1.5708211104022425 3.2219033241271973 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.29 4.792736053466797 -1.2319637101939698 1.490258518849508 -1.82910217861318 -1.5707405249225062 3.2219390869140625 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.339999999999 4.792724132537842 -1.2319511038115998 1.4902494589435022 -1.8290420971312464 -1.5708168188678187 3.2218945026397705 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.389999999999 4.79276180267334 -1.231963650589325 1.490246597920553 -1.829090257684225 -1.570801083241598 3.2219316959381104 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.44 4.792733192443848 -1.2319347721389313 1.490204159413473 -1.8291341267027796 -1.5708006064044397 3.221886396408081 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.49 4.792691230773926 -1.2319919627955933 1.4903209845172327 -1.829118391076559 -1.5708335081683558 3.2219316959381104 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.54 4.792675018310547 -1.23198755205188 1.4902494589435022 -1.8290783367552699 -1.5707925001727503 3.2219064235687256 0.0 0.0 -0.0 0.0 -0.0 4.21176191593986e-05 1 False False
7517.589999999999 4.792705059051514 -1.2320410174182435 1.490262810383932 -1.8290821514525355 -1.5707929770099085 3.2218775749206543 0.0 0.0 -0.0 0.0 -0.0 1.4870938408900698e-23 1 False False
7517.639999999999 4.792703151702881 -1.2320007544806977 1.4902251402484339 -1.8290578327574671 -1.5707686583148401 3.2219152450561523 0.0 0.0 -0.0 0.0 -0.0 2.258893124491605e-42 1 False False
7517.69 4.7927374839782715 -1.2319756013206025 1.4902132193194788 -1.8290659389891566 -1.5708168188678187 3.2219316959381104 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.74 4.792691230773926 -1.2319712203792115 1.4903329054461878 -1.829090257684225 -1.5708044211017054 3.2219152450561523 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.79 4.792733192443848 -1.2320126754096528 1.4902508894549769 -1.8291026554503382 -1.5707805792437952 3.2219152450561523 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.839999999999 4.792684078216553 -1.2320127052119751 1.4902375380145472 -1.829074045220846 -1.5707605520831507 3.2219033241271973 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.889999999999 4.792721271514893 -1.2320171159556885 1.490246597920553 -1.82910217861318 -1.5708325544940394 3.2219152450561523 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.94 4.792712211608887 -1.2320647996715088 1.4902790228473108 -1.8291102848448695 -1.5708211104022425 3.2219479084014893 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7517.99 4.792684078216553 -1.2320261162570496 1.4902551809894007 -1.8290535412230433 -1.5707724730121058 3.221924304962158 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7518.04 4.792712211608887 -1.2319511634162446 1.490295712147848 -1.8290826282896937 -1.570784870778219 3.2218987941741943 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7518.089999999999 4.792691230773926 -1.2320171159556885 1.490241829548971 -1.829130312005514 -1.570813004170553 3.221940755844116 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7518.139999999999 4.792733192443848 -1.2319504481605072 1.4902837912188929 -1.8290659389891566 -1.5708087126361292 3.2219197750091553 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7518.19 4.792724132537842 -1.2319786709598084 1.4903000036822718 -1.8291226826109828 -1.5707767645465296 3.221890926361084 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
7518.24 4.792724132537842 -1.2319348019412537 1.490295712147848 -1.829074045220846 -1.5707886854754847 3.2219033241271973 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7518.29 4.792780876159668 -1.2319593292525788 1.4902542273150843 -1.82910217861318 -1.5708211104022425 3.221952438354492 0.007944393903017044 0.0 -0.0 0.0 -0.0 0.004521834198385477 1 True False
7518.339999999999 4.793644905090332 -1.231988863354065 1.4901936689959925 -1.8290306530394496 -1.5708654562579554 3.2227964401245117 0.023790260776877403 0.0010239629773423076 -0.0040339757688343525 0.0 -0.0 0.02255517803132534 1 True False
7518.389999999999 4.7955193519592285 -1.231791452770569 1.4898112455951136 -1.8290111027159632 -1.570813004170553 3.2248027324676514 0.05779100954532623 0.005855599418282509 -0.011570589616894722 0.004242269787937403 -0.0 0.05418547987937927 1 True False
7518.44 4.799685001373291 -1.2312793296626587 1.4891088644610804 -1.8287364445128382 -1.5707967917071741 3.228851556777954 0.10662400722503662 0.013813463039696217 -0.016376148909330368 0.004903680179268122 -0.0 0.10145650058984756 1 True False
7518.49 4.806674957275391 -1.2304907602122803 1.4881232420550745 -1.8283702335753382 -1.5707967917071741 3.2357614040374756 0.1781357228755951 0.02144055999815464 -0.028495632112026215 0.007971612736582756 -0.0 0.17303115129470825 1 True False
7518.54 4.817636489868164 -1.2293097537807007 1.4863808790790003 -1.8279372654356898 -1.5707686583148401 3.246885299682617 0.2583268880844116 0.0304966252297163 -0.04034075513482094 0.010216743685305119 -0.0 0.25694864988327026 1 True False
7518.589999999999 4.832597732543945 -1.2276663345149537 1.4840062300311487 -1.8272448978819789 -1.570784870778219 3.2618024349212646 0.33528387546539307 0.03790171444416046 -0.05444977059960365 0.014193551614880562 -0.0 0.325347363948822 1 True False
7518.639999999999 4.851041793823242 -1.2255097490600129 1.4810455481158655 -1.826426168481344 -1.5707686583148401 3.280221700668335 0.4041089415550232 0.04588527977466583 -0.06262475997209549 0.019089771434664726 6.035876867827028e-05 0.39969196915626526 1 True False
7518.69 4.87306547164917 -1.2229889792254944 1.4777138868915003 -1.8254090748228968 -1.5707805792437952 3.302057981491089 0.4715706706047058 0.054059699177742004 -0.07335890084505081 0.021521350368857384 4.3427314695698715e-12 0.474385529756546 1 True False
7518.74 4.898419380187988 -1.220212237243988 1.4735491911517542 -1.8243071041502894 -1.5707767645465296 3.3276519775390625 0.5432294607162476 0.05871529132127762 -0.08330540359020233 0.02656935714185238 1.9985563551316865e-11 0.5361294150352478 1 True False
7518.79 4.925632476806641 -1.2171188753894349 1.4693644682513636 -1.8231431446471156 -1.5708087126361292 3.3550021648406982 0.513202428817749 0.05824334919452667 -0.08546636253595352 0.021984875202178955 -0.002264693146571517 0.5164569616317749 1 True False
7518.839999999999 4.950060844421387 -1.2145216327956696 1.465590778981344 -1.8219739399352015 -1.570772949849264 3.3793084621429443 0.4521735906600952 0.050662893801927567 -0.06318768113851547 0.02001568302512169 0.0002730175037868321 0.4470706880092621 1 True False
7518.889999999999 4.970853805541992 -1.21212191999469 1.462409798298971 -1.8210317097105921 -1.5708377997027796 3.3999762535095215 0.38561391830444336 0.0399680957198143 -0.06282287836074829 0.015741359442472458 -8.608674875176803e-07 0.39153075218200684 1 True False
7518.94 4.988065719604492 -1.2102183562568207 1.459705654774801 -1.8202406368651332 -1.5708006064044397 3.417344093322754 0.3137540817260742 0.03580550476908684 -0.04554673284292221 0.015157166868448257 -1.3076593471036528e-25 0.3099321126937866 1 True False
7518.99 5.001949310302734 -1.208617554312088 1.4575250784503382 -1.8196002445616664 -1.5707605520831507 3.43112850189209 0.2409769892692566 0.026467090472579002 -0.0406014509499073 0.012429899536073208 -1.961817850054744e-44 0.2440066635608673 1 True False
7519.04 5.012143611907959 -1.2074959439090271 1.4558728376971644 -1.8191915951170863 -1.5708406607257288 3.4415037631988525 0.17415045201778412 0.01923319883644581 -0.027507144957780838 0.006539830472320318 -0.0 0.17318831384181976 1 True False
7519.089999999999 5.019125461578369 -1.2066726845553895 1.4548023382769983 -1.8188568554320277 -1.5707925001727503 3.4482903480529785 0.10386927425861359 0.012091989628970623 -0.017737697809934616 0.004353570286184549 -0.0 0.10372568666934967 1 True False
7519.139999999999 5.022429943084717 -1.206361786728241 1.4542792479144495 -1.818777700463766 -1.5707843939410608 3.4516451358795166 0.03426158428192139 0.0014320830814540386 -0.0016769111389294267 0.002353447023779154 -0.0 0.03412927687168121 1 True False
7519.19 5.022660732269287 -1.206196741466858 1.4545124212848108 -1.8191520176329554 -1.5708044211017054 3.4519383907318115 -0.001477923826314509 0.018985861912369728 0.018994880840182304 -0.029716921970248222 -0.0 0.00019148099818266928 1 True False
7519.24 5.022656440734863 -1.2048815351775666 1.4567540327655237 -1.8227573833861292 -1.5708168188678187 3.451953172683716 0.00011421368253650144 0.03298341482877731 0.07081829756498337 -0.10899830609560013 -0.0 0.0005288105458021164 1 True False
7519.29 5.022732257843018 -1.2025907200625916 1.4614852110492151 -1.8299347362914027 -1.570813004170553 3.452019453048706 0.00041622380376793444 0.05953053757548332 0.11682236194610596 -0.1740693598985672 -0.0 0.0006734950584359467 1 True False
7519.339999999999 5.02281379699707 -1.1991669696620484 1.4687078634845179 -1.8405224285521449 -1.5707767645465296 3.4520273208618164 0.0005252975970506668 0.08217903226613998 0.16622735559940338 -0.2527209520339966 4.422736674314365e-05 0.00019281865388620645 1 True False
7519.389999999999 5.02278470993042 -1.1944001776031037 1.4784200827227991 -1.8545886478819789 -1.5708335081683558 3.452010154724121 0.0005906131118535995 0.10655524581670761 0.21442314982414246 -0.323099821805954 3.60033372551135e-17 0.00011169676145073026 1 True False
7519.44 5.022816181182861 -1.1885272723487397 1.4901745955096644 -1.872340818444723 -1.5708487669574183 3.4520058631896973 0.0002817771164700389 0.12540024518966675 0.25683048367500305 -0.379878431558609 5.468917155648947e-36 3.392690632608719e-05 1 True False
7519.49 5.022816181182861 -1.1816054445556183 1.5041840712176722 -1.8934604130186976 -1.5707967917071741 3.451998472213745 0.0001024673183565028 0.1448715329170227 0.30628567934036255 -0.4515485167503357 0.0 -4.452517609158079e-18 1 True False
7519.54 5.022832870483398 -1.1734377902797242 1.5207331816302698 -1.9178806744017542 -1.5707929770099085 3.45202374458313 9.141537884715945e-05 0.17532803118228912 0.35174235701560974 -0.5321586728096008 0.0 -6.763388337800387e-37 1 True False
7519.589999999999 5.02280855178833 -1.1647966367057343 1.5384653250323694 -1.9445344410338343 -1.5707805792437952 3.452040910720825 2.31796491723113e-11 0.1656585931777954 0.335000216960907 -0.5063494443893433 0.0 -0.0 1 True False
7519.639999999999 5.022820472717285 -1.1568895441344758 1.5540350119220179 -1.9680010281004847 -1.5707925001727503 3.4520363807678223 5.398973007686436e-05 0.14261512458324432 0.2931865155696869 -0.4480019807815552 0.0 -0.0 1 True False
7519.69 5.0227837562561035 -1.150311992769577 1.5673044363604944 -1.9878069363036097 -1.57074481645693 3.4520437717437744 1.014231802509016e-40 0.11857911944389343 0.24766136705875397 -0.37477535009384155 0.0 -0.0 1 True False
7519.74 5.022820472717285 -1.144934521322586 1.5784099737750452 -2.0042759380736292 -1.5707648436175745 3.4520816802978516 0.0 0.09815407544374466 0.19201014935970306 -0.28833097219467163 0.0 -0.0 1 True False
7519.79 5.022841453552246 -1.140662745838501 1.5870040098773401 -2.0172344646849574 -1.5707967917071741 3.4520273208618164 0.0 0.0728335827589035 0.15040653944015503 -0.22004655003547668 0.0 -1.0154440612338998e-15 1 True False
7519.839999999999 5.022832870483398 -1.1375516516021271 1.5932100454913538 -2.026598115960592 -1.5708087126361292 3.452014923095703 0.0 0.05142036825418472 0.10675274580717087 -0.1592271625995636 0.0 -1.5424613022468172e-34 1 True False
7519.889999999999 5.022820472717285 -1.135439710026123 1.5973957220660608 -2.0326243839659632 -1.5707686583148401 3.4520483016967773 0.0 0.029254507273435593 0.05749688670039177 -0.0876094326376915 0.0 -0.0 1 True False
7519.94 5.022873878479004 -1.134690062408783 1.59902269044985 -2.0352279148497523 -1.5707724730121058 3.451982259750366 0.0 0.0019050230039283633 0.011674045585095882 -0.014309758320450783 0.0 -0.0 1 True False
7519.99 5.022788047790527 -1.134742097263672 1.5990660826312464 -2.0352522335448207 -1.570813004170553 3.452019453048706 2.1188899159557684e-12 -0.00022641672694589943 -2.6955810916717837e-09 0.00036020317929796875 0.0 -0.0 1 True False
