timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
577.3159999999999 4.132787227630615 -1.256877676849701 1.7790287176715296 -2.0931841335692347 -1.5708211104022425 2.5620040893554688 0.0 -0.0006683880928903818 2.5064095243720885e-09 0.000506478943862021 0.0 0.0 1 True False
577.366 4.1327619552612305 -1.2568498712829133 1.7790730635272425 -2.0931722126402796 -1.5707648436175745 2.561972141265869 0.0 9.894149843603373e-05 0.00026243043248541653 5.1794055155873764e-11 0.0 -6.928055351629325e-10 1 True False
577.4159999999999 4.132771015167236 -1.2568229001811524 1.7790797392474573 -2.093135973016256 -1.5707405249225062 2.5619633197784424 0.0 0.0002663929190021008 0.0007550289737991989 -0.0008593080565333366 0.0 -1.0523731402256357e-28 1 True False
577.466 4.132824897766113 -1.2568186682513733 1.7792137304889124 -2.0931598148741664 -1.5707605520831507 2.5619633197784424 0.0 0.0006398886325769126 0.0008526617893949151 -0.0012333885533735156 0.0 -0.0 1 True False
577.516 4.132815837860107 -1.2568522256663819 1.7792494932757776 -2.0932475529112757 -1.570784870778219 2.5619678497314453 0.0 0.0004267885524313897 0.0007268512272275984 -0.0008677510777488351 0.0 -0.0 1 True False
577.5659999999999 4.132745742797852 -1.2568035584739228 1.779196564351217 -2.093311449090475 -1.5707529226886194 2.5620055198669434 0.0 0.00019404069462325424 0.00017661001766100526 -0.0002453522174619138 5.585152576526453e-20 -0.0 1 True False
577.616 4.132771015167236 -1.2567990583232422 1.7792084852801722 -2.093271394769186 -1.570784870778219 2.5619847774505615 0.0 0.0001518642093287781 0.00011335351882735267 -0.00012068836076650769 8.483863075681704e-39 -0.0 1 True False
577.6659999999999 4.132779598236084 -1.2567543250373383 1.7792647520648401 -2.0932637653746546 -1.5707929770099085 2.5619397163391113 0.0 0.00010403566557215527 7.818594167474657e-05 -8.193190296879038e-05 0.0 -0.0 1 True False
577.716 4.1328206062316895 -1.25679166734729 1.7792976538287562 -2.0932752094664515 -1.5707805792437952 2.5620126724243164 0.0 8.415561751462519e-05 1.162269918646933e-22 -2.861499481809915e-08 0.0 -0.0 1 True False
577.766 4.13279914855957 -1.2567947667888184 1.77924091020693 -2.0932475529112757 -1.570784870778219 2.562021493911743 0.0 4.203895392974451e-45 0.0 -4.346627054441675e-27 0.0 -0.0 1 True False
577.8159999999999 4.132771015167236 -1.2567454439452668 1.7792661825763147 -2.09329952816152 -1.5708211104022425 2.5620052814483643 0.0 0.0 0.0 -1.0077418152822266e-17 0.0 -0.0 1 True False
577.866 4.132791519165039 -1.256742314701416 1.7792647520648401 -2.0932752094664515 -1.570784870778219 2.5619847774505615 0.0 0.0 0.0 -1.5307615820053074e-36 0.0 -0.0 1 True False
577.9159999999999 4.132791519165039 -1.256906734114029 1.7791059652911585 -2.0934025249876917 -1.5708211104022425 2.5620365142822266 0.0 -2.729832961241574e-13 -0.00036110274959355593 -0.0014788374537602067 1.360222086077556e-07 -0.00014255056157708168 1 True False
577.966 4.132729530334473 -1.2568186086467286 1.7791779677020472 -2.093438764611715 -1.570801083241598 2.5619964599609375 0.0 6.64337130729109e-05 2.7840398615808226e-05 -0.0002118003903888166 2.0661801688717987e-26 -8.555816748412326e-05 1 True False
578.016 4.132791519165039 -1.25694693744693 1.7789610067950647 -2.092630525628561 -1.5707805792437952 2.5619590282440186 0.0 -0.011475302278995514 -0.017734136432409286 0.03441132977604866 2.802596928649634e-45 -4.773545151692815e-05 1 True True
578.0659999999999 4.132791519165039 -1.2580040258220215 1.7769067923175257 -2.089156766931051 -1.570784870778219 2.562021493911743 0.0 -0.03952880948781967 -0.06914625316858292 0.10690883547067642 0.0 -5.4629075748380274e-05 1 True True
578.116 4.132771015167236 -1.2606477302363892 1.772275749837057 -2.081987043420309 -1.570801083241598 2.5620203018188477 0.0 -0.0667133778333664 -0.11817363649606705 0.17123587429523468 0.0 -9.600501817141893e-13 1 True True
578.1659999999999 4.132795810699463 -1.2646100384048005 1.7652657667743128 -2.0713235340514125 -1.5707805792437952 2.5619847774505615 0.0 -0.08620581030845642 -0.16213460266590118 0.24832317233085632 0.0 -1.458318526729e-31 1 True True
578.216 4.132771015167236 -1.2697269779494782 1.7560895125018519 -2.0571867428221644 -1.570829216633932 2.5619921684265137 0.0 -0.11369346082210541 -0.20234331488609314 0.30958420038223267 0.0 -0.0 1 True True
578.266 4.132795810699463 -1.276119903927185 1.7449143568622034 -2.039607664147848 -1.5708048979388636 2.5620007514953613 0.0 -0.1385485976934433 -0.24480532109737396 0.38358649611473083 0.0 -0.0 1 True True
578.3159999999999 4.1327667236328125 -1.2836794716170807 1.731386963521139 -2.0185076198973597 -1.5708373228656214 2.5619964599609375 0.0 -0.1648160219192505 -0.29391610622406006 0.45003843307495117 0.0 -0.0 1 True True
578.366 4.132824420928955 -1.2926110190204163 1.7155540625201624 -1.9939452610411585 -1.570723835621969 2.5619430541992188 0.0 -0.1898861825466156 -0.3378763496875763 0.5277093052864075 0.0 -0.0 1 True True
578.4159999999999 4.132762432098389 -1.3022638124278565 1.698242489491598 -1.9665619335570277 -1.5708168188678187 2.5619888305664062 0.0 -0.1979682892560959 -0.34576067328453064 0.5325506329536438 0.0 -0.0 1 True True
578.466 4.132742881774902 -1.3115551632693787 1.6821592489825647 -1.9417287311949671 -1.570801083241598 2.5619635581970215 1.7783657417857292e-22 -0.16668403148651123 -0.29721179604530334 0.4765220880508423 -4.132142203161493e-05 -0.0 1 True True
578.516 4.132800102233887 -1.319137917166092 1.6686270872699183 -1.9202105007567347 -1.570784870778219 2.562021255493164 0.0 -0.1428677886724472 -0.2558808922767639 0.40683066844940186 -1.9235381842008792e-05 -0.0 1 True True
578.5659999999999 4.132771015167236 -1.3255015027574082 1.6570842901812952 -1.90234436611318 -1.5707967917071741 2.5620203018188477 0.0 -0.1174750030040741 -0.2040690779685974 0.31936219334602356 -1.2535777386801783e-05 -0.0 1 True True
578.616 4.13279914855957 -1.3306858253530045 1.6480076948748987 -1.887820383111471 -1.5707767645465296 2.5620007514953613 0.0 -0.09326998144388199 -0.16432605683803558 0.24917186796665192 -1.2758016865177524e-10 -0.0 1 True True
578.6659999999999 4.13279914855957 -1.334776447420456 1.6409433523761194 -1.8769689999022425 -1.5708091894732874 2.5619802474975586 0.0 -0.0658436268568039 -0.12038548290729523 0.18179674446582794 -1.9379442865848434e-29 -0.0 1 True True
578.716 4.132754802703857 -1.3373969060233613 1.6362999121295374 -1.8695041141905726 -1.570813004170553 2.5619473457336426 0.0 -0.040413014590740204 -0.07796569168567657 0.1141035258769989 -0.0 -0.0 1 True True
578.766 4.132807731628418 -1.3388377291015168 1.6335910002337855 -1.8654943905272425 -1.5707686583148401 2.5620203018188477 -7.634593069007313e-32 -0.016719931736588478 -0.026176132261753082 0.04373571276664734 -0.0 -0.0 1 True True
578.8159999999999 4.132543087005615 -1.3389471036246796 1.6331232229815882 -1.8648458919920863 -1.5707805792437952 2.5617167949676514 -0.024294432252645493 0.009536288678646088 -0.010933300480246544 0.0024536182172596455 -0.0 -0.024198591709136963 1 True True
578.866 4.129639625549316 -1.3382094514421006 1.6318801085101526 -1.864453455010885 -1.5707925001727503 2.5587847232818604 -0.09273408353328705 0.01979065127670765 -0.03133342042565346 0.01571674458682537 -0.0 -0.0929492935538292 1 True True
578.9159999999999 4.1230621337890625 -1.3366984587958832 1.6294072310077112 -1.863749166528219 -1.570784870778219 2.5522775650024414 -0.1671823412179947 0.04195914790034294 -0.06353139132261276 0.017292356118559837 -0.0 -0.16365225613117218 1 True True
578.966 4.11294412612915 -1.3340566915324708 1.6256302038775843 -1.862620016137594 -1.5707805792437952 2.542257308959961 -0.2328442931175232 0.062336668372154236 -0.08511289954185486 0.0230183657258749 -6.206060788827017e-05 -0.23402027785778046 1 True True
579.016 4.099496841430664 -1.3305032414248963 1.6207025686847132 -1.8610054455199183 -1.5707762877093714 2.5286524295806885 -0.3009852170944214 0.07951673120260239 -0.11715676635503769 0.03368307277560234 -6.611631242492422e-10 -0.2993622124195099 1 True True
579.0659999999999 4.082568168640137 -1.3261301678470154 1.614438835774557 -1.8589941463866175 -1.5707724730121058 2.511714220046997 -0.3739481270313263 0.09893663227558136 -0.139267697930336 0.04259955510497093 -1.004308067715428e-28 -0.377890944480896 1 True True
579.116 4.062110900878906 -1.3208701622537156 1.6067565123187464 -1.8568788967528285 -1.570801083241598 2.4912381172180176 -0.4448467791080475 0.11486790329217911 -0.16505655646324158 0.05619123578071594 -5.7966528402175754e-05 -0.4381110966205597 1 True True
579.1659999999999 4.037915229797363 -1.3145677608302613 1.5977700392352503 -1.8541838131346644 -1.5707843939410608 2.4671378135681152 -0.5128003358840942 0.13302822411060333 -0.19228318333625793 0.05784882977604866 -0.00036540982546284795 -0.5061603784561157 1 True True
579.216 4.010563850402832 -1.307462529545166 1.5877378622638147 -1.8509789905943812 -1.570796314870016 2.439767837524414 -0.5864748358726501 0.14870768785476685 -0.21750512719154358 0.06181744858622551 6.098619269323535e-05 -0.5849160552024841 1 True True
579.266 3.9796392917633057 -1.299648479824402 1.5761387983905237 -1.847504278222555 -1.5707529226886194 2.408843517303467 -0.6524952054023743 0.17052504420280457 -0.24117513000965118 0.07376082241535187 -5.098352837996922e-13 -0.6552943587303162 1 True True
579.3159999999999 3.9453558921813965 -1.2908057135394593 1.5631826559649866 -1.8434797726073207 -1.5707362333880823 2.3743677139282227 -0.720263659954071 0.18819616734981537 -0.27210748195648193 0.07302125543355942 0.0005314844311214983 -0.723517894744873 1 True True
579.366 3.9073009490966797 -1.2807456117919465 1.5492218176471155 -1.8391262493529261 -1.5708211104022425 2.3364789485931396 -0.7930809855461121 0.20444533228874207 -0.2955922782421112 0.10039456188678741 0.00018459967395756394 -0.7834184765815735 1 True True
579.4159999999999 3.8659658432006836 -1.2701775592616578 1.533701244984762 -1.8345791302123011 -1.5707810560809534 2.2951881885528564 -0.8640526533126831 0.2184905856847763 -0.3148795962333679 0.09020555764436722 4.51990134209268e-09 -0.8571670055389404 1 True True
579.466 3.8210926055908203 -1.2585524481586 1.5171478430377405 -1.8293105564513148 -1.5707805792437952 2.2501413822174072 -0.9290702939033508 0.24540884792804718 -0.3545105457305908 0.09575407207012177 6.865741399473738e-28 -0.9347555041313171 1 True True
579.516 3.7726080417633057 -1.2460287374309083 1.4990046660052698 -1.823893209496969 -1.5707767645465296 2.2018327713012695 -1.0059036016464233 0.2554056942462921 -0.36814260482788086 0.11535155773162842 0.0 -0.9932386875152588 1 True True
579.5659999999999 3.7209153175354004 -1.2327317756465455 1.4798763434039515 -1.8179875812926234 -1.5708211104022425 2.150040864944458 -1.049952507019043 0.2705492079257965 -0.3895528018474579 0.13114139437675476 1.000993506750092e-06 -1.043580412864685 1 True True
579.616 3.6685667037963867 -1.2192536455443879 1.4604499975787562 -1.8121143780150355 -1.5708125273333948 2.0978779792785645 -1.0459154844284058 0.2726210057735443 -0.38875606656074524 0.12255247682332993 1.5205116454431328e-25 -1.0531244277954102 1 True True
579.6659999999999 3.616243362426758 -1.2056911152652283 1.440972153340475 -1.8061377010741175 -1.5707648436175745 2.0454869270324707 -1.0508975982666016 0.2709554433822632 -0.3950720727443695 0.11078470200300217 2.2420775429197073e-44 -1.0424772500991821 1 True True
579.716 3.5638413429260254 -1.1921693247607728 1.421511475239889 -1.8000809154906214 -1.5708211104022425 1.9930241107940674 -1.0476210117340088 0.275602787733078 -0.3931080996990204 0.11279997229576111 0.0 -1.0470999479293823 1 True True
579.766 3.5114364624023438 -1.1786310833743592 1.401980225239889 -1.7942091427245082 -1.5707929770099085 1.9407103061676025 -1.0429787635803223 0.26423224806785583 -0.3827941119670868 0.11251088231801987 0.0 -1.0533113479614258 1 True True
579.8159999999999 3.459157943725586 -1.165214167242386 1.3826234976397913 -1.7881337604918421 -1.5708325544940394 1.8884135484695435 -1.0525736808776855 0.2722288966178894 -0.3834218382835388 0.11669858545064926 0.0 -1.043251395225525 1 True True
579.866 3.40682315826416 -1.1515762370875855 1.3629778067218226 -1.782173296014303 -1.5708406607257288 1.8359311819076538 -1.0481135845184326 0.27175018191337585 -0.3910970389842987 0.12261422723531723 0.0 -1.044175148010254 1 True True
579.9159999999999 3.3543031215667725 -1.1381674867919465 1.3435328642474573 -1.7762557468810023 -1.5707767645465296 1.783571720123291 -1.0443311929702759 0.26544877886772156 -0.398153692483902 0.12188608944416046 0.0 -1.0493942499160767 1 True True
579.966 3.302419662475586 -1.124600426559784 1.3243730703936976 -1.7704397640623988 -1.570813004170553 1.7316581010818481 -1.024017333984375 0.2660340666770935 -0.3802247643470764 0.11823190748691559 -0.00037321721902117133 -1.0149445533752441 1 True True
580.016 3.253293991088867 -1.111966298227646 1.3059118429767054 -1.7649303875365199 -1.5708492437945765 1.6825146675109863 -0.9465906620025635 0.2400858849287033 -0.3489876687526703 0.10741135478019714 -1.518443301248346e-19 -0.9505422115325928 1 True True
580.0659999999999 3.207857131958008 -1.1002369684031983 1.2891643683062952 -1.7596632442870082 -1.5707686583148401 1.637046217918396 -0.8823689222335815 0.2315302938222885 -0.33065614104270935 0.0928589478135109 0.0001957369822775945 -0.8779946565628052 1 True True
580.116 3.1656785011291504 -1.0893895787051697 1.2735284010516565 -1.754667421380514 -1.5708335081683558 1.5948679447174072 -0.801802396774292 0.2085406482219696 -0.29953160881996155 0.09873790293931961 0.00011544433073140681 -0.813364565372467 1 True True
580.1659999999999 3.1270885467529297 -1.0794266325286408 1.259113613759176 -1.7504331074156703 -1.5707925001727503 1.5562669038772583 -0.7371671199798584 0.18874649703502655 -0.27984970808029175 0.08553802222013474 9.809104085434228e-05 -0.7374677658081055 1 True True
580.216 3.0920047760009766 -1.0704689186862488 1.2459505240069788 -1.7464877567686976 -1.570813004170553 1.5211423635482788 -0.6704502105712891 0.174772247672081 -0.25392118096351624 0.07324989140033722 8.783856173977256e-05 -0.6640941500663757 1 True True
580.266 3.0602993965148926 -1.0621197384646912 1.2343109289752405 -1.7428208790221156 -1.570813004170553 1.4895265102386475 -0.6001867055892944 0.15504972636699677 -0.2246951162815094 0.07435944676399231 5.490284820552915e-05 -0.5948510766029358 1 True True
580.3159999999999 3.0321240425109863 -1.054818109875061 1.2237942854510706 -1.7397471867003382 -1.5708211104022425 1.4613796472549438 -0.5311211347579956 0.13336244225502014 -0.19240683317184448 0.0545220710337162 1.4760385965928435e-05 -0.5263935923576355 1 True True
580.366 3.007530689239502 -1.0486101073077698 1.2146733442889612 -1.736826082269186 -1.570768181477682 1.4367718696594238 -0.45973387360572815 0.11886375397443771 -0.17162851989269257 0.05610289052128792 3.4705914004007354e-05 -0.46061041951179504 1 True True
580.4159999999999 2.986473798751831 -1.043180302982666 1.2069290320025843 -1.7343222103514613 -1.5707805792437952 1.415692687034607 -0.38859453797340393 0.09960903227329254 -0.14957979321479797 0.03936238959431648 3.918975926353596e-05 -0.39421290159225464 1 True True
580.466 2.9687259197235107 -1.038631336098053 1.20030385652651 -1.7324549160399378 -1.570801083241598 1.397952914237976 -0.3158605694770813 0.08655234426259995 -0.12256579101085663 0.04179053381085396 -1.8112426914740354e-05 -0.31566762924194336 1 True True
580.516 2.954658269882202 -1.0348559778979798 1.194996182118551 -1.7309476337828578 -1.5707805792437952 1.3838359117507935 -0.2527424097061157 0.06631388515233994 -0.0915306955575943 0.03042440116405487 -1.2002631592622492e-05 -0.25045639276504517 1 True True
580.5659999999999 2.9439291954040527 -1.0320834678462525 1.1908453146563929 -1.7295948467650355 -1.570801083241598 1.3730683326721191 -0.17911459505558014 0.04456202685832977 -0.06683691591024399 0.022026345133781433 -3.0303866296509596e-16 -0.18076962232589722 1 True True
580.616 2.9367446899414062 -1.030263141994812 1.1883085409747522 -1.728713174859518 -1.5707925001727503 1.3659249544143677 -0.11388559639453888 0.029399234801530838 -0.03944861888885498 0.014426682144403458 -4.6031647053105554e-35 -0.11111694574356079 1 True True
580.6659999999999 2.9331047534942627 -1.0293624562076111 1.1868751684771937 -1.7284180126585902 -1.5707648436175745 1.3622545003890991 -0.042938776314258575 0.009920085780322552 -0.017112229019403458 0.0013099313946440816 -0.0 -0.04266054183244705 1 True True
580.716 2.932642936706543 -1.029254750614502 1.1869357267962855 -1.7288457355894984 -1.57074481645693 1.3617435693740845 0.003758201142773032 0.008271954022347927 0.018579430878162384 -0.02397138811647892 -0.0 0.00023718024021945894 1 True True
580.766 2.932605504989624 -1.028169111614563 1.1891959349261683 -1.7319094143309535 -1.5707805792437952 1.3617377281188965 -0.0004670458729378879 0.027865508571267128 0.07325808703899384 -0.09433931112289429 -0.0 -0.0008028217707760632 1 True True
580.8159999999999 2.9325695037841797 -1.0263743561557312 1.1942876021014612 -1.738779684106344 -1.5707805792437952 1.361754059791565 -0.0006599132902920246 0.045422524213790894 0.12613648176193237 -0.17171627283096313 -0.0 -0.0007604799466207623 1 True True
580.866 2.9325292110443115 -1.0236070913127442 1.201836411152975 -1.748995920220846 -1.570772949849264 1.3616929054260254 -0.001829054788686335 0.06088996306061745 0.17670637369155884 -0.23306918144226074 -0.0 -0.0002937342505902052 1 True True
580.9159999999999 2.932490587234497 -1.0199687641910096 1.2119553724872034 -1.7626968822874964 -1.570784870778219 1.3616974353790283 -0.0004964999388903379 0.0851195678114891 0.2249288260936737 -0.30467990040779114 -9.444144234294072e-05 -0.00015630577399861068 1 True True
580.966 2.93247389793396 -1.01540561140094 1.2246525923358362 -1.7800294361510218 -1.570772949849264 1.3616840839385986 -0.00021135222050361335 0.10099205374717712 0.27686619758605957 -0.39061641693115234 -7.666151941521093e-05 -0.00010131500312127173 1 True True
581.016 2.9324874877929688 -1.0097667139819642 1.239734951649801 -1.8007461033263148 -1.5707724730121058 1.3617300987243652 -0.00012189715926069766 0.12396036088466644 0.3245666027069092 -0.46177756786346436 -1.7165934967469923e-17 -3.743910514941717e-09 1 True True
581.0659999999999 2.932490587234497 -1.0031721156886597 1.2576053778277796 -1.8249684772887171 -1.5707967917071741 1.3617182970046997 -5.6075929023791105e-05 0.14084261655807495 0.38056257367134094 -0.5105505585670471 -2.607509098118901e-36 -5.68700679189064e-28 1 True True
581.116 2.932466506958008 -0.9961599868587037 1.276417080556051 -1.8508874378600062 -1.5707891623126429 1.361693024635315 -1.9744700693991035e-05 0.1252506971359253 0.3512137532234192 -0.49416306614875793 -0.0 -0.0 1 True True
581.1659999999999 2.9325039386749268 -0.9902119797519227 1.2929890791522425 -1.8734032116331996 -1.5708211104022425 1.3617464303970337 -1.2751223948725965e-05 0.11313562840223312 0.31006288528442383 -0.41260474920272827 -0.0 -0.0 1 True True
581.216 2.9324917793273926 -0.9851452869227906 1.306751553212301 -1.89263977626943 -1.570784870778219 1.3616974353790283 -8.784141415215329e-16 0.0925530344247818 0.2588006854057312 -0.3471936583518982 -0.0 -2.6654250362412313e-08 1 True True
581.266 2.932441473007202 -0.9809830349734803 1.3183067480670374 -1.908257623712057 -1.570801083241598 1.3616974353790283 0.0 0.07268622517585754 0.2009177953004837 -0.2756262421607971 -0.0 3.1846440833760425e-05 1 True True
581.3159999999999 2.932499647140503 -0.9777165812304993 1.3272345701800745 -1.920389791528219 -1.5707443396197718 1.3616896867752075 0.0 0.06088794395327568 0.15193019807338715 -0.20711052417755127 -0.0 8.895441605538679e-10 1 True True
581.366 2.932438373565674 -0.9754072588733216 1.3334830443011683 -1.9290501079955042 -1.5707886854754847 1.36170494556427 0.0 0.036438848823308945 0.10568162053823471 -0.1359023153781891 -0.0 1.351218967472474e-28 1 True True
581.4159999999999 2.9324591159820557 -0.9739087981036683 1.3372700850116175 -1.9342299900450648 -1.5708087126361292 1.361706256866455 0.0 0.01990235224366188 0.051581770181655884 -0.06762698292732239 -0.0 0.0 1 True True
581.466 2.9324371814727783 -0.9736786049655457 1.3384493033038538 -1.9359857044615687 -1.5707967917071741 1.3617181777954102 0.0 -0.0024108823854476213 4.590616299537942e-06 0.0057625556364655495 -3.5927592281423393e-13 0.0 1 True True
581.516 2.932482957839966 -0.9736194175532837 1.338433567677633 -1.9359218082823695 -1.5708254019366663 1.3616514205932617 0.0 -0.00013934810704085976 0.0004872708232142031 0.0001685622992226854 -7.551574643382963e-11 0.0 1 True True
581.5659999999999 2.932490587234497 -0.9735997480205079 1.338543717061178 -1.935885568658346 -1.570813004170553 1.3617550134658813 0.0 0.0002679969766177237 0.0009636903996579349 5.840232552145608e-05 -1.1470856804363605e-29 0.0 1 True True
581.616 2.9325201511383057 -0.9736421865275879 1.338649098073141 -1.9358731708922328 -1.570801083241598 1.3616451025009155 1.9685152987350986e-22 0.00034770616912283003 0.002100372454151511 -4.6062925529832184e-18 -0.0 -0.00024992210092023015 1 True False
581.6659999999999 2.9324545860290527 -0.9735639852336426 1.3386529127704065 -1.9358369312682093 -1.570784870778219 1.3616974353790283 0.0 0.000719587376806885 0.0005160339060239494 -0.00025497350725345314 -0.0 8.736037102607952e-07 1 True False
581.716 2.932478666305542 -0.9735893172076722 1.3386972586261194 -1.9359008274474085 -1.5708168188678187 1.3616888523101807 0.0 0.0008533558575436473 0.00014017127978149801 -0.00036521992296911776 -0.0 4.723739732703791e-10 1 True False
581.766 2.932478666305542 -0.9735492628863831 1.3386357466327112 -1.9359456501402796 -1.5708087126361292 1.3617311716079712 0.0 0.0002852751058526337 9.456311818212271e-05 -0.0003951909893658012 -0.0 7.175370388108579e-29 1 True False
581.8159999999999 2.9324862957000732 -0.9736666840365906 1.3383119742022913 -1.9353300533690394 -1.5708211104022425 1.3617061376571655 0.0 -0.010630425997078419 -0.027151886373758316 0.03658837825059891 -0.0 0.0 1 True False
581.866 2.932482957839966 -0.9744966191104432 1.3355339209186 -1.9314896068968714 -1.5707767645465296 1.361677646636963 0.0 -0.028953226283192635 -0.08280456066131592 0.11260350048542023 -0.0 0.0 1 True False
581.9159999999999 2.9325571060180664 -0.9764282268336792 1.3300569693194788 -1.9240204296507777 -1.5707925001727503 1.3617018461227417 0.0 -0.04854202643036842 -0.14154782891273499 0.17252539098262787 -0.0 0.0 1 True False
581.966 2.932490825653076 -0.9794774216464539 1.321890656148092 -1.9131156406798304 -1.5707724730121058 1.3617018461227417 5.096197020561547e-16 -0.07078930735588074 -0.18502897024154663 0.2576756477355957 -0.0 5.142035774952092e-08 1 True False
582.016 2.9324939250946045 -0.9834111493876954 1.311218563710348 -1.898745676080221 -1.5708168188678187 1.3616888523101807 2.9787173843942583e-05 -0.08732159435749054 -0.23765866458415985 0.31978946924209595 -0.0 7.810766045345897e-27 1 True False
582.0659999999999 2.932490825653076 -0.9881639045527955 1.2984207312213343 -1.8809176884093226 -1.5707967917071741 1.361673355102539 1.6300129573210143e-05 -0.10602058470249176 -0.2829289138317108 0.38489338755607605 -0.0 1.401298464324817e-45 1 True False
582.116 2.9325201511383057 -0.9940290015986939 1.2825749556170862 -1.8595816097655238 -1.5707929770099085 1.3616974353790283 1.1220010492252186e-05 -0.12086980044841766 -0.34309834241867065 0.454490065574646 -0.0 0.0 1 True False
582.1659999999999 2.9324700832366943 -1.0007057350924988 1.2645476500140589 -1.8346144161620082 -1.5708211104022425 1.3616974353790283 6.940694914993177e-35 -0.1419813334941864 -0.3834225535392761 0.5276786088943481 -0.0 0.0 1 True False
582.216 2.9325244426727295 -1.0075725477984925 1.2457764784442347 -1.8092433414854945 -1.5708087126361292 1.3617461919784546 0.0 -0.12855324149131775 -0.3507721424102783 0.49452322721481323 -0.0 0.0 1 True False
582.266 2.932478666305542 -1.013251857166626 1.2298467795001429 -1.787245889703268 -1.5707767645465296 1.3616646528244019 0.0 -0.10982435196638107 -0.29502785205841064 0.403833270072937 -0.0 0.0 1 True False
582.3159999999999 2.9325146675109863 -1.0182823103717347 1.2162302176104944 -1.768646856347555 -1.570801083241598 1.3617255687713623 0.0 -0.09223836660385132 -0.24017983675003052 0.3434794247150421 -0.0 0.0 1 True False
582.366 2.932474374771118 -1.0223885935596009 1.2054160276996058 -1.7536169491209925 -1.570813004170553 1.3617050647735596 0.0 -0.07275059819221497 -0.20379707217216492 0.27437248826026917 -0.0 0.0 1 True False
582.4159999999999 2.932523250579834 -1.0254961413196106 1.19684344926943 -1.7420746288695277 -1.5707686583148401 1.3616559505462646 0.0 -0.048736441880464554 -0.14377062022686005 0.20089812576770782 -0.0 0.0 1 True False
582.466 2.9325027465820312 -1.0276493591121216 1.1908610502826136 -1.7338935337462367 -1.5708211104022425 1.3617018461227417 0.0 -0.035711515694856644 -0.09265854954719543 0.13227912783622742 -0.0 3.238180923403888e-08 1 True False
582.516 2.932511329650879 -1.0289072555354615 1.187603775654928 -1.7295028171935023 -1.570829216633932 1.3617298603057861 0.0 -0.014114206656813622 -0.04288136959075928 0.059890516102313995 -0.0 -6.424501382951532e-17 1 True False
582.5659999999999 2.932474374771118 -1.0290362399867554 1.186770264302389 -1.7282864056029261 -1.570829216633932 1.3617020845413208 0.0 -0.0035540969111025333 -0.0017163847805932164 -0.004262800328433514 -0.0 -9.758835144860514e-36 1 False False
582.616 2.932474136352539 -1.0290978711894532 1.186777416859762 -1.7282864056029261 -1.5708087126361292 1.361693024635315 0.0 -0.00015831366181373596 1.1985768280653453e-12 -0.00018859945703297853 -0.0 -0.0 1 False False
582.6659999999999 2.93251895904541 -1.0290978711894532 1.1867073217975062 -1.7283102474608363 -1.5708044211017054 1.361688494682312 0.0 -0.00019534939201548696 -0.000387997308280319 -9.012220107251778e-05 -0.0 -0.0 1 False False
582.716 2.93251895904541 -1.0290696185878296 1.1867535750018519 -1.7283626995482386 -1.5708172957049769 1.36164391040802 0.0 -0.000593881297390908 -0.00020951191254425794 2.1999565433361568e-05 -0.0 -0.0 1 False False
582.766 2.9325308799743652 -1.029105858211853 1.1867206732379358 -1.7282582722105921 -1.570813004170553 1.361739158630371 0.0 -0.0011666732607409358 -0.00020924747514072806 1.3654393114848062e-05 -0.0 -0.0 1 False False
582.8159999999999 2.9325156211853027 -1.0291133683970948 1.186695400868551 -1.72831453899526 -1.570784870778219 1.361739158630371 0.0 -0.0004887973773293197 -0.00028056532028131187 4.1844423321890645e-06 -0.0 -0.0 1 False False
582.866 2.9325156211853027 -1.0291615289500733 1.1867087523089808 -1.7283102474608363 -1.5707643667804163 1.361688494682312 0.0 -0.0005449187010526657 -0.00030310964211821556 6.356175253298767e-25 -0.0 -0.0 1 False False
582.9159999999999 2.932539463043213 -1.0291912716678162 1.1867416540728968 -1.7282701931395472 -1.570768181477682 1.3617420196533203 0.0 -0.00018941356393042952 -0.00016814794798847288 9.668959403841238e-44 -0.0 -0.0 1 False False
582.966 2.932499408721924 -1.029192642574646 1.1866758505450647 -1.7282864056029261 -1.5708053747760218 1.3617510795593262 0.0 -8.725270890863612e-05 -9.173606667900458e-05 0.0 -0.0 -0.0 1 False False
583.016 2.932499408721924 -1.0291206997684021 1.1866596380816858 -1.728318830529684 -1.5707605520831507 1.3616763353347778 0.0 -7.050060958135873e-05 -7.512092270189896e-05 1.8034416182644009e-09 -0.0 -0.0 1 False False
583.0659999999999 2.932507038116455 -1.029153363113739 1.1866844336139124 -1.728302618066305 -1.570784870778219 1.3617184162139893 0.0 -4.545453513738402e-27 -5.4281259508570656e-05 2.739430475093009e-28 -0.0 -0.0 1 False False
583.116 2.93255615234375 -1.029214934711792 1.1866925398456019 -1.728302618066305 -1.570784870778219 1.3616509437561035 0.0 0.0 -1.27034965663117e-13 0.0 -0.0 -0.0 1 False False
583.1659999999999 2.932507038116455 -1.0291646283916016 1.1866353193866175 -1.7283226452269496 -1.57074481645693 1.3616644144058228 0.0 0.0 -2.9847657290118604e-43 0.0 -0.0 -0.0 1 False False
