timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
4667.632 4.061583518981934 -1.5057110127857705 1.8293769995318812 -1.8943335018553675 -1.570796314870016 2.4908337593078613 -9.594395726031726e-14 2.7804205160464335e-07 -0.0004448413383215666 -0.0011373223969712853 1.9163835828558268e-13 0.0 1 False False
4667.682 4.0615997314453125 -1.5056901735118409 1.8294032255755823 -1.8943058453001917 -1.5708211104022425 2.4908175468444824 0.0 -7.729143544565886e-05 -2.5651560581827185e-33 -3.312378248665482e-05 2.9109903900196726e-32 0.0 1 False False
4667.732 4.061607360839844 -1.5056767103127022 1.8293903509723108 -1.8942891559996546 -1.5707929770099085 2.490780830383301 0.0 -0.00013469102850649506 -0.0005075600347481668 -0.00013096888142172247 0.0 0.0 1 False False
4667.782 4.061607360839844 -1.50572174162183 1.829336945210592 -1.8942891559996546 -1.5707648436175745 2.4907970428466797 0.0 -0.0005526280147023499 -0.0005659196758642793 -0.0001346893550362438 0.0 0.0 1 False False
4667.831999999999 4.061583518981934 -1.5058054861477395 1.8293502966510218 -1.8943659267821253 -1.5708091894732874 2.4908013343811035 0.0 -0.0003890180087182671 -0.00041184216388501227 -0.00018000369891524315 0.0 0.0 1 False False
4667.882 4.061546802520752 -1.5057323810509224 1.8293550650226038 -1.894329687158102 -1.5707648436175745 2.4907851219177246 0.0 -0.00019609692390076816 -0.0001829513639677316 -0.00015889547648839653 0.0 0.0 1 False False
4667.932 4.061648368835449 -1.5057830077460785 1.8293173948871058 -1.894353529016012 -1.5707724730121058 2.4908089637756348 0.0 -0.00015373073983937502 -0.00013472669525071979 -0.0001330394297838211 0.0 0.0 1 False False
4667.982 4.061624050140381 -1.5058206480792542 1.8292887846576136 -1.894325395623678 -1.570801083241598 2.4908101558685303 0.0 -0.00010581980313872918 -0.0001106297058868222 -9.66931547736749e-05 0.0 0.0 1 False False
4668.032 4.0616326332092285 -1.5057814505747338 1.8293593565570276 -1.8943377933897914 -1.570813004170553 2.4908013343811035 0.0 -9.329283057013527e-05 -6.886929622851312e-05 -7.821546023478732e-05 0.0 0.0 1 False False
4668.081999999999 4.061648368835449 -1.5057666686228295 1.8293102423297327 -1.894357820550436 -1.5708048979388636 2.4908132553100586 0.0 -2.40225261904925e-08 -4.981109668733552e-05 -6.206655234564096e-05 0.0 0.0 1 False False
4668.132 4.0615997314453125 -1.5057993915728112 1.8293312231646937 -1.8943215809264125 -1.570829216633932 2.490777015686035 0.0 -5.206746936892159e-05 -2.312330090359388e-34 -5.062807758804411e-05 0.0 0.0 1 False False
4668.182 4.061652183532715 -1.5057696414044877 1.8292930761920374 -1.894357820550436 -1.5707929770099085 2.490798234939575 0.0 -0.0 -0.0 -1.0180948597094821e-22 0.0 0.0 1 False False
4668.232 4.06157922744751 -1.505748712723591 1.8293474356280726 -1.8943935833373011 -1.570784870778219 2.490838050842285 0.0 0.0 -0.0 -1.546472985228868e-41 0.0 0.0 1 False False
4668.282 4.061611652374268 -1.5057246547988434 1.8293102423297327 -1.8943377933897914 -1.570784870778219 2.4908175468444824 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.331999999999 4.061611652374268 -1.5058206853321572 1.8293264547931116 -1.8944021664061488 -1.5708044211017054 2.4907724857330322 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.382 4.061574935913086 -1.505754755144455 1.8292978445636194 -1.8943377933897914 -1.5707605520831507 2.4907639026641846 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.432 4.061615943908691 -1.5057829928449173 1.8293235937701624 -1.894329687158102 -1.5707605520831507 2.4907724857330322 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.482 4.061583518981934 -1.5057785373977204 1.8293426672564905 -1.8943616352477015 -1.570801083241598 2.490780830383301 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.532 4.0615715980529785 -1.5057993841222306 1.8293102423297327 -1.8943215809264125 -1.5708254019366663 2.490776538848877 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.581999999999 4.061607360839844 -1.505786010330059 1.8293054739581507 -1.8943616352477015 -1.5707805792437952 2.490743398666382 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.632 4.061592102050781 -1.5057711166194458 1.8293607870685022 -1.8943377933897914 -1.5708172957049769 2.490838050842285 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.682 4.061595439910889 -1.5057577204755326 1.8292978445636194 -1.894301553765768 -1.5707443396197718 2.4908175468444824 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.732 4.061570644378662 -1.5057740968516846 1.8293264547931116 -1.894329687158102 -1.5707805792437952 2.490772247314453 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.782 4.0615715980529785 -1.5057814952782174 1.8293021360980433 -1.8943492374815882 -1.5708091894732874 2.4907562732696533 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.831999999999 4.061656951904297 -1.5057993245175858 1.8292978445636194 -1.8943492374815882 -1.5708044211017054 2.4908056259155273 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.882 4.061611652374268 -1.5058114987662812 1.8292859236346644 -1.8943215809264125 -1.5708487669574183 2.490780830383301 0.0 -4.7286699541434986e-17 -0.0 -0.0 0.0 0.0 1 False False
4668.932 4.061550617218018 -1.505802684729435 1.8293145338641565 -1.894329687158102 -1.5707648436175745 2.4907851219177246 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4668.982 4.061595439910889 -1.5057502549937745 1.8293145338641565 -1.8942891559996546 -1.5708044211017054 2.4908218383789062 0.0 0.0 -0.0 -2.6533230839775705e-15 0.0 0.0 1 False False
4669.032 4.061607360839844 -1.5058071103743096 1.8292930761920374 -1.8943492374815882 -1.5707767645465296 2.490776538848877 0.0 0.0 -0.0 -4.0304037053399535e-34 0.0 0.0 1 False False
4669.081999999999 4.061611652374268 -1.5057948616198082 1.8293278853045862 -1.8943411312498988 -1.5708168188678187 2.490780830383301 -1.2941255533860385e-07 0.0 -1.658510873823575e-26 -0.0 0.0 0.0 1 False False
4669.132 4.06161642074585 -1.5057039719871064 1.8292978445636194 -1.8944021664061488 -1.570813004170553 2.49076509475708 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4669.182 4.061591148376465 -1.5057369855097313 1.8292844931231897 -1.8943411312498988 -1.5707648436175745 2.490804672241211 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4669.232 4.061595439910889 -1.5057458293489 1.8293307463275355 -1.894369741479391 -1.5707967917071741 2.490798234939575 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4669.282 4.06160306930542 -1.5058037874153634 1.8292816321002405 -1.8943892918028773 -1.5707891623126429 2.4908013343811035 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4669.331999999999 4.061574459075928 -1.5057948392680665 1.8293264547931116 -1.8944021664061488 -1.5707805792437952 2.490780830383301 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
4669.382 4.06161642074585 -1.5057577651790162 1.8292935530291956 -1.8943621120848597 -1.570772949849264 2.4907970428466797 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
4669.432 4.06157922744751 -1.5057740968516846 1.8293264547931116 -1.8943973980345667 -1.5707686583148401 2.4908251762390137 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
4669.482 4.061695575714111 -1.5055583280375977 1.8290260473834437 -1.8943215809264125 -1.570853058491842 2.490814447402954 0.00799648743122816 0.011694968678057194 -0.01654713973402977 -0.0 0.0 0.0 1 True False
4669.532 4.062251567840576 -1.5044358608177681 1.8277257124530237 -1.8941699467101039 -1.5707486311541956 2.49131441116333 0.014227350242435932 0.03226292133331299 -0.04044497758150101 0.00827537477016449 0.0 0.017203738912940025 1 True False
4669.581999999999 4.063259601593018 -1.5019464430264016 1.8248160521136683 -1.8936382732787074 -1.5707481543170374 2.4925107955932617 0.029654862359166145 0.07114727050065994 -0.07943933457136154 0.0095864562317729 0.0 0.029643120244145393 1 True False
4669.632 4.06515645980835 -1.4972568985870858 1.819005314503805 -1.8928882084288539 -1.5707648436175745 2.4944372177124023 0.051301464438438416 0.11839010566473007 -0.1420837640762329 0.0192676093429327 0.0 0.051551997661590576 1 True False
4669.682 4.068514823913574 -1.4895519998720665 1.8099315802203577 -1.8915873966612757 -1.5707648436175745 2.4977710247039795 0.08090069890022278 0.18721257150173187 -0.22274687886238098 0.027593769133090973 0.0 0.07916762679815292 1 True False
4669.732 4.073305130004883 -1.478367180829384 1.7969048658954065 -1.8894387684264125 -1.570801083241598 2.502556562423706 0.10688145458698273 0.25822487473487854 -0.2908838093280792 0.04055614769458771 0.0 0.10764677077531815 1 True False
4669.782 4.079379081726074 -1.4639694926193734 1.7801030317889612 -1.886932989160055 -1.5707648436175745 2.5086207389831543 0.13141638040542603 0.30974143743515015 -0.3778308033943176 0.05091969296336174 1.20796456171135e-10 0.13532856106758118 1 True False
4669.831999999999 4.086792469024658 -1.4469828394106408 1.7599599997149866 -1.8839665851988734 -1.5707605520831507 2.5158910751342773 0.15713955461978912 0.37582144141197205 -0.43686026334762573 0.06889435648918152 1.834901316955604e-29 0.16309407353401184 1 True False
4669.882 4.0953192710876465 -1.4267161947539826 1.7362578550921839 -1.8803149662413539 -1.570801083241598 2.524557590484619 0.18637259304523468 0.4274556338787079 -0.5111966133117676 0.08458443731069565 0.0 0.18728788197040558 1 True False
4669.932 4.104395389556885 -1.4055831593326111 1.7112186590777796 -1.8767420254149378 -1.5708044211017054 2.533625841140747 0.17059896886348724 0.3969270586967468 -0.4694174528121948 0.06760992854833603 8.514159971668989e-13 0.17131221294403076 1 True False
4669.982 4.112227916717529 -1.3872519147447129 1.689747158681051 -1.8732339344420375 -1.5708048979388636 2.5414555072784424 0.14226537942886353 0.3375404179096222 -0.4067716598510742 0.057406943291425705 4.43159980934027e-10 0.14910127222537994 1 True False
4670.032 4.118790149688721 -1.37161839128051 1.6717036406146448 -1.8705908260741175 -1.570784870778219 2.5480353832244873 0.1182638481259346 0.28257912397384644 -0.31678810715675354 0.05064915120601654 6.731610249238132e-29 0.12066280096769333 1 True False
4670.081999999999 4.124135494232178 -1.3594115388444443 1.6569083372699183 -1.8685547314085902 -1.5708373228656214 2.553295373916626 0.09260812401771545 0.21832433342933655 -0.2638351023197174 0.03918924555182457 0.0 0.0941750630736351 1 True False
4670.132 4.128127098083496 -1.3498387199691315 1.6460331122027796 -1.866575380364889 -1.5708168188678187 2.557417154312134 0.07006488740444183 0.16263823211193085 -0.18684391677379608 0.0261343065649271 0.0 0.06881142407655716 1 True False
4670.182 4.130930423736572 -1.3432957392982026 1.6383164564715784 -1.8656374416747035 -1.5707805792437952 2.5601558685302734 0.04237782582640648 0.09900486469268799 -0.11401663720607758 0.017368134111166 0.0 0.043867819011211395 1 True False
4670.232 4.13247537612915 -1.3397690814784546 1.6340354124652308 -1.8650089703001917 -1.5708335081683558 2.5616939067840576 0.019981617107987404 0.03786539286375046 -0.05195450410246849 0.005471100099384785 0.0 0.01824290119111538 1 True False
4670.282 4.1327033042907715 -1.3390940737775345 1.6332548300372522 -1.8651091061034144 -1.5708211104022425 2.5619046688079834 -0.0008972738869488239 0.007939045317471027 0.018563929945230484 -0.010168896056711674 -6.537043191201519e-06 -0.00030537915881723166 1 True False
4670.331999999999 4.132710933685303 -1.3379534494927903 1.6349757353412073 -1.8677622280516566 -1.570829216633932 2.56193208694458 -9.153237624559551e-05 0.03135964274406433 0.05489368364214897 -0.10056361556053162 -9.929784672317223e-25 0.0011189780198037624 1 True False
4670.382 4.132785797119141 -1.3357406866601487 1.638946835194723 -1.8740841350951136 -1.5707767645465296 2.56193470954895 0.0002216151187894866 0.05926544964313507 0.10437936335802078 -0.15247371792793274 -1.5134023414708024e-43 0.00041676024557091296 1 True False
4670.432 4.132797718048096 -1.3322097969106217 1.6452239195453089 -1.8840023479857386 -1.570784870778219 2.562028646469116 0.0002909284085035324 0.08336551487445831 0.1504063904285431 -0.23917467892169952 -0.0 0.00026225653709843755 1 True False
4670.482 4.132742404937744 -1.3274163466743012 1.6538265387164515 -1.8972789249815882 -1.570756737385885 2.56198787689209 0.00017387184198014438 0.10533184558153152 0.19016578793525696 -0.30632176995277405 -3.228894627227419e-07 0.00011842965614050627 1 True False
4670.532 4.13275146484375 -1.3214219224504014 1.6646283308612269 -1.913931509057516 -1.5707886854754847 2.5619845390319824 0.00023549230536445975 0.13860520720481873 0.23840489983558655 -0.36709287762641907 -4.904698304785722e-26 6.374061922542751e-05 1 True False
4670.581999999999 4.132725715637207 -1.3139938575080414 1.6775196234332483 -1.9342972240843714 -1.5708449522601526 2.561983823776245 0.00019781298760790378 0.15536895394325256 0.2786024212837219 -0.4416540265083313 -7.006492321624085e-45 5.5642752627704795e-09 1 True False
4670.632 4.132747173309326 -1.3054431241801758 1.6929171721087855 -1.9580089054503382 -1.570829216633932 2.5619888305664062 0.0001363579067401588 0.18156611919403076 0.3267722427845001 -0.5061768889427185 -0.0 8.452146746552517e-28 1 True False
4670.682 4.132771015167236 -1.295795039539673 1.7101195494281214 -1.9850331745543421 -1.5707886854754847 2.56197190284729 0.00012412448995746672 0.19227324426174164 0.34214410185813904 -0.5457574129104614 -0.0 0.0 1 True False
4670.732 4.132784366607666 -1.2865373653224488 1.7263978163348597 -2.0108515224852503 -1.5708168188678187 2.561922788619995 0.00010201959230471402 0.17682603001594543 0.3101184070110321 -0.47480136156082153 -0.0 0.0 1 True False
4670.782 4.13280725479126 -1.2784156066230317 1.7406852881061 -2.0330668888487757 -1.5707925001727503 2.562028646469116 -1.961817850054744e-44 0.14469356834888458 0.26007339358329773 -0.41515353322029114 -0.0 4.1158221351061944e-23 1 True False
4670.831999999999 4.13280725479126 -1.27170084536586 1.7526291052447718 -2.0517245731749476 -1.570784870778219 2.5620405673980713 0.0 0.1251082420349121 0.2234250009059906 -0.33948829770088196 -0.0 6.252593747817334e-42 1 True False
4670.882 4.132754325866699 -1.2662301820567627 1.762493912373678 -2.0670768223204554 -1.5708168188678187 2.5619759559631348 0.0 0.0998251810669899 0.1742391288280487 -0.2585200369358063 -0.0 0.0 1 True False
4670.932 4.132824897766113 -1.2620768410018464 1.7698562780963343 -2.0788432560362757 -1.5707929770099085 2.5619802474975586 0.0 0.07257459312677383 0.12993530929088593 -0.1973455250263214 -0.0 0.0 1 True False
4670.982 4.132815837860107 -1.258972780113556 1.775250260029928 -2.087102552453512 -1.570829216633932 2.56198787689209 0.0 0.04691728204488754 0.08508247882127762 -0.12667113542556763 -0.0 0.0 1 True False
4671.032 4.132750034332275 -1.25722028434787 1.778259579335348 -2.091863294641012 -1.570784870778219 2.561976194381714 0.0 0.02077626623213291 0.040619492530822754 -0.05820389464497566 -0.0 0.0 1 True False
4671.081999999999 4.1327948570251465 -1.2568587523749848 1.779133145009176 -2.093060155908102 -1.570784870778219 2.562016010284424 0.0 -0.002350203227251768 0.0001501435472164303 0.004355074372142553 -0.0 0.0 1 True False
4671.132 4.132836818695068 -1.2568291586688538 1.779133145009176 -2.093132635156149 -1.5707686583148401 2.5619845390319824 0.0 0.0005092506180517375 0.0009715619962662458 9.992347615754256e-20 -0.0 -7.372574373221141e-07 1 True False
4671.182 4.132787227630615 -1.2568468016437073 1.7791693846331995 -2.093144556085104 -1.5707686583148401 2.561960220336914 0.0 0.0006537412409670651 0.0016118953935801983 -0.00019143578538205475 -0.0 -1.1198951674810133e-25 1 True False
4671.232 4.132823467254639 -1.256809876566269 1.7792261282550257 -2.0931717358031214 -1.5708168188678187 2.5619802474975586 -2.1303238099790178e-05 0.0007614038768224418 0.0016327211633324623 -0.0006335280486382544 -0.0 -1.6815581571897805e-44 1 True False
4671.282 4.132803440093994 -1.256815419798233 1.779187027608053 -2.0932637653746546 -1.5707925001727503 2.5619592666625977 -5.8714405655209835e-43 0.0006363518768921494 0.0010063230292871594 -0.0006072593969292939 -0.0 -0.0 1 True False
4671.331999999999 4.132807731628418 -1.2568478745273133 1.7792814413653772 -2.093215604821676 -1.570784870778219 2.5620124340057373 0.0 0.0001294203393626958 0.0002594483667053282 -0.0002117159019690007 -0.0 -0.0 1 True False
4671.382 4.132829189300537 -1.256806657915451 1.7792814413653772 -2.0932470760741175 -1.5708487669574183 2.562044620513916 -2.2735996026312932e-05 7.391159306280315e-05 9.201487409882247e-05 -0.00011815350444521755 -0.0 -0.0 1 True False
4671.432 4.132787227630615 -1.256741003399231 1.7792275587665003 -2.0932308636107386 -1.5707805792437952 2.5619964599609375 -2.1351914487206195e-32 6.105301872594282e-05 2.514774132578168e-05 -8.813601016299799e-05 -0.0 -0.0 1 True False
4671.482 4.132782936096191 -1.2568361920169373 1.7793100515948694 -2.0932232342162074 -1.5708254019366663 2.5620007514953613 0.0 4.073488892815031e-21 5.917529249591851e-35 -5.058799157353633e-09 -0.0 -0.0 1 True False
4671.532 4.132836818695068 -1.2567873460105439 1.7792814413653772 -2.0932756863036097 -1.5708425680743616 2.5619888305664062 0.0 5.983096707495861e-05 0.0 -7.684324700043992e-28 -0.0 -0.0 1 True False
4671.581999999999 4.1327948570251465 -1.2567741733840485 1.7792933622943323 -2.0932675800719203 -1.5707805792437952 2.5619430541992188 -4.016786428755366e-14 0.0 0.0 -0.0 -0.0 -0.0 1 True False
4671.632 4.132811546325684 -1.2567860645106812 1.779269043599264 -2.0932637653746546 -1.5707891623126429 2.5619473457336426 0.0 0.0 0.0 -0.0 -0.0 -2.134133865183685e-06 1 True False
4671.682 4.132816791534424 -1.25687129915271 1.7791855970965784 -2.0933386288084925 -1.5707839171039026 2.562039852142334 0.0 -0.0006455150432884693 -0.0002605073095764965 -0.001323985168710351 0.00031365692848339677 -0.001082019880414009 1 True False
4671.732 4.132771015167236 -1.2568262082389374 1.7792037169085901 -2.093358655969137 -1.5708168188678187 2.5619962215423584 -2.2743044610251673e-05 -1.401298464324817e-44 -2.8190599550725892e-05 -0.00018810003530234098 9.863116429187357e-05 -4.9164849770022556e-05 1 True False
4671.782 4.132795810699463 -1.2568537157825013 1.7790239492999476 -2.093016286889547 -1.570801083241598 2.5619921684265137 -1.4238466259186786e-32 -0.006019379012286663 -0.014333401806652546 0.02940317615866661 5.853384573129006e-05 -2.0777271856786683e-05 1 True True
4671.831999999999 4.132729530334473 -1.2577457588962098 1.7774556318866175 -2.0900398693480433 -1.5707882086383265 2.5620243549346924 0.0 -0.03412320464849472 -0.06097404658794403 0.08989160507917404 4.161668766755611e-05 -5.033129491494037e-05 1 True True
4671.882 4.132763385772705 -1.2601249676993866 1.7732952276812952 -2.0834390125670375 -1.5707805792437952 2.5619921684265137 0.0 -0.060435738414525986 -0.11263583600521088 0.15484070777893066 5.0300743997218075e-21 -5.0564445700729266e-05 1 True True
4671.932 4.132754802703857 -1.263881967668869 1.7666662375079554 -2.0735231838622035 -1.570784870778219 2.561950922012329 0.0 -0.08287309110164642 -0.15259422361850739 0.2473575472831726 7.640691980608211e-40 -6.610921336282406e-23 1 True True
4671.982 4.132848262786865 -1.268786684875824 1.7579310576068323 -2.059889932672018 -1.5707967917071741 2.5619759559631348 0.0 -0.10824126750230789 -0.19705025851726532 0.30317845940589905 0.0 -6.860605208203197e-05 1 True True
4672.032 4.132800102233887 -1.2748751801303406 1.7470253149615687 -2.042997976342672 -1.570801083241598 2.5619845390319824 0.0 -0.1341702789068222 -0.2413620948791504 0.37375226616859436 0.0 -4.9827976909000427e-05 1 True True
4672.081999999999 4.132726192474365 -1.2822752755931397 1.7339370886432093 -2.0225073299803675 -1.5707934538470667 2.56193470954895 0.0 -0.16018351912498474 -0.2842038571834564 0.44561657309532166 0.0 -7.56887899415861e-24 1 True True
4672.132 4.132791519165039 -1.2909165185740967 1.718473259602682 -1.998608251611227 -1.5707886854754847 2.5619921684265137 0.0 -0.1875046044588089 -0.33771491050720215 0.5064778923988342 0.0 -1.14906474074635e-42 1 True True
4672.182 4.13283634185791 -1.3006237310222168 1.7013796011554163 -1.9714004002013148 -1.5707762877093714 2.5620322227478027 0.0 -0.19472746551036835 -0.3489227294921875 0.5415796041488647 0.0 -0.0 1 True True
4672.232 4.132759094238281 -1.3099888128093262 1.6847694555865687 -1.9459277592101039 -1.5707810560809534 2.561967611312866 0.0 -0.1704753041267395 -0.3072890341281891 0.47502654790878296 0.0 -0.0 1 True True
4672.282 4.132771015167236 -1.3177603644183655 1.6709449926959437 -1.9238501987852992 -1.5708296934710901 2.5620243549346924 0.0 -0.1449165940284729 -0.26085999608039856 0.39961564540863037 3.818473851424642e-05 -0.0 1 True True
4672.331999999999 4.132742881774902 -1.3244770628264924 1.6589391867267054 -1.9052344761290492 -1.5708087126361292 2.5619592666625977 0.0 -0.12271255999803543 -0.21121098101139069 0.3432765603065491 5.856338417681295e-12 -0.0 1 True True
4672.382 4.13279914855957 -1.3298687648824234 1.6495140234576624 -1.890099664727682 -1.5708168188678187 2.562028646469116 0.0 -0.09795418381690979 -0.17104457318782806 0.2631147503852844 8.895788598717825e-31 -0.0 1 True True
4672.432 4.132771015167236 -1.334114359026291 1.6420071760760706 -1.87864412883901 -1.5707805792437952 2.561972141265869 0.0 -0.06961627304553986 -0.13012894988059998 0.21085485816001892 0.0 -0.0 1 True True
4672.482 4.132815837860107 -1.3370365363410492 1.6369336287127894 -1.8705059490599574 -1.5707967917071741 2.56198787689209 0.0 -0.04731854051351547 -0.07766228169202805 0.1241481676697731 0.0 -0.0 1 True True
4672.532 4.132782936096191 -1.3386535209468384 1.6338031927691858 -1.8658601246275843 -1.5708087126361292 2.5619759559631348 0.0 -0.022004634141921997 -0.03565926477313042 0.05709872022271156 0.0 -0.0 1 True True
4672.581999999999 4.132715225219727 -1.3389895421317597 1.6331856886493128 -1.864917894402975 -1.5707648436175745 2.5619242191314697 -0.029980048537254333 -0.0012751002795994282 -0.002818391425535083 -0.002465074649080634 0.0 -0.017689956352114677 1 True True
4672.632 4.130372047424316 -1.3390385818532486 1.6331365744220179 -1.8648659191527308 -1.570784870778219 2.559508800506592 -0.08019522577524185 -0.0005109282792545855 -1.1885694843999076e-26 -3.760632867717424e-20 0.0 -0.08076441287994385 1 True True
4672.682 4.12448263168335 -1.338959888820984 1.6331232229815882 -1.8648344479002894 -1.5708168188678187 2.553633451461792 -0.15824361145496368 -0.0009588466491550207 -7.431836274918169e-05 0.00032129805185832083 0.0 -0.15156802535057068 1 True True
4672.732 4.114976406097412 -1.3391016286662598 1.6331809202777308 -1.8648625812926234 -1.5707605520831507 2.5443062782287598 -0.22115148603916168 -0.002570283832028508 2.0958084860467352e-05 0.0003096097207162529 0.0 -0.225627139210701 1 True True
4672.782 4.102085113525391 -1.33914868653331 1.6331961790667933 -1.8648468456664027 -1.5707886854754847 2.5313000679016113 -0.28683334589004517 -0.0014336799504235387 0.0003576990566216409 0.00010802686301758513 -0.00010878447210416198 -0.28997430205345154 1 True True
4672.831999999999 4.085851669311523 -1.3392294359258194 1.6331871191607874 -1.8648425541319789 -1.5707648436175745 2.515076160430908 -0.36365407705307007 -0.0013465865049511194 0.001135359168983996 6.171923450892791e-05 -8.810101280687377e-05 -0.36167779564857483 1 True True
4672.882 4.065953731536865 -1.3392827820828934 1.633254353200094 -1.8648659191527308 -1.570784870778219 2.4950318336486816 -0.42968621850013733 -0.0014622395392507315 0.0019065112574025989 -2.0621155272237957e-05 -3.9612645196029916e-05 -0.42645105719566345 1 True True
4672.932 4.042490005493164 -1.3393580180457612 1.6333592573748987 -1.864845415154928 -1.5708168188678187 2.471635580062866 -0.5008811950683594 -0.0011254089185968041 0.0022457242012023926 -0.0004386866348795593 -1.6087278213810975e-17 -0.4986168146133423 1 True True
4672.982 4.015805721282959 -1.33945286393676 1.6335671583758753 -1.864901681939596 -1.5707772413836878 2.444976568222046 -0.5695518851280212 -0.0022987830452620983 0.0024753541219979525 -0.0002641874016262591 0.0005095350206829607 -0.575314462184906 1 True True
4673.032 3.985506772994995 -1.3396054071239014 1.6336687246905726 -1.8649012051024378 -1.5707810560809534 2.4146595001220703 -0.6364817023277283 -0.0033489123452454805 0.004597860854119062 -0.0004044891393277794 0.0012372416676953435 -0.6442087292671204 1 True True
4673.081999999999 3.951711893081665 -1.3396805238774796 1.6338861624347132 -1.8649898968138636 -1.5707653204547327 2.3809103965759277 -0.7047073841094971 -0.003513554809615016 0.004387946333736181 -0.0004940598155371845 0.002225481439381838 -0.7158331274986267 1 True True
4673.132 3.9142844676971436 -1.3398257356933136 1.634028736745016 -1.8649889431395472 -1.5707772413836878 2.34344220161438 -0.7795423865318298 -0.0021755865309387445 0.00423975707963109 -0.0004943953827023506 0.0008549125632271171 -0.783559262752533 1 True True
4673.182 3.873579502105713 -1.3399041903069993 1.6342242399798792 -1.8651133976378382 -1.5708778540240687 2.302675247192383 -0.8548374176025391 -0.002506894525140524 0.0031030839309096336 -0.0008910566684789956 -0.00036989417276345193 -0.8423131108283997 1 True True
4673.232 3.829155921936035 -1.3401213449290772 1.6344359556781214 -1.8650852642455042 -1.570768181477682 2.2584598064422607 -0.9188774228096008 -0.0037288477178663015 0.004008571617305279 -0.0013354081893339753 0.00016904575750231743 -0.9206401109695435 1 True True
4673.282 3.781426191329956 -1.3402694475701828 1.634606663380758 -1.865164419213766 -1.5708211104022425 2.210620403289795 -0.990024983882904 -0.0029133290518075228 0.00461171567440033 -0.0017247992800548673 6.58859495824074e-15 -0.9809876084327698 1 True True
4673.331999999999 3.7302258014678955 -1.340453864341118 1.6348055044757288 -1.8651920757689417 -1.5707929770099085 2.1594581604003906 -1.0328253507614136 -0.0065939826890826225 0.006448378786444664 -0.000653055205475539 0.002022115746513009 -1.0481387376785278 1 True True
4673.382 3.6778674125671387 -1.340653271680214 1.6350491682635706 -1.8652636013426722 -1.5708211104022425 2.1071319580078125 -1.0514200925827026 -0.003933196421712637 0.004971703514456749 -0.0009371484629809856 -0.0003892811364494264 -1.042203426361084 1 True True
4673.432 3.625622034072876 -1.3408342015794297 1.63524037996401 -1.8653112850584925 -1.5707925001727503 2.054628849029541 -1.0475223064422607 -0.0034792721271514893 0.004055829253047705 -0.0013992718886584044 -8.807743978600513e-10 -1.0455963611602783 1 True True
4673.482 3.5731801986694336 -1.3410217624953766 1.6354954878436487 -1.8653518162169398 -1.570784870778219 2.002422571182251 -1.043994426727295 -0.0057159005664289 0.00573774566873908 -0.0007364937337115407 -1.2611562851816416e-06 -1.056969404220581 1 True True
4673.532 3.520864248275757 -1.3411495846560975 1.6356857458697718 -1.86539949993276 -1.5707686583148401 1.9500545263290405 -1.0498563051223755 -0.004073541145771742 0.005627972539514303 -0.0009234588360413909 -1.9157003905987824e-25 -1.0450448989868164 1 True True
4673.581999999999 3.468506336212158 -1.3413197261146088 1.6359575430499476 -1.8654500446715296 -1.5707767645465296 1.8975129127502441 -1.0468432903289795 -0.003788342932239175 0.004386035725474358 -0.0026547631714493036 4.987923932935935e-14 -1.0400147438049316 1 True True
4673.632 3.416107416152954 -1.3415203553489228 1.6361802260028284 -1.8654304943480433 -1.5707929770099085 1.84527587890625 -1.0429084300994873 -0.004143653437495232 0.005093340761959553 -0.0006396558019332588 2.830362964942497e-14 -1.0506463050842285 1 True True
4673.682 3.364175796508789 -1.3416969341090699 1.6364477316485804 -1.8655544720091761 -1.570796314870016 1.793479561805725 -1.0126935243606567 -0.0044357385486364365 0.005203551612794399 -0.0010471328860148787 -0.0004557647043839097 -1.0100550651550293 1 True True
