timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1856.855 4.19000768661499 -1.114412174826004 1.5324905554400843 -1.9888831577696742 -1.5708373228656214 2.6191723346710205 -4.01527594733539e-29 0.09560739994049072 0.19791129231452942 -0.29530444741249084 0.0 -6.755940156202808e-41 1 True False
1856.905 4.189963340759277 -1.1104011994651337 1.5412324110614222 -2.0016585789122523 -1.5707967917071741 2.619230270385742 0.0 0.07332684844732285 0.15202273428440094 -0.22351287305355072 0.0 -0.0 1 True False
1856.955 4.189995765686035 -1.1075627666762848 1.54728871980776 -2.0108190975584925 -1.5708006064044397 2.6192288398742676 0.0 0.047455791383981705 0.10196882486343384 -0.1465381681919098 0.0 -0.0 1 True False
1857.0049999999999 4.190041542053223 -1.105650858288147 1.5512073675738733 -2.016442438165182 -1.5707691351519983 2.6191811561584473 0.0 0.027314530685544014 0.054590336978435516 -0.07888694107532501 0.0 -0.0 1 True False
1857.0549999999998 4.189995765686035 -1.1048738819411774 1.5527856985675257 -2.018615861932272 -1.5707691351519983 2.6191797256469727 0.0 0.0013086049584671855 0.00948247965425253 -0.0111317727714777 0.0 -0.0 1 True False
1857.105 4.189982891082764 -1.1048975747874756 1.5527194182025355 -2.018531938592428 -1.570829216633932 2.6191887855529785 0.0 -7.375437235168647e-06 -3.8552690284632263e-07 -0.0002485954319126904 0.0 -0.0 1 True False
1857.155 4.190003395080566 -1.1049401325038453 1.5527375380145472 -2.0186997852721156 -1.5708125273333948 2.619178295135498 0.0 0.0 0.0002191958628827706 -0.001765446737408638 0.0 -1.4499012028370356e-17 1 True False
1857.205 4.190020561218262 -1.1049682956985016 1.5527103582965296 -2.018735548058981 -1.5708048979388636 2.619127035140991 0.0 5.20416178915184e-05 0.00028660710086114705 -0.00250346795655787 0.0 -2.2024028149174208e-36 1 True False
1857.2549999999999 4.189942359924316 -1.1049184066108246 1.5527704397784632 -2.018691202203268 -1.5707929770099085 2.619190216064453 0.0 7.551902672275901e-05 0.0004294521640986204 -0.00031027488876134157 0.0 -0.0 1 True False
1857.3049999999998 4.189983367919922 -1.104893074636795 1.5527856985675257 -2.018726964990133 -1.570784870778219 2.619173765182495 0.0 0.00023103652347344905 0.0003974678984377533 -0.00023272840189747512 0.0 -0.0 1 True False
1857.355 4.189983367919922 -1.1049446326545258 1.5528276602374476 -2.0187751255431117 -1.570784870778219 2.619131565093994 1.9043800394087807e-17 0.0003234634059481323 0.00012630604032892734 -9.052227687789127e-05 0.0 -0.0 1 True False
1857.405 4.190000057220459 -1.1049066942981263 1.5528066794024866 -2.018743177453512 -1.570772949849264 2.619173765182495 0.0 0.0001510963775217533 8.90660667209886e-05 -6.023004971211776e-05 0.0 -0.0 1 True False
1857.455 4.190020561218262 -1.104899213915207 1.5528114477740687 -2.0187469921507777 -1.5708335081683558 2.619127035140991 0.0 8.88142894837074e-05 6.306268187472597e-05 -3.5231427150672623e-12 0.0 -0.0 1 True False
1857.5049999999999 4.189995765686035 -1.104850099687912 1.5528276602374476 -2.0186830959715785 -1.5708168188678187 2.619218111038208 0.0 8.3915438153781e-05 1.1815158911640357e-28 -5.351659965451899e-31 0.0 -0.0 1 True False
1857.5549999999998 4.190016269683838 -1.1048739117434998 1.5528486410724085 -2.018743177453512 -1.570801083241598 2.619218111038208 0.0 8.347506809514016e-05 0.0 -0.0 0.0 -0.0 1 True False
1857.605 4.190008640289307 -1.1049291056445618 1.5528186003314417 -2.018735548058981 -1.5707600752459925 2.6192030906677246 0.0 7.024222577456385e-05 0.0 -0.0 0.0 -0.0 1 True False
1857.655 4.18994665145874 -1.104989306335785 1.5527227560626429 -2.0188638172545375 -1.570829216633932 2.619220018386841 0.0 1.4148346383358046e-10 -0.0005696771549992263 -0.0007775332778692245 -0.00012439419515430927 0.0014458255609497428 1 True False
1857.705 4.190008640289307 -1.1049385231784363 1.5527318159686487 -2.0189110241331996 -1.5707843939410608 2.6191349029541016 0.0 -0.0 3.575643495423719e-05 -0.00024121408932842314 -3.121481581192472e-23 1.542531834661656e-19 1 True False
1857.7549999999999 4.190028190612793 -1.1049654644778748 1.5527766386615198 -2.0188266239561976 -1.5707891623126429 2.6192007064819336 0.0 0.00015968842490110546 5.3657862736145034e-05 0.00010097560152644292 -4.741994003275181e-42 2.3431104615482945e-38 1 True False
1857.8049999999998 4.190004348754883 -1.10508348167453 1.552286450062887 -2.0175186596312464 -1.5708611647235315 2.6191887855529785 0.0 -0.011341961100697517 -0.027226075530052185 0.04875717684626579 -0.0 0.0 1 True True
1857.855 4.189979076385498 -1.1064535838416596 1.5492542425738733 -2.0133243999876917 -1.5707648436175745 2.619213581085205 0.0 -0.04331117868423462 -0.08707830309867859 0.11889786273241043 1.2653136764129158e-05 0.0 1 True True
1857.905 4.189995765686035 -1.1089882117560883 1.5438678900348108 -2.0052834949889125 -1.5707967917071741 2.6191561222076416 0.0 -0.06429450958967209 -0.13483931124210358 0.19572053849697113 1.9220146304993977e-24 0.0 1 True True
1857.955 4.189970016479492 -1.1128660899451752 1.5357320944415491 -1.9936744175352992 -1.5708254019366663 2.619241952896118 0.0 -0.08524639159440994 -0.17695918679237366 0.25529488921165466 2.9147008057956195e-43 0.0 1 True True
1858.0049999999999 4.189979076385498 -1.1176797908595582 1.5255993048297327 -1.978811880151266 -1.5707724730121058 2.6191391944885254 0.0 -0.1072593703866005 -0.22208291292190552 0.3246007561683655 0.0 0.0 1 True True
1858.0549999999998 4.189995765686035 -1.1236682099154969 1.5132201353656214 -1.9603244266905726 -1.5708087126361292 2.61920166015625 0.0 -0.12632890045642853 -0.27222132682800293 0.4014888405799866 0.0 0.0 1 True True
1858.105 4.189958572387695 -1.1307171744159241 1.4981277624713343 -1.938301225701803 -1.570784870778219 2.6192092895507812 0.0 -0.1553550362586975 -0.3261982500553131 0.46595436334609985 0.0 -1.5093276628519448e-10 1 True True
1858.155 4.189971923828125 -1.1389230352691193 1.4810383955584925 -1.9129287205138148 -1.570813004170553 2.619217872619629 0.0 -0.1754496693611145 -0.3697669804096222 0.5532186031341553 0.0 -2.2926725961714679e-29 1 True True
1858.205 4.190000057220459 -1.1472157698920746 1.463543717061178 -1.8871199093260707 -1.570829216633932 2.619185447692871 0.0 -0.15587836503982544 -0.32162240147590637 0.47560232877731323 0.0 -0.0 1 True True
1858.2549999999999 4.190065860748291 -1.1543703240207215 1.4485681692706507 -1.8648868999876917 -1.5707605520831507 2.6192092895507812 0.0 -0.1318877786397934 -0.28294557332992554 0.4142175018787384 0.0 -0.0 1 True True
1858.3049999999998 4.190032958984375 -1.1603980225375672 1.4356229940997522 -1.846215387383932 -1.5707967917071741 2.6192266941070557 0.0 -0.10943533480167389 -0.23049741983413696 0.34255772829055786 0.0 -0.0 1 True True
1858.355 4.189995765686035 -1.1651944679072876 1.425417725239889 -1.8307353458800257 -1.570784870778219 2.6191811561584473 0.0 -0.08495965600013733 -0.18669027090072632 0.28080040216445923 0.0 -0.0 1 True True
1858.405 4.189995765686035 -1.169072614317276 1.4174163977252405 -1.819073339501852 -1.5707925001727503 2.6191606521606445 0.0 -0.06722882390022278 -0.13330881297588348 0.20381538569927216 0.0 -0.0 1 True True
1858.455 4.190025329589844 -1.1717022222331543 1.4116795698748987 -1.8106066189207972 -1.5707648436175745 2.6191844940185547 0.0 -0.044919177889823914 -0.09053857624530792 0.14304223656654358 0.0 -0.0 1 True True
1858.5049999999999 4.189995765686035 -1.173314319258072 1.4084494749652308 -1.8058272800841273 -1.5708168188678187 2.61922550201416 0.0 -0.020806968212127686 -0.04417458176612854 0.06573601812124252 0.0 -0.0 1 True True
1858.5549999999998 4.189971923828125 -1.1737244886210938 1.4073832670794886 -1.804368635217184 -1.5708211104022425 2.6191725730895996 -0.021158652380108833 -4.887459326141652e-10 7.418854511342943e-05 -0.005092558450996876 0.0 -0.0022253135684877634 1 True True
1858.605 4.187854766845703 -1.173578755264618 1.407032314931051 -1.8043657741942347 -1.5707805792437952 2.6170523166656494 -0.07402046024799347 0.006198657210916281 -0.016498655080795288 0.0006344252033159137 -0.00019962835358455777 -0.07324965298175812 1 True True
1858.655 4.182215690612793 -1.173086867933609 1.4062612692462366 -1.8039308987059535 -1.570716683064596 2.611427068710327 -0.14901965856552124 0.01393610518425703 -0.023250838741660118 0.009102469310164452 -0.00010052850120700896 -0.14661310613155365 1 True True
1858.705 4.1728973388671875 -1.172272340660431 1.4048731962787073 -1.8035599193968714 -1.5707529226886194 2.6023054122924805 -0.21661114692687988 0.022195391356945038 -0.032487183809280396 0.010326117277145386 -6.0320609918562695e-05 -0.2144508957862854 1 True True
1858.7549999999999 4.1604461669921875 -1.1709751349738617 1.4029563109027308 -1.8028937778868617 -1.5707529226886194 2.5896105766296387 -0.28502219915390015 0.029457489028573036 -0.04480553790926933 0.015336222015321255 -1.3340484272816866e-10 -0.28064003586769104 1 True True
1858.8049999999998 4.144368648529053 -1.1692735713771363 1.4004772345172327 -1.8020769558348597 -1.5708211104022425 2.5735931396484375 -0.3553931415081024 0.03632150962948799 -0.05706265568733215 0.01779797300696373 -2.0264227119362082e-29 -0.3581404685974121 1 True True
1858.855 4.124796390533447 -1.1672641795924683 1.3974536100970667 -1.8009845219054164 -1.5707486311541956 2.553898334503174 -0.42890921235084534 0.045820452272892 -0.06029769778251648 0.02527628466486931 -0.00016189856978598982 -0.4190347492694855 1 True True
1858.905 4.101399898529053 -1.1649563771537323 1.3940284887896937 -1.799784322778219 -1.5708335081683558 2.5307414531707764 -0.49575909972190857 0.05012393370270729 -0.08380451798439026 0.02825884521007538 2.0870765116143275e-09 -0.4894006848335266 1 True True
1858.955 4.07504415512085 -1.1623650950244446 1.3899267355548304 -1.7983533344664515 -1.5707686583148401 2.504302501678467 -0.5688838958740234 0.06011413410305977 -0.08231064677238464 0.030779244378209114 0.00032026375993154943 -0.5696122050285339 1 True True
1859.0049999999999 4.04509973526001 -1.1592431229403992 1.3852728048907679 -1.7967587910094203 -1.5707810560809534 2.4741389751434326 -0.6312673091888428 0.06152273342013359 -0.10026821494102478 0.02998647652566433 0.0006814273074269295 -0.6397339701652527 1 True True
1859.0549999999998 4.011479377746582 -1.1558861297420044 1.3801243940936487 -1.7950240574278773 -1.5707772413836878 2.4405813217163086 -0.7011387348175049 0.06894505023956299 -0.10742480307817459 0.03742001950740814 0.00165578443557024 -0.7092041373252869 1 True True
1859.105 3.974256992340088 -1.1522287291339417 1.374401871358053 -1.793161531487936 -1.570813004170553 2.4034931659698486 -0.7707662582397461 0.07609160244464874 -0.11817812919616699 0.04181192070245743 -2.9193898409829444e-09 -0.7713046073913574 1 True True
1859.155 3.933831214904785 -1.1481640499881287 1.3682287375079554 -1.7908607921996058 -1.570853058491842 2.363002061843872 -0.8510786294937134 0.0846763476729393 -0.1267421990633011 0.04577919840812683 2.5901645130943507e-06 -0.8340165615081787 1 True True
1859.205 3.8897924423217773 -1.1437251728824158 1.3615062872516077 -1.788640638391012 -1.5708048979388636 2.3190464973449707 -0.911042332649231 0.09066885709762573 -0.13654936850070953 0.04478270560503006 2.7487108075763267e-11 -0.9187489151954651 1 True True
1859.2549999999999 3.842242956161499 -1.1390598875335236 1.3543732802020472 -1.7861648998656214 -1.570801083241598 2.271409511566162 -0.986785352230072 0.09630844742059708 -0.14693887531757355 0.04806658625602722 -2.273487387932649e-12 -0.9761465787887573 1 True True
1859.3049999999998 3.791257381439209 -1.1339338284781952 1.346447769795553 -1.7833253345885218 -1.570784870778219 2.220432758331299 -1.0320703983306885 0.10162268579006195 -0.15952271223068237 0.05920293182134628 -2.3487677935918327e-06 -1.0536630153656006 1 True True
1859.355 3.738957166671753 -1.1287207764438172 1.3385627905475062 -1.7807141743102015 -1.5707967917071741 2.1681740283966064 -1.0459457635879517 0.10554351657629013 -0.163380429148674 0.05687418207526207 -2.2016522939748715e-15 -1.0428258180618286 1 True True
1859.405 3.6866095066070557 -1.1233534973910828 1.3305771986590784 -1.7778598270811976 -1.5708168188678187 2.1156718730926514 -1.047420859336853 0.10476803779602051 -0.1664021611213684 0.05717981979250908 4.12761619372759e-05 -1.0429620742797852 1 True True
1859.455 3.634273052215576 -1.118153230553009 1.3225653807269495 -1.7751409016051234 -1.5708416144000452 2.0634024143218994 -1.0427114963531494 0.1053808331489563 -0.15951670706272125 0.05132807418704033 1.2170818519674498e-10 -1.0513648986816406 1 True True
1859.5049999999999 3.581902027130127 -1.1129782658866425 1.3144415060626429 -1.7724782429137171 -1.570756737385885 2.0111522674560547 -1.0479689836502075 0.10367002338171005 -0.15919575095176697 0.05160150304436684 -5.0341084715910256e-05 -1.0493580102920532 1 True True
1859.5549999999998 3.5294811725616455 -1.1076874297908326 1.306533161793844 -1.7695628605284632 -1.5707805792437952 1.958638310432434 -1.047922968864441 0.1048545241355896 -0.15270690619945526 0.05517680197954178 -2.721578327165905e-23 -1.0420477390289307 1 True True
1859.605 3.477074384689331 -1.1025769871524354 1.2985675970660608 -1.7670074901976527 -1.5707486311541956 1.9062602519989014 -1.0459296703338623 0.10413551330566406 -0.16154932975769043 0.0544472336769104 -4.1338304697582104e-42 -1.050406813621521 1 True True
1859.655 3.4246747493743896 -1.0972349506667634 1.2905409971820276 -1.764172216454977 -1.5707724730121058 1.8540375232696533 -1.0493348836898804 0.10716007649898529 -0.16331282258033752 0.05953645333647728 -0.0 -1.0470765829086304 1 True True
1859.705 3.372326135635376 -1.0918776553920289 1.2825554052936 -1.7613588772215785 -1.5708044211017054 1.8015880584716797 -1.0481504201889038 0.10334194451570511 -0.16249246895313263 0.054963141679763794 -0.0 -1.045873999595642 1 True True
1859.7549999999999 3.3200323581695557 -1.0866888922503968 1.2746179739581507 -1.7586351833739222 -1.5708048979388636 1.7492384910583496 -1.0476576089859009 0.10455796122550964 -0.15928098559379578 0.05204511433839798 -0.0 -1.0589487552642822 1 True True
1859.8049999999998 3.26767897605896 -1.0815768998912354 1.2665475050555628 -1.7557651005186976 -1.570801083241598 1.6969537734985352 -1.0481311082839966 0.10613275319337845 -0.1656091958284378 0.058469660580158234 -8.713926217751577e-05 -1.0440126657485962 1 True True
1859.855 3.2153878211975098 -1.0763141971877594 1.2586005369769495 -1.7532011471190394 -1.5707767645465296 1.6444419622421265 -1.0523849725723267 0.10538626462221146 -0.15539172291755676 0.0524882934987545 4.7805846406845376e-05 -1.045661211013794 1 True True
1859.905 3.162926197052002 -1.0710840386203309 1.250488583241598 -1.7503844700255335 -1.5707767645465296 1.5921425819396973 -1.0449870824813843 0.10869547724723816 -0.15846946835517883 0.05944904312491417 2.801683876896277e-05 -1.0506510734558105 1 True True
1859.955 3.111299991607666 -1.0658087891391297 1.242704216633932 -1.7476326427855433 -1.5708325544940394 1.5405272245407104 -1.0028289556503296 0.10177039355039597 -0.15154719352722168 0.04744290933012962 -2.946392669400666e-05 -1.0099307298660278 1 True True
1860.0049999999999 3.0629079341888428 -1.0609807533076783 1.2353008429156702 -1.7450877628722132 -1.5708211104022425 1.492061972618103 -0.9365009069442749 0.09081494063138962 -0.14479340612888336 0.04876833036541939 -0.0001195027944049798 -0.9348025321960449 1 True True
1860.0549999999998 3.018012762069702 -1.05645306528125 1.228492561970846 -1.7427150211729945 -1.570784870778219 1.4471757411956787 -0.866720974445343 0.08447768539190292 -0.13518677651882172 0.05084650218486786 -2.3496832509586894e-18 -0.8660494089126587 1 True True
1860.105 2.9765937328338623 -1.0524301093867798 1.2221339384662073 -1.7405244312682093 -1.5707805792437952 1.4057273864746094 -0.790465772151947 0.0766298845410347 -0.12313740700483322 0.04223443195223808 8.657856960780919e-05 -0.7986693978309631 1 True True
1860.155 2.938563346862793 -1.0485881131938477 1.2163007895099085 -1.7386342487730921 -1.5707719961749476 1.3678791522979736 -0.7275459170341492 0.07272790372371674 -0.10740731656551361 0.03766752406954765 4.096415068488568e-05 -0.7250232696533203 1 True True
1860.205 2.9041507244110107 -1.0451495212367554 1.21108323732485 -1.7367707691588343 -1.5707839171039026 1.3333170413970947 -0.6585131287574768 0.06603530049324036 -0.10239997506141663 0.03425052389502525 6.678164936602116e-05 -0.6525201797485352 1 True True
1860.2549999999999 2.8731954097747803 -1.0420725506595154 1.2063706556903284 -1.7350198231139125 -1.570784870778219 1.3023545742034912 -0.5876436829566956 0.06313159316778183 -0.09380906820297241 0.025991247966885567 2.3265254633011797e-23 -0.5839264988899231 1 True True
1860.3049999999998 2.8456647396087646 -1.039290801887848 1.2021663824664515 -1.7337118587889613 -1.5708254019366663 1.2748825550079346 -0.5187529921531677 0.05254364013671875 -0.07881562411785126 0.027259493246674538 3.5340747270271887e-42 -0.5140132904052734 1 True True
1860.355 2.8217079639434814 -1.0368545812419434 1.1984394232379358 -1.732410570184225 -1.5707724730121058 1.2509280443191528 -0.4467325806617737 0.04326457902789116 -0.06952227652072906 0.024350300431251526 0.0 -0.45149728655815125 1 True True
1860.405 2.8013665676116943 -1.0347777169993897 1.195432488118307 -1.731354375878805 -1.5708087126361292 1.230406403541565 -0.37618398666381836 0.03937136009335518 -0.05526178330183029 0.02223798632621765 0.0 -0.38000378012657166 1 True True
1860.455 2.7841930389404297 -1.0330444139293213 1.1926291624652308 -1.730520864526266 -1.5707686583148401 1.2134159803390503 -0.30566275119781494 0.02722417563199997 -0.047040995210409164 0.018498923629522324 -2.252334979857551e-06 -0.3047499656677246 1 True True
1860.5049999999999 2.770785331726074 -1.0317469400218506 1.1905844847308558 -1.7296868763365687 -1.5708373228656214 1.1999506950378418 -0.23847466707229614 0.024791833013296127 -0.03476747125387192 0.014562624506652355 -3.4213010858190408e-25 -0.23925837874412537 1 True True
1860.5549999999998 2.760719060897827 -1.0307051700404664 1.1891706625567835 -1.729168554345602 -1.570801083241598 1.1898717880249023 -0.1669040471315384 0.017277531325817108 -0.0239291749894619 0.008212282322347164 -5.184804318001823e-44 -0.17090007662773132 1 True True
1860.605 2.7542598247528076 -1.0301484626582642 1.1881302038775843 -1.7288643322386683 -1.5708168188678187 1.1834170818328857 -0.09787853807210922 0.00873388722538948 -0.01560098584741354 0.005048052873462439 -0.0 -0.0973917618393898 1 True True
1860.655 2.7511086463928223 -1.0299081367305298 1.187711540852682 -1.7287537060179652 -1.5708006064044397 1.1802995204925537 -0.027366096153855324 0.0007637122762389481 -0.0013180454261600971 0.0012407914036884904 -0.0 -0.027855761349201202 1 True True
1860.705 2.7509841918945312 -1.0297049444964905 1.1880767981158655 -1.7293044529356898 -1.5707886854754847 1.180182933807373 1.0047948029168197e-09 0.017511818557977676 0.026719484478235245 -0.03952522203326225 -0.0 -0.00012941659952048212 1 True True
1860.7549999999999 2.750972032546997 -1.0283943575671692 1.1908414999591272 -1.7331706486144007 -1.5708006064044397 1.1801468133926392 -0.00036654635914601386 0.02920067124068737 0.07921218872070312 -0.11262589693069458 -0.0 -0.0007756411214359105 1 True True
1860.8049999999998 2.750911235809326 -1.0265154403499146 1.1964247862445276 -1.7407547436156214 -1.570829216633932 1.1801155805587769 -0.00033497606636956334 0.04967236891388893 0.13626115024089813 -0.1729171723127365 -0.0 -0.00040165201062336564 1 True True
1860.855 2.7509329319000244 -1.0236041110805054 1.2044175306903284 -1.7517181835570277 -1.5708006064044397 1.180024266242981 -0.0008298846078105271 0.06325368583202362 0.1842297911643982 -0.25687113404273987 -0.0 -0.00020769039110746235 1 True True
1860.905 2.750925302505493 -1.0197190803340455 1.2150505224811 -1.7661272488036097 -1.5708048979388636 1.1800901889801025 -0.0009872360387817025 0.08794905245304108 0.2360326498746872 -0.32815173268318176 -0.0 -0.00013143656542524695 1 True True
1860.955 2.750880718231201 -1.0149516624263306 1.2282989660846155 -1.7840010128416957 -1.5708211104022425 1.180094599723816 -0.00033009645994752645 0.10570861399173737 0.28497210144996643 -0.3809140622615814 -8.870211604516953e-05 -7.081140211084858e-05 1 True True
1861.0049999999999 2.750847816467285 -1.0092566174319764 1.24379808107485 -1.8053986034789027 -1.570772949849264 1.180040717124939 -0.0001274098176509142 0.12472095340490341 0.34016117453575134 -0.4593951106071472 -1.5718404008935316e-11 -1.3576349374488927e-05 1 True True
1861.0549999999998 2.750868797302246 -1.0024243754199524 1.262256924306051 -1.830257078210348 -1.5707610289203089 1.1800812482833862 -9.349570609629154e-05 0.14897948503494263 0.38399791717529297 -0.5249714255332947 -1.1724261383960766e-07 -2.0622496447596317e-24 1 True True
1861.105 2.7508981227874756 -0.9955634635737916 1.2805045286761683 -1.8556844196715296 -1.5707605520831507 1.1800451278686523 -9.143511852016672e-05 0.12175119668245316 0.3437914252281189 -0.4823157787322998 -0.00016329879872500896 -1.606386898500567e-12 1 True True
1861.155 2.750847816467285 -0.9897329968265076 1.2967494169818323 -1.8776055775084437 -1.5707967917071741 1.1800570487976074 -2.9139186153770424e-05 0.10719157755374908 0.2963751256465912 -0.40825966000556946 -1.7579184330429598e-08 -2.440104574072504e-31 1 True True
1861.205 2.750828504562378 -0.9848740261844178 1.3099787870990198 -1.8961941204466761 -1.5707691351519983 1.1800930500030518 0.0 0.09083441644906998 0.24430876970291138 -0.33090224862098694 -1.2370016122531524e-10 -0.0 1 True True
1861.2549999999999 2.7508645057678223 -0.9808923763087769 1.3211968580829065 -1.9112130604186 -1.570801083241598 1.1800570487976074 0.0 0.07107526063919067 0.19442366063594818 -0.27448606491088867 -1.8790081219476097e-29 -0.0 1 True True
1861.3049999999998 2.7509055137634277 -0.9777367276004334 1.3294923941241663 -1.9225717983641566 -1.570801083241598 1.1800693273544312 0.0 0.056792713701725006 0.1414899230003357 -0.19203400611877441 -0.0 -0.0 1 True True
1861.355 2.7508935928344727 -0.9755914968303223 1.3353865782367151 -1.9306894741454066 -1.5707805792437952 1.1800123453140259 0.0 0.0347134955227375 0.09274966269731522 -0.13726460933685303 -0.0 -0.0 1 True True
1861.405 2.7508645057678223 -0.9743184608272095 1.3386014143573206 -1.9351550541319789 -1.5707686583148401 1.1800930500030518 0.0 0.015777435153722763 0.04234182834625244 -0.0556703545153141 -0.0 -0.0 1 True True
1861.455 2.750856637954712 -0.9741454881480713 1.3394878546344202 -1.936239858666891 -1.5707605520831507 1.1800570487976074 0.0 0.002421633107587695 0.0013340696459636092 0.0018400500994175673 -0.0 -0.0 1 True True
1861.5049999999999 2.750840425491333 -0.9741367858699341 1.3395565191852015 -1.936256547967428 -1.57074481645693 1.1800287961959839 0.0 0.00011523890134412795 0.000962301914114505 0.00016031386621762067 -0.0 -0.0 1 True True
1861.5549999999998 2.7509100437164307 -0.9741487067988892 1.3395159880267542 -1.9362479648985804 -1.570813004170553 1.1800693273544312 0.0 0.00016643527487758547 0.0014043140690773726 5.087134559289552e-05 -0.0 -0.0 1 True True
1861.605 2.7508480548858643 -0.9741031688502808 1.3395283857928675 -1.9362637005248011 -1.570813004170553 1.1800050735473633 0.0 -1.1152428754550638e-35 0.0009929472580552101 -0.0003630346618592739 -0.0 -0.002833777107298374 1 True False
1861.655 2.7508316040039062 -0.9741075199893494 1.3395894209491175 -1.936352869073385 -1.5707772413836878 1.1801140308380127 0.00011842383537441492 0.0006134489667601883 0.0009744934504851699 -0.0005257836310192943 0.00010568476864136755 0.002730304840952158 1 True False
1861.705 2.750807523727417 -0.9741175335696717 1.339588467274801 -1.9363004169859828 -1.570829216633932 1.1800451278686523 -2.966338654205989e-40 0.0006483757169917226 0.00026833187439478934 -0.00029142459970898926 1.5799061277993465e-12 -2.96541458055799e-07 1 True False
1861.7549999999999 2.750889301300049 -0.9741248053363343 1.339588467274801 -1.9363404713072718 -1.5707529226886194 1.180040717124939 0.0 0.0002895355282817036 0.00012303548282943666 -0.0001795006392057985 2.3998815083760667e-31 -3.384365222097941e-18 1 True False
1861.8049999999998 2.750889301300049 -0.9740591210177918 1.3395970503436487 -1.9362842045226039 -1.5708087126361292 1.1800287961959839 0.0 0.000185644457815215 9.144955402007326e-05 -9.005654283100739e-05 0.0 -5.140859598160597e-37 1 True False
1861.855 2.750868797302246 -0.9743722838214417 1.3384345213519495 -1.934639116326803 -1.5707886854754847 1.180073857307434 0.0 -0.016021419316530228 -0.05165114253759384 0.06483983248472214 0.0 -0.0 1 True False
1861.905 2.7508935928344727 -0.9757002753070374 1.3346551100360315 -1.9293738804259242 -1.5707886854754847 1.1800782680511475 0.0 -0.037600599229335785 -0.09913846105337143 0.14223428070545197 0.0 -0.0 1 True False
1861.955 2.750868797302246 -0.9780477446368714 1.3280723730670374 -1.9205552540221156 -1.5708087126361292 1.1801036596298218 0.0 -0.05936583876609802 -0.15579213201999664 0.21681390702724457 0.0 -0.0 1 True False
1862.0049999999999 2.750889301300049 -0.981456534271576 1.3190901915179651 -1.9084817371764125 -1.5707767645465296 1.180122971534729 0.0 -0.0765911266207695 -0.20206156373023987 0.2779705226421356 0.0 -0.0 1 True False
1862.0549999999998 2.750868797302246 -0.9856830996325989 1.3074711004840296 -1.8925701580443324 -1.5708168188678187 1.1800570487976074 0.0 -0.09080202877521515 -0.25372496247291565 0.35351434350013733 0.0 -0.0 1 True False
1862.105 2.750901222229004 -0.9908679288676758 1.2935531775103968 -1.8734575710692347 -1.5707648436175745 1.1800873279571533 0.0 -0.11167363077402115 -0.30636563897132874 0.4140196442604065 0.0 -0.0 1 True False
1862.155 2.750835657119751 -0.9971053761294861 1.2768858114825647 -1.8508087597289027 -1.570784870778219 1.180073857307434 0.0 -0.13153991103172302 -0.35559511184692383 0.4945397675037384 0.0 -0.0 1 True False
1862.205 2.750880479812622 -1.0039991301349183 1.2579448858844202 -1.8248592815794886 -1.570784870778219 1.1801319122314453 3.1558339275150615e-10 -0.13792107999324799 -0.3732786774635315 0.514735996723175 0.0 -0.0 1 True False
1862.2549999999999 2.750901460647583 -1.010453538303711 1.2402165571795862 -1.8006044826903285 -1.5708044211017054 1.180073857307434 0.0 -0.11670447885990143 -0.329647034406662 0.4491291642189026 0.0 -0.0 1 True False
1862.3049999999998 2.7508699893951416 -1.0158831042102356 1.2252009550677698 -1.7800222835936488 -1.570813004170553 1.1800451278686523 0.0 -0.10526255518198013 -0.28141140937805176 0.383685827255249 0.0 -0.0 1 True False
1862.355 2.750913619995117 -1.0206589859775086 1.2127183119403284 -1.762782712975973 -1.5707843939410608 1.1800901889801025 0.0 -0.0844881683588028 -0.22660596668720245 0.3103410005569458 0.0 -0.0 1 True False
1862.405 2.750901460647583 -1.0242642325213929 1.2027257124530237 -1.7491909466185511 -1.570801083241598 1.180106520652771 0.0 -0.06324155628681183 -0.17279943823814392 0.2423710823059082 0.0 -0.0 1 True False
1862.455 2.750868558883667 -1.0270071786693116 1.19523793855776 -1.7387954197325648 -1.5708048979388636 1.1800694465637207 0.0 -0.04635866731405258 -0.12014003098011017 0.16719180345535278 0.0 -0.0 1 True False
1862.5049999999999 2.750885009765625 -1.0287888807109375 1.190209690724508 -1.7321869335570277 -1.5708211104022425 1.1800694465637207 0.0 -0.027384372428059578 -0.07346281409263611 0.09415749460458755 0.0 -0.0 1 True False
1862.5549999999998 2.7509255409240723 -1.0296139878085633 1.1879599730121058 -1.7289773426451625 -1.5707967917071741 1.1800497770309448 0.0 -0.00629801582545042 -0.0226000864058733 0.037398144602775574 0.0 -0.0 1 True False
1862.605 2.7508654594421387 -1.0296564859202881 1.1877325216876429 -1.7285939655699671 -1.570784870778219 1.1800857782363892 0.0 0.0006368093308992684 0.0004785993369296193 -0.0003180603089276701 0.0 -0.0 1 False False
1862.655 2.750856399536133 -1.0296434325030823 1.18768817583193 -1.728628774682516 -1.570784870778219 1.1801021099090576 0.0 -0.00020054465858265758 -0.00022007628285791725 -9.598709584679455e-05 0.0 -0.0 1 False False
