timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
6722.494 4.3754048347473145 -1.7221080265440882 2.03444749513735 -1.8831936321654261 -1.5707605520831507 1.233731985092163 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6722.544 4.375344276428223 -1.7220798931517542 2.034463707600729 -1.8831654987730921 -1.5707925001727503 1.2338321208953857 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6722.594 4.375384330749512 -1.722128530541891 2.0344560782061976 -1.8831893406310023 -1.570801083241598 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6722.643999999999 4.375401496887207 -1.7220870457091273 2.0345094839679163 -1.883153577844137 -1.5707486311541956 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6722.6939999999995 4.3753485679626465 -1.722058435479635 2.0344799200641077 -1.8831573925414027 -1.5707967917071741 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6722.744 4.3754143714904785 -1.7221409283080042 2.03447133699526 -1.8831411800780238 -1.5707967917071741 1.2338244915008545 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6722.794 4.3753767013549805 -1.7220541439452113 2.03447133699526 -1.883169790307516 -1.5707486311541956 1.2338199615478516 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6722.844 4.375356197357178 -1.722100397149557 2.034491840993063 -1.883176942864889 -1.570784870778219 1.2337756156921387 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6722.893999999999 4.3753485679626465 -1.7220870457091273 2.0344961325274866 -1.8831454716124476 -1.5708168188678187 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6722.9439999999995 4.375409126281738 -1.7220756016173304 2.034417454396383 -1.8831335506834925 -1.5707929770099085 1.2337828874588013 0.0 -2.5629748912500904e-42 0.0 -0.0 -0.0 0.0 1 True False
6722.994 4.375360488891602 -1.7220632038512171 2.034459416066305 -1.8832060299315394 -1.5707648436175745 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.044 4.375360488891602 -1.722119470635885 2.0344799200641077 -1.8831335506834925 -1.5708335081683558 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.094 4.3753767013549805 -1.7220632038512171 2.0344842115985315 -1.8831335506834925 -1.5707805792437952 1.2337665557861328 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.143999999999 4.375373363494873 -1.7221061191954554 2.034443203602926 -1.8831497631468714 -1.5708168188678187 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.1939999999995 4.375373363494873 -1.7221328220763148 2.0345214048968714 -1.8832141361632289 -1.570829216633932 1.2337994575500488 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.244 4.375413417816162 -1.722119470635885 2.03447133699526 -1.8831335506834925 -1.5707486311541956 1.2338234186172485 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.294 4.375392913818359 -1.7221218548216761 2.0344842115985315 -1.8831054172911585 -1.5708087126361292 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.344 4.375433921813965 -1.7221657238402308 2.034455124531881 -1.8831893406310023 -1.5707486311541956 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.393999999999 4.375401496887207 -1.722100397149557 2.034463707600729 -1.883125444451803 -1.5707724730121058 1.233756184577942 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.4439999999995 4.375397205352783 -1.72214998821401 2.0344799200641077 -1.883169790307516 -1.5707767645465296 1.2338277101516724 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.494 4.375364780426025 -1.7221037350096644 2.0344799200641077 -1.8831573925414027 -1.5707805792437952 1.2338199615478516 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.544 4.3753886222839355 -1.722121377984518 2.0344517866717737 -1.8831573925414027 -1.570784870778219 1.233827829360962 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.594 4.375409126281738 -1.722117086450094 2.0344799200641077 -1.8831097088255824 -1.5707891623126429 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.643999999999 4.375380039215088 -1.7220756016173304 2.034475628529684 -1.8831373653807582 -1.5707686583148401 1.2337666749954224 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.6939999999995 4.3753767013549805 -1.722128530541891 2.0344679991351526 -1.8831330738463343 -1.570824925099508 1.2337666749954224 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.744 4.375389575958252 -1.722067495385641 2.0344436804400843 -1.8831654987730921 -1.5707967917071741 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.794 4.375405788421631 -1.722058435479635 2.0344508329974573 -1.8831411800780238 -1.5708048979388636 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.844 4.375401496887207 -1.7220665417113246 2.034463707600729 -1.8831616840758265 -1.5707443396197718 1.2338066101074219 0.0 -7.746014307485893e-05 0.0 -0.0 -0.0 0.0 1 True False
6723.893999999999 4.375369071960449 -1.7220798931517542 2.0344842115985315 -1.8831616840758265 -1.570756737385885 1.233802080154419 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.9439999999995 4.375397205352783 -1.7221409283080042 2.034491840993063 -1.8831821880736292 -1.5707767645465296 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6723.994 4.3753767013549805 -1.7221080265440882 2.0344470183001917 -1.8831335506834925 -1.5708254019366663 1.233873963356018 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.044 4.375409126281738 -1.7221037350096644 2.034454647694723 -1.8831778965392054 -1.570784870778219 1.2337543964385986 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.094 4.375410079956055 -1.7220541439452113 2.034438435231344 -1.883169790307516 -1.5707281271563929 1.2337666749954224 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.143999999999 4.37535285949707 -1.722117086450094 2.034459416066305 -1.8831292591490687 -1.5707805792437952 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.1939999999995 4.375397205352783 -1.7220541439452113 2.034454647694723 -1.8832017383971156 -1.570801083241598 1.2338038682937622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.244 4.375371932983398 -1.7220713100829066 2.034491840993063 -1.8832141361632289 -1.5707767645465296 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.294 4.375406265258789 -1.7220303020873011 2.0344560782061976 -1.8831330738463343 -1.5708044211017054 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.344 4.375364780426025 -1.7220379314818324 2.03443414369692 -1.8831974468626917 -1.5707562605487269 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.393999999999 4.3753838539123535 -1.7220951519408167 2.034468475972311 -1.8831454716124476 -1.5707886854754847 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.4439999999995 4.375385284423828 -1.7220589123167933 2.034475628529684 -1.8831173382201136 -1.5707805792437952 1.233802080154419 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.494 4.375360012054443 -1.7221080265440882 2.034463707600729 -1.8831860027708949 -1.5708335081683558 1.233797550201416 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.544 4.375369071960449 -1.7220541439452113 2.034491840993063 -1.8831211529173792 -1.570772949849264 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.594 4.375373363494873 -1.722119470635885 2.0344799200641077 -1.8831411800780238 -1.570813004170553 1.233790636062622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.643999999999 4.3753228187561035 -1.722067495385641 2.034468475972311 -1.8831454716124476 -1.5707772413836878 1.2337621450424194 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.6939999999995 4.375434875488281 -1.722051282922262 2.0344517866717737 -1.8830810985960902 -1.570784870778219 1.2338366508483887 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.744 4.3753437995910645 -1.7220798931517542 2.0344470183001917 -1.8831740818419398 -1.5708168188678187 1.2337621450424194 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.794 4.3753767013549805 -1.7220999203123988 2.0344799200641077 -1.8831893406310023 -1.5708091894732874 1.2338321208953857 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.844 4.375371932983398 -1.7220913372435511 2.0344470183001917 -1.8831654987730921 -1.5707643667804163 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.893999999999 4.3753767013549805 -1.722095628777975 2.034463707600729 -1.883157869378561 -1.5707967917071741 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.9439999999995 4.375385284423828 -1.722084184686178 2.034475628529684 -1.8831492863097132 -1.5707886854754847 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6724.994 4.3753838539123535 -1.7220798931517542 2.034475628529684 -1.883113523522848 -1.5708325544940394 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.044 4.375392913818359 -1.7220779858031214 2.034529987965719 -1.8831492863097132 -1.5707767645465296 1.233823299407959 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.094 4.375392913818359 -1.7220913372435511 2.0344799200641077 -1.883113523522848 -1.5707281271563929 1.2338366508483887 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.143999999999 4.375339508056641 -1.7220245800414027 2.034454647694723 -1.8831373653807582 -1.5708330313311976 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.1939999999995 4.375327110290527 -1.7220632038512171 2.0344517866717737 -1.8831173382201136 -1.570813004170553 1.2337859869003296 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.244 4.375373363494873 -1.7220713100829066 2.0344470183001917 -1.8832055530943812 -1.5707967917071741 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.294 4.375400543212891 -1.7220632038512171 2.034466568623678 -1.883153577844137 -1.5707686583148401 1.2337666749954224 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.344 4.3753557205200195 -1.722067495385641 2.0344608465777796 -1.883169790307516 -1.570784870778219 1.2337578535079956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.393999999999 4.3753767013549805 -1.7220756016173304 2.0345009008990687 -1.8831736050047816 -1.5707929770099085 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.4439999999995 4.375433444976807 -1.722034593621725 2.0344727675067347 -1.8831654987730921 -1.5708048979388636 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.494 4.375392913818359 -1.722149511376852 2.0345009008990687 -1.883153577844137 -1.5708168188678187 1.233819842338562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.544 4.375348091125488 -1.7220589123167933 2.0344799200641077 -1.883113523522848 -1.5707805792437952 1.233819842338562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.594 4.375373363494873 -1.7220798931517542 2.034463707600729 -1.883129735986227 -1.5707805792437952 1.233839750289917 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.643999999999 4.375392913818359 -1.722095628777975 2.034454647694723 -1.883169790307516 -1.570836369191305 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.6939999999995 4.375397205352783 -1.722084184686178 2.0345085302936 -1.8831616840758265 -1.5707486311541956 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.744 4.375425815582275 -1.722116609612936 2.034442726765768 -1.883153577844137 -1.5707805792437952 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.794 4.3753767013549805 -1.7220498524107875 2.0344727675067347 -1.883153577844137 -1.5707691351519983 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.844 4.3753838539123535 -1.7220913372435511 2.0344799200641077 -1.8831097088255824 -1.5707610289203089 1.233819842338562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.893999999999 4.375401973724365 -1.722067495385641 2.0345128218280237 -1.8831373653807582 -1.57074481645693 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.9439999999995 4.37545919418335 -1.7220756016173304 2.034463707600729 -1.883113523522848 -1.5707610289203089 1.2338440418243408 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6725.994 4.375380992889404 -1.7220999203123988 2.034463707600729 -1.8831335506834925 -1.5708087126361292 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.044 4.37541389465332 -1.7220670185484828 2.0344799200641077 -1.883125444451803 -1.5707891623126429 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.094 4.375357151031494 -1.722067495385641 2.034454647694723 -1.8831373653807582 -1.5708373228656214 1.2337454557418823 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.143999999999 4.3753838539123535 -1.7220498524107875 2.0345218817340296 -1.8831821880736292 -1.570756737385885 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.1939999999995 4.375397205352783 -1.722051282922262 2.0344517866717737 -1.8831573925414027 -1.5707810560809534 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.244 4.375360012054443 -1.7220632038512171 2.034438435231344 -1.8831893406310023 -1.5707767645465296 1.2338083982467651 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.294 4.3753886222839355 -1.722095628777975 2.034450356160299 -1.8831974468626917 -1.5707810560809534 1.2337666749954224 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.344 4.3753886222839355 -1.7220999203123988 2.034459416066305 -1.8831411800780238 -1.5708087126361292 1.2337454557418823 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.393999999999 4.375360012054443 -1.7220999203123988 2.034459416066305 -1.8831497631468714 -1.5707810560809534 1.2337532043457031 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.4439999999995 4.375392913818359 -1.7220994434752406 2.0344560782061976 -1.8831531010069789 -1.5707886854754847 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.494 4.375380992889404 -1.7220827541747035 2.034454647694723 -1.8831778965392054 -1.570829216633932 1.2337770462036133 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.544 4.375392913818359 -1.7221280537047328 2.034459416066305 -1.883169790307516 -1.5708563963519495 1.2338693141937256 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.594 4.375397205352783 -1.7220379314818324 2.0344799200641077 -1.8831812343993128 -1.5708125273333948 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.643999999999 4.375380992889404 -1.7220670185484828 2.034475628529684 -1.8831373653807582 -1.5708287397967737 1.2338440418243408 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.6939999999995 4.375430107116699 -1.7220870457091273 2.0344846884356897 -1.8831850490965785 -1.570829216633932 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.744 4.375399112701416 -1.7220760784544886 2.0344961325274866 -1.8831821880736292 -1.5708206335650843 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.794 4.375371932983398 -1.7220913372435511 2.034442726765768 -1.883097311059469 -1.570784870778219 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.844 4.375392913818359 -1.722084184686178 2.034463707600729 -1.883176942864889 -1.5707805792437952 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.893999999999 4.375371932983398 -1.722112318078512 2.03443414369692 -1.8831616840758265 -1.5708606878863733 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.9439999999995 4.375367641448975 -1.722067495385641 2.034475628529684 -1.8831454716124476 -1.5707767645465296 1.2338038682937622 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6726.994 4.3754048347473145 -1.722067495385641 2.0344889799701136 -1.8831335506834925 -1.570784870778219 1.233819842338562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.044 4.375397205352783 -1.722067495385641 2.03444749513735 -1.8831292591490687 -1.5707767645465296 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.094 4.375360012054443 -1.7220870457091273 2.0344842115985315 -1.8831936321654261 -1.5708373228656214 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.143999999999 4.375409126281738 -1.7221151791014613 2.034455124531881 -1.883129735986227 -1.570801083241598 1.2338244915008545 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.1939999999995 4.3753838539123535 -1.7221580944456996 2.034475628529684 -1.8831616840758265 -1.5707724730121058 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.244 4.375401973724365 -1.7220632038512171 2.0344722906695765 -1.883153577844137 -1.5708087126361292 1.2338322401046753 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.294 4.375397205352783 -1.7220589123167933 2.0344722906695765 -1.8831292591490687 -1.5707767645465296 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.344 4.375394344329834 -1.7220798931517542 2.03444749513735 -1.8831616840758265 -1.5707529226886194 1.233823299407959 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.393999999999 4.375421047210693 -1.7220632038512171 2.034463707600729 -1.8831740818419398 -1.5707529226886194 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.4439999999995 4.375460147857666 -1.7220503292479457 2.034417454396383 -1.8831454716124476 -1.5707805792437952 1.2338008880615234 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.494 4.375369071960449 -1.7221037350096644 2.0344679991351526 -1.8831812343993128 -1.5708087126361292 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.544 4.375360488891602 -1.7220713100829066 2.0345123449908655 -1.8832017383971156 -1.5707967917071741 1.2337710857391357 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.594 4.375421047210693 -1.7220756016173304 2.0345080534564417 -1.8831740818419398 -1.5707891623126429 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.643999999999 4.37535285949707 -1.722112318078512 2.034430805836813 -1.883169790307516 -1.5707529226886194 1.2338154315948486 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.6939999999995 4.375392913818359 -1.722095628777975 2.034475628529684 -1.883153577844137 -1.5707805792437952 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.744 4.375372409820557 -1.722084184686178 2.0344842115985315 -1.8831616840758265 -1.5707891623126429 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.794 4.375360488891602 -1.7221151791014613 2.03444749513735 -1.8832184276976527 -1.5707724730121058 1.2338366508483887 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.844 4.375401496887207 -1.7221080265440882 2.034459416066305 -1.8831860027708949 -1.570853058491842 1.2337696552276611 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.893999999999 4.3753557205200195 -1.7220713100829066 2.034487549458639 -1.8831130466856898 -1.5708416144000452 1.2337785959243774 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.9439999999995 4.375323295593262 -1.722051282922262 2.0344670454608362 -1.883176942864889 -1.570801083241598 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6727.994 4.375392913818359 -1.722062727014059 2.0344842115985315 -1.8832184276976527 -1.5708168188678187 1.2338067293167114 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.044 4.3753886222839355 -1.722119470635885 2.034459416066305 -1.8831616840758265 -1.570801083241598 1.2337875366210938 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.094 4.375364780426025 -1.722067495385641 2.034443203602926 -1.8832060299315394 -1.5708377997027796 1.233851671218872 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.143999999999 4.375442981719971 -1.7220756016173304 2.0344679991351526 -1.8831373653807582 -1.570824925099508 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.1939999999995 4.375425338745117 -1.722051282922262 2.034422222767965 -1.883169790307516 -1.570813004170553 1.233839750289917 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.244 4.375372409820557 -1.7220870457091273 2.0344885031329554 -1.883113523522848 -1.570813004170553 1.2337621450424194 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.294 4.375409126281738 -1.722084184686178 2.0344799200641077 -1.8831573925414027 -1.5707967917071741 1.2337859869003296 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.344 4.375336647033691 -1.7221366367735804 2.034455124531881 -1.8831531010069789 -1.5707967917071741 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.393999999999 4.375384330749512 -1.7220756016173304 2.0344517866717737 -1.8831411800780238 -1.570772949849264 1.233736515045166 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.4439999999995 4.375360488891602 -1.7220469913878382 2.0344842115985315 -1.8831454716124476 -1.5707805792437952 1.233819842338562 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.494 4.375339984893799 -1.7221280537047328 2.034422222767965 -1.8831454716124476 -1.5707891623126429 1.2337543964385986 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.544 4.375372409820557 -1.722119470635885 2.034491840993063 -1.8831654987730921 -1.5707925001727503 1.233794927597046 0.0 0.00018834641377907246 0.0 -0.0 -0.0 0.0 1 True False
6728.594 4.375357151031494 -1.722095628777975 2.0344679991351526 -1.883125444451803 -1.5707767645465296 1.2337651252746582 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.643999999999 4.375384330749512 -1.7220994434752406 2.034475628529684 -1.8831936321654261 -1.5707042852984827 1.2337874174118042 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.6939999999995 4.375351905822754 -1.722095628777975 2.0344846884356897 -1.8831821880736292 -1.570813004170553 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.744 4.375356197357178 -1.7220999203123988 2.034450356160299 -1.8832060299315394 -1.5708487669574183 1.2337621450424194 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.794 4.375454902648926 -1.7220870457091273 2.0345175901996058 -1.8831054172911585 -1.5707724730121058 1.2337696552276611 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.844 4.375438213348389 -1.722067495385641 2.0344679991351526 -1.8831616840758265 -1.5708044211017054 1.2338199615478516 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.893999999999 4.375409126281738 -1.722123762170309 2.0344470183001917 -1.8831335506834925 -1.5708006064044397 1.2337920665740967 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.9439999999995 4.375429630279541 -1.7221580944456996 2.034459416066305 -1.8832179508604945 -1.5707324186908167 1.233737826347351 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6728.994 4.375400543212891 -1.722051282922262 2.034468475972311 -1.8831173382201136 -1.570784870778219 1.233824372291565 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.044 4.375385284423828 -1.7220717869200648 2.034468475972311 -1.8831736050047816 -1.5708168188678187 1.2338366508483887 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.094 4.375344276428223 -1.722084184686178 2.034442726765768 -1.8831411800780238 -1.5708087126361292 1.2337859869003296 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.143999999999 4.375389575958252 -1.7220713100829066 2.034438435231344 -1.8831411800780238 -1.5707529226886194 1.233778476715088 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.1939999999995 4.375401496887207 -1.7220384083189906 2.0344470183001917 -1.8831454716124476 -1.570801083241598 1.2338083982467651 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.244 4.375344276428223 -1.7220713100829066 2.0345085302936 -1.8831292591490687 -1.5708087126361292 1.2338110208511353 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.294 4.375425338745117 -1.7220798931517542 2.0344303289996546 -1.8832179508604945 -1.5707686583148401 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.344 4.3753767013549805 -1.7220756016173304 2.0344303289996546 -1.8831492863097132 -1.5707686583148401 1.2338485717773438 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.393999999999 4.375409126281738 -1.7220426998534144 2.034483257924215 -1.883125444451803 -1.5707767645465296 1.2337397336959839 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.4439999999995 4.375384330749512 -1.7221042118468226 2.0345085302936 -1.8831974468626917 -1.5708168188678187 1.2337696552276611 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.494 4.375360488891602 -1.722112318078512 2.034496609364645 -1.8831573925414027 -1.5707891623126429 1.2338199615478516 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.544 4.375417709350586 -1.722086568871969 2.034429375325338 -1.883125444451803 -1.570801083241598 1.2338083982467651 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.594 4.375351905822754 -1.7220994434752406 2.0344303289996546 -1.8831893406310023 -1.5708406607257288 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.643999999999 4.375360488891602 -1.722123762170309 2.034442726765768 -1.8831373653807582 -1.5707648436175745 1.2337905168533325 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.6939999999995 4.375392913818359 -1.7220870457091273 2.0344727675067347 -1.8831616840758265 -1.5707686583148401 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.744 4.375364780426025 -1.7220670185484828 2.0344346205340784 -1.8831654987730921 -1.5707886854754847 1.233774185180664 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.794 4.3753886222839355 -1.722067495385641 2.0344141165362757 -1.8831335506834925 -1.570813004170553 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.844 4.375409126281738 -1.7220870457091273 2.034468475972311 -1.8831216297545375 -1.5708211104022425 1.2338322401046753 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.893999999999 4.375418186187744 -1.7220827541747035 2.0344560782061976 -1.883181711236471 -1.5707805792437952 1.2338066101074219 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6729.9439999999995 4.375392913818359 -1.722112318078512 2.0344980398761194 -1.883129735986227 -1.57074481645693 1.2337993383407593 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
