timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3066.112 5.022820472717285 -1.2063601476005097 1.4541834036456507 -1.8186503849425257 -1.570813004170553 3.452014923095703 2.490852153391717e-35 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.162 5.022833347320557 -1.20633156717334 1.4541552702533167 -1.8186704121031703 -1.5707925001727503 3.452023506164551 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.212 5.0227837562561035 -1.2063033741763611 1.4541624228106897 -1.8186260662474574 -1.5708168188678187 3.452040433883667 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.2619999999997 5.022841453552246 -1.2063689094832917 1.4541996161090296 -1.8186584911742152 -1.5708048979388636 3.451998710632324 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.312 5.022788047790527 -1.206353173857071 1.4541953245746058 -1.8186623058714808 -1.5707891623126429 3.452052354812622 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.362 5.022850036621094 -1.2063326698592682 1.4541876951800745 -1.8186499081053675 -1.570784870778219 3.4520528316497803 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.412 5.022804260253906 -1.206344411974289 1.4541834036456507 -1.8186780414977015 -1.5708373228656214 3.452014923095703 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.462 5.022799968719482 -1.2063445013812562 1.4541171232806605 -1.8186541996397914 -1.5707972685443323 3.4520437717437744 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.5119999999997 5.022800922393799 -1.2063487631133576 1.4541996161090296 -1.8187061748900355 -1.5707648436175745 3.4520273208618164 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.562 5.022829055786133 -1.2063315075686951 1.4542043844806116 -1.8186623058714808 -1.5708087126361292 3.452040672302246 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.612 5.022792339324951 -1.2062991124442597 1.4541671911822718 -1.8186661205687464 -1.5707724730121058 3.452014923095703 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
3066.862 5.022824764251709 -1.2063239079764863 1.4541671911822718 -1.8186499081053675 -1.5707605520831507 3.4519524574279785 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
3066.912 5.022850036621094 -1.2063153249076386 1.4541834036456507 -1.8186704121031703 -1.5708254019366663 3.451998472213745 2.6716315741738367e-40 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
3066.962 5.0229411125183105 -1.2062117022326966 1.4540475050555628 -1.8186422787108363 -1.5707724730121058 3.4520680904388428 0.008246530778706074 0.006572118028998375 -0.01483900099992752 0.0004934647004120052 -0.0 0.007132432889193296 1 True False
3067.0119999999997 5.023620128631592 -1.2055753630450745 1.4529722372638147 -1.8181330166258753 -1.570813004170553 3.4527060985565186 0.017878439277410507 0.02014889195561409 -0.03212090581655502 0.018466126173734665 -0.0 0.014368017204105854 1 True False
3067.062 5.024778842926025 -1.2039921146682282 1.4504340330706995 -1.8173095188536585 -1.5707605520831507 3.453913450241089 0.0362943634390831 0.048541199415922165 -0.07328038662672043 0.023695364594459534 -0.0 0.03836267068982124 1 True False
3067.112 5.027231216430664 -1.200866774921753 1.445343319569723 -1.8156796894469203 -1.5708087126361292 3.456373929977417 0.06652691960334778 0.08322109282016754 -0.12326580286026001 0.04638645425438881 -0.0 0.06738287210464478 1 True False
3067.162 5.031393051147461 -1.195269064312317 1.4369495550738733 -1.8128248653807582 -1.570801083241598 3.4605984687805176 0.10170060396194458 0.13334307074546814 -0.20237930119037628 0.06807976216077805 -0.0 0.09954511374235153 1 True False
3067.212 5.037691593170166 -1.1871867638877411 1.424680534993307 -1.8083349666991175 -1.5707767645465296 3.466897964477539 0.14412464201450348 0.1878371685743332 -0.2795405685901642 0.0955878347158432 -0.0 0.1392759084701538 1 True False
3067.2619999999997 5.04577112197876 -1.176776961689331 1.4085806051837366 -1.8027297459044398 -1.5707529226886194 3.475026845932007 0.18075881898403168 0.23041591048240662 -0.3498029410839081 0.11644946783781052 -0.0 0.17588283121585846 1 True False
3067.312 5.055634498596191 -1.1640882057002564 1.3891413847552698 -1.7958032093443812 -1.5707886854754847 3.484795093536377 0.2157161831855774 0.27893853187561035 -0.41795453429222107 0.1538090854883194 -0.0 0.21371836960315704 1 True False
3067.362 5.067354679107666 -1.149017111664154 1.365997616444723 -1.7879015407957972 -1.5708168188678187 3.4965310096740723 0.24789182841777802 0.3172719180583954 -0.49046286940574646 0.1687362790107727 7.188913855316059e-07 0.24962912499904633 1 True False
3067.412 5.080731391906738 -1.1318181616118927 1.3395698706256312 -1.7786523304381312 -1.5708087126361292 3.509982109069824 0.2863426208496094 0.3648359477519989 -0.5658522248268127 0.1901865303516388 -3.4823373425751925e-05 0.2811480462551117 1 True False
3067.462 5.096012115478516 -1.112075613146164 1.309605900441305 -1.7679420910277308 -1.5707967917071741 3.525048017501831 0.31806638836860657 0.41465649008750916 -0.6391342282295227 0.22940659523010254 -5.616958236534614e-22 0.327107697725296 1 True False
3067.5119999999997 5.112784385681152 -1.0905082088759919 1.2758262793170374 -1.7566119633116664 -1.5707886854754847 3.5421175956726074 0.3562026917934418 0.4550759792327881 -0.7045580148696899 0.24089451134204865 -8.532226089580946e-41 0.35116326808929443 1 True False
3067.562 5.129971981048584 -1.0685863059810181 1.2423504034625452 -1.7446195087828578 -1.5707529226886194 3.5591588020324707 0.32176369428634644 0.41535723209381104 -0.6445580124855042 0.20748677849769592 -0.0 0.3231760859489441 1 True False
3067.612 5.145175933837891 -1.0486918252757569 1.2121418158160608 -1.7338367901244105 -1.5707891623126429 3.5745279788970947 0.2885512411594391 0.3750789761543274 -0.5737516283988953 0.21003173291683197 -0.0 0.28763580322265625 1 True False
3067.662 5.158869743347168 -1.0315540593913575 1.1851514021502894 -1.7247511349120082 -1.5707648436175745 3.5879483222961426 0.25529181957244873 0.3241287171840668 -0.5084157586097717 0.17506860196590424 -6.0483878769446164e-05 0.2606622278690338 1 True False
3067.712 5.170473098754883 -1.016131655578949 1.1622398535357874 -1.7164942226805628 -1.5708254019366663 3.5998313426971436 0.22044780850410461 0.2811487019062042 -0.43118566274642944 0.1438828706741333 -9.485451300861314e-05 0.21561379730701447 1 True False
3067.7619999999997 5.180568695068359 -1.0035737317851563 1.1421297232257288 -1.7097522221007289 -1.5707886854754847 3.609741449356079 0.18628853559494019 0.23993907868862152 -0.3666878938674927 0.1295359879732132 8.154262855220029e-14 0.18389353156089783 1 True False
3067.812 5.188868522644043 -0.9924378556064148 1.1259797255145472 -1.7039648495116175 -1.570756737385885 3.618074893951416 0.1462356448173523 0.18807066977024078 -0.2894682288169861 0.0949564203619957 1.2386341196983866e-32 0.1479048728942871 1 True False
3067.862 5.195336818695068 -0.9844253224185486 1.1130288282977503 -1.6993171177306117 -1.5707925001727503 3.624563694000244 0.11486375331878662 0.14507386088371277 -0.21493469178676605 0.07424372434616089 0.0 0.1100272685289383 1 True False
3067.912 5.199977397918701 -0.9783587616733094 1.1038363615619105 -1.6962629757323207 -1.570784870778219 3.6292736530303955 0.0784948393702507 0.09880794584751129 -0.15856516361236572 0.05135973542928696 0.0 0.07618164271116257 1 True False
3067.962 5.203009605407715 -0.9744863671115418 1.097931210194723 -1.6939689121642054 -1.570829216633932 3.632192850112915 0.042819518595933914 0.05662718787789345 -0.08121726661920547 0.033514492213726044 0.0 0.04119483008980751 1 True False
3068.0119999999997 5.204238414764404 -0.9729030889323731 1.0953710714923304 -1.693327089349264 -1.5707724730121058 3.6334028244018555 0.0049653369933366776 0.010124466381967068 -0.01608927547931671 0.0011153361992910504 0.0 0.006626338232308626 1 True False
3068.062 5.204136371612549 -0.9725877207568665 1.0962079207049769 -1.6944200001158656 -1.5708254019366663 3.6334221363067627 -0.00038926678826101124 0.018306449055671692 0.03925451636314392 -0.05556070804595947 0.0 8.912650082493201e-05 1 True False
3068.112 5.204224586486816 -0.9713627260974427 1.0995648542987269 -1.6990071735777796 -1.5707724730121058 3.6334221363067627 0.00012622836220543832 0.030387964099645615 0.09366388618946075 -0.12118613719940186 0.0 0.0006128519889898598 1 True False
3068.162 5.204209804534912 -0.9694419068149109 1.105814282094137 -1.707146783868307 -1.5708211104022425 3.63344144821167 0.0003185360401403159 0.04357102885842323 0.1496059149503708 -0.1889631450176239 0.0 0.00029856900800950825 1 True False
3068.212 5.204172611236572 -0.9667073053172608 1.1146701017962855 -1.7188035450377406 -1.5708044211017054 3.633467435836792 0.00039184934576041996 0.06181720644235611 0.20606032013893127 -0.27074578404426575 0.0 0.00017733362619765103 1 True False
3068.2619999999997 5.204192161560059 -0.9630574148944397 1.126169506703512 -1.7338386974730433 -1.5708211104022425 3.633474826812744 0.0004984160768799484 0.0815897211432457 0.25489529967308044 -0.33535563945770264 0.0 0.00010493434820091352 1 True False
3068.312 5.204273700714111 -0.9585738939097901 1.1403539816485804 -1.75248446087026 -1.5707925001727503 3.633500337600708 0.0002628026995807886 0.09765241295099258 0.30569955706596375 -0.41439226269721985 0.0 7.123459363356233e-05 1 True False
3068.362 5.204294681549072 -0.9533054393580933 1.1569698492633265 -1.7745162449278773 -1.5708048979388636 3.6335036754608154 0.0001594963832758367 0.11531390994787216 0.3624538481235504 -0.4781361222267151 0.0 7.463297015987413e-13 1 True False
3068.412 5.204248905181885 -0.94720412910495 1.1764357725726526 -1.799953123132223 -1.5707524458514612 3.63344144821167 0.0002122745499946177 0.11813601851463318 0.3888455033302307 -0.537836492061615 0.0 1.1336763743906548e-31 1 True False
3068.462 5.2042646408081055 -0.9412724536708375 1.1950762907611292 -1.8247295818724574 -1.5707886854754847 3.633467435836792 0.00015871008508838713 0.11090671271085739 0.35030242800712585 -0.4585835933685303 7.356758578680456e-05 0.0 1 True False
3068.5119999999997 5.2042646408081055 -0.9359439176372071 1.2110727469073694 -1.8459464512267054 -1.5708373228656214 3.633517265319824 0.00010123146057594568 0.0924379825592041 0.29291069507598877 -0.3907127380371094 2.55372781696878e-23 0.0 1 True False
3068.562 5.2042317390441895 -0.9317851227572937 1.2246153990374964 -1.863565584222311 -1.5708087126361292 3.633486747741699 6.892769306432456e-05 0.07817115634679794 0.24773508310317993 -0.3255619704723358 3.8787941492510937e-42 0.0 1 True False
3068.612 5.2043023109436035 -0.9284372490695496 1.2352545897113245 -1.8779479465880335 -1.5708330313311976 3.633512496948242 1.3767056936830478e-30 0.05855880305171013 0.18849578499794006 -0.25330623984336853 0.0 0.0 1 True False
3068.662 5.204319000244141 -0.9257843655398865 1.2434032599078577 -1.8885356388487757 -1.5708125273333948 3.633467435836792 0.0 0.045803435146808624 0.14074499905109406 -0.1826777309179306 0.0 0.0 1 True False
3068.712 5.204259872436523 -0.9240916532329102 1.2489340941058558 -1.8958069286742152 -1.570784870778219 3.633467435836792 0.0 0.0253215953707695 0.08402915298938751 -0.12346796691417694 0.0 0.0 1 True False
3068.7619999999997 5.2042317390441895 -0.9230675858310242 1.2519682089435022 -1.8995996914305628 -1.5707929770099085 3.6335082054138184 0.0 0.01255121361464262 0.03116987645626068 -0.043363090604543686 0.0 0.0 1 True False
3068.812 5.2042646408081055 -0.9231392306140442 1.2522757689105433 -1.8999697170653285 -1.5708330313311976 3.633458375930786 0.0 -0.001723068067803979 -0.0006260014488361776 -0.000467724516056478 0.0 0.0 1 True False
3068.862 5.204281806945801 -0.9230299156955262 1.2523048559771937 -1.9000417194762171 -1.5708048979388636 3.6334385871887207 0.0 2.0768977265106514e-05 0.00014357443433254957 -0.0010237973183393478 0.0 0.0 1 True False
3068.912 5.204253196716309 -0.9230708044818421 1.2523286978351038 -1.9000455341734828 -1.5708125273333948 3.633404493331909 0.0 0.0 0.00013613063492812216 -0.0002971379435621202 0.0 2.3172733870603856e-24 1 True False
3068.962 5.204248905181885 -0.9230418366244812 1.252354923878805 -1.9001814327635707 -1.5707491079913538 3.633479118347168 0.0 0.00011379667557775974 0.00021490268409252167 -0.0004024197696708143 0.0 3.517259145455291e-43 1 True False
3069.0119999999997 5.2042646408081055 -0.9230327171138306 1.2523153463946741 -1.9001690349974574 -1.5707929770099085 3.63344144821167 0.0 0.0001302479358855635 0.00020548250176943839 -0.0001843507488956675 0.0 0.0 1 True False
3069.062 5.204245090484619 -0.9230708044818421 1.2523682753192347 -1.9001690349974574 -1.5707767645465296 3.633479356765747 1.9061349282700327e-26 0.0001483244268456474 0.0001468713890062645 -7.149911107262596e-05 0.0 0.0 1 True False
3069.112 5.204211711883545 -0.9229998749545594 1.252347771321432 -1.9002133808531703 -1.5707767645465296 3.6334586143493652 0.0 0.00019847856310661882 0.00013844128989148885 -5.6264652812387794e-05 0.0 0.0 1 True False
3069.162 5.204268932342529 -0.9230045241168519 1.2523592154132288 -1.9002295933165492 -1.5707691351519983 3.6334660053253174 0.0 0.0002714546862989664 0.0001021170464809984 -3.0763225367991254e-05 0.0 0.0 1 True False
3069.212 5.204273223876953 -0.9229807418635865 1.2523639837848108 -1.90018953899526 -1.57084829012026 3.633441686630249 0.0 0.00020899483934044838 7.388881203951314e-05 -3.4612765372493295e-22 0.0 0.0 1 True False
3069.2619999999997 5.204281330108643 -0.9229777616313477 1.2523763815509241 -1.900177618066305 -1.5708006064044397 3.633521318435669 0.0 0.00013056643365416676 7.706208175924101e-14 -5.257671838146714e-41 0.0 0.0 1 True False
3069.312 5.204257488250732 -0.9229443234256287 1.25238544145693 -1.9001490078368128 -1.5707810560809534 3.6334586143493652 0.0 8.983838051790372e-05 1.807675018979014e-43 -0.0 0.0 0.0 1 True False
3069.362 5.204268932342529 -0.9229851526072999 1.2523592154132288 -1.90016569713735 -1.5708006064044397 3.6334586143493652 0.0 5.556829955985734e-34 8.001925948519784e-07 -0.0 0.0 0.0 1 True False
3069.412 5.204216480255127 -0.9230269354632874 1.252326790486471 -1.9001127682127894 -1.5708006064044397 3.633413553237915 -3.714943890388858e-32 0.0 1.8829374366721496e-36 -0.0 0.0 0.0 1 True False
3069.462 5.204253196716309 -0.9229599398425599 1.252371613179342 -1.9001852474608363 -1.5707452932940882 3.633437395095825 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3069.5119999999997 5.204318523406982 -0.9229941529086609 1.252404514943258 -1.9001323185362757 -1.5707691351519983 3.6334543228149414 -3.76415737264324e-05 0.0 0.0 -0.0 0.0 0.0 1 True False
3069.562 5.204240798950195 -0.9229732316783448 1.2523391882525843 -1.9001251659789027 -1.5707929770099085 3.633483648300171 -5.8221875028891406e-37 0.0 0.0 -8.444882208135767e-25 0.0 0.0 1 True False
3069.612 5.204225063323975 -0.9229478997043152 1.2523954550372522 -1.900189062158102 -1.5707886854754847 3.633474826812744 0.0 0.0 0.0 -1.2891945871788317e-43 0.0 0.0 1 True False
3069.662 5.204225063323975 -0.9230016034892579 1.2523506323443812 -1.900217195550436 -1.5707810560809534 3.633445978164673 0.0 0.0 0.0 5.400323175308586e-07 0.008817828260362148 0.0 1 True False
3069.712 5.204244613647461 -0.9229732912829895 1.252392594014303 -1.9001733265318812 -1.5707805792437952 3.633445978164673 -6.260422378545627e-05 0.0 3.077566755738822e-32 -5.637775393552147e-05 -9.534620767226443e-05 0.0 1 True False
3069.7619999999997 5.204240798950195 -0.9229970735362549 1.252413574849264 -1.9002253017821253 -1.5707886854754847 3.633474826812744 -3.3487147447885945e-05 0.0 0.0 -2.1963494873489253e-05 -7.796989590523207e-20 0.0 1 True False
3069.812 5.204294204711914 -0.9229807418635865 1.2523954550372522 -1.9001771412291468 -1.5707767645465296 3.633429765701294 -2.2856698706164025e-05 0.0 0.0 -1.3640588804264553e-05 -1.1843641497119243e-38 0.0 1 True False
3069.862 5.204281330108643 -0.9229851526072999 1.2523954550372522 -1.9001852474608363 -1.570813004170553 3.6334497928619385 -1.4398064890439454e-31 0.0 0.0 -2.7185449198441347e-06 -0.0 0.0 1 True False
3069.912 5.204229354858398 -0.9229732912829895 1.2523792425738733 -1.9002052746214808 -1.570813004170553 3.633524179458618 0.0 0.0 0.0 -4.1294768046159817e-25 -0.0 0.0 1 False False
3069.962 5.204253196716309 -0.9229658407023926 1.2523673216449183 -1.9001733265318812 -1.570801083241598 3.633483648300171 0.0 0.0 0.0 -6.305843089461677e-44 -1.694384650363645e-07 0.0 1 False False
3070.0119999999997 5.204260349273682 -0.9229569000056763 1.2523835341082972 -1.9001614056029261 -1.5707524458514612 3.633441686630249 0.0 0.0 0.0 -0.0 -2.5737739509314231e-26 0.0 1 False False
3070.062 5.2042975425720215 -0.9229896825603028 1.252404514943258 -1.9001933536925257 -1.5707891623126429 3.633471727371216 0.0 0.0 0.0 -0.0 -4.203895392974451e-45 0.0 1 False False
3070.112 5.204285621643066 -0.9229881924441834 1.252380673085348 -1.9001695118346156 -1.5708325544940394 3.633441686630249 0.0 0.0 0.0 -0.0 -0.0 2.231446361022904e-09 1 False False
3070.162 5.204216480255127 -0.9230553668788453 1.2523673216449183 -1.9001294575133265 -1.5707405249225062 3.633450508117676 0.0 0.0 0.0 -0.0 -0.0 3.389570498279697e-28 1 False False
3070.212 5.2042365074157715 -0.9229896825603028 1.252371613179342 -1.900189062158102 -1.570801083241598 3.633467435836792 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
3070.2619999999997 5.2042975425720215 -0.9229443234256287 1.2523344198810022 -1.9001933536925257 -1.570801083241598 3.633450508117676 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
3070.312 5.204257488250732 -0.9230105441859742 1.2523415724383753 -1.9001370869078578 -1.5707805792437952 3.63349986076355 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
3070.362 5.204236030578613 -0.9229807418635865 1.2523344198810022 -1.9001933536925257 -1.5708048979388636 3.6334211826324463 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
3070.412 5.204322814941406 -0.9229308527759095 1.2523592154132288 -1.9001733265318812 -1.570853058491842 3.6335198879241943 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
3070.462 5.204268932342529 -0.9229398530772706 1.2523835341082972 -1.9001409016051234 -1.5708048979388636 3.633467435836792 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
3070.5119999999997 5.204245090484619 -0.9229523700526734 1.2523592154132288 -1.9002133808531703 -1.570784870778219 3.6334166526794434 0.0 0.0 0.0 -0.0 -0.0 0.0 1 False False
3070.562 5.204285621643066 -0.9230179947665711 1.252375904713766 -1.900217195550436 -1.5708416144000452 3.633467435836792 0.0 5.647542980144471e-13 0.0 -0.0 -0.0 0.0014978916151449084 1 False False
3070.612 5.204248905181885 -0.9229523700526734 1.2523630301104944 -1.9001532993712367 -1.5707767645465296 3.633483648300171 0.0 0.0 0.0 -0.0 -0.0 -2.847513655979128e-07 1 False False
3070.662 5.204268932342529 -0.9230463069728394 1.252354923878805 -1.9001933536925257 -1.5707767645465296 3.6335041522979736 0.0 0.0 0.0 -0.0 -0.0 6.3998595578596e-05 1 False False
3070.712 5.204212665557861 -0.9230343860438843 1.2523592154132288 -1.9001933536925257 -1.5707925001727503 3.6335251331329346 0.0 0.0 0.0 -0.0 -0.0 2.3030510419630446e-05 1 False False
3070.7619999999997 5.204272747039795 -0.9231711190989991 1.2518532911883753 -1.8993827305235804 -1.5707891623126429 3.6334266662597656 0.0 -0.01040614489465952 -0.03215339779853821 0.040034715086221695 -0.0 1.4044584531802684e-05 1 False False
3070.812 5.2042646408081055 -0.9240285915187378 1.2486675421344202 -1.8951951466002406 -1.5708006064044397 3.6334550380706787 0.0 -0.02779695764183998 -0.09399738907814026 0.11911480873823166 -0.0 3.313076013000682e-05 1 False False
3070.862 5.2043304443359375 -0.9258612555316468 1.2427013556109827 -1.8874784908690394 -1.5707805792437952 3.633445978164673 0.0 -0.04616141691803932 -0.14131681621074677 0.19305233657360077 -0.0 6.71575398882851e-05 1 False False
3070.912 5.2042365074157715 -0.9286759060672303 1.2341497580157679 -1.8762337170042933 -1.5707686583148401 3.633458375930786 0.0 -0.0654154121875763 -0.20023536682128906 0.25506624579429626 -0.0 5.211986353970133e-05 1 False False
3070.962 5.204260349273682 -0.9322402042201539 1.2230547110186976 -1.8615676365294398 -1.5707891623126429 3.633417844772339 0.0 -0.0775972381234169 -0.24100875854492188 0.3160448968410492 -0.0 5.8586359955370426e-05 1 False False
3071.0119999999997 5.204229354858398 -0.9367028635791321 1.209177319203512 -1.8434306583800257 -1.5707767645465296 3.6335127353668213 0.0 -0.09505674988031387 -0.29407671093940735 0.4017247259616852 -0.0 5.6496544857509434e-05 1 False False
3071.062 5.204257488250732 -0.9418441218188782 1.192824665700094 -1.821714540521139 -1.5707605520831507 3.633436918258667 7.452610121994101e-17 -0.11205888539552689 -0.3576941192150116 0.4586819112300873 -0.0 9.343726320280594e-16 1 False False
3071.112 5.2042317390441895 -0.9480414551547547 1.1736086050616663 -1.7965337238707484 -1.5708335081683558 3.63348388671875 0.0 -0.12825508415699005 -0.4021950662136078 0.5420898795127869 -0.0 1.4193142640850184e-34 1 False False
3071.162 5.204171180725098 -0.9539725941470643 1.1546457449542444 -1.7714797459044398 -1.5707891623126429 3.633445978164673 0.0 -0.11066021025180817 -0.3544027507305145 0.4701947569847107 -0.0 0.0 1 False False
3071.212 5.204259872436523 -0.9591909211925049 1.1383660475360315 -1.7500039539732875 -1.570813004170553 3.633495569229126 0.0 -0.09823429584503174 -0.30322733521461487 0.3900659382343292 -0.0 0.0 1 False False
3071.2619999999997 5.2042365074157715 -0.9635970157435914 1.1245277563678187 -1.7316776714720667 -1.570829216633932 3.63348388671875 0.0 -0.08051405847072601 -0.25327563285827637 0.3239874541759491 -0.0 0.0 1 False False
3071.312 5.204196453094482 -0.9671691817096253 1.1134465376483362 -1.7170669041075648 -1.570813004170553 3.633467435836792 0.0 -0.06037355214357376 -0.1924998164176941 0.2552585005760193 -0.0 0.0 1 False False
3071.362 5.204281330108643 -0.9697668117335816 1.105079476033346 -1.705982347527975 -1.5708254019366663 3.633408784866333 0.0 -0.04831063374876976 -0.1465037316083908 0.2010599672794342 -0.0 0.0 1 False False
3071.412 5.204268932342529 -0.9716537755778809 1.0992401281939905 -1.698247571984762 -1.5707805792437952 3.633470296859741 0.0 -0.030632665380835533 -0.08347979933023453 0.11848149448633194 -0.0 0.0 1 False False
3071.462 5.204154968261719 -0.9726538819125672 1.0959604422198694 -1.6941000423827113 -1.5707929770099085 3.633504629135132 0.0 -0.012911739759147167 -0.03816869854927063 0.05502494424581528 -0.0 0.0 1 False False
3071.5119999999997 5.204273700714111 -0.9727733892253418 1.0953734556781214 -1.6931950054564417 -1.5707805792437952 3.6334540843963623 0.0 0.0008998850244097412 -3.581109240258229e-07 -0.0005165993352420628 -0.0 0.0 1 False False
3071.562 5.204240798950195 -0.9727808398059388 1.0953357855426233 -1.693230768243307 -1.5707805792437952 3.63344144821167 0.0 3.90328048746962e-20 3.2938529093491897e-20 -6.517634028568864e-05 -0.0 0.0 1 False False
3071.612 5.204253196716309 -0.9728141588023682 1.0953519980060022 -1.6932183704771937 -1.5708254019366663 3.6335039138793945 0.0 -0.00011599546996876597 0.0 -3.1053255952429026e-05 -0.0 0.0 1 False False
3071.662 5.204277992248535 -0.9727719587138672 1.0953400770770472 -1.693258901635641 -1.570853058491842 3.633474826812744 0.0 -0.00012545489880722016 -5.456029248307459e-05 -1.667046672082506e-05 -0.0 0.0 1 False False
3071.812 5.204266548156738 -0.9727752965739747 1.0953310171710413 -1.6932317219176234 -1.57074481645693 3.633479356765747 0.0 -0.00040824859752319753 -5.0760161684593186e-05 -1.3529551972993262e-34 -0.0 0.0 1 False False
3071.912 5.2042365074157715 -0.9728161853602906 1.0953195730792444 -1.693202634850973 -1.5707805792437952 3.6334540843963623 0.0 -0.00011698014714056626 -1.1635935541921133e-14 -0.0 -0.0 0.0 1 False False
3071.962 5.204253196716309 -0.9727494877627869 1.0953329245196741 -1.693246980706686 -1.570784870778219 3.6334540843963623 0.0 -9.926295024342835e-05 -7.150194142013788e-05 -0.0 -0.0 0.0 1 False False
3072.0119999999997 5.204227447509766 -0.9728042644313355 1.0953028837787073 -1.6932555637755335 -1.570772949849264 3.633462905883789 0.0 -8.138602424878627e-05 -7.163749251049012e-05 -1.7143204173938886e-13 -0.0 0.0 1 False False
3072.062 5.2043070793151855 -0.972832517032959 1.0953195730792444 -1.6932832203307093 -1.5707967917071741 3.633420467376709 0.0 -5.532796058105305e-05 -1.5047975733605133e-31 -2.6040564723292897e-32 -0.0 0.0 1 False False
3072.112 5.204286098480225 -0.9728161853602906 1.0953658262835901 -1.693246980706686 -1.5707886854754847 3.6334550380706787 0.0 -1.2787956521685667e-36 -5.207759386394173e-05 -0.0 -0.0 0.0 1 False False
3072.162 5.204248905181885 -0.9728651207736512 1.095278565083639 -1.6932674847044886 -1.570784870778219 3.6334550380706787 0.0 0.0 -6.444319580360442e-30 -0.0 -0.0 0.0 1 False False
3072.212 5.204249858856201 -0.9728444975665589 1.095328156148092 -1.6932112179198207 -1.5707925001727503 3.633492946624756 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.2619999999997 5.204244136810303 -0.9728281062892457 1.0953238646136683 -1.693315168420309 -1.5708087126361292 3.6334550380706787 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.312 5.2042555809021 -0.9728161853602906 1.0953238646136683 -1.6932717762389125 -1.5707562605487269 3.633450508117676 0.0 -6.243035343157772e-25 -0.0 -0.0 -0.0 0.0 1 False False
3072.362 5.204260349273682 -0.9728074234775086 1.0953329245196741 -1.6933371029295863 -1.5708044211017054 3.633420467376709 0.0 0.0 -0.0 -0.0 -0.0 4.885835862851253e-19 1 False False
3072.412 5.204277038574219 -0.9728325766376038 1.0952413717852991 -1.6932112179198207 -1.5708044211017054 3.633521795272827 0.0 0.0 -0.0 -0.0 -0.0 7.421597284152869e-38 1 False False
3072.462 5.204309940338135 -0.9728400272182007 1.095278565083639 -1.693246980706686 -1.570813004170553 3.633479356765747 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.5119999999997 5.204216003417969 -0.9728488487056275 1.0952909628497522 -1.693246980706686 -1.5708325544940394 3.633492946624756 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.562 5.204248905181885 -0.9728236955455323 1.0953076521502894 -1.6932512722411097 -1.5708087126361292 3.6334385871887207 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.612 5.204281806945801 -0.9728236955455323 1.0952866713153284 -1.693223615685934 -1.570784870778219 3.63348388671875 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.662 5.204253196716309 -0.9728400868228455 1.095276180897848 -1.6932388744749964 -1.5707886854754847 3.6334457397460938 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.712 5.204229354858398 -0.9728250068477173 1.0952909628497522 -1.693258901635641 -1.5708487669574183 3.633429527282715 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.7619999999997 5.204220771789551 -0.9728444379619141 1.0953329245196741 -1.6932593784727992 -1.5707486311541956 3.633488416671753 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.812 5.2042646408081055 -0.9728368681720276 1.0953400770770472 -1.693202634850973 -1.5707767645465296 3.633436918258667 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3072.862 5.204266548156738 -0.9728857439807435 1.095321003590719 -1.693202634850973 -1.5707886854754847 3.633517265319824 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
