timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
4994.692 5.022787570953369 -1.1346909564784546 1.5990970770465296 -2.0352636776366175 -1.570784870778219 3.4520318508148193 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
4994.742 5.02278470993042 -1.1346560281566163 1.5991342703448694 -2.0352841816344203 -1.5707805792437952 3.4520435333251953 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
4994.7919999999995 5.022817611694336 -1.1347080332091828 1.5991299788104456 -2.035272260705465 -1.5707967917071741 3.451991081237793 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
4994.842 5.022799491882324 -1.1346695882133027 1.5991013685809534 -2.03526033977651 -1.5708087126361292 3.451991081237793 0.0 0.0 -1.0484287072168922e-22 0.0 -0.0 -0.0001304928446188569 1 False False
4994.892 5.022820472717285 -1.1346441370299836 1.5991299788104456 -2.0352560482420863 -1.5707967917071741 3.4520187377929688 0.0 0.0 -0.0 0.0 -0.0 0.0007678846013732255 1 False False
4994.942 5.022787570953369 -1.1346621078303833 1.5991256872760218 -2.035304208795065 -1.570756737385885 3.4520609378814697 0.0 0.0 -0.0 0.0 -5.674342831545054e-13 4.2167454966136886e-14 1 False False
4994.992 5.022796630859375 -1.1346855920604249 1.599163834248678 -2.035272260705465 -1.5707724730121058 3.4520103931427 0.0 0.0 -0.0 0.0 -8.619339951521667e-32 6.405246677111567e-33 1 False False
4995.0419999999995 5.022828578948975 -1.1346820157817383 1.5991132895099085 -2.0352560482420863 -1.57074481645693 3.451986789703369 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
4995.092 5.022792339324951 -1.1352335971644898 1.597950283681051 -2.033436437646383 -1.5707805792437952 3.452014923095703 0.0 -0.021795125678181648 -0.044544752687215805 0.07126325368881226 -0.0 0.0 1 False False
4995.142 5.022853374481201 -1.1368660491755982 1.5944421927081507 -2.0280705891051234 -1.5707610289203089 3.452023506164551 0.0 -0.047878216952085495 -0.1019173413515091 0.1319907307624817 -0.0 0.0 1 False False
4995.192 5.022815704345703 -1.1398570996573945 1.5884769598590296 -2.0193239651122035 -1.570801083241598 3.452007293701172 0.0 -0.06918271631002426 -0.14132578670978546 0.2092239409685135 -0.0 0.0 1 False False
4995.242 5.022783279418945 -1.144003764992096 1.5801714102374476 -2.0069734058775843 -1.570784870778219 3.452023506164551 0.0 -0.09724630415439606 -0.19369809329509735 0.27248328924179077 -0.0 0.0 1 False False
4995.2919999999995 5.022833824157715 -1.1492454570582886 1.5695551077472132 -1.9910766086974085 -1.5708254019366663 3.452003002166748 0.0 -0.11351487040519714 -0.23076601326465607 0.3438841700553894 -0.0 0.0 1 False False
4995.342 5.022804260253906 -1.1557476681521912 1.5565093199359339 -1.9718924961485804 -1.570801083241598 3.451998710632324 0.0 -0.13648203015327454 -0.2804853320121765 0.4214741289615631 -0.0 0.0 1 False False
4995.392 5.022883415222168 -1.1632640820792695 1.5414636770831507 -1.9490810833373011 -1.5708168188678187 3.452019214630127 0.0 -0.16148827970027924 -0.31928619742393494 0.4870675802230835 -0.0 -7.713800837649967e-18 1 False False
4995.442 5.022804260253906 -1.1719116431525727 1.5237391630755823 -1.9228159389891566 -1.5708168188678187 3.4520349502563477 0.0 -0.16637496650218964 -0.3516296446323395 0.5366462469100952 -0.0 -1.1717281986487927e-36 1 False False
4995.492 5.022829532623291 -1.1800885957530518 1.507120434437887 -1.8975230656065882 -1.570801083241598 3.4520103931427 0.0 -0.1557413637638092 -0.3084259033203125 0.4718947410583496 -0.0 -0.0 1 False False
4995.5419999999995 5.022829532623291 -1.1874362093261261 1.4925392309771937 -1.8759857616820277 -1.5707967917071741 3.4519898891448975 0.0 -0.13224226236343384 -0.2627737522125244 0.4026821553707123 -0.0 -0.0 1 False False
4995.592 5.022824764251709 -1.1934206646731873 1.4803970495807093 -1.8576280079283656 -1.5707805792437952 3.4519824981689453 0.0 -0.11059032380580902 -0.22164855897426605 0.34237074851989746 -0.0 -0.0 1 False False
4995.642 5.022832870483398 -1.1982681614211579 1.470494572316305 -1.84291472057485 -1.5707805792437952 3.452007293701172 0.0 -0.08528780937194824 -0.17468762397766113 0.26098766922950745 -0.0 -0.0 1 False False
4995.692 5.022815704345703 -1.20201130331073 1.4630401770221155 -1.8316647015013636 -1.5707724730121058 3.4520061016082764 0.0 -0.06336626410484314 -0.13244812190532684 0.20370392501354218 -0.0 -0.0 1 False False
4995.742 5.022848606109619 -1.2046521467021485 1.4578221479998987 -1.823865076104635 -1.5707686583148401 3.4519824981689453 0.0 -0.0419611893594265 -0.08130062371492386 0.12573806941509247 -0.0 -0.0 1 False False
4995.7919999999995 5.022820472717285 -1.2060055893710633 1.4548361937152308 -1.8196550808348597 -1.570784870778219 3.4519941806793213 0.0 -0.01810629852116108 -0.037184927612543106 0.05565023049712181 -0.0 -0.0 1 False False
4995.842 5.022829532623291 -1.2061864298633118 1.4542329947101038 -1.8186022243895472 -1.5707281271563929 3.452003002166748 0.0 -1.0111966674594523e-16 1.2349401501410284e-08 -0.00042279090848751366 -0.0 -0.0 1 False False
4995.892 5.022841930389404 -1.206226424579956 1.4542792479144495 -1.8186146221556605 -1.570801083241598 3.451953649520874 0.0 -3.093402847298421e-05 -9.930482337949798e-05 -0.0001323535543633625 -0.0 -0.0 1 False False
4995.942 5.022820472717285 -1.2062563759139557 1.4542525450335901 -1.8186060390868128 -1.570813004170553 3.452019214630127 0.0 -6.654686876572669e-05 -0.0007739949505776167 -0.00020888731523882598 -0.0 -0.0 1 False False
4995.992 5.022799491882324 -1.2063135367682953 1.4541729132281702 -1.8186584911742152 -1.570813004170553 3.451998710632324 0.0 -0.0010476924944669008 -0.001030600629746914 -0.00016521496581844985 -0.0 -0.0 1 False False
4996.0419999999995 5.022837162017822 -1.2062717539123078 1.454240624104635 -1.8186623058714808 -1.5707605520831507 3.4520318508148193 0.0 -0.001096164109185338 -0.0002463126147631556 -0.00011394346074666828 -0.0 -0.0 1 False False
4996.092 5.022832870483398 -1.2063239377788086 1.454216782246725 -1.8185821972289027 -1.5707724730121058 3.4519736766815186 0.0 -0.0004236055538058281 -0.00019419819000177085 -8.273707499029115e-05 -0.0 -0.0 1 False False
4996.142 5.022816181182861 -1.206349329357483 1.454249684010641 -1.8186499081053675 -1.5707967917071741 3.4520554542541504 0.0 -0.0002019611420109868 -0.00014273289707489312 -8.784683450357988e-05 -0.0 -0.0 1 False False
4996.192 5.022829055786133 -1.2063737672618409 1.4541953245746058 -1.8186060390868128 -1.5708168188678187 3.4520103931427 0.0 -0.000154424604261294 -9.655611211201176e-05 -7.197016384452581e-05 -0.0 -0.0 1 False False
4996.242 5.022799491882324 -1.2063737672618409 1.4542325178729456 -1.8186584911742152 -1.570829216633932 3.4520230293273926 0.0 -9.568142559146509e-05 -7.784862827975303e-05 -3.195570110609003e-12 -0.0 -0.0 1 False False
4996.2919999999995 5.022805213928223 -1.2063119870475312 1.4541671911822718 -1.818674703637594 -1.5707925001727503 3.4519693851470947 0.0 -7.496797479689121e-05 -2.974842120787111e-23 -5.8764166169567034e-05 -0.0 -0.0 1 False False
4996.342 5.022824764251709 -1.2063284081271668 1.4541834036456507 -1.818601747552389 -1.5708168188678187 3.451974868774414 0.0 -5.082072365663e-18 -0.0 -1.9404875655545245e-13 -0.0 -0.0 1 False False
4996.392 5.022829055786133 -1.206356720333435 1.4541876951800745 -1.8187066517271937 -1.5707605520831507 3.452007293701172 0.0 0.0 -0.0 -2.9476055696798483e-32 -0.0 -0.0 1 False False
4996.442 5.022821426391602 -1.2063149970820923 1.454158131276266 -1.8186704121031703 -1.570801083241598 3.4519824981689453 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4996.492 5.02274751663208 -1.2063358289054413 1.4541876951800745 -1.8186704121031703 -1.570784870778219 3.4520609378814697 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4996.5419999999995 5.022799968719482 -1.2063522201827546 1.4541757742511194 -1.8186623058714808 -1.570756737385885 3.452014923095703 0.00010394633136456832 0.0 -0.0 -6.986536349451455e-11 -0.0 -0.0 1 False False
4996.592 5.022788047790527 -1.2063149970820923 1.4541953245746058 -1.8186623058714808 -1.5708048979388636 3.452019214630127 2.673680501175113e-05 0.0 -0.0 -1.0612557849167204e-29 -0.0 -0.0 1 False False
4996.642 5.022792339324951 -1.2062985760024567 1.4541953245746058 -1.8186379871764125 -1.570784870778219 3.4519941806793213 1.5342317055910826e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4996.692 5.022800922393799 -1.206331418161728 1.454216782246725 -1.818658014337057 -1.5708087126361292 3.4520318508148193 2.117846452165395e-05 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4996.742 5.022812843322754 -1.2063267689994355 1.4541834036456507 -1.818634649316305 -1.5707362333880823 3.4519736766815186 1.2742006936105562e-41 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4996.7919999999995 5.0228376388549805 -1.206352249985077 1.4542039076434534 -1.8186818561949671 -1.5708087126361292 3.4519824981689453 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4996.842 5.022788047790527 -1.206307665710785 1.4541834036456507 -1.8186623058714808 -1.5707805792437952 3.4520277976989746 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4996.892 5.022837162017822 -1.2063856285861512 1.4541834036456507 -1.8186384640135707 -1.5707805792437952 3.4519894123077393 1.3061338677289314e-08 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4996.942 5.0227837562561035 -1.206315056686737 1.4541919867144983 -1.818646093408102 -1.570801083241598 3.452019453048706 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4996.992 5.022816181182861 -1.2063120168498536 1.4541919867144983 -1.818658014337057 -1.570772949849264 3.451982259750366 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.0419999999995 5.022788047790527 -1.2063239377788086 1.454174820576803 -1.818669935266012 -1.5707891623126429 3.451998472213745 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.092 5.022788047790527 -1.2063194972327729 1.4542129675494593 -1.8186665974059046 -1.5707805792437952 3.451993942260742 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.142 5.022816181182861 -1.206340269451477 1.4542339483844202 -1.8186661205687464 -1.570784870778219 3.4520483016967773 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.192 5.022799968719482 -1.2063076061061402 1.4541953245746058 -1.8186379871764125 -1.5708006064044397 3.451998472213745 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.242 5.022817134857178 -1.2063477796367188 1.4541953245746058 -1.8186379871764125 -1.5707529226886194 3.4520645141601562 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.2919999999995 5.022844314575195 -1.206343190079071 1.4541996161090296 -1.8186541996397914 -1.570801083241598 3.4519641399383545 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.342 5.022796630859375 -1.206335888510086 1.4542081991778772 -1.8186661205687464 -1.5707686583148401 3.451998472213745 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.392 5.022759914398193 -1.2062912744334717 1.4541996161090296 -1.8187061748900355 -1.5707972685443323 3.452014923095703 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.442 5.02277946472168 -1.2063314479640503 1.454141918812887 -1.8186541996397914 -1.5707891623126429 3.4520103931427 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.492 5.022792339324951 -1.2062825125506897 1.4542039076434534 -1.8186303577818812 -1.5707925001727503 3.4520859718322754 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
4997.5419999999995 5.022841453552246 -1.2062869232944031 1.4541671911822718 -1.8186785183348597 -1.5708168188678187 3.4520318508148193 0.0 0.0 -6.719083880509216e-29 -0.0 -0.0 -0.0 1 True False
4997.592 5.0228400230407715 -1.2062912744334717 1.454156223927633 -1.8186222515501917 -1.5707886854754847 3.4519968032836914 0.004715025890618563 0.002117200056090951 -0.00852279644459486 -2.181826497249517e-09 -0.0 0.002755913184955716 1 True False
4997.642 5.023426532745361 -1.2058675450137635 1.4532364050494593 -1.8183394871153773 -1.5707967917071741 3.452559232711792 0.015722665935754776 0.017128629609942436 -0.027511099353432655 0.017602555453777313 -0.0 0.012522556819021702 1 True False
4997.692 5.024468898773193 -1.204485998754837 1.451102081929342 -1.8176213703551234 -1.5708406607257288 3.453624725341797 0.029594291001558304 0.04204431548714638 -0.06591718643903732 0.021034354344010353 -0.0 0.03064580075442791 1 True False
4997.742 5.026671409606934 -1.2016364198974152 1.4466055075274866 -1.8160978756346644 -1.570784870778219 3.4558286666870117 0.05641866847872734 0.07483194023370743 -0.11375295370817184 0.04020138829946518 -0.0 0.06161334365606308 1 True False
4997.7919999999995 5.030468463897705 -1.1965575379184266 1.4389384428607386 -1.8134104214110316 -1.5708330313311976 3.459571123123169 0.09252935647964478 0.12398914247751236 -0.1873403936624527 0.06184886768460274 -0.0 0.09369833022356033 1 True False
4997.842 5.036255359649658 -1.1889279943755646 1.4274123350726526 -1.8093248806395472 -1.5708087126361292 3.465487480163574 0.13726678490638733 0.17506703734397888 -0.27084290981292725 0.09156586229801178 -0.0 0.13760827481746674 1 True False
4997.892 5.043978691101074 -1.1790452164462586 1.4120715300189417 -1.8039528332152308 -1.570772949849264 3.4732847213745117 0.17465676367282867 0.21880854666233063 -0.3406045734882355 0.13333038985729218 -0.0 0.17167142033576965 1 True False
4997.942 5.053515911102295 -1.1668519538692017 1.3933337370501917 -1.7973433933653773 -1.5707491079913538 3.4827229976654053 0.20657409727573395 0.2696602940559387 -0.4107922911643982 0.1532621830701828 -0.0 0.2035665065050125 1 True False
4997.992 5.064850330352783 -1.1521356862834473 1.3708027044879358 -1.7896033726134242 -1.570784870778219 3.4940145015716553 0.24125121533870697 0.3115778863430023 -0.4892692267894745 0.17538800835609436 4.5665303980117104e-24 0.24365919828414917 1 True False
4998.0419999999995 5.077855587005615 -1.135432408457138 1.3451655546771448 -1.780529638329977 -1.570784870778219 3.507106065750122 0.2801782488822937 0.3574559688568115 -0.5451631546020508 0.19286391139030457 1.5772813285498677e-13 0.27299171686172485 1 True False
4998.092 5.0928192138671875 -1.1162062150290986 1.315815273915426 -1.7703191242613734 -1.5707767645465296 3.5217931270599365 0.30948948860168457 0.40413352847099304 -0.6146314144134521 0.22096258401870728 2.3958937613403372e-32 0.3267066180706024 1 True False
4998.142 5.109213352203369 -1.0950918358615418 1.2828429380999964 -1.7589365444579066 -1.5708206335650843 3.5385329723358154 0.3494987189769745 0.44697806239128113 -0.6830507516860962 0.23997488617897034 0.0 0.3469201326370239 1 True False
4998.192 5.1266679763793945 -1.0727069240859528 1.248929802571432 -1.7466818294920863 -1.570784870778219 3.555821418762207 0.32896143198013306 0.4305424392223358 -0.6543624401092529 0.22219355404376984 0.0 0.3341742157936096 1 True False
4998.242 5.142247200012207 -1.0525024694255372 1.2177789847003382 -1.736063619653219 -1.5708048979388636 3.5715854167938232 0.29692137241363525 0.38429269194602966 -0.5797865390777588 0.20398126542568207 0.0 0.2919865548610687 1 True False
4998.2919999999995 5.156231880187988 -1.0348398846438904 1.1903188864337366 -1.7264534435667933 -1.5708048979388636 3.585320234298706 0.2617964744567871 0.33496612310409546 -0.5206369757652283 0.18544133007526398 0.0 0.27106621861457825 1 True False
4998.342 5.168264389038086 -1.019051269893982 1.1666010061847132 -1.717990060845846 -1.5707691351519983 3.597574234008789 0.22427916526794434 0.2939981520175934 -0.43907269835472107 0.15537266433238983 -8.412046736339107e-05 0.2284994274377823 1 True False
4998.392 5.178718090057373 -1.005941705112793 1.145813290272848 -1.7109610042967738 -1.5707767645465296 3.6079277992248535 0.1915012001991272 0.2435021549463272 -0.3701328933238983 0.12743039429187775 -6.5550600993447e-05 0.1872273087501526 1 True False
4998.442 5.187376499176025 -0.9944200080684205 1.1290038267718714 -1.7048903904356898 -1.5708087126361292 3.61655592918396 0.15466296672821045 0.19941017031669617 -0.30638840794563293 0.09795346856117249 1.0434433705801011e-14 0.15277601778507233 1 True False
4998.492 5.194189548492432 -0.9859327238849183 1.115241829548971 -1.7002226314940394 -1.5707648436175745 3.623383045196533 0.11903941631317139 0.15322352945804596 -0.23739412426948547 0.09117557108402252 1.584992685281609e-33 0.11874570697546005 1 True False
4998.5419999999995 5.199245452880859 -0.9794047039798279 1.1054323355304163 -1.6967250309386195 -1.5708330313311976 3.6285061836242676 0.08284808695316315 0.10882560908794403 -0.16718809306621552 0.05375669524073601 0.0 0.08440813422203064 1 True False
4998.592 5.202530860900879 -0.9751708072474976 1.098800007496969 -1.6943632564940394 -1.5707767645465296 3.631774425506592 0.04774978756904602 0.06590858101844788 -0.09315787255764008 0.03588496893644333 0.0 0.04909199848771095 1 True False
4998.642 5.204113483428955 -0.9729905885509034 1.0956633726703089 -1.6933227978148402 -1.5707967917071741 3.633244752883911 0.013552503660321236 0.018795056268572807 -0.03109874576330185 0.007832664996385574 0.0 0.013717497698962688 1 True False
4998.692 5.20413064956665 -0.972691075210907 1.0957921187030237 -1.6939693890013636 -1.5708449522601526 3.6334354877471924 -0.0007713591912761331 0.01468487549573183 0.027749288827180862 -0.03629778325557709 0.0 9.663275704951957e-05 1 True False
4998.742 5.204169273376465 -0.9716555637172242 1.0987208525287073 -1.6978870830931605 -1.5707967917071741 3.6334176063537598 -8.754922600928694e-05 0.026720792055130005 0.08216090500354767 -0.10609269887208939 0.0 0.0009968633530661464 1 True False
4998.7919999999995 5.204161643981934 -0.9698854845813294 1.1043451468097132 -1.7052518330016078 -1.5708335081683558 3.633495569229126 0.0003062211617361754 0.04185871034860611 0.13720639050006866 -0.17878291010856628 0.0 0.00048719943151809275 1 True False
4998.842 5.204185962677002 -0.9673557442477723 1.1126678625689905 -1.7161222896971644 -1.5708254019366663 3.633504867553711 0.0004903381923213601 0.060671981424093246 0.19357845187187195 -0.26029205322265625 0.0 0.00021154772548470646 1 True False
4998.892 5.204240798950195 -0.9638552230647583 1.1236513296710413 -1.7304603062071742 -1.5707891623126429 3.633458375930786 0.0009470080258324742 0.07710305601358414 0.24234899878501892 -0.33321279287338257 0.0 0.0001192399431602098 1 True False
4998.942 5.204259872436523 -0.9595282834819336 1.1373770872699183 -1.7484156093993128 -1.5708044211017054 3.63348388671875 0.00034098842297680676 0.09421581774950027 0.2952871024608612 -0.3811008632183075 0.0 7.164442649809644e-05 1 True False
4998.992 5.2043070793151855 -0.954453246002533 1.1534140745746058 -1.769811292687887 -1.5708416144000452 3.633486747741699 0.00015128102677408606 0.11400074511766434 0.3552936911582947 -0.4495503008365631 0.0 8.287021242836534e-12 1 True False
4999.0419999999995 5.204227447509766 -0.9484542173198243 1.1724002997027796 -1.7945705852904261 -1.5708168188678187 3.633436918258667 9.016021067509428e-05 0.1290283352136612 0.4003966748714447 -0.5379916429519653 0.0 1.2588007891091304e-30 1 True False
4999.092 5.204286098480225 -0.9423244160464783 1.1914132277118128 -1.8200046024718226 -1.5707805792437952 3.633500337600708 8.409973088419065e-05 0.11643674224615097 0.35664284229278564 -0.4762190878391266 0.0 0.0 1 True False
4999.142 5.204267978668213 -0.9368757170489808 1.208085838948385 -1.8418470821776332 -1.5707605520831507 3.633495569229126 1.999437384042314e-23 0.0969419777393341 0.30639439821243286 -0.41647103428840637 0.0 0.0 1 True False
4999.192 5.204277038574219 -0.932560996418335 1.2220285574542444 -1.8602615795531214 -1.5707724730121058 3.633458375930786 0.0 0.07923732697963715 0.254535436630249 -0.3228605389595032 0.0 0.0 1 True False
4999.242 5.2042646408081055 -0.9289797705462952 1.233344856892721 -1.8752080402769984 -1.5707572142230433 3.633474826812744 0.0 0.06125515326857567 0.19903866946697235 -0.27202391624450684 0.0 0.0 1 True False
4999.2919999999995 5.2042317390441895 -0.9263064426234742 1.241965119038717 -1.886766096154684 -1.5707605520831507 3.633467435836792 0.0 0.049773018807172775 0.14869065582752228 -0.19113755226135254 0.0 0.0 1 True False
4999.342 5.204259872436523 -0.9243462246707459 1.2480223814593714 -1.8945838413634242 -1.5707362333880823 3.633486747741699 0.0 0.029596203938126564 0.09758900105953217 -0.12267675250768661 0.0 0.0 1 True False
4999.392 5.204294681549072 -0.9232479494861145 1.2515199820147913 -1.8991090259947718 -1.5707648436175745 3.6335155963897705 0.0 0.013681624084711075 0.0442802794277668 -0.054674699902534485 0.0 -3.318829300269499e-08 1 True False
4999.442 5.204273700714111 -0.9230659765056153 1.2523182074176233 -1.9001013241209925 -1.5707805792437952 3.633479356765747 0.0 6.605391536140814e-05 0.0002835142076946795 -3.457780906046537e-08 0.0 -5.041311911312095e-27 1 True False
4999.492 5.204286098480225 -0.9230003517917176 1.2523444334613245 -1.9000379047789515 -1.5708449522601526 3.633479356765747 0.0 0.00012106072244932875 -4.8997712712333573e-17 -5.252376885033426e-27 0.0 -1.401298464324817e-45 1 True False
4999.5419999999995 5.204259872436523 -0.9230411213687439 1.2522981802569788 -1.9000526867308558 -1.570801083241598 3.63344144821167 0.0 8.425280975643545e-05 -1.410934899730848e-13 -8.359628554899246e-05 0.0 -2.30784517043503e-05 1 True False
4999.592 5.204293251037598 -0.9230165642550965 1.2523310820208948 -1.900065084496969 -1.5707724730121058 3.63348388671875 0.0 6.317062070593238e-05 -3.3210773604498165e-43 -0.0010583169059827924 0.0 -5.0399908787970675e-15 1 True False
4999.642 5.204227447509766 -0.9230210942080994 1.2523072401629847 -1.9001733265318812 -1.5708335081683558 3.633467674255371 0.0 0.00012475116818677634 0.00021929987997282296 -0.0006489891093224287 0.0 -7.655754557083105e-34 1 True False
4999.692 5.204268932342529 -0.9230373662761231 1.2523310820208948 -1.9002052746214808 -1.5707972685443323 3.633476495742798 0.0 0.00031557303736917675 0.00027856454835273325 -0.0001839131145970896 0.0 -0.0 1 True False
4999.742 5.204211711883545 -0.9230103057673951 1.252326790486471 -1.9001695118346156 -1.5707648436175745 3.63348388671875 0.0 0.00046252019819803536 0.00031062960624694824 -8.452052861684933e-05 0.0 -0.0 1 True False
4999.7919999999995 5.204226493835449 -0.9229929608157654 1.2523506323443812 -1.9001771412291468 -1.570801083241598 3.633436918258667 0.0 0.0002921894483733922 0.00016155667253769934 -5.751324351876974e-05 0.0 -0.0 1 True False
4999.842 5.204309463500977 -0.9229865831187745 1.252371613179342 -1.9002334080138148 -1.570756737385885 3.633479356765747 0.0 0.00015463340969290584 0.00011250813986407593 -9.803621164926422e-15 0.0 -0.0 1 True False
4999.892 5.20429801940918 -0.9230221670917054 1.252371613179342 -1.900189062158102 -1.5707891623126429 3.63344144821167 0.0 7.140491652535275e-05 8.090316987363622e-05 -1.4891722632743302e-33 0.0 -0.0 1 True False
4999.942 5.204257488250732 -0.9230426710895081 1.252380673085348 -1.9001852474608363 -1.5707843939410608 3.633479356765747 6.086930673910574e-37 6.134939758339897e-05 1.1221471845725073e-32 -0.0 0.0 -0.0 1 True False
4999.992 5.204227447509766 -0.9229896825603028 1.2523635069476526 -1.900212904016012 -1.5707929770099085 3.633445978164673 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5000.0419999999995 5.204277038574219 -0.923054651623108 1.252387825642721 -1.9001971683897914 -1.5707891623126429 3.63348388671875 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5000.092 5.204272747039795 -0.9229777616313477 1.2523673216449183 -1.900189062158102 -1.5708048979388636 3.633417844772339 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5000.142 5.204273223876953 -0.9229648274234314 1.2523391882525843 -1.9001652203001917 -1.5707686583148401 3.63344144821167 0.0 6.030470362751116e-25 0.0 -0.0 0.0 -0.0 1 True False
5000.192 5.204277038574219 -0.9229896825603028 1.2523139158831995 -1.9002052746214808 -1.570772949849264 3.6334540843963623 0.0 -9.305301302126217e-30 0.0 -0.0 0.0 -0.0 1 True False
5000.242 5.204257488250732 -0.9229896825603028 1.2523673216449183 -1.9001933536925257 -1.5707724730121058 3.633408784866333 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5000.2919999999995 5.2042646408081055 -0.9229896825603028 1.2523587385760706 -1.900217195550436 -1.5707767645465296 3.633437156677246 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
5000.342 5.204240798950195 -0.9230002921870728 1.252343479787008 -1.9001251659789027 -1.5708492437945765 3.6335244178771973 0.0 0.0 -0.0001000410265987739 -6.173899282438389e-13 -0.007687604054808617 -0.0 1 True False
5000.392 5.204232215881348 -0.922985391025879 1.2523801962481897 -1.900177618066305 -1.570784870778219 3.633479118347168 0.0 0.0 -4.5162296063288523e-32 -9.378167987004312e-32 -7.663285828130029e-07 2.572332018470167e-20 1 True False
5000.442 5.204268932342529 -0.9229972523501893 1.2523630301104944 -1.900193830529684 -1.570801083241598 3.633462905883789 0.0 0.0 -0.0 -0.0 -1.164054861398187e-25 3.907377835326391e-39 1 True False
5000.492 5.204204082489014 -0.9229939740947266 1.2523673216449183 -1.9001690349974574 -1.5708335081683558 3.633425235748291 0.0 0.0 -0.0 -0.0 -1.8216880036222622e-44 -1.3905913874623366e-05 1 True False
5000.5419999999995 5.204212188720703 -0.9230027955821534 1.252399746571676 -1.900144716302389 -1.5707767645465296 3.633467435836792 0.0 0.0 -0.0 -0.0 -0.0 -1.003104989649728e-05 1 False False
5000.592 5.204257488250732 -0.923030750160553 1.2523592154132288 -1.9001852474608363 -1.570801083241598 3.6334280967712402 0.0 0.0 -0.0 -0.0 -0.0 -3.604624175760512e-24 1 False False
5000.642 5.20428991317749 -0.9229896825603028 1.2523587385760706 -1.9001809559264125 -1.5707891623126429 3.633479118347168 0.0 0.0 -0.0 -0.0 3.222402639390186e-21 -5.479076995510035e-43 1 False False
5000.692 5.204253196716309 -0.9230103057673951 1.2523463408099573 -1.900132795373434 -1.5707929770099085 3.633471727371216 0.0 0.0 -0.0 -0.0 4.894833626779089e-40 -7.716123946011066e-05 1 False False
5000.742 5.204257488250732 -0.9229734104922791 1.2523835341082972 -1.9002095661559046 -1.5707925001727503 3.6335043907165527 0.0 0.0 -0.0 -0.0 0.0 -4.7136250941548496e-05 1 False False
5000.7919999999995 5.204240798950195 -0.9230551880649109 1.2523463408099573 -1.9001614056029261 -1.5707891623126429 3.633462905883789 0.0 0.0 -0.0 -0.0 0.0 -3.506856592139229e-05 1 False False
5000.842 5.204184055328369 -0.9230224651149292 1.252371613179342 -1.9001809559264125 -1.5707648436175745 3.6334593296051025 0.0 0.0 -0.0 -0.0 0.0 -2.9407355617776994e-23 1 False False
5000.892 5.204281330108643 -0.9229599398425599 1.2524040381061 -1.9002014599242152 -1.5707648436175745 3.633495569229126 0.0 0.0 -0.0 -0.0 0.0 -4.467339504267517e-42 1 False False
5000.942 5.204261779785156 -0.9230299156955262 1.2523506323443812 -1.9001733265318812 -1.5707967917071741 3.633500099182129 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
5000.992 5.204245090484619 -0.9230045837214966 1.2523673216449183 -1.9001852474608363 -1.5707772413836878 3.633467435836792 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
5001.0419999999995 5.204225063323975 -0.9230105441859742 1.2523344198810022 -1.900217672387594 -1.570756737385885 3.6335043907165527 0.0 0.0 -0.0 -0.0 0.0 -7.672654392439742e-19 1 False False
5001.092 5.204216957092285 -0.9230210346034546 1.252392594014303 -1.9002052746214808 -1.5708168188678187 3.633432626724243 0.0 0.0 -0.0 -0.0 0.0 -1.1654785420225566e-37 1 False False
