timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3232.442 4.7927165031433105 -1.2085813742927094 1.5360143820392054 -1.8980294666686 -1.5707967917071741 3.221952438354492 0.0 -0.1518944799900055 -0.2939490079879761 0.44390052556991577 -0.0 -0.0 1 True True
3232.4919999999997 4.792721271514893 -1.215529517536499 1.5227115789996546 -1.8779574833311976 -1.5707724730121058 3.2219078540802 0.0 -0.1233200803399086 -0.24205268919467926 0.3842657506465912 -0.0 -0.0 1 True True
3232.542 4.792637825012207 -1.2211168569377442 1.5116899649249476 -1.8612176380553187 -1.5707805792437952 3.2219107151031494 0.0 -0.10348949581384659 -0.19951686263084412 0.2955343723297119 -0.0 -0.0 1 True True
3232.5919999999996 4.792662620544434 -1.2255847615054627 1.5028002897845667 -1.8479958973326625 -1.5708168188678187 3.221957206726074 0.0 -0.0770719051361084 -0.15387164056301117 0.2301282435655594 -0.0 -0.0 1 True True
3232.642 4.792705059051514 -1.2287768584540864 1.4963739554034632 -1.838184495965475 -1.570801083241598 3.2218945026397705 0.0 -0.05333110690116882 -0.10778021812438965 0.17102116346359253 -0.0 -0.0 1 True True
3232.692 4.792695999145508 -1.231041596536972 1.4923527876483362 -1.831979890862936 -1.570784870778219 3.2219479084014893 0.0 -0.03159908205270767 -0.0599161759018898 0.10510150343179703 -0.0 -0.0 1 True True
3232.7419999999997 4.792679309844971 -1.2318915587714692 1.4904664198504847 -1.8293210468687953 -1.570784870778219 3.2219152450561523 0.0 -0.006973677780479193 -0.01741519570350647 0.021815432235598564 -0.0 -0.0 1 True True
3232.792 4.791826248168945 -1.2318625909141083 1.4904792944537562 -1.8291694126524867 -1.5707929770099085 3.221163511276245 -0.04866756871342659 -0.004641060251742601 0.0033961853478103876 0.0006535327411256731 -0.0 -0.04670701175928116 1 True True
3232.8419999999996 4.787717819213867 -1.2323188048652192 1.4907382170306605 -1.8291613064207972 -1.570756737385885 3.2168242931365967 -0.12235741317272186 -0.0102249039337039 0.01242887694388628 5.431736644823104e-05 -0.0 -0.1172242984175682 1 True True
3232.892 4.779942512512207 -1.2329990726760407 1.49135667482485 -1.8293611011900843 -1.570784870778219 3.209129810333252 -0.19139721989631653 -0.013716508634388447 0.019141588360071182 -0.005664634983986616 -0.0 -0.19234128296375275 1 True True
3232.942 4.768545150756836 -1.2337460082820435 1.4925454298602503 -1.8296271763243617 -1.570784870778219 3.197889566421509 -0.2571607232093811 -0.01881544478237629 0.024037163704633713 -0.008184853009879589 -5.359822898753919e-05 -0.25953197479248047 1 True True
3232.9919999999997 4.753939628601074 -1.2348282498172303 1.4938691298114222 -1.8299366436400355 -1.5708168188678187 3.183103084564209 -0.32558104395866394 -0.02410372719168663 0.03134726360440254 -0.007791284471750259 -1.1154506572039814e-17 -0.3245930075645447 1 True True
3233.042 4.735684871673584 -1.2361696523479004 1.4955371061908167 -1.8303781948485316 -1.5707843939410608 3.1648952960968018 -0.39992499351501465 -0.027887549251317978 0.03834544122219086 -0.010323723778128624 -4.5626289647771046e-05 -0.4031805694103241 1 True True
3233.0919999999996 4.7141618728637695 -1.2377094489387055 1.49770433107485 -1.8308116398253382 -1.5707529226886194 3.143420457839966 -0.46751731634140015 -0.037049174308776855 0.04694646969437599 -0.009382854215800762 -7.020263001322746e-05 -0.47349321842193604 1 True True
3233.142 4.688896656036377 -1.2395942372134705 1.5001161734210413 -1.831463476220602 -1.5708211104022425 3.11802077293396 -0.5365461707115173 -0.03877970576286316 0.05406441166996956 -0.010789011605083942 -7.22944678273052e-05 -0.534346878528595 1 True True
3233.192 4.660133361816406 -1.2417088013938447 1.5029123465167444 -1.832186838189596 -1.5708368460284632 3.089353561401367 -0.6114903092384338 -0.04484860599040985 0.05625497177243233 -0.017480114474892616 -6.482768345252581e-21 -0.6018604636192322 1 True True
3233.2419999999997 4.627995491027832 -1.2439478796771546 1.5061338583575647 -1.8329311809935511 -1.5708087126361292 3.0572218894958496 -0.682411253452301 -0.04657287523150444 0.0668037012219429 -0.019571498036384583 -0.002007091185078025 -0.6731224656105042 1 True True
3233.292 4.592371463775635 -1.246546135549881 1.5095518271075647 -1.8337575397887171 -1.5707967917071741 3.021768808364868 -0.7527347803115845 -0.05370371788740158 0.06779620051383972 -0.020577291026711464 -0.0013635846553370357 -0.7389416694641113 1 True True
3233.3419999999996 4.553336143493652 -1.24946482599292 1.5133121649371546 -1.8345605335631312 -1.5707925001727503 2.982647180557251 -0.8194028735160828 -0.057164762169122696 0.07681584358215332 -0.01895151659846306 3.296267459518276e-05 -0.8174234628677368 1 True True
3233.392 4.510674476623535 -1.252566174869873 1.5172327200519007 -1.835543771783346 -1.5708048979388636 2.9398505687713623 -0.8830786943435669 -0.06609700620174408 0.08768317848443985 -0.019283156841993332 -2.6513578887943368e-08 -0.8897934556007385 1 True True
3233.442 4.464560508728027 -1.2558726233294983 1.52175218263735 -1.8366276226439417 -1.5707648436175745 2.8938450813293457 -0.9630534648895264 -0.06801249831914902 0.09247570484876633 -0.022283904254436493 4.965964421899116e-07 -0.9502365589141846 1 True True
3233.4919999999997 4.414841651916504 -1.2595783931067963 1.5264366308795374 -1.8377577267088832 -1.5707805792437952 2.844034433364868 -1.0243641138076782 -0.07609400898218155 0.0993627980351448 -0.025719720870256424 -1.9270539802372906e-19 -1.026443600654602 1 True True
3233.542 4.36275053024292 -1.2633277934840699 1.5314410368548792 -1.839018007318014 -1.570801083241598 2.7920756340026855 -1.0471681356430054 -0.08105659484863281 0.10265447944402695 -0.02308722771704197 -0.00028714718064293265 -1.0503458976745605 1 True True
3233.5919999999996 4.3104448318481445 -1.2669804853251954 1.5365799109088343 -1.840222021142477 -1.5707843939410608 2.7395436763763428 -1.0521892309188843 -0.07403342425823212 0.09863253682851791 -0.024330245330929756 -6.236459739739075e-05 -1.0427823066711426 1 True True
3233.642 4.258093357086182 -1.2709705394557496 1.5416644255267542 -1.8412820301451625 -1.5707967917071741 2.6871790885925293 -1.0453476905822754 -0.07489731162786484 0.10125677287578583 -0.021306542679667473 0.0001987488503800705 -1.0520156621932983 1 True True
3233.692 4.205685138702393 -1.2747791868499299 1.5465319792376917 -1.8425880871214808 -1.5707686583148401 2.6349596977233887 -1.0475122928619385 -0.0813598707318306 0.10002496838569641 -0.020184973254799843 5.646389145014666e-20 -1.049419641494751 1 True True
3233.7419999999997 4.153305530548096 -1.2785895329764863 1.5514472166644495 -1.8437911472716273 -1.5708335081683558 2.5824973583221436 -1.0521334409713745 -0.07141347229480743 0.09938600659370422 -0.028431126847863197 -6.27064502753405e-12 -1.0407010316848755 1 True True
3233.792 4.100924968719482 -1.2823526126197358 1.5565789381610315 -1.844921728173727 -1.570801083241598 2.5300633907318115 -1.0454078912734985 -0.0723230242729187 0.10272867977619171 -0.02321627549827099 -9.52512382386558e-31 -1.0514684915542603 1 True True
3233.8419999999996 4.048614978790283 -1.2862317723086854 1.5614813009845179 -1.8461767635741175 -1.570784870778219 2.477884531021118 -1.0478142499923706 -0.07615435123443604 0.10410501807928085 -0.02401547133922577 -1.5848076440378605e-16 -1.0493078231811523 1 True True
3233.892 3.996209144592285 -1.2899441880038758 1.566634480153219 -1.8475095234312953 -1.5708211104022425 2.4253480434417725 -1.0521131753921509 -0.07545401901006699 0.09888709336519241 -0.030442964285612106 -5.401473539279333e-12 -1.0415650606155396 1 True True
3233.942 3.943882465362549 -1.293761507873871 1.5717805067645472 -1.8486072025694789 -1.570829216633932 2.372979164123535 -1.0454397201538086 -0.07908934354782104 0.09989156574010849 -0.02519277110695839 -7.670213797439374e-09 -1.0486021041870117 1 True True
3233.9919999999997 3.8915231227874756 -1.2976035636714478 1.5767305533038538 -1.8497263393797816 -1.5707209745990198 2.3207969665527344 -1.0448169708251953 -0.07845402508974075 0.09989221394062042 -0.02038710005581379 -1.1651073050755967e-27 -1.0498969554901123 1 True True
3234.042 3.8391449451446533 -1.3013833922198792 1.5815594832049769 -1.851039548913473 -1.570784870778219 2.268338441848755 -1.0505540370941162 -0.07654338330030441 0.10448034107685089 -0.026868704706430435 -6.537028405563527e-13 -1.0438340902328491 1 True True
3234.0919999999996 3.78664231300354 -1.3053278189948578 1.5867345968829554 -1.8521844349303187 -1.570801083241598 2.215888738632202 -1.0467205047607422 -0.07819055765867233 0.10064464062452316 -0.02638075314462185 -9.929758131678513e-32 -1.0447994470596313 1 True True
3234.142 3.7343180179595947 -1.309072570209839 1.5917003790484827 -1.853480955163473 -1.5707967917071741 2.163651466369629 -1.0443036556243896 -0.07492820173501968 0.10101822763681412 -0.022414254024624825 -1.0634378215280553e-16 -1.0511237382888794 1 True True
3234.192 3.682047128677368 -1.3129052978805085 1.5967558065997522 -1.8547131023802699 -1.5708087126361292 2.111258029937744 -1.0511947870254517 -0.0730728879570961 0.10136215388774872 -0.023995380848646164 5.120966761751333e-08 -1.0423787832260132 1 True True
3234.2419999999997 3.6296627521514893 -1.3166625064662476 1.6017792860614222 -1.85585417369985 -1.5707772413836878 2.0588626861572266 -1.0454661846160889 -0.07778827100992203 0.098523810505867 -0.024805905297398567 6.043698522262275e-05 -1.051550269126892 1 True True
3234.292 3.5773372650146484 -1.3204637926867981 1.6068466345416468 -1.8569909534850062 -1.570784870778219 2.0066351890563965 -1.046663761138916 -0.07648950815200806 0.0970848947763443 -0.024107802659273148 1.0076027685823608e-11 -1.0497413873672485 1 True True
3234.3419999999996 3.5250041484832764 -1.3242505949786683 1.6117523352252405 -1.8582078419127406 -1.5707767645465296 1.9541966915130615 -1.0490995645523071 -0.07927799224853516 0.09940717369318008 -0.02137966826558113 -1.3841758414370048e-13 -1.0459158420562744 1 True True
3234.392 3.4726078510284424 -1.3281140488437195 1.6167338530169886 -1.8594757519164027 -1.5708406607257288 1.9017268419265747 -1.046817421913147 -0.07741720229387283 0.10501839965581894 -0.025534596294164658 1.6401072487905416e-16 -1.043096899986267 1 True True
3234.442 3.420220136642456 -1.3319329184344788 1.6216967741595667 -1.8608080349364222 -1.570829216633932 1.8494130373001099 -1.0443190336227417 -0.0777478888630867 0.09826482832431793 -0.027461018413305283 2.4913259671547073e-35 -1.048051118850708 1 True True
3234.4919999999997 3.3678128719329834 -1.3357370060733338 1.6268141905414026 -1.8618961773314417 -1.570756737385885 1.7970829010009766 -1.0507745742797852 -0.07659658044576645 0.10363586246967316 -0.02275482937693596 0.0 -1.046075463294983 1 True True
3234.542 3.315493106842041 -1.3395960342935105 1.6318872610675257 -1.8630739651122035 -1.5708296934710901 1.7447187900543213 -1.0487409830093384 -0.07395997643470764 0.09990159422159195 -0.022720295935869217 -6.480887532234192e-05 -1.0492340326309204 1 True True
3234.5919999999996 3.2632904052734375 -1.3433762353709717 1.6369622389422815 -1.864281793633932 -1.570853058491842 1.6925181150436401 -1.0244094133377075 -0.07530204951763153 0.0976124182343483 -0.02455058880150318 2.0454425371345397e-13 -1.0295922756195068 1 True True
3234.642 3.2136473655700684 -1.3469639432481308 1.6416586081134241 -1.8653794727721156 -1.5708492437945765 1.6427685022354126 -0.9654496312141418 -0.07242973893880844 0.09331672638654709 -0.02256137691438198 9.341854223521295e-08 -0.9621606469154358 1 True True
3234.692 3.1673171520233154 -1.3503639859012146 1.646031681691305 -1.8664127788939417 -1.5707281271563929 1.5965756177902222 -0.886038601398468 -0.06388537585735321 0.0863836333155632 -0.020265493541955948 1.4190302674795686e-26 -0.8931365013122559 1 True True
3234.7419999999997 3.1245293617248535 -1.3534886550954361 1.6501291433917444 -1.867526193658346 -1.5707686583148401 1.5537313222885132 -0.822994589805603 -0.06054244190454483 0.07764974236488342 -0.018321312963962555 -4.939592571778784e-13 -0.8202989101409912 1 True True
3234.792 3.0853164196014404 -1.3563030672124405 1.6538451353656214 -1.8683845005431117 -1.5707843939410608 1.5146182775497437 -0.7530003190040588 -0.05338795483112335 0.07161813974380493 -0.02027101255953312 1.855604558897994e-11 -0.7546111941337585 1 True True
3234.8419999999996 3.0496156215667725 -1.3589296799949189 1.6572707335101526 -1.869216104547018 -1.5708444754229944 1.4786760807037354 -0.679597020149231 -0.04848891869187355 0.06880557537078857 -0.014968265779316425 0.00017173275409732014 -0.6806405186653137 1 True True
3234.892 3.017298460006714 -1.3613256377032776 1.6604951063739222 -1.8699432812132777 -1.5707686583148401 1.4464720487594604 -0.6077612042427063 -0.04608885198831558 0.05674726516008377 -0.01343077328056097 4.992887588358493e-16 -0.6136296987533569 1 True True
3234.942 2.9885385036468506 -1.3633706134608765 1.663293186818258 -1.8705793819823207 -1.5708168188678187 1.4177089929580688 -0.5399328470230103 -0.0399472750723362 0.052466779947280884 -0.009355491027235985 8.962326574722194e-17 -0.5451011061668396 1 True True
3234.9919999999997 2.9631667137145996 -1.365267128949501 1.6657674948321741 -1.8712111912169398 -1.5707610289203089 1.3923507928848267 -0.4702366292476654 -0.0332019217312336 0.04641399905085564 -0.008541619405150414 1.361380013525305e-35 -0.4720916748046875 1 True True
3235.042 2.9413132667541504 -1.3668438506177445 1.6677373091327112 -1.8716684780516566 -1.5707648436175745 1.3705495595932007 -0.40289685130119324 -0.029419904574751854 0.035997141152620316 -0.008854355663061142 0.0 -0.4042155146598816 1 True True
3235.0919999999996 2.9230051040649414 -1.368239552979805 1.669497315083639 -1.8721500835814417 -1.5707529226886194 1.3522257804870605 -0.3355151116847992 -0.02337176725268364 0.03151090070605278 -0.006996218580752611 0.0 -0.32874131202697754 1 True True
3235.142 2.9082369804382324 -1.3691660177758713 1.6709216276751917 -1.8724123440184535 -1.57074481645693 1.3373773097991943 -0.2602027654647827 -0.019656745716929436 0.025847576558589935 -0.007390881422907114 0.0 -0.2624991536140442 1 True True
3235.192 2.8969149589538574 -1.370075748567917 1.6719754377948206 -1.8726264439024867 -1.570784870778219 1.3260750770568848 -0.19133134186267853 -0.014670243486762047 0.01976046711206436 -0.005166250746697187 1.520682061853908e-15 -0.19504879415035248 1 True True
3235.2419999999997 2.889059066772461 -1.3706361812404175 1.6726773420916956 -1.8728534183897914 -1.570829216633932 1.3182995319366455 -0.1223817765712738 -0.009322430938482285 0.013139283284544945 -0.0027720369398593903 2.309918031052798e-34 -0.1230730265378952 1 True True
3235.292 2.8847098350524902 -1.3708421152881165 1.6730640570269983 -1.872948785821432 -1.5708087126361292 1.3139222860336304 -0.054274871945381165 -0.0026936004869639874 0.0022048959508538246 -0.002107900334522128 0.0 -0.05394444614648819 1 True True
3235.3419999999996 2.8837859630584717 -1.370894418363907 1.6732280890094202 -1.8732439480223597 -1.5707691351519983 1.3129552602767944 -0.001706733601167798 0.004269168712198734 0.0212824959307909 -0.03801451995968819 0.0 0.00034954873262904584 1 True True
3235.392 2.883809804916382 -1.3701354724219819 1.6749532858477991 -1.8759633503355921 -1.5707610289203089 1.3129260540008545 -0.0004197852686047554 0.02910890057682991 0.05458347499370575 -0.08360577374696732 9.88953896108511e-22 2.088733442391806e-14 1 True True
3235.442 2.8837249279022217 -1.3680069607547303 1.6788743177997034 -1.8818298778929652 -1.5707648436175745 1.3129433393478394 -0.0011119262780994177 0.05964868888258934 0.10387216508388519 -0.16968882083892822 1.5022199797254904e-40 -0.000284290814306587 1 True True
3235.4919999999997 2.8837502002716064 -1.364337534909584 1.685075585042135 -1.8915988407530726 -1.570784870778219 1.3129552602767944 -0.0005651290412060916 0.0855894386768341 0.1468190997838974 -0.22276759147644043 0.0 -0.0002852150646504015 1 True True
3235.542 2.8837051391601562 -1.359508292084076 1.6934893766986292 -1.9046627483763636 -1.5708006064044397 1.3128935098648071 -0.00021837542590219527 0.11098495125770569 0.19006618857383728 -0.299846887588501 0.0 -0.00024908289196901023 1 True True
3235.5919999999996 2.883693218231201 -1.3534343105605622 1.7039902845965784 -1.9211117229857386 -1.5707767645465296 1.312927007675171 -9.679312643129379e-05 0.13725629448890686 0.23050791025161743 -0.362688273191452 0.0 -0.000146089747431688 1 True True
3235.642 2.883702278137207 -1.346065492635109 1.7165892759906214 -1.9413911304869593 -1.570784870778219 1.3129065036773682 -8.912118937587366e-05 0.160420224070549 0.277474969625473 -0.42924952507019043 0.0 -9.692065941635519e-05 1 True True
3235.692 2.883702278137207 -1.3374335032752533 1.7317412535296839 -1.9647866688170375 -1.5707367102252405 1.3128979206085205 -1.7269721014765719e-35 0.18219582736492157 0.31793832778930664 -0.5015067458152771 0.0 -1.3398722235880012e-11 1 True True
3235.7419999999997 2.883714199066162 -1.3276256930879136 1.7486189047442835 -1.9918800793089808 -1.5708330313311976 1.3129065036773682 -1.5043811529835693e-08 0.2013639509677887 0.3536751866340637 -0.5618231892585754 0.0 -2.0352689746069372e-30 1 True True
3235.792 2.883693218231201 -1.3180024784854432 1.7654035727130335 -2.0182343922057093 -1.5707767645465296 1.312881588935852 -2.6980297058071288e-20 0.18266862630844116 0.3066815733909607 -0.48889416456222534 0.0 -0.0 1 True True
3235.8419999999996 2.88370680809021 -1.3096452814391633 1.7796991507159632 -2.0409795246519984 -1.5707371870623987 1.3129141330718994 0.0 0.15229083597660065 0.26743659377098083 -0.4136815667152405 -2.6701213684532377e-08 -0.0 1 True True
3235.892 2.8837218284606934 -1.3026477259448548 1.792182747517721 -2.0603677235045375 -1.5707891623126429 1.3129465579986572 0.0 0.12776009738445282 0.220086008310318 -0.3510264754295349 -4.055920255288066e-27 -0.0 1 True True
3235.942 2.883681297302246 -1.2967980068973084 1.8020179907428187 -2.076174875298971 -1.5707805792437952 1.312898874282837 0.0 0.1072726845741272 0.1804380565881729 -0.2964005470275879 -0.0 -0.0 1 True True
3235.9919999999997 2.883702278137207 -1.2922591131976624 1.8099516073810022 -2.088578840295309 -1.5707648436175745 1.3128739595413208 0.0 0.07909735292196274 0.13821667432785034 -0.20950531959533691 -0.0 -0.0 1 True True
3236.042 2.8837263584136963 -1.2890727382949372 1.8156340757953089 -2.0975333652892054 -1.5708211104022425 1.312927007675171 0.0 0.05431495979428291 0.09610851854085922 -0.14661994576454163 -0.0 -0.0 1 True True
3236.0919999999996 2.883747100830078 -1.2870362263968964 1.8191412130938929 -2.102896352807516 -1.5708697477923792 1.312894582748413 0.0 0.02795286290347576 0.04526717960834503 -0.0879468321800232 -0.0 -0.0 1 True True
3236.142 2.8836441040039062 -1.2867373389056702 1.819789234791891 -2.1049634418883265 -1.570813004170553 1.3128859996795654 0.0 -0.00013188383309170604 0.0002188641083193943 -0.002805824624374509 -0.00025196108617819846 -0.0 1 True True
3236.192 2.883661985397339 -1.286656693821289 1.819838825856344 -2.104868074456686 -1.5708449522601526 1.312938928604126 0.0 0.003837630385532975 0.0027798207011073828 0.0004397919401526451 -5.106417320103118e-15 -0.0 1 True True
3236.2419999999997 2.883669376373291 -1.2859626871398468 1.8206432501422327 -2.104457994500631 -1.570801083241598 1.3128979206085205 0.0 0.012997684068977833 0.02166164293885231 0.022441169247031212 0.000127418024931103 -2.6658725041360526e-22 1 True True
3236.292 2.883690357208252 -1.2860263150981446 1.8206585089312952 -2.104586263696188 -1.570756737385885 1.312854290008545 0.00012981684994883835 -0.0021999117452651262 -0.003023413708433509 -0.005131084937602282 -2.8998689231229946e-05 -9.558126475894824e-05 1 True False
3236.3419999999996 2.8837263584136963 -1.2861927610686799 1.8206175009356897 -2.1046859226622523 -1.5707610289203089 1.3128859996795654 2.2307891460713767e-23 -0.005325153935700655 -0.004439471755176783 -0.0029679813887923956 -3.69816730190162e-23 -7.534062801122411e-21 1 True False
3236.392 2.883652925491333 -1.2862186890891572 1.8205278555499476 -2.104708810845846 -1.5708211104022425 1.3128331899642944 0.0 -0.004091626964509487 -0.003536329371854663 -0.004110819660127163 -5.6178055434781916e-42 -1.1444250415309705e-39 1 True False
3236.442 2.8836886882781982 -1.2862756115249177 1.8204029242144983 -2.104788919488424 -1.570756737385885 1.3129184246063232 0.0 -0.00019851818797178566 -0.000988438376225531 -0.00037311360938474536 -0.0 -0.0 1 True False
3236.4919999999997 2.8836724758148193 -1.286389247780182 1.8203280607806605 -2.1046773395934046 -1.5707767645465296 1.3128767013549805 0.0 -0.011999090202152729 -0.021597517654299736 0.01907697692513466 -0.0 -0.0 1 True False
3236.542 2.883709669113159 -1.2874567967704316 1.8185489813434046 -2.1022244892516078 -1.570801083241598 1.3128976821899414 0.0 -0.02631368674337864 -0.04807746037840843 0.09720747172832489 -0.0 -0.0 1 True False
3236.5919999999996 2.883693218231201 -1.2894681257060547 1.814751927052633 -2.0960971317686976 -1.5707925001727503 1.3129363059997559 0.0 -0.05809534341096878 -0.10625147819519043 0.15426941215991974 -0.0 -0.0 1 True False
3236.642 2.8837172985076904 -1.292908863430359 1.8086569944964808 -2.086361070672506 -1.570784870778219 1.3128901720046997 0.0 -0.07950366288423538 -0.14399081468582153 0.23710083961486816 -0.0 -0.0 1 True False
3236.692 2.8836770057678223 -1.2977724534324189 1.800300423298971 -2.073484560052389 -1.570716683064596 1.312931776046753 0.0 -0.10951020568609238 -0.19022053480148315 0.30104851722717285 -6.366818183778378e-08 -0.0 1 True False
3236.7419999999997 2.8836889266967773 -1.303808019762375 1.7899921576129358 -2.0568839512267054 -1.5707724730121058 1.3128570318222046 0.0 -0.13380932807922363 -0.227390855550766 0.36018234491348267 -3.2734544220147654e-05 -0.0 1 True False
3236.792 2.8837263584136963 -1.311206803922989 1.7770946661578577 -2.036889215508932 -1.5708168188678187 1.312894582748413 0.0 -0.15848186612129211 -0.27268290519714355 0.4419320821762085 -1.71431038324954e-05 -0.0 1 True False
3236.8419999999996 2.8837218284606934 -1.319770560865738 1.7622883955584925 -2.0132676563658656 -1.5708406607257288 1.3128975629806519 0.0 -0.18354395031929016 -0.31053057312965393 0.4980945289134979 -2.1146686776774004e-05 5.013660847907886e-05 1 True False
3236.892 2.8836770057678223 -1.3295726341060181 1.745131794606344 -1.9864002666869105 -1.5707209745990198 1.312943696975708 0.0 -0.20337389409542084 -0.3588341176509857 0.5629737973213196 -5.994434803543265e-15 2.0948678866261616e-05 1 True False
3236.942 2.8837053775787354 -1.3392398220351716 1.7285245100604456 -1.95998015026235 -1.5707767645465296 1.3129273653030396 0.0 -0.1818024218082428 -0.30619016289711 0.49936553835868835 -9.105561075751832e-34 1.3242196473584045e-05 1 True False
3236.9919999999997 2.8836889266967773 -1.3477028024247666 1.7139690558062952 -1.9371010265746058 -1.5707767645465296 1.3128615617752075 0.0 -0.15294751524925232 -0.26489755511283875 0.4160947799682617 -0.0 8.490366099067614e-08 1 True False
3237.042 2.883685827255249 -1.3547314566424866 1.7017295996295374 -1.9177447758116664 -1.5707648436175745 1.312943696975708 0.0 -0.13011591136455536 -0.22886785864830017 0.3498555123806 -0.0 1.2896882020512239e-26 1 True False
3237.0919999999996 2.8836965560913086 -1.3604345184615632 1.6915901342975062 -1.9018427334227503 -1.5707967917071741 1.3128812313079834 0.0 -0.10464351624250412 -0.17999057471752167 0.28046295046806335 -0.0 1.401298464324817e-45 1 True False
3237.142 2.8837382793426514 -1.3650714319995423 1.6836217085467737 -1.8893023929991664 -1.5707891623126429 1.312894582748413 0.0 -0.0792037695646286 -0.135077103972435 0.21033981442451477 -0.0 0.0 1 True False
3237.192 2.8837053775787354 -1.3683418792537232 1.6780346075641077 -1.8804532490172328 -1.5708087126361292 1.3128901720046997 0.0 -0.05230509489774704 -0.09200417250394821 0.15984971821308136 -0.0 0.0 1 True False
3237.2419999999997 2.8836770057678223 -1.370262936954834 1.6745198408709925 -1.8750668964781703 -1.570829216633932 1.3129348754882812 0.0 -0.027698593214154243 -0.04934297874569893 0.07431278377771378 -0.0 0.0 1 True False
3237.292 2.8836727142333984 -1.3709380340627213 1.6734073797809046 -1.872960706750387 -1.5707767645465296 1.3129273653030396 0.0 -0.0003193535085301846 -0.000349748064763844 0.0034712222404778004 -0.0 0.0 1 True False
3237.3419999999996 2.883742570877075 -1.3709621739438553 1.6733959356891077 -1.8729921780028285 -1.5708087126361292 1.312861442565918 0.0 -0.0001143283661804162 8.601263825529573e-14 -0.0003140305052511394 -0.0 0.0 1 False False
3237.392 2.8836781978607178 -1.3709424299052735 1.6733463446246546 -1.8730203113951625 -1.5708044211017054 1.3129199743270874 0.0 -0.0002289016847498715 -0.0016073168953880668 -0.00018371180340182036 -0.0 0.0 1 False False
3237.442 2.883681297302246 -1.3710239094546814 1.6733434836017054 -1.8729683361449183 -1.5707925001727503 1.3129065036773682 0.0 -0.0008949323673732579 -0.0010759156430140138 -0.0002536578685976565 -0.0 0.0 1 False False
3237.4919999999997 2.88373064994812 -1.3709827226451416 1.6733492056476038 -1.8730408153929652 -1.5707605520831507 1.3129065036773682 0.0 -0.0006271585007198155 -0.0005692846025340259 -0.0001690449280431494 -0.0 0.0 1 False False
3237.692 2.883718252182007 -1.3710425657084961 1.6732843557940882 -1.8730160198607386 -1.5707605520831507 1.3128856420516968 0.0 -0.00010498001938685775 -7.60775656090118e-05 -3.776293056034774e-08 -0.0 0.0 1 False False
3237.7419999999997 2.8836934566497803 -1.370968685751297 1.673210922871725 -1.8730203113951625 -1.5707686583148401 1.3129065036773682 0.0 -7.203399582067505e-05 -1.8096810508461125e-11 -5.73619783526871e-27 -0.0 0.0 1 False False
3237.792 2.883713960647583 -1.370993511085846 1.6732681433307093 -1.873028417626852 -1.5708211104022425 1.312878131866455 0.0 -4.3213953176746145e-05 -4.2584059032366866e-41 -1.401298464324817e-45 -0.0 0.0 1 False False
3237.8419999999996 2.883702039718628 -1.3710306745818635 1.6732314268695276 -1.873012205163473 -1.5708449522601526 1.3128782510757446 0.0 -3.086443757638335e-05 -0.0 -0.0 -0.0 0.0 1 False False
3237.892 2.883713960647583 -1.371022031908371 1.6732433477984827 -1.8730327091612757 -1.5708368460284632 1.3128901720046997 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3237.942 2.883620500564575 -1.3710511487773438 1.6732638517962855 -1.8730441532530726 -1.570813004170553 1.3128525018692017 0.0 0.0 -0.0 -6.320216407021257e-17 -0.0 0.0 1 False False
3237.9919999999997 2.883713960647583 -1.370985971098282 1.6732357184039515 -1.8730327091612757 -1.5708168188678187 1.3129199743270874 0.0 0.0 -0.0 -9.600424653706489e-36 -0.0 0.0 1 False False
3238.042 2.883718252182007 -1.3710544121316453 1.6733124891864222 -1.8729964695372523 -1.5707648436175745 1.3129154443740845 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3238.0919999999996 2.883730411529541 -1.3710436087897797 1.6732681433307093 -1.8730117283263148 -1.5708211104022425 1.312899112701416 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3238.142 2.883685827255249 -1.3710795652917405 1.673206631337301 -1.8730045757689417 -1.5707891623126429 1.3129273653030396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 False False
3238.192 2.883635997772217 -1.371030644779541 1.6732681433307093 -1.873024126092428 -1.5708087126361292 1.3128737211227417 0.0 -5.171319566827687e-36 -0.0 -0.0 -0.0 0.0 1 False False
3238.2419999999997 2.883697748184204 -1.3710058492473145 1.6732595602618616 -1.8730884991087855 -1.5708492437945765 1.3129467964172363 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3238.292 2.8836934566497803 -1.370997892027237 1.6732271353351038 -1.8730203113951625 -1.5707724730121058 1.312955617904663 0.0 0.0 -3.851856995232671e-21 -0.0 -0.0 0.0 1 True False
3238.3419999999996 2.8836729526519775 -1.3709971916726609 1.6732476393329065 -1.8730479679503382 -1.5708044211017054 1.3129273653030396 0.0 0.0 -0.0 -0.0 -0.0 0.0 1 True False
3238.392 2.8837053775787354 -1.3710144472173234 1.673288647328512 -1.8730160198607386 -1.5707486311541956 1.3128901720046997 0.0 0.0 -0.0 -0.0 -0.0 1.06080926381283e-24 1 True False
