timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
8056.972 4.679327487945557 -1.362285853629448 1.920908276234762 -2.129664560357565 -1.5707967917071741 1.5377036333084106 0.0 -3.0160270183451843e-33 -0.00010678376565920189 -0.00031181558733806014 8.036095096031204e-05 -7.314114191103727e-05 1 True False
8057.022 4.679323196411133 -1.362249733214714 1.920892063771383 -2.129636903802389 -1.5707362333880823 1.5377410650253296 0.0 0.00024527881760150194 -1.7217628792670812e-17 -9.126075747190043e-05 3.7969413824612275e-05 -2.411260356893763e-05 1 True True
8057.071999999999 4.679340362548828 -1.3623467248729249 1.9207809607135218 -2.1292087040343226 -1.5707648436175745 1.5377216339111328 0.0 -0.010393739677965641 -0.01555988471955061 0.032328952103853226 2.485897311998997e-05 -1.4439750884776004e-05 1 True True
8057.121999999999 4.6793107986450195 -1.3634587836316605 1.9188874403582972 -2.1257344684996546 -1.5707486311541956 1.5377172231674194 0.0 -0.04249117523431778 -0.07010219991207123 0.09913256019353867 4.924409879754015e-19 -1.0305886462447233e-05 1 True True
8057.172 4.679315090179443 -1.3661945921233674 1.9144447485553187 -2.1186400852599085 -1.5707767645465296 1.53774094581604 0.0 -0.06614692509174347 -0.10521301627159119 0.16975542902946472 7.480190617620761e-38 -2.74276056775741e-22 1 True True
8057.222 4.679340362548828 -1.370339186196663 1.9075234572040003 -2.1082078419127406 -1.5708168188678187 1.537733554840088 0.0 -0.09380153566598892 -0.1498931646347046 0.2522469758987427 0.0 -4.1662004642841136e-41 1 True True
8057.272 4.679368495941162 -1.3754673463157197 1.8989556471454065 -2.094215532342428 -1.5707605520831507 1.5377589464187622 0.0 -0.11948142945766449 -0.19419033825397491 0.3171439468860626 0.0 -0.0 1 True True
8057.321999999999 4.679348468780518 -1.382011742596962 1.8881714979754847 -2.0767256222166957 -1.570829216633932 1.5377004146575928 2.494246352404146e-28 -0.14268457889556885 -0.23878251016139984 0.37837234139442444 0.0 -0.0 1 True True
8057.371999999999 4.67929744720459 -1.389902876024582 1.8747676054583948 -2.0557404957213343 -1.570801083241598 1.5377380847930908 0.0 -0.1739916354417801 -0.2866836488246918 0.45062097907066345 0.0 -0.0 1 True True
8057.422 4.679306507110596 -1.3991232228330155 1.859692398701803 -2.031370302239889 -1.5708449522601526 1.5376840829849243 0.0 -0.1960039585828781 -0.32542699575424194 0.525817334651947 0.0 -4.586410184970191e-08 1 True True
8057.472 4.67927360534668 -1.409654365187027 1.8422516028033655 -2.0037371120848597 -1.5707486311541956 1.5377082824707031 -8.705465916136745e-06 -0.20267565548419952 -0.3490365743637085 0.5716798901557922 0.0 -6.96676884730499e-27 1 True True
8057.522 4.679248809814453 -1.419451193218567 1.8259862104998987 -1.9770075283446253 -1.5707967917071741 1.5377049446105957 0.0 -0.18730394542217255 -0.3095546066761017 0.5012272596359253 0.0 -1.401298464324817e-45 1 True True
8057.571999999999 4.679323196411133 -1.4282924097827454 1.8112033049212855 -1.9539429150023402 -1.5707925001727503 1.5377261638641357 0.0 -0.16517622768878937 -0.2637711465358734 0.4344499707221985 0.0 -0.0 1 True True
8057.621999999999 4.679290294647217 -1.4355597508004685 1.7991746107684534 -1.934232851068014 -1.5707767645465296 1.5377306938171387 0.0 -0.1344016194343567 -0.22939760982990265 0.3647286295890808 0.0 -0.0 1 True True
8057.672 4.6793107986450195 -1.4416592580131073 1.789196793233053 -1.9181481800475062 -1.5708091894732874 1.5377094745635986 0.0 -0.10807964950799942 -0.17691385746002197 0.2834799885749817 0.0 -0.0 1 True True
8057.722 4.679324150085449 -1.4464825701764603 1.7811082045184534 -1.905527730981344 -1.5707643667804163 1.5377094745635986 0.0 -0.08476810902357101 -0.13861773908138275 0.22291626036167145 -5.667555456057016e-07 -0.0 1 True True
8057.772 4.679339408874512 -1.449817219083645 1.7756765524493616 -1.8964315853514613 -1.5708373228656214 1.5376602411270142 0.0 -0.056425586342811584 -0.09217622876167297 0.14363156259059906 -8.609026413141892e-26 -0.0 1 True True
8057.821999999999 4.679264545440674 -1.4520055663636704 1.77197772661318 -1.8907648525633753 -1.5707648436175745 1.5376839637756348 0.0 -0.03230812028050423 -0.050691671669483185 0.07894906401634216 -1.2611686178923354e-44 -0.0 1 True True
8057.871999999999 4.679323196411133 -1.4527661961368104 1.7705500761615198 -1.8885780773558558 -1.5708168188678187 1.5377544164657593 0.0 -0.0007736707921139896 -0.003985774703323841 0.013509631156921387 -0.0 -0.0 1 True True
8057.922 4.678009510040283 -1.4525341925076027 1.7702997366534632 -1.8885818920531214 -1.570801083241598 1.5376479625701904 -0.05836501345038414 0.00765726575627923 -0.01746372878551483 0.0021374321077018976 2.2428684687270106e-08 -0.004872250836342573 1 True True
8057.972 4.673189163208008 -1.4517778989723702 1.769341770802633 -1.888174673120016 -1.570784870778219 1.5373265743255615 -0.13303737342357635 0.020920734852552414 -0.029914027079939842 0.0072460356168448925 -3.230146103305742e-05 -0.007495314814150333 1 True True
8058.022 4.664857387542725 -1.4505367961576958 1.7674463430987757 -1.8877879581847132 -1.570829216633932 1.5368907451629639 -0.20132847130298615 0.03632468357682228 -0.04495087265968323 0.012088453397154808 -3.404696690267883e-05 -0.010229481384158134 1 True True
8058.071999999999 4.6529717445373535 -1.4485567522099991 1.7649052778827112 -1.887245317498678 -1.570801083241598 1.5362085103988647 -0.2714202404022217 0.04547152295708656 -0.05789511278271675 0.012113177217543125 -4.602977060130797e-05 -0.01579955592751503 1 True True
8058.121999999999 4.637670516967773 -1.445983150308468 1.761756722127096 -1.8865109882750453 -1.570784870778219 1.5353672504425049 -0.3344818949699402 0.05859941989183426 -0.07075979560613632 0.01925325207412243 -7.953873864607885e-05 -0.01964433863759041 1 True True
8058.172 4.61900520324707 -1.442886547451355 1.7575143019305628 -1.8856526813902796 -1.5707967917071741 1.5343300104141235 -0.41326504945755005 0.06666348874568939 -0.0860816240310669 0.01892884261906147 -2.6430808145189307e-16 -0.022632578387856483 1 True True
8058.222 4.596688270568848 -1.4391492021134873 1.7527807394610804 -1.8844629726805628 -1.5707686583148401 1.5330265760421753 -0.4780886769294739 0.0804484412074089 -0.10539267212152481 0.024130497127771378 -4.0148461409217537e-35 -0.02606264129281044 1 True True
8058.272 4.570878982543945 -1.4348449271968384 1.7472990194903772 -1.883216997186178 -1.570869270955221 1.5315626859664917 -0.5480940341949463 0.09022588282823563 -0.11798188835382462 0.029654458165168762 -1.8773012033790337e-09 -0.030062532052397728 1 True True
8058.321999999999 4.541504383087158 -1.4301042419723053 1.741021458302633 -1.8818003139891566 -1.5708449522601526 1.529884696006775 -0.6192705631256104 0.10174141079187393 -0.13753870129585266 0.03029516711831093 1.9777141915255925e-06 -0.03575022891163826 1 True True
8058.371999999999 4.508861064910889 -1.4247688961080094 1.7340391317950647 -1.8800560436644496 -1.5708254019366663 1.5279359817504883 -0.6922414302825928 0.11386223882436752 -0.14863650500774384 0.027724292129278183 1.8594780613057083e-06 -0.03762594610452652 1 True True
8058.422 4.472635746002197 -1.4187945139459153 1.7261922995196741 -1.8783751926817835 -1.5708087126361292 1.5258982181549072 -0.7603930234909058 0.1291142702102661 -0.16237814724445343 0.0358617939054966 1.5559711755486205e-05 -0.04456375911831856 1 True True
8058.472 4.433009624481201 -1.4121913325837632 1.7176602522479456 -1.8764034710326136 -1.570784870778219 1.523715615272522 -0.8310295939445496 0.1382410228252411 -0.17989546060562134 0.03538628667593002 4.0286483482532276e-08 -0.047621890902519226 1 True True
8058.522 4.3898420333862305 -1.404993937616684 1.7084386984454554 -1.8741957149901332 -1.5707972685443323 1.5212210416793823 -0.8955538868904114 0.14864179491996765 -0.19267027080059052 0.047651417553424835 0.0012892931699752808 -0.05184276029467583 1 True True
8058.571999999999 4.343064308166504 -1.3972921532443543 1.698514763508932 -1.8719588718810023 -1.5707724730121058 1.518503189086914 -0.9689984321594238 0.15804423391819 -0.20843613147735596 0.04416418448090553 0.0005073621869087219 -0.056777387857437134 1 True True
8058.621999999999 4.292847156524658 -1.3890977960876008 1.6875947157489222 -1.8694421253600062 -1.5707767645465296 1.5157512426376343 -1.032036542892456 0.17137816548347473 -0.2224150151014328 0.0502609983086586 2.8560709353087077e-10 -0.061221349984407425 1 True True
8058.672 4.240604400634766 -1.380372555260994 1.6763880888568323 -1.866765638391012 -1.5707724730121058 1.5127094984054565 -1.0484278202056885 0.17327409982681274 -0.2271435409784317 0.05930766090750694 4.3383783807492995e-29 -0.05926649644970894 1 True True
8058.722 4.1882452964782715 -1.3717135053924103 1.665248219166891 -1.8643447361388148 -1.570853058491842 1.5097302198410034 -1.0456554889678955 0.17341269552707672 -0.21956929564476013 0.04503441974520683 0.00016188784502446651 -0.06018467992544174 1 True True
8058.772 4.1358113288879395 -1.3630874913981934 1.6538928190814417 -1.8617640934386195 -1.5708449522601526 1.506791353225708 -1.0450592041015625 0.17489956319332123 -0.22654443979263306 0.05238165706396103 5.0550313934749624e-11 -0.0576402023434639 1 True True
8058.821999999999 4.0834641456604 -1.3545128566077729 1.6428454558001917 -1.8590461216368617 -1.5708087126361292 1.5037249326705933 -1.0491012334823608 0.17157772183418274 -0.22899974882602692 0.04669845104217529 -0.001207890221849084 -0.06082887947559357 1 True True
8058.871999999999 4.031117916107178 -1.3457647424987336 1.6314457098590296 -1.8566051922240199 -1.5708211104022425 1.5008002519607544 -1.0507663488388062 0.17575745284557343 -0.2176656872034073 0.050314586609601974 -1.2702995599855882e-10 -0.054771989583969116 1 True True
8058.922 3.9786226749420166 -1.3371704679778595 1.6202905813800257 -1.853920122186178 -1.5708006064044397 1.4977450370788574 -1.0420129299163818 0.16908888518810272 -0.2250106930732727 0.060454245656728745 0.0001565182174090296 -0.058284126222133636 1 True True
8058.972 3.9264657497406006 -1.3285154414227982 1.609150234852926 -1.851391931573385 -1.5708335081683558 1.4948285818099976 -1.0522756576538086 0.17128832638263702 -0.2263815850019455 0.04657788947224617 3.8616045117123576e-07 -0.06028636172413826 1 True True
8059.022 3.8741047382354736 -1.320034609442093 1.5978205839740198 -1.8488275013365687 -1.5708416144000452 1.4918450117111206 -1.0513932704925537 0.17759667336940765 -0.22444380819797516 0.04834182560443878 5.865787267139111e-26 -0.06030915677547455 1 True True
8059.071999999999 3.8217337131500244 -1.3112287682345887 1.5867155233966272 -1.8460809193053187 -1.5707767645465296 1.48884916305542 -1.043594241142273 0.1694260984659195 -0.22813597321510315 0.06055102124810219 8.407790785948902e-45 -0.06139935553073883 1 True True
8059.121999999999 3.769319772720337 -1.3026316922954102 1.5754955450641077 -1.843687196771139 -1.570784870778219 1.48586106300354 -1.0477463006973267 0.16991987824440002 -0.22115877270698547 0.048335202038288116 4.20083630103818e-08 -0.058786869049072266 1 True True
8059.172 3.716949939727783 -1.2940198344043274 1.564167324696676 -1.8409596882262171 -1.5707925001727503 1.48285973072052 -1.0458214282989502 0.17513331770896912 -0.22805707156658173 0.050432633608579636 4.139422061144506e-15 -0.06034041941165924 1 True True
8059.222 3.664618492126465 -1.2853928965381165 1.5529797712909144 -1.8383246860899867 -1.570813004170553 1.4798744916915894 -1.0442824363708496 0.17617298662662506 -0.22419795393943787 0.05196100100874901 6.287789077525496e-34 -0.061057139188051224 1 True True
8059.272 3.612252950668335 -1.2766299408725281 1.5417426268206995 -1.835839410821432 -1.570813004170553 1.476941466331482 -1.049134612083435 0.1710822582244873 -0.22037437558174133 0.054938409477472305 0.0 -0.061161357909440994 1 True True
8059.321999999999 3.559880256652832 -1.2680983704379578 1.5304468313800257 -1.8333713016905726 -1.5707767645465296 1.4739028215408325 -1.0502930879592896 0.1744055598974228 -0.22880972921848297 0.059798166155815125 0.0 -0.06181194633245468 1 True True
8059.371999999999 3.5074820518493652 -1.259453908806183 1.5193312803851526 -1.8306714497008265 -1.5707891623126429 1.4709296226501465 -1.0430163145065308 0.17308375239372253 -0.22972311079502106 0.04141925647854805 0.0 -0.0609101839363575 1 True True
8059.422 3.455171585083008 -1.250626729135849 1.5080907980548304 -1.8280712566771449 -1.570845905934469 1.467939853668213 -1.047714114189148 0.1731523722410202 -0.22152571380138397 0.05408600717782974 5.982281342378308e-19 -0.060557734221220016 1 True True
8059.472 3.4027950763702393 -1.242082731132843 1.496803108845846 -1.825475355187887 -1.5707686583148401 1.46497642993927 -1.0489963293075562 0.1710692048072815 -0.23135705292224884 0.060272034257650375 5.958150453181732e-16 -0.059271614998579025 1 True True
8059.522 3.3525278568267822 -1.2337758106044312 1.486056152974264 -1.8230592213072718 -1.570801083241598 1.4621121883392334 -0.9698838591575623 0.16158169507980347 -0.20478299260139465 0.04242125526070595 0.0012621099594980478 -0.055002760142087936 1 True True
8059.571999999999 3.3055951595306396 -1.2261214417270203 1.4760039488421839 -1.8207165203490199 -1.570768181477682 1.4594546556472778 -0.9074661135673523 0.15380780398845673 -0.19291844964027405 0.049655135720968246 3.264880433562212e-05 -0.04856247082352638 1 True True
8059.621999999999 3.262136220932007 -1.2188413900187989 1.466578785573141 -1.818458696404928 -1.5707767645465296 1.4569381475448608 -0.828563928604126 0.1383352428674698 -0.17901456356048584 0.040764544159173965 5.950015111011453e-05 -0.05043282359838486 1 True True
8059.672 3.222327709197998 -1.212302104835846 1.4581649939166468 -1.8166424236693324 -1.5707767645465296 1.4546107053756714 -0.7682082056999207 0.12291339784860611 -0.16098003089427948 0.03524966910481453 0.00015178343164734542 -0.04450087994337082 1 True True
8059.722 3.1858279705047607 -1.2063285273364563 1.4504039923297327 -1.8147937260069789 -1.5707724730121058 1.4526468515396118 -0.6951543092727661 0.11537003517150879 -0.14902940392494202 0.03383632376790047 1.015496220446721e-08 -0.0389692448079586 1 True True
8059.772 3.1528990268707275 -1.2009697717479249 1.443249527608053 -1.813228269616598 -1.570853058491842 1.4507700204849243 -0.6275484561920166 0.1027570515871048 -0.1355714201927185 0.027873773127794266 -0.00019897719903383404 -0.03614666312932968 1 True True
8059.821999999999 3.123443365097046 -1.1961283844760437 1.436826531087057 -1.8116170368590296 -1.570813004170553 1.449021816253662 -0.5563603043556213 0.09590435028076172 -0.11644682288169861 0.029090773314237595 -7.303955575053175e-16 -0.02973214164376259 1 True True
8059.871999999999 3.0974395275115967 -1.1917569798282166 1.431178394948141 -1.8104812107481898 -1.5704920927630823 1.4475743770599365 -0.4896884560585022 0.07930625230073929 -0.1047130823135376 0.01661919802427292 0.009909860789775848 -0.027956480160355568 1 True True
8059.922 3.0750927925109863 -1.188363031750061 1.42607289949526 -1.8094679317870082 -1.5707204977618616 1.4462941884994507 -0.4138527810573578 0.06797678768634796 -0.08880996704101562 0.02102934569120407 0.003309679450467229 -0.026418842375278473 1 True True
8059.972 3.0562665462493896 -1.185218409901001 1.4219039122210901 -1.8084994755186976 -1.5707171599017542 1.4452004432678223 -0.3449793756008148 0.05582667887210846 -0.07319707423448563 0.01737932860851288 -0.012993634678423405 -0.0204924363642931 1 True True
8060.022 3.040630578994751 -1.1827034515193482 1.4184835592852991 -1.8077455959715785 -1.5707052389727991 1.4443782567977905 -0.27544915676116943 0.04728391394019127 -0.056978970766067505 0.017995744943618774 0.002212289022281766 -0.015348085202276707 1 True True
8060.071999999999 3.0286831855773926 -1.1807657045177002 1.4158852736102503 -1.8071161709227503 -1.5706575552569788 1.4436403512954712 -0.20671649277210236 0.0387638695538044 -0.04144064337015152 0.012700190767645836 -0.00023370243434328586 -0.011333148926496506 1 True True
8060.121999999999 3.0201776027679443 -1.1793788832477112 1.4140494505511683 -1.8066655598082484 -1.570676628743307 1.4431993961334229 -0.1369747370481491 0.029462195932865143 -0.024406468495726585 0.00908774882555008 -0.0009753581834957004 -0.006873075384646654 1 True True
8060.172 3.0151145458221436 -1.1784459513476868 1.4129188696490687 -1.8064304790892542 -1.570784870778219 1.4429293870925903 -0.06764537841081619 0.015413246117532253 -0.00800329353660345 0.004773171152919531 -0.00047522562090307474 -0.004048506263643503 1 True True
8060.222 3.0136241912841797 -1.178211049442627 1.412772003804342 -1.8063870869078578 -1.5707772413836878 1.4428207874298096 0.013299360871315002 9.421508366358466e-06 0.010948794893920422 0.0005565049359574914 -0.00017450247833039612 -0.0004683935840148479 1 True True
8060.272 3.0136919021606445 -1.1779701870730896 1.4135687986956995 -1.808082719842428 -1.5709646383868616 1.442797064781189 1.4496769334934572e-19 0.020899981260299683 0.051576774567365646 -0.07059039920568466 -0.0003530715766828507 -0.0010308119235560298 1 True True
8060.321999999999 3.0135512351989746 -1.1756606859019776 1.4177630583392542 -1.8138166866698207 -1.5709765593158167 1.4427253007888794 -0.0027039977721869946 0.055360931903123856 0.10779538750648499 -0.15373530983924866 0.0035737906582653522 -0.0002275401639053598 1 True True
8060.371999999999 3.0135762691497803 -1.172906057243683 1.4239772001849573 -1.8226639233031214 -1.570920769368307 1.4427449703216553 -0.00022244686260819435 0.07465226948261261 0.15741194784641266 -0.2210410088300705 0.004217673558741808 -0.00010047736577689648 1 True True
8060.422 3.01349139213562 -1.1687675279429932 1.4324210325824183 -1.835564752618307 -1.5707886854754847 1.4427493810653687 -0.00027811131440103054 0.09614623337984085 0.19548876583576202 -0.2878454327583313 0.004990122746676207 -6.448083877330646e-05 1 True True
8060.472 3.0134923458099365 -1.163612739448883 1.4434602896319788 -1.8511582813658656 -1.5708325544940394 1.4426871538162231 -0.00011009071749867871 0.1218671128153801 0.2481182962656021 -0.3618752360343933 0.00020523795683402568 -2.0429599345561655e-08 1 True True
8060.522 3.013679027557373 -1.1682669085315247 1.4533823172198694 -1.8631044826903285 -1.5707052389727991 1.4427253007888794 0.005028946790844202 -0.051864150911569595 0.09237352013587952 0.026757437735795975 0.004680456127971411 2.897713900358828e-15 3 True True
8060.571999999999 3.0134193897247314 -1.1706324976733704 1.4485562483416956 -1.848027845422262 -1.570637051259176 1.4427253007888794 0.0031457077711820602 -0.1281924545764923 -0.29866117238998413 0.5469152331352234 -0.009766526520252228 -4.053026350447908e-05 3 True True
8060.621999999999 3.0134801864624023 -1.1801220935634156 1.428037468587057 -1.8252979717650355 -1.570853058491842 1.4427746534347534 0.0035397622268646955 -0.12379131466150284 -0.2316671758890152 0.3083629310131073 0.00439482182264328 -8.773674180754215e-19 3 True True
8060.672 3.0134527683258057 -1.1805789929679413 1.4260099569903772 -1.820188661614889 -1.570794407521383 1.442753791809082 -0.002643733285367489 0.006106458138674498 -0.0034062047488987446 -0.00024414839572273195 -0.0019910335540771484 -1.3327228411164606e-37 3 True True
8060.722 3.0135154724121094 -1.181169257765152 1.4245336691485804 -1.8204671345152796 -1.5707247892962855 1.4427460432052612 -0.0009728408767841756 -0.0006829058984294534 -0.004548827186226845 -0.00039366449345834553 1.5981412859744637e-09 -0.0 3 True True
8060.772 3.0136003494262695 -1.1812826556018372 1.424105469380514 -1.8204666576781214 -1.5707052389727991 1.4427340030670166 0.0002836338244378567 -0.004555918276309967 -0.012635055929422379 -0.00010231407213723287 -8.22673092842896e-12 -0.0 3 True True
8060.821999999999 3.0136165618896484 -1.1813427370837708 1.424042050038473 -1.8204871616759242 -1.5706890265094202 1.4427745342254639 7.448048563674092e-05 -0.002480028895661235 2.74981557423821e-20 -5.9812944527948275e-05 -1.2496419954043596e-30 -0.0 3 True True
8060.871999999999 3.0136241912841797 -1.181266800766327 1.424065891896383 -1.8204671345152796 -1.5706728140460413 1.4427493810653687 0.00016742029401939362 -0.0002988452324643731 -0.0001593605848029256 -4.2259052861481905e-05 -0.0 -0.0 3 True True
8060.922 3.0136241912841797 -1.1813427668860932 1.4240496794330042 -1.8204432926573695 -1.5707009474383753 1.4427746534347534 6.573529390152544e-05 -0.00022978374909143895 -1.2737212543370569e-13 -3.518812431751228e-20 -0.0 -0.0 3 True True
8060.972 3.0135838985443115 -1.1813605588725586 1.4240005652057093 -1.820463319818014 -1.570648495350973 1.4427746534347534 5.4484571592183784e-05 -9.981635957956314e-05 -2.9987787136551085e-43 -5.345084836351296e-39 -0.0 -0.0 3 True True
8061.022 3.0136327743530273 -1.1813368958285828 1.4239886442767542 -1.820475240746969 -1.5706809202777308 1.4426974058151245 4.9074742491939105e-06 -6.421005673473701e-05 -0.0 -0.0 -0.0 -0.0 3 True True
8061.071999999999 3.013615608215332 -1.1813532573035737 1.4240582625018519 -1.8204952679076136 -1.570716683064596 1.4427670240402222 7.914057863905866e-13 -4.446462864788128e-14 -0.0 -0.0 -0.0 -0.0 3 True True
8061.121999999999 3.0136654376983643 -1.1813413363746186 1.4240453878985804 -1.8204590282835902 -1.5706966559039515 1.442737102508545 0.0 0.0 -0.0 -1.2051446375877947e-19 -0.0 -2.341356032003924e-16 3 True True
8061.172 3.0136122703552246 -1.1813910764506836 1.424025837575094 -1.8204666576781214 -1.5706689993487757 1.4427416324615479 0.0 0.0 -0.0 -1.8306169373070935e-38 -0.0 -0.00014084528083913028 3 True True
8061.222 3.013619899749756 -1.181407557134964 1.4240453878985804 -1.82043518642568 -1.5707171599017542 1.4427460432052612 0.0 0.0 -0.0 -0.0 -0.0 -0.00011490935139590874 3 True True
8061.272 3.0136165618896484 -1.1813740891269227 1.4239843527423304 -1.8204151592650355 -1.5707085768329065 1.4427061080932617 0.0 0.0 -0.0 -0.0 -0.0 -8.41852743178606e-05 3 True True
8061.321999999999 3.013611316680908 -1.1813650590232392 1.4240172545062464 -1.8204990826048792 -1.5707171599017542 1.4426939487457275 0.0 0.0 -0.0 -0.0 -0.0 -7.06714199623093e-05 3 True True
8061.371999999999 3.013587474822998 -1.1813396972468873 1.4239843527423304 -1.8204475841917933 -1.5707204977618616 1.4427164793014526 0.0 0.0 -0.0 -0.0 -0.0 -9.239949239870333e-23 3 True True
8061.422 3.013611316680908 -1.18135158837352 1.4240129629718226 -1.8204990826048792 -1.5707052389727991 1.4427180290222168 0.0 0.0 -0.0 -0.0 -0.0 -1.4035405418677368e-41 3 True True
8061.472 3.0135796070098877 -1.1814283293536683 1.4239237944232386 -1.820447107354635 -1.5707247892962855 1.4427266120910645 0.0 0.0 -0.0 -2.6601209230626185e-20 -0.0 -0.0 3 True True
8061.522 3.013591766357422 -1.181391106253006 1.424042050038473 -1.8204871616759242 -1.5707128683673304 1.4427061080932617 0.0 0.0 -0.0 -4.040729601086934e-39 -0.0 -0.0 3 True True
8061.571999999999 3.01357102394104 -1.1814000171474 1.4240177313434046 -1.8204952679076136 -1.5707290808307093 1.4426734447479248 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8061.621999999999 3.013603687286377 -1.1814327997020264 1.4239800612079065 -1.8204189739623011 -1.5706771055804651 1.4426934719085693 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8061.672 3.0135960578918457 -1.1813666087440033 1.4240496794330042 -1.8204552135863246 -1.5706852118121546 1.4427742958068848 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8061.722 3.013583183288574 -1.1813740891269227 1.4240496794330042 -1.8204590282835902 -1.5707648436175745 1.4427297115325928 0.0 0.0 -0.0 -3.1148072262886235e-24 -0.0 -0.0 3 True True
8061.772 3.013587236404419 -1.1813413065722962 1.424004856740133 -1.8204590282835902 -1.5707085768329065 1.4427580833435059 0.0 -4.337517790990712e-28 -0.0 -4.736388809417882e-43 -0.0 -0.0 3 True True
8061.821999999999 3.0135960578918457 -1.1813412767699738 1.4239638487445276 -1.8204909763731898 -1.5706527868853968 1.442725419998169 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8061.871999999999 3.0135838985443115 -1.1813605290702363 1.4240005652057093 -1.8204628429808558 -1.5707171599017542 1.442725419998169 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8061.922 3.0135793685913086 -1.1813576978496094 1.4239800612079065 -1.8204628429808558 -1.5706890265094202 1.442701816558838 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8061.972 3.013570547103882 -1.1813486379436036 1.4239843527423304 -1.820491453210348 -1.5706809202777308 1.4427297115325928 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.022 3.0136287212371826 -1.181391881113388 1.4240005652057093 -1.8204952679076136 -1.5707648436175745 1.442725419998169 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.071999999999 3.013607978820801 -1.1813502472690125 1.4240172545062464 -1.8205110035338343 -1.570704762135641 1.4426649808883667 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.121999999999 3.0135915279388428 -1.1813293856433411 1.4240377585040491 -1.8204714260497035 -1.570732895527975 1.442689061164856 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.172 3.013554334640503 -1.1813710790923615 1.4239757696734827 -1.8204146824278773 -1.5706852118121546 1.4427223205566406 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.222 3.013619899749756 -1.1813577276519318 1.4239962736712855 -1.8204833469786585 -1.5706928412066858 1.4427459239959717 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.272 3.0135586261749268 -1.1813829702189942 1.4240005652057093 -1.8204189739623011 -1.5706971327411097 1.4427061080932617 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.321999999999 3.013631820678711 -1.1813338559916993 1.424042050038473 -1.8204671345152796 -1.570693318043844 1.4427061080932617 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.371999999999 3.0135838985443115 -1.1813785296729584 1.4240663687335413 -1.8204590282835902 -1.5706809202777308 1.4427499771118164 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.422 3.013624429702759 -1.1813368064216156 1.4240334669696253 -1.8204428158202113 -1.5707090536700647 1.4427180290222168 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.472 3.0136005878448486 -1.1813277763179322 1.4240291754352015 -1.8205152950682582 -1.5707209745990198 1.442700982093811 1.9156051543259974e-28 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.522 3.013619899749756 -1.1813696485808869 1.424004856740133 -1.8204871616759242 -1.5706890265094202 1.442669153213501 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.571999999999 3.013607978820801 -1.1813696187785645 1.423992935811178 -1.82043518642568 -1.570732895527975 1.4427180290222168 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.621999999999 3.0136542320251465 -1.1813413065722962 1.424042050038473 -1.8204151592650355 -1.570728603993551 1.4427623748779297 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.672 3.013624429702759 -1.1813576978496094 1.4240129629718226 -1.8204833469786585 -1.5707009474383753 1.4427580833435059 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.722 3.0135960578918457 -1.1813696187785645 1.4240215460406702 -1.8204547367491664 -1.570716683064596 1.442701816558838 0.0 0.0 -0.0 -0.0 -0.0 -0.0 3 True True
8062.772 3.0136125087738037 -1.1813248854926606 1.423992935811178 -1.8204952679076136 -1.5706613699542444 1.442733883857727 0.0 0.0 -0.0 -0.0 1.831228224613568e-11 -0.0 3 True True
8062.821999999999 3.0136287212371826 -1.1813413065722962 1.424004856740133 -1.820503374139303 -1.5707009474383753 1.4427297115325928 0.0 0.0 -0.0 -0.0 2.7816390504299056e-30 -0.0 3 True True
8062.871999999999 3.013607978820801 -1.1813696187785645 1.4239757696734827 -1.820474763909811 -1.5707209745990198 1.4427459239959717 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
8062.922 3.013599157333374 -1.1813205045512696 1.424042050038473 -1.820475240746969 -1.570732895527975 1.4427459239959717 0.0 0.0 -0.0 -0.0 0.0 -0.0 3 True True
