timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8668.152 4.5508317947387695 -1.5046143543771286 1.8282507101642054 -1.8941461048521937 -1.5707724730121058 1.4092631340026855 0.0 -0.0003125538059975952 -0.0001235662493854761 -0.0027561751194298267 0.0 0.0 1 False False
8668.202 4.550872802734375 -1.5045605611852189 1.8281567732440394 -1.8942223987975062 -1.5707686583148401 1.4092381000518799 0.0 -0.0006648150156252086 -0.0002039129612967372 -0.0012647482799366117 0.0 0.0 1 False False
8668.252 4.550808429718018 -1.504667879348137 1.828210179005758 -1.894221921960348 -1.5707686583148401 1.4091796875 0.0 -0.000605287728831172 -0.0011679534800350666 -0.00123225140850991 0.0 0.0 1 False False
8668.302 4.550832748413086 -1.5046875414303322 1.8282025496112269 -1.8942176304259242 -1.5707605520831507 1.4092962741851807 0.0 -0.0009925684425979853 -0.0006238279747776687 -0.00026831013383343816 0.0 0.0 1 False False
8668.351999999999 4.550807952880859 -1.5046590131572266 1.8282025496112269 -1.8942858181395472 -1.5708449522601526 1.4092708826065063 0.0 -0.00023883958056103438 -0.00026389837148599327 -0.00011663791519822553 0.0 0.0 1 False False
8668.402 4.550832748413086 -1.5046128568104287 1.8281500975238245 -1.8942376575865687 -1.5708168188678187 1.4092128276824951 0.0 -0.00010461285273777321 -0.00016429035167675465 -8.836048073135316e-05 0.0 0.0 1 False False
8668.452 4.5508198738098145 -1.5047113683870812 1.828125301991598 -1.8942457638182582 -1.5707686583148401 1.4092575311660767 0.0 -9.39716337597929e-05 -0.00010679344995878637 -2.124367348699252e-09 0.0 0.0 1 False False
8668.502 4.550869464874268 -1.5047172766974946 1.8281500975238245 -1.894257207910055 -1.5707925001727503 1.409217357635498 0.0 -6.066464266041294e-05 -8.043061097851023e-05 -3.226917047791445e-28 0.0 0.0 1 False False
8668.552 4.550832748413086 -1.5046590578607102 1.8281500975238245 -1.894266267816061 -1.5707648436175745 1.4092336893081665 0.0 -4.829824494933929e-22 -9.939817573467735e-07 -0.0 0.0 0.0 1 False False
8668.601999999999 4.550840377807617 -1.5046756503036995 1.828186337147848 -1.8942624531187953 -1.5707524458514612 1.4091886281967163 0.0 0.0 -2.3389430055205863e-36 -0.0 0.0 0.0 1 False False
8668.652 4.550848960876465 -1.5046756950071831 1.8281338850604456 -1.8942414722838343 -1.5708048979388636 1.409266471862793 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8668.702 4.550840377807617 -1.5046711650541802 1.8281782309161585 -1.8942738972105921 -1.5708254019366663 1.409184217453003 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8668.752 4.550775051116943 -1.504629173581936 1.8281586805926722 -1.8942414722838343 -1.5707886854754847 1.4092708826065063 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8668.802 4.550844669342041 -1.504687526529171 1.8281825224505823 -1.8942614994444789 -1.5707805792437952 1.409233808517456 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8668.851999999999 4.550783634185791 -1.5046456170133133 1.8281663099872034 -1.8942581615843714 -1.5708368460284632 1.4092497825622559 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8668.902 4.550816535949707 -1.5047578004053612 1.8281295935260218 -1.8942581615843714 -1.5707767645465296 1.4092425107955933 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8668.952 4.550844669342041 -1.5046964895776291 1.8281620184527796 -1.8942581615843714 -1.57074481645693 1.4092708826065063 0.0 1.6635883255774109e-16 -0.0 -0.0 0.0 0.0 1 False False
8669.002 4.550840377807617 -1.5047741544297715 1.8281953970538538 -1.894318243066305 -1.570784870778219 1.4092381000518799 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.052 4.550819396972656 -1.504706935291626 1.8281872908221644 -1.8943096599974574 -1.5707767645465296 1.4092261791229248 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.101999999999 4.550807476043701 -1.5046994474581261 1.8281696478473108 -1.8942777119078578 -1.5707605520831507 1.4092098474502563 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.152 4.550824165344238 -1.5047279980829735 1.8282044569598597 -1.894266267816061 -1.5708044211017054 1.4092541933059692 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.202 4.550836086273193 -1.504741446380951 1.82814866701235 -1.894266267816061 -1.570772949849264 1.40926194190979 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.252 4.550865650177002 -1.5047084775618096 1.8281458059894007 -1.8942138157286585 -1.570801083241598 1.4092010259628296 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.302 4.550837516784668 -1.5046920713833352 1.8281663099872034 -1.894301553765768 -1.570813004170553 1.4092515707015991 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.351999999999 4.550849437713623 -1.504690558915474 1.8281334082232874 -1.8942457638182582 -1.5708492437945765 1.4092515707015991 0.0 0.0 -6.929180465690518e-35 -0.0 0.0 0.0 1 False False
8669.402 4.550840377807617 -1.5046711650541802 1.8281663099872034 -1.8942457638182582 -1.5707805792437952 1.4092541933059692 0.0 -9.159466571873054e-05 -0.0 -0.0 0.0 0.0 1 False False
8669.452 4.550816535949707 -1.5046307158521195 1.8281620184527796 -1.8942538700499476 -1.570756737385885 1.4091886281967163 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.502 4.550877571105957 -1.5046411168626328 1.8281577269183558 -1.8941971264281214 -1.5708211104022425 1.4092530012130737 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.552 4.550856590270996 -1.5047084775618096 1.8281410376178187 -1.8942777119078578 -1.570813004170553 1.4092586040496826 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.601999999999 4.550836086273193 -1.5046217081001778 1.8281410376178187 -1.8942414722838343 -1.5707929770099085 1.4092381000518799 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.652 4.550824165344238 -1.5047084626606484 1.8281248251544397 -1.8942252598204554 -1.570829216633932 1.409196376800537 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.702 4.550836086273193 -1.5047415134361763 1.8281291166888636 -1.894233842889303 -1.5707967917071741 1.4092425107955933 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.752 4.550810813903809 -1.5046875414303322 1.8281829992877405 -1.8942696056761683 -1.570784870778219 1.4092754125595093 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
8669.802 4.550914764404297 -1.504699469809868 1.8281458059894007 -1.8942414722838343 -1.5707810560809534 1.4092381000518799 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
8669.851999999999 4.550803184509277 -1.504699469809868 1.8281953970538538 -1.8942696056761683 -1.570813004170553 1.4092097282409668 -0.00317942863330245 0.0 -0.0 -0.0 0.0 -0.0020227483473718166 1 True False
8669.902 4.550138473510742 -1.5047773581794281 1.8282340208636683 -1.8943220577635707 -1.570813004170553 1.408574104309082 -0.021413296461105347 -0.006337013561278582 0.007841740734875202 -0.0 0.0 -0.019671613350510597 1 True False
8669.952 4.5484137535095215 -1.5053065580180665 1.8287213484393519 -1.8942891559996546 -1.5708373228656214 1.4068925380706787 -0.053084976971149445 -0.012969688512384892 0.012256371788680553 -2.553593247967001e-08 0.0 -0.04891828075051308 1 True False
8670.002 4.544706344604492 -1.5061654162457963 1.8297088781939905 -1.894386430779928 -1.5708087126361292 1.4032398462295532 -0.09738858044147491 -0.02305223047733307 0.02630961686372757 -0.0030921241268515587 0.0 -0.09368086606264114 1 True False
8670.052 4.538262367248535 -1.5078256663731118 1.8314178625689905 -1.8944736919798792 -1.5707967917071741 1.39670991897583 -0.164181187748909 -0.0406092144548893 0.0440395288169384 -0.002062596380710602 0.0 -0.1625748872756958 1 True False
8670.101999999999 4.527890205383301 -1.5104086746326466 1.834142033253805 -1.8946010075011195 -1.5708091894732874 1.3863366842269897 -0.2556878626346588 -0.06185345724225044 0.06966163963079453 -0.005283037666231394 0.0 -0.25219589471817017 1 True False
8670.152 4.51350736618042 -1.5140161787024518 1.838114086781637 -1.8947998485960902 -1.570772949849264 1.3719606399536133 -0.31590375304222107 -0.0809689611196518 0.08768294006586075 -0.005662079900503159 -0.0002044664288405329 -0.31985628604888916 1 True False
8670.202 4.495752811431885 -1.5185878624073048 1.8427322546588343 -1.8951355419554652 -1.5708168188678187 1.3540925979614258 -0.39401382207870483 -0.10110420733690262 0.10441876202821732 -0.006341084372252226 -8.407796121900901e-05 -0.3917183578014374 1 True False
8670.252 4.475131988525391 -1.5236269582859059 1.8482802549945276 -1.8953997097411097 -1.5708568731891077 1.3335654735565186 -0.38405102491378784 -0.09764229506254196 0.10314343124628067 -0.004230340011417866 0.0006229049758985639 -0.39024806022644043 1 True False
8670.302 4.457364559173584 -1.5281710040620347 1.853082005177633 -1.8956505260863246 -1.5708168188678187 1.3158687353134155 -0.3231660723686218 -0.07687553763389587 0.08420316129922867 -0.004792218096554279 0.00011415786866564304 -0.32744017243385315 1 True False
8670.351999999999 4.443211555480957 -1.5317835559001942 1.8567999045001429 -1.8959347210326136 -1.5707967917071741 1.3015748262405396 -0.25325602293014526 -0.06265166401863098 0.06420588493347168 -0.004338182043284178 5.717113822356623e-07 -0.2556185722351074 1 True False
8670.402 4.432383060455322 -1.5343923357180138 1.8597000280963343 -1.8959938488402308 -1.5707925001727503 1.2907716035842896 -0.1865307092666626 -0.045152463018894196 0.04809026047587395 -0.002972039859741926 0.00013959981151856482 -0.1844760775566101 1 True False
8670.452 4.42503547668457 -1.5362936493805428 1.8615291754352015 -1.8961545429625453 -1.5707557837115687 1.2835360765457153 -0.11122667044401169 -0.02794661372900009 0.030580729246139526 -0.0009962549665942788 7.087447011144832e-05 -0.11263279616832733 1 True False
8670.502 4.421275615692139 -1.537204162483551 1.8625739256488245 -1.8961578808226527 -1.5707686583148401 1.2796450853347778 -0.04139947518706322 -0.012078042142093182 0.013385267928242683 -0.0011936357477679849 6.498048605863005e-05 -0.04208706319332123 1 True False
8670.552 4.420746326446533 -1.5371981126121064 1.8629582563983362 -1.8967529735960902 -1.5707610289203089 1.2790532112121582 0.0038968524895608425 0.008988959714770317 0.020438646897673607 -0.03575081005692482 0.0022801130544394255 0.00031787806074135005 1 True False
8670.601999999999 4.420702934265137 -1.5360888813487072 1.8650034109698694 -1.8996597729124964 -1.5707486311541956 1.2790695428848267 1.1721683736490296e-12 0.033027518540620804 0.06096700206398964 -0.10062675923109055 1.8137394076825675e-17 7.7218865044415e-05 1 True False
8670.652 4.420662879943848 -1.5336037550917645 1.8690264860736292 -1.9063502750792445 -1.5707967917071741 1.2791117429733276 -0.0004139839729759842 0.06454889476299286 0.10297849029302597 -0.1625806987285614 2.7550756467119424e-36 -0.00012547639198601246 1 True False
8670.702 4.420638561248779 -1.5296690885773678 1.8753040472613733 -1.9163500271239222 -1.5708001295672815 1.2790577411651611 -0.0011090096086263657 0.09255707263946533 0.1463198959827423 -0.23613402247428894 -7.342388562392443e-05 -0.0006771344924345613 1 True False
8670.752 4.420610427856445 -1.5244063597968598 1.8839142958270472 -1.9300033054747523 -1.570784870778219 1.2790666818618774 -0.00024778861552476883 0.11868380755186081 0.1852736473083496 -0.30461105704307556 -6.258051143959165e-05 -0.00020769741968251765 1 True False
8670.802 4.420632362365723 -1.517869559382536 1.8943350950824183 -1.947282453576559 -1.5708168188678187 1.279050350189209 -0.0003618731861934066 0.1407671421766281 0.23472285270690918 -0.38384920358657837 -9.316834930598088e-21 -0.00014117076352704316 1 True False
8670.851999999999 4.42059850692749 -1.5099813763848324 1.90700608888735 -1.9678756199278773 -1.570829216633932 1.2790502309799194 -0.0001697703992249444 0.17418606579303741 0.2826230525970459 -0.45388105511665344 -1.41522877235867e-39 -7.261949212988839e-05 1 True False
8670.902 4.4206013679504395 -1.500657634144165 1.9222601095782679 -1.9918819866576136 -1.5707891623126429 1.278947114944458 -9.387717000208795e-05 0.19570277631282806 0.32036563754081726 -0.5145972371101379 -0.0 -5.174334000912495e-05 1 True False
8670.952 4.420630931854248 -1.4903189104846497 1.9389689604388636 -2.0195652447142542 -1.5707886854754847 1.2790457010269165 -2.3755504230393854e-08 0.22192169725894928 0.36169925332069397 -0.5666113495826721 -8.748452483275937e-12 -2.1177215105776574e-21 1 True False
8671.002 4.420614719390869 -1.47955376029525 1.9563997427569788 -2.0476280651488246 -1.5707686583148401 1.2790008783340454 -3.343696308255343e-17 0.20288017392158508 0.32292091846466064 -0.5288746953010559 -1.328892037785385e-30 -3.21682075470405e-40 1 True False
8671.052 4.4205641746521 -1.4699991953423996 1.9715521971331995 -2.072280546227926 -1.5708296934710901 1.2790172100067139 0.0001380666217301041 0.17547185719013214 0.2875452935695648 -0.4606723487377167 3.876391565427184e-05 -0.0 1 True False
8671.101999999999 4.420663833618164 -1.4620338690331955 1.9847882429706019 -2.0935713253416957 -1.5707886854754847 1.2790155410766602 7.098155037965626e-05 0.14818960428237915 0.24217772483825684 -0.3911624252796173 1.86626330105355e-05 -0.0 1 True False
8671.152 4.420565605163574 -1.455215947037079 1.995455567036764 -2.1111308536925257 -1.5707925001727503 1.279024600982666 4.283143425709568e-05 0.123635433614254 0.1981261968612671 -0.3231824040412903 2.458128619764466e-05 -1.6303793017868884e-06 1 True False
8671.202 4.420642852783203 -1.4498693284443398 2.004204575215475 -2.1254760227599085 -1.5707767645465296 1.2790217399597168 4.089176582056098e-05 0.09515313059091568 0.1569054275751114 -0.2583778202533722 1.8968611403824553e-11 -2.47655041888891e-25 1 True False
8671.252 4.420581817626953 -1.4456823033145447 2.0111058394061487 -2.1360866032042445 -1.570756737385885 1.2790052890777588 6.040564173299303e-23 0.0696684792637825 0.10727468878030777 -0.1791946440935135 2.881337334260999e-30 -3.783505853677006e-44 1 True False
8671.302 4.420602798461914 -1.4429717075875779 2.0154174009906214 -2.1432086429991664 -1.5708087126361292 1.2790666818618774 -0.00010357981227571145 0.041100770235061646 0.06866419315338135 -0.1066620871424675 1.31417948523449e-07 -0.0 1 True False
8671.351999999999 4.420614719390869 -1.441559911971428 2.0177257696734827 -2.1469608745970667 -1.5707767645465296 1.2789796590805054 0.0 0.014639431610703468 0.024844735860824585 -0.038075126707553864 1.9962424110945073e-26 -0.0 1 True False
8671.402 4.4206223487854 -1.441469745045044 2.0180633703814905 -2.147440095941061 -1.5708211104022425 1.279045820236206 0.0 -4.0339535692558606e-19 -1.335752661908371e-13 1.6248457541223615e-05 2.802596928649634e-45 -0.0 1 True False
8671.452 4.420605659484863 -1.4414411795190354 2.018045727406637 -2.1474720440306605 -1.5707767645465296 1.2790470123291016 0.0 -7.006492321624085e-45 -3.1389085600875902e-43 -0.001240258221514523 0.0 -0.0 1 True False
8671.502 4.420589447021484 -1.4413183492473145 2.018102471028463 -2.147487779656881 -1.5707767645465296 1.2790098190307617 0.0 0.00031643686816096306 0.00033978038118220866 -0.0012769695604220033 -6.0690322322372335e-21 -0.0 1 True False
8671.552 4.420644283294678 -1.4413483899882813 2.0180862585650843 -2.147532125512594 -1.5707767645465296 1.279045820236206 0.0 0.0003672189195640385 0.00041133209015242755 -0.0012262128293514252 -9.21887635008475e-40 -0.0 1 True False
8671.601999999999 4.42059850692749 -1.4414063555053254 2.0181058088885706 -2.1475678882994593 -1.5707929770099085 1.2789885997772217 0.0 0.00014084583381190896 0.00031443877378478646 -0.0003491633397061378 -0.0 -0.0 1 True False
8671.652 4.4206461906433105 -1.4413603258183976 2.0181596914874476 -2.1475798092284144 -1.570801083241598 1.2790335416793823 0.0 0.0001731293450575322 0.0003020149015355855 -0.0001778665609890595 -0.0 -0.0 1 True False
8671.702 4.420663356781006 -1.4413737666657944 2.0181267897235315 -2.147571702996725 -1.5708091894732874 1.2790786027908325 0.0 0.00010591473255772144 0.00011240119056310505 -0.0001099529181374237 -0.0 -0.0 1 True False
8671.752 4.420651435852051 -1.4412872058204194 2.0181177298175257 -2.1475473843016566 -1.5707810560809534 1.2790262699127197 0.0 7.10676540620625e-05 8.303129288833588e-05 -5.173443423700519e-05 -0.0 -0.0 1 True False
8671.802 4.420635223388672 -1.4413780134967347 2.018142048512594 -2.1475917301573695 -1.5707529226886194 1.2790052890777588 0.0 1.4619632518742444e-25 5.9976264310535043e-05 -7.85847377676977e-24 -0.0 -0.0 1 True False
8671.851999999999 4.420614719390869 -1.4413691771081467 2.0181296507464808 -2.1476036510863246 -1.5708006064044397 1.2790547609329224 0.0 0.0 4.812434842180578e-34 -1.1939062916047441e-42 -0.0 -0.0 1 True False
8671.902 4.420626640319824 -1.441324309711792 2.0181382338153284 -2.1475593052306117 -1.5708211104022425 1.2790367603302002 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8671.952 4.420610427856445 -1.4413362008384247 2.0181878248797815 -2.1475755176939906 -1.5708087126361292 1.279024600982666 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8672.002 4.42059850692749 -1.4412828248790284 2.0181549231158655 -2.1475635967650355 -1.5707605520831507 1.279045820236206 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 True False
8672.052 4.420594215393066 -1.4413854491761704 2.018113438283102 -2.147587915460104 -1.5707281271563929 1.278968095779419 0.0 2.9262879845062473e-22 0.0 6.828922050772235e-05 -0.0 -0.0 1 True False
8672.101999999999 4.420639514923096 -1.4413123589805146 2.0181339422809046 -2.147544046441549 -1.5707929770099085 1.2790666818618774 0.0 0.0 0.0 3.104220377281308e-05 -0.0 -0.0 1 True False
8672.152 4.4206342697143555 -1.4413571965745469 2.01807672182192 -2.147539278069967 -1.5707648436175745 1.2790950536727905 0.0 0.0 1.6478964383431752e-28 1.6667287127347663e-05 -0.0 -0.0 1 True False
8672.202 4.420626640319824 -1.4413572263768692 2.018109146748678 -2.1475397549071253 -1.570801083241598 1.2790621519088745 -1.5037314538065964e-22 0.0 0.0 2.2784386601415463e-05 -0.0 -0.0 1 True False
8672.252 4.4206061363220215 -1.441312388782837 2.0181620756732386 -2.1475798092284144 -1.5708211104022425 1.2789796590805054 0.0 0.0 0.0 1.0542046311456943e-06 -0.0 -0.0 1 True False
8672.302 4.420647144317627 -1.4413603258183976 2.018109146748678 -2.1475798092284144 -1.5707772413836878 1.279029130935669 0.0 -8.601264962636249e-32 -0.00016862807387951761 0.00011432721657911316 0.0005316065507940948 0.00011551659554243088 1 True False
8672.351999999999 4.420635223388672 -1.4413155031255265 2.0181263128863733 -2.1474954090514125 -1.5707805792437952 1.2790127992630005 0.0 0.0 -8.776986942393705e-05 8.713239435228747e-23 5.7971556088887155e-05 4.433931826497428e-05 1 True False
8672.402 4.420659065246582 -1.4413809341243287 2.0181058088885706 -2.147519727746481 -1.570784870778219 1.2790502309799194 0.0 4.926579699748856e-10 -5.453134508570656e-05 1.3235263995547897e-41 3.2111805921886116e-05 2.743960067164153e-05 1 True False
8672.452 4.4206061363220215 -1.4413243395141144 2.018085304890768 -2.147515436212057 -1.5708211104022425 1.279024600982666 0.0 0.0 -1.0162588296225294e-05 0.0 2.220699934696313e-05 1.2917025742353871e-05 1 True False
8672.502 4.4206223487854 -1.44133614123378 2.018139664326803 -2.1476036510863246 -1.5707772413836878 1.279024600982666 0.0 0.0 -3.2138078006130333e-13 0.0 2.779217339465071e-17 1.9620994141068455e-24 1 False False
8672.552 4.420638561248779 -1.4412948948195954 2.0181754271136683 -2.1475473843016566 -1.5708373228656214 1.279050350189209 0.0 0.0 -7.567011707354012e-43 0.0 4.221636862888473e-36 1.0415433848720568e-08 1 False False
8672.601999999999 4.4206061363220215 -1.4413274091533204 2.018104855214254 -2.1475397549071253 -1.5707805792437952 1.2790127992630005 0.0 0.0 -0.0 0.0 1.9210641255540395e-07 1.5821070566288961e-27 1 False False
8672.652 4.420580863952637 -1.4413111817887803 2.018097225819723 -2.147531648675436 -1.5707891623126429 1.2789992094039917 0.0 0.0 -0.0 0.0 2.918100334555124e-26 0.0 1 False False
8672.702 4.420582294464111 -1.4413112115911026 2.018113438283102 -2.1476079426207484 -1.5707843939410608 1.279024600982666 0.0 0.0 -0.0 0.0 4.203895392974451e-45 0.0 1 False False
8672.752 4.420619010925293 -1.4413440537503739 2.0181177298175257 -2.147544046441549 -1.570801083241598 1.2790037393569946 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
8672.802 4.4206223487854 -1.4413318049958725 2.0181711355792444 -2.147543569604391 -1.5707891623126429 1.2790156602859497 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
8672.851999999999 4.420647144317627 -1.4413329523852845 2.0181339422809046 -2.147575994531149 -1.5707529226886194 1.2790666818618774 -4.292262747185305e-05 0.0 -0.0 0.0 0.0 0.0 1 False False
8672.902 4.420651435852051 -1.4413405519774933 2.018101517354147 -2.1475678882994593 -1.570772949849264 1.2790666818618774 -3.915662455256097e-05 0.0 -0.0 0.0 0.0 0.0 1 False False
8672.952 4.420651912689209 -1.4412786972573777 2.018048111592428 -2.1475678882994593 -1.5707605520831507 1.2790426015853882 -2.536340798542369e-05 0.0 -0.0 0.0 0.0 0.0 1 False False
8673.002 4.420610427856445 -1.4413025689176102 2.0181177298175257 -2.1475354633727015 -1.570801083241598 1.2790637016296387 -5.512909172644285e-16 0.0 -0.0 0.0 0.0 0.0 1 False False
8673.052 4.420623779296875 -1.4412701737931748 2.0181339422809046 -2.1475473843016566 -1.570801083241598 1.2789963483810425 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
8673.101999999999 4.420656204223633 -1.441373349433281 2.0181177298175257 -2.1475278339781703 -1.570784870778219 1.2790621519088745 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
8673.152 4.420593738555908 -1.441262350683548 2.0180938879596155 -2.1475559673705042 -1.570784870778219 1.279029130935669 0.0 0.0 -5.1662582496508555e-14 0.0 0.0 0.0 1 False False
8673.202 4.4206671714782715 -1.4413199883750458 2.0181310812579554 -2.1475755176939906 -1.5708168188678187 1.2789770364761353 0.0 0.0 -2.8390068109729327e-05 0.0 0.0 -2.836346713053217e-10 1 False False
8673.252 4.420680522918701 -1.4413286310485383 2.01810866991152 -2.147571702996725 -1.5707967917071741 1.2790172100067139 -2.0750273908963812e-30 0.0 -1.587226870469749e-05 0.0 -7.208774331957102e-05 1.1722675686600504e-19 1 False False
8673.302 4.420617580413818 -1.4412744504264374 2.018120590840475 -2.1475516758360804 -1.5707524458514612 1.2789841890335083 0.0 0.0 -1.1015522431989666e-05 0.0 -3.0516361221089028e-05 1.7806771823757928e-38 1 False False
8673.351999999999 4.420614719390869 -1.4413048338941117 2.0181177298175257 -2.1475397549071253 -1.5707486311541956 1.2790740728378296 0.0 -2.0854009562754072e-05 -5.48753388650436e-25 0.0 -1.2595492080436088e-05 0.0 1 False False
8673.402 4.420632362365723 -1.4413690280965348 2.0180895964251917 -2.1475593052306117 -1.570813004170553 1.2790426015853882 0.0 -2.6368355975137092e-05 -0.0 0.0 -1.9696838604588152e-10 0.0 1 False False
8673.452 4.420572757720947 -1.4417583358338852 2.0174992720233362 -2.1465488872923792 -1.5708048979388636 1.2790412902832031 0.0 -0.020012160763144493 -0.03268522769212723 0.052163366228342056 -2.9919535343908914e-29 0.0 1 False False
8673.502 4.420605659484863 -1.4432803106359025 2.014745537434713 -2.1418525181212367 -1.5707925001727503 1.2790052890777588 0.0 -0.048790257424116135 -0.07706674188375473 0.12251250445842743 -0.0 0.0 1 False False
8673.552 4.420577526092529 -1.446453445856907 2.0097811857806605 -2.1338263950743617 -1.5708335081683558 1.2790054082870483 0.0 -0.07720976322889328 -0.1189906969666481 0.18619678914546967 -0.0 0.0 1 False False
8673.601999999999 4.420626640319824 -1.4510113087347527 2.0024331251727503 -2.1224705181517542 -1.5707405249225062 1.2789931297302246 0.0 -0.10045520216226578 -0.16224387288093567 0.269906610250473 -0.0 0.0 1 False False
8673.652 4.420623779296875 -1.4566263791969796 1.9932974020587366 -2.1073714695372523 -1.570801083241598 1.2790488004684448 0.0 -0.1282849758863449 -0.21128004789352417 0.3441958725452423 -0.0 0.0 1 False False
8673.702 4.420638561248779 -1.4637593117407341 1.9819887320147913 -2.0888949833311976 -1.5707891623126429 1.2790008783340454 0.0 -0.15333668887615204 -0.24581146240234375 0.3950648307800293 -0.0 0.0 1 False False
8673.752 4.420581817626953 -1.472114661043026 1.9681180159198206 -2.067188879052633 -1.5708211104022425 1.2790141105651855 0.0 -0.17917810380458832 -0.29208505153656006 0.4730013906955719 -0.0 0.0 1 False False
8673.802 4.420668601989746 -1.4817474272898217 1.952627960835592 -2.041520734826559 -1.5707967917071741 1.279046893119812 0.0 -0.2101759910583496 -0.34443363547325134 0.5358137488365173 -0.0 0.0 1 False False
8673.851999999999 4.420607566833496 -1.4928277891925354 1.9348409811602991 -2.012942453423971 -1.57074481645693 1.2790502309799194 0.0 -0.2213900089263916 -0.3480589985847473 0.5565916895866394 -0.0 0.0 1 False False
8673.902 4.42061185836792 -1.503055603509285 1.9184477964984339 -1.9860230884947718 -1.5707767645465296 1.2790127992630005 -0.00011401257506804541 -0.18689070641994476 -0.3117657005786896 0.4960445463657379 -0.0 0.0 1 False False
8673.952 4.42063570022583 -1.511869729762413 1.9038146177874964 -1.9628640613951625 -1.5707686583148401 1.2790532112121582 0.0 -0.16635727882385254 -0.2659347951412201 0.43616580963134766 -0.0 0.0 1 False False
8674.002 4.420592308044434 -1.5194257099977513 1.8918145338641565 -1.9430772266783656 -1.5707886854754847 1.2790502309799194 0.0 -0.14445535838603973 -0.22503076493740082 0.3580336570739746 -0.0 0.0 1 False False
8674.052 4.4206342697143555 -1.5256893050721665 1.8817132155047815 -1.9265934429564417 -1.5707805792437952 1.2790379524230957 0.0 -0.11134573817253113 -0.18297132849693298 0.29750651121139526 -0.0 0.0 1 False False
8674.101999999999 4.420605659484863 -1.530659207408764 1.8736432234393519 -1.9138857326903285 -1.5707805792437952 1.2790038585662842 0.0 -0.0837005004286766 -0.13639850914478302 0.2314964085817337 -0.0 0.0 1 False False
8674.152 4.420650482177734 -1.5341355216554184 1.8679817358600062 -1.904492517510885 -1.570813004170553 1.2790709733963013 0.0 -0.05955509468913078 -0.09402909874916077 0.15382273495197296 -0.0 0.0 1 False False
8674.202 4.420656681060791 -1.536386029129364 1.8644021193133753 -1.8986355266966761 -1.5707891623126429 1.2790753841400146 0.0 -0.030291907489299774 -0.05615886300802231 0.08097994327545166 -0.0 0.0 1 False False
8674.252 4.420623779296875 -1.5372852471521874 1.8628905455218714 -1.896398206750387 -1.5707891623126429 1.2790502309799194 0.0 -0.0017200317233800888 -0.00753352977335453 0.014944362454116344 -0.0 0.0 1 False False
8674.302 4.420638561248779 -1.5372776140323658 1.8627994696246546 -1.8963047466673792 -1.5707648436175745 1.279029130935669 0.0 -1.7101269747036445e-34 2.4777299246986427e-16 -0.00018977838044520468 -0.0 0.0 1 False False
8674.351999999999 4.420626640319824 -1.5373353895596047 1.8628695646869105 -1.8963576755919398 -1.570813004170553 1.2790590524673462 0.0 -0.0002675471769180149 -0.00023950346803758293 0.0001044560776790604 -0.0 0.0 1 False False
8674.402 4.420619010925293 -1.5373515349677582 1.8627846876727503 -1.8962775669493617 -1.5707767645465296 1.2790127992630005 0.0 -0.0010856394656002522 -0.0011126605095341802 0.0004746479098685086 -0.0 0.0 1 False False
8674.452 4.420593738555908 -1.5373787370375176 1.862814728413717 -1.8962294063963832 -1.5707767645465296 1.2790335416793823 0.0 -0.00031369543285109103 -0.0007953544845804572 0.0006985780782997608 -0.0 0.0 1 False False
