timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1693.454 4.792724132537842 -1.2319350701621552 1.4902713934527796 -1.8290616474547328 -1.5707724730121058 3.2218990325927734 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1693.504 4.792695999145508 -1.2320332092097779 1.4902294317828577 -1.8290420971312464 -1.5707686583148401 3.221935987472534 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1693.5539999999999 4.792700290679932 -1.2319844526103516 1.490307633076803 -1.8290659389891566 -1.5708048979388636 3.2219033241271973 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1693.6039999999998 4.792724132537842 -1.232000694876053 1.4902790228473108 -1.8290864429869593 -1.5707929770099085 3.2218902111053467 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1693.654 4.792679309844971 -1.2319801312736054 1.4902294317828577 -1.8290783367552699 -1.5708125273333948 3.221890926361084 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1693.704 4.792700290679932 -1.2320039433291932 1.4902718702899378 -1.8290864429869593 -1.5707967917071741 3.2219271659851074 0.0 4.055933115224587e-20 -0.0 0.0 -0.0 -0.0 1 False False
1693.754 4.792741775512695 -1.2319801312736054 1.490253750477926 -1.8290182552733363 -1.5708006064044397 3.2219433784484863 0.0 -1.0061551067544683e-24 -0.0 0.0 -0.0 -0.0 1 False False
1693.8039999999999 4.7927374839782715 -1.2320050460151215 1.4902718702899378 -1.8290864429869593 -1.5707810560809534 3.2219552993774414 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1693.8539999999998 4.792757511138916 -1.2319963735393067 1.4902718702899378 -1.8290826282896937 -1.5707929770099085 3.22196102142334 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1693.904 4.792741775512695 -1.2319639188102265 1.4902880827533167 -1.8290463886656703 -1.5708125273333948 3.2219109535217285 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1693.954 4.79276180267334 -1.2319758099368592 1.4902566115008753 -1.8290263615050257 -1.5707767645465296 3.2219314575195312 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.004 4.792728424072266 -1.2320050162127991 1.490262810383932 -1.829074045220846 -1.5708048979388636 3.221919536590576 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.0539999999999 4.7927327156066895 -1.2319887739470978 1.4902494589435022 -1.8290783367552699 -1.5707886854754847 3.221935749053955 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.1039999999998 4.792654037475586 -1.2319963735393067 1.4903000036822718 -1.8290983639159144 -1.5707691351519983 3.2219152450561523 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.154 4.792662620544434 -1.2320094567588349 1.4902432600604456 -1.829074045220846 -1.5708125273333948 3.2219066619873047 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.204 4.792731761932373 -1.2320082944682618 1.490262810383932 -1.8290697536864222 -1.5708368460284632 3.221963882446289 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.254 4.7927327156066895 -1.2319556337646027 1.4903047720538538 -1.8290344677367152 -1.570784870778219 3.221951961517334 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.3039999999999 4.7927446365356445 -1.232000694876053 1.490241829548971 -1.8290864429869593 -1.5708168188678187 3.2219152450561523 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.3539999999998 4.792728424072266 -1.2320374113372345 1.4902508894549769 -1.829074045220846 -1.5708048979388636 3.2218990325927734 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.404 4.7927327156066895 -1.232000694876053 1.490274731312887 -1.8290578327574671 -1.5708287397967737 3.2219390869140625 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.454 4.792647361755371 -1.2319844526103516 1.4903000036822718 -1.8290783367552699 -1.570824925099508 3.2218821048736572 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.504 4.792741298675537 -1.2319887441447754 1.4902132193194788 -1.8290659389891566 -1.5707805792437952 3.2219033241271973 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
1694.5539999999999 4.792724132537842 -1.232037441139557 1.490295712147848 -1.8291102848448695 -1.5707767645465296 3.2219433784484863 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
1694.6039999999998 4.792703628540039 -1.2319636207870026 1.490274731312887 -1.8290659389891566 -1.5707805792437952 3.221924066543579 0.0021338602527976036 0.0 -0.0 0.0 -0.0 -0.0 1 True False
1694.654 4.793375015258789 -1.2320143741420289 1.4902012983905237 -1.8290544948973597 -1.5707686583148401 3.222583293914795 0.0242973230779171 0.00046648673014715314 -0.001968320459127426 0.0 -0.0 0.0179278627038002 1 True False
1694.704 4.794988632202148 -1.2318359774402161 1.4899633566485804 -1.829074045220846 -1.5708048979388636 3.2242119312286377 0.049077894538640976 0.00552260410040617 -0.00998633075505495 0.002319122664630413 -0.0 0.047883156687021255 1 True False
1694.754 4.798543453216553 -1.2314213079265137 1.4892881552325647 -1.828775545159811 -1.5708168188678187 3.227821111679077 0.09368286281824112 0.012526139616966248 -0.015546336770057678 0.005870336201041937 -0.0 0.09405624866485596 1 True False
1694.8039999999999 4.8049139976501465 -1.230752484207489 1.4883583227740687 -1.8284293613829554 -1.5708087126361292 3.2340469360351562 0.16128316521644592 0.02006981149315834 -0.026211872696876526 0.007925408892333508 -0.0 0.16221395134925842 1 True False
1694.8539999999998 4.815169334411621 -1.2295521062663575 1.486809555684225 -1.8280488453307093 -1.5707805792437952 3.2442891597747803 0.248022198677063 0.028422558680176735 -0.037674274295568466 0.009752659127116203 -0.0 0.24738666415214539 1 True False
1694.904 4.829278945922852 -1.2279384297183533 1.484560791646139 -1.8274766407408656 -1.5707967917071741 3.258622407913208 0.3208293616771698 0.035162050276994705 -0.05267762765288353 0.013324804604053497 -0.0 0.3126777708530426 1 True False
1694.954 4.847151756286621 -1.2259554725936432 1.481696907673971 -1.8266331158080042 -1.5707605520831507 3.2762608528137207 0.386067658662796 0.04494673013687134 -0.05853855982422829 0.0176344383507967 -0.0 0.3924979269504547 1 True False
1695.004 4.86838960647583 -1.2235663694194336 1.4785097281085413 -1.825595041314596 -1.5708406607257288 3.297421932220459 0.4590114653110504 0.0521082878112793 -0.07091441750526428 0.024268094450235367 -0.0 0.4563156068325043 1 True False
1695.0539999999999 4.89298677444458 -1.2207664412311097 1.474440876637594 -1.8244968853392542 -1.5708168188678187 3.32230806350708 0.5257307887077332 0.05870399996638298 -0.0829223096370697 0.022529946640133858 4.819913186945957e-19 0.520033597946167 1 True False
1695.1039999999998 4.920497417449951 -1.2177298826030274 1.4702580610858362 -1.8232699833311976 -1.5707290808307093 3.349703788757324 0.5340573191642761 0.06009338051080704 -0.08949770033359528 0.018957864493131638 -0.00034985734964720905 0.5332251191139221 1 True False
1695.154 4.945561408996582 -1.2150185865214844 1.4662492910968226 -1.822092195550436 -1.5706880728351038 3.374746084213257 0.469446063041687 0.05183834582567215 -0.06811041384935379 0.025468632578849792 0.0008614187245257199 0.4638984501361847 1 True False
1695.204 4.967019081115723 -1.2125533086112519 1.4629982153521937 -1.8212067089476527 -1.5708048979388636 3.395902633666992 0.4009399116039276 0.04400258883833885 -0.06375546753406525 0.018315039575099945 -0.00017938739620149136 0.4067864716053009 1 True False
1695.254 4.98476505279541 -1.210580901508667 1.4601286093341272 -1.8203956089415492 -1.570829216633932 3.4142165184020996 0.3273702561855316 0.03880449756979942 -0.04953717812895775 0.016967354342341423 -0.00022182690736372024 0.3239772617816925 1 True False
1695.3039999999999 4.9995269775390625 -1.2088805002025147 1.457979981099264 -1.8198000393309535 -1.5707886854754847 3.428619384765625 0.25442707538604736 0.030534816905856133 -0.040460050106048584 0.011279752478003502 3.664425094029866e-05 0.26818719506263733 1 True False
1695.3539999999998 5.01039457321167 -1.2077040535262604 1.4561064879046839 -1.8192225895323695 -1.5707805792437952 3.43969464302063 0.18761678040027618 0.019814373925328255 -0.031876981258392334 0.006153480149805546 1.366324354430286e-21 0.18476244807243347 1 True False
1695.404 5.018024444580078 -1.2068717044642945 1.4549983183490198 -1.8188964329161585 -1.5707891623126429 3.4471983909606934 0.11656319350004196 0.012987801805138588 -0.017041508108377457 0.005115419160574675 2.0754491425268433e-40 0.11501877009868622 1 True False
1695.454 5.0220160484313965 -1.2064590019038697 1.4543021360980433 -1.8188144169249476 -1.5708373228656214 3.4512648582458496 0.04658827558159828 0.0025351187214255333 -0.004278998356312513 0.002806732663884759 0.0 0.04831923916935921 1 True False
1695.504 5.022769451141357 -1.2063133281520386 1.4543750921832483 -1.8188611469664515 -1.5707762877093714 3.4519548416137695 -0.0064186276867985725 0.011700171045958996 0.011987079866230488 -0.019035715609788895 0.0 0.00033371520112268627 1 True False
1695.5539999999999 5.022708415985107 -1.205167220239975 1.4560540358172815 -1.8217445812621058 -1.5708168188678187 3.452007293701172 0.00039680374902673066 0.029419327154755592 0.06114343926310539 -0.09123753011226654 0.0 0.0006009897915646434 1 True False
1695.6039999999998 5.022732257843018 -1.2031172972968598 1.4604252020465296 -1.8283010921873988 -1.5707648436175745 3.451974630355835 0.0003039284492842853 0.05620519071817398 0.11215502768754959 -0.1628165990114212 0.0 0.0006795916706323624 1 True False
1695.654 5.022764205932617 -1.1998657149127503 1.4671514670001429 -1.8382445774474085 -1.5708254019366663 3.452028274536133 0.0004628837632481009 0.07891789823770523 0.153985396027565 -0.22716960310935974 7.786305650370196e-05 0.00024092613602988422 1 True False
1695.704 5.0227813720703125 -1.195383445625641 1.4763649145709437 -1.8515073261656703 -1.5707886854754847 3.4520816802978516 0.0007730245706625283 0.10022106766700745 0.2062700092792511 -0.29357048869132996 6.522129115182906e-05 0.00011917352094314992 1 True False
1695.754 5.022821426391602 -1.1897233885577698 1.4875910917865198 -1.8684517345824183 -1.5707648436175745 3.451998472213745 0.00024085486074909568 0.12082049995660782 0.24443228542804718 -0.37401068210601807 4.016241460991992e-18 8.959770639194176e-05 1 True False
1695.8039999999999 5.022820472717285 -1.1830466848662873 1.501141373311178 -1.8888498745360316 -1.5708053747760218 3.451977491378784 0.0001407441741321236 0.14493951201438904 0.2982667088508606 -0.4402635097503662 6.100679541819266e-37 1.201967236852397e-08 1 True False
1695.8539999999998 5.022857189178467 -1.1751034420779725 1.5173104445086878 -1.9127398929991664 -1.570784870778219 3.4519896507263184 0.00013174785999581218 0.17059306800365448 0.3376792073249817 -0.511408805847168 0.0 1.825791024335827e-27 1 True False
1695.904 5.022755146026611 -1.1664300721934815 1.534903351460592 -1.939446588555807 -1.5707925001727503 3.4520273208618164 0.00010649891191860661 0.1733400672674179 0.3486670255661011 -0.5302067399024963 0.0 0.0 1 True False
1695.954 5.022820472717285 -1.158315287237503 1.5511286894427698 -1.9634515247740687 -1.5707767645465296 3.452019453048706 8.687307854415849e-05 0.14766494929790497 0.30087918043136597 -0.45097115635871887 3.8152159209658976e-10 0.0 1 True False
1696.004 5.022844314575195 -1.1516101521304627 1.564772907887594 -1.9840179882445277 -1.5707686583148401 3.452014923095703 3.275463677709922e-05 0.12397494912147522 0.257714182138443 -0.3736884295940399 5.795318203068062e-29 0.0 1 True False
1696.0539999999999 5.022781848907471 -1.1459457737258454 1.5764296690570276 -2.0012604198851527 -1.5707648436175745 3.451993942260742 0.0 0.10096093267202377 0.2056138813495636 -0.32255905866622925 0.0 1.507397038290494e-17 1 True False
1696.1039999999998 5.022832870483398 -1.1414700013450165 1.5854371229754847 -2.0149604282774867 -1.5707648436175745 3.452003002166748 0.0 0.07939493656158447 0.16556039452552795 -0.2406928539276123 0.0 2.2897392685946876e-36 1 True False
1696.154 5.022775650024414 -1.1380333763412018 1.5920971075641077 -2.0250989399352015 -1.5708335081683558 3.451998472213745 0.0 0.05481737107038498 0.11316370218992233 -0.16474080085754395 0.0 0.0 1 True False
1696.204 5.022837162017822 -1.1358612042716523 1.5966694990741175 -2.031698843041891 -1.5707967917071741 3.4519968032836914 0.0 0.03476409614086151 0.07134409993886948 -0.0931982472538948 0.0 0.0 1 True False
1696.254 5.022833824157715 -1.134806589489319 1.5988014380084437 -2.0350243053831996 -1.5707529226886194 3.45202374458313 0.0 0.008886081166565418 0.018389124423265457 -0.029069069772958755 0.0 0.0 1 True False
1696.3039999999999 5.022853374481201 -1.1347902578166504 1.598973576222555 -2.0351559124388636 -1.5707605520831507 3.452045202255249 0.0 5.093557482509376e-22 -0.00029976051882840693 0.00016807059000711888 0.0 0.0 1 True False
1696.3539999999998 5.022837162017822 -1.1347123843482514 1.5990098158465784 -2.035244127313131 -1.570756737385885 3.4520103931427 0.0 -3.377456082721521e-33 0.00031282452982850373 -3.375528831384145e-05 0.0 0.0 1 True False
1696.404 5.02278470993042 -1.1347301465323945 1.5990617910968226 -2.035191675225729 -1.5707767645465296 3.451998472213745 0.0 0.0 0.0006361872074194252 -1.7424534235033207e-05 0.0 0.0 1 True False
1696.454 5.022844314575195 -1.1347301763347168 1.5990412870990198 -2.03521265606069 -1.5707967917071741 3.452028274536133 0.0 0.0004199390532448888 0.000565632595680654 -2.3482407414121553e-05 0.0 0.0 1 True False
1696.504 5.022824764251709 -1.1347182554057618 1.5991480986224573 -2.0352565250792445 -1.5707886854754847 3.4520528316497803 0.0 0.0007753408863209188 0.000751257874071598 -1.015949138510018e-13 0.0 0.0 1 True False
1696.5539999999999 5.022792339324951 -1.1346160930446167 1.5990966002093714 -2.0352241001524867 -1.5708006064044397 3.4520437717437744 0.0 0.00030631860136054456 0.0003264846745878458 -9.110178160898902e-16 0.0 0.0 1 True False
1696.6039999999998 5.022787570953369 -1.1346413654140015 1.5991266409503382 -2.035232206384176 -1.5707648436175745 3.4520392417907715 0.0 0.0001491157163400203 0.00019498095207381994 -0.00017623584426473826 0.0 0.0 1 True False
1696.654 5.022783279418945 -1.1346621078303833 1.5991256872760218 -2.0352078876891078 -1.5708368460284632 3.451982259750366 0.0 0.00010291866055922583 8.584372699260712e-05 -0.00013127979764249176 0.0 0.0 1 True False
1696.704 5.022766590118408 -1.1347124141505738 1.5991056601153772 -2.0352398357787074 -1.5707767645465296 3.452040910720825 0.0 7.307485066121444e-05 5.81233216507826e-05 -0.00010885818483075127 0.0 0.0 1 True False
1696.754 5.022766590118408 -1.1346910160830994 1.5991085211383265 -2.0353366337218226 -1.570784870778219 3.4519803524017334 0.0 0.0 2.987637044307109e-19 -6.186703831190243e-05 0.0 0.0 1 True False
1696.8039999999999 5.022832870483398 -1.13465769708667 1.5991085211383265 -2.0352517567076625 -1.57074481645693 3.45198655128479 0.0 0.0 0.0 -1.3535528253783013e-10 0.0 0.0 1 True False
1696.8539999999998 5.022824764251709 -1.1346233648112793 1.5991218725787562 -2.0352560482420863 -1.5707686583148401 3.452028274536133 0.0 0.0 0.0 -2.0560493825486832e-29 0.0 0.0 1 True False
1696.904 5.022829532623291 -1.1347783368876954 1.5989792982684534 -2.0353995762267054 -1.5707886854754847 3.451998472213745 0.0 -0.0006699408404529095 2.0176165984919824e-16 -0.005184986628592014 -0.004942792467772961 0.0 1 True False
1696.954 5.022792339324951 -1.1346812409213562 1.5990365187274378 -2.0353714428343714 -1.5708087126361292 3.452014923095703 0.0 0.0001302130112890154 6.46750268060714e-05 -0.0002090451744152233 -1.0756612458941782e-21 -6.0014990594936535e-05 1 True False
1697.004 5.022848606109619 -1.1346729558757325 1.5990741888629358 -2.035407682458395 -1.5708254019366663 3.4520528316497803 0.0 0.0001147279326687567 5.487345333676785e-05 -7.081693183863536e-05 9.271351154893637e-05 -3.2728916266933084e-05 1 True False
1697.0539999999999 5.022780418395996 -1.1346426469138642 1.5990245977984827 -2.0353952846922816 -1.5708335081683558 3.451998472213745 0.0 0.00018955176346935332 5.868116932106204e-05 0.00036915717646479607 7.340102456510067e-05 -2.250034776807297e-05 1 True True
1697.1039999999998 5.02280855178833 -1.1350833040526886 1.598175350819723 -2.0330244503416957 -1.5707767645465296 3.452014923095703 0.0 -0.018679557368159294 -0.043330494314432144 0.07365529984235764 4.9158996318077186e-11 -1.573771598828525e-16 1 True True
1697.154 5.022846221923828 -1.1369183224490662 1.5943382422076624 -2.027835031548971 -1.570813004170553 3.452019453048706 0.0 -0.051776085048913956 -0.10572792589664459 0.14014606177806854 1.1268750516046921e-10 -2.3905624823475691e-35 1 True True
1697.204 5.022792339324951 -1.139940397148468 1.5882957617389124 -2.018888135949606 -1.5707925001727503 3.452014923095703 0.0 -0.0715034157037735 -0.14397254586219788 0.21611809730529785 1.7117259094866108e-29 -0.0 1 True True
1697.254 5.02280855178833 -1.1442634028247376 1.5798261801349085 -2.006425519982809 -1.57074481645693 3.4520363807678223 0.0 -0.09501434862613678 -0.196030855178833 0.2794731557369232 0.0 -0.0 1 True True
1697.3039999999999 5.022783279418945 -1.149500624542572 1.5691493193255823 -1.9903575382628382 -1.5707648436175745 3.451993942260742 0.0 -0.11366302520036697 -0.23318266868591309 0.35319676995277405 0.0 -0.0 1 True True
1697.3539999999998 5.0227952003479 -1.155967043047287 1.5559709707843226 -1.9710656605162562 -1.570829216633932 3.451970338821411 0.0 -0.13831277191638947 -0.27752068638801575 0.42289984226226807 0.0 -0.0 1 True True
1697.404 5.022820472717285 -1.1635894936374207 1.540764633809225 -1.9481121502318324 -1.5708254019366663 3.4520363807678223 0.0 -0.1642945110797882 -0.3208598494529724 0.4952143430709839 0.0 -0.0 1 True True
1697.454 5.02287483215332 -1.1722397369197388 1.5230873266803187 -1.9217215977110804 -1.5708168188678187 3.452003002166748 0.0 -0.16752971708774567 -0.3509420156478882 0.5403831601142883 0.0 -0.0 1 True True
1697.504 5.022828578948975 -1.1804273289493104 1.5064857641803187 -1.896536489526266 -1.5707805792437952 3.451993942260742 -3.653835436659035e-18 -0.1543487310409546 -0.3068498969078064 0.4634261131286621 0.0 -0.0 1 True True
1697.5539999999999 5.022762298583984 -1.1877428454211731 1.4920576254474085 -1.8751503429808558 -1.5708048979388636 3.452014923095703 0.0 -0.13183873891830444 -0.26393094658851624 0.3937654495239258 0.0 -0.0 1 True True
1697.6039999999998 5.022846221923828 -1.1935759347728272 1.4799459616290491 -1.856919904748434 -1.570829216633932 3.4520363807678223 0.0 -0.10753871500492096 -0.21851085126399994 0.32964545488357544 0.0 -0.0 1 True True
1697.654 5.0228376388549805 -1.198423610334732 1.4701512495623987 -1.842393537560934 -1.5707843939410608 3.4520227909088135 0.0 -0.08556843549013138 -0.1749778538942337 0.2583397328853607 0.0 -0.0 1 True True
1697.704 5.022853374481201 -1.2021216017058869 1.4627025763141077 -1.8311459026732386 -1.5708735624896448 3.452003002166748 0.0 -0.06305327266454697 -0.1320076882839203 0.20033669471740723 0.0 -0.0 1 True True
1697.754 5.022799491882324 -1.2046406132033844 1.4576714674579065 -1.8236152134337367 -1.5707810560809534 3.452028274536133 -2.766917949112411e-29 -0.04086418077349663 -0.07929862290620804 0.12603208422660828 0.0 -0.0 1 True True
1697.8039999999999 5.022804260253906 -1.2060451966575165 1.4547856489764612 -1.8195845089354457 -1.570784870778219 3.451993942260742 0.0 -0.018763327971100807 -0.03638801351189613 0.053484559059143066 0.0 -0.0 1 True True
1697.8539999999998 5.022653102874756 -1.206217573290207 1.4542821089373987 -1.8186384640135707 -1.5707486311541956 3.451887845993042 -0.0279263723641634 6.823391595389694e-05 0.0006011831574141979 -0.0003475327102933079 1.36579998866182e-07 -0.018673356622457504 1 True True
1697.904 5.01986026763916 -1.2065908473781128 1.4544203917132776 -1.8186456165709437 -1.570824925099508 3.449073314666748 -0.08890911191701889 -0.009524778462946415 0.009395414963364601 -0.0016399914165958762 2.0746536443295203e-26 -0.0898451879620552 1 True True
1697.954 5.013411998748779 -1.2071756285480042 1.4549816290484827 -1.8189569912352503 -1.5708006064044397 3.442676305770874 -0.1605544537305832 -0.013279179111123085 0.01567806303501129 -0.005769445560872555 2.802596928649634e-45 -0.15599888563156128 1 True True
1698.004 5.003690242767334 -1.2077588897994538 1.455984894429342 -1.8191305599608363 -1.5707886854754847 3.4328529834747314 -0.23263739049434662 -0.015466960147023201 0.02398489974439144 -0.0077195679768919945 0.0 -0.22800135612487793 1 True True
1698.0539999999999 4.9902191162109375 -1.208845780496933 1.4573419729815882 -1.8194848499693812 -1.5708006064044397 3.4196977615356445 -0.2978378236293793 -0.022759944200515747 0.03145628049969673 -0.006907939910888672 0.0 -0.3032814860343933 1 True True
1698.1039999999998 4.973574638366699 -1.2101693910411377 1.459198300038473 -1.8199626408019007 -1.5707529226886194 3.4026806354522705 -0.3702060282230377 -0.02922840416431427 0.03743312135338783 -0.007659070193767548 -6.767022568965331e-05 -0.3633735179901123 1 True True
1698.154 4.953153133392334 -1.2116685074618836 1.4612787405597132 -1.8204113445677699 -1.570784870778219 3.382424831390381 -0.4406324028968811 -0.03363926708698273 0.04418613761663437 -0.01089412160217762 -9.3404430088188e-16 -0.4429732859134674 1 True True
1698.204 4.929473400115967 -1.2134981912425538 1.4637416044818323 -1.8210202656187953 -1.5707686583148401 3.358771800994873 -0.5108757019042969 -0.040946114808321 0.05411368981003761 -0.012341001071035862 -1.4188157121352508e-34 -0.5154751539230347 1 True True
1698.254 4.902283668518066 -1.2156021755984803 1.4665568510638636 -1.821672102014059 -1.5708048979388636 3.3315303325653076 -0.5783892869949341 -0.045814402401447296 0.05934842675924301 -0.009966006502509117 -1.608565014521446e-08 -0.5773088932037354 1 True True
1698.3039999999999 4.87143087387085 -1.217992441063263 1.469628636037008 -1.8224989376463832 -1.5707967917071741 3.300621509552002 -0.6451393365859985 -0.04902315139770508 0.06809713691473007 -0.014795971103012562 -0.00012833005166612566 -0.6387615203857422 1 True True
1698.3539999999998 4.837109565734863 -1.2205613416484375 1.4732783476458948 -1.8234135113158167 -1.570836369191305 3.26650333404541 -0.7165021300315857 -0.055956095457077026 0.07131195813417435 -0.016386492177844048 -0.0003552111447788775 -0.7235178351402283 1 True True
1698.404 4.799485206604004 -1.223548637037613 1.4771111647235315 -1.8243075809874476 -1.5707572142230433 3.228736400604248 -0.7863869071006775 -0.06037731096148491 0.08008219301700592 -0.018261630088090897 0.00014874291082378477 -0.7966179251670837 1 True True
1698.454 4.758151531219482 -1.22669072568927 1.4813631216632288 -1.8253933391966761 -1.5707810560809534 3.187279224395752 -0.8578934669494629 -0.0679689347743988 0.08464597910642624 -0.023693356662988663 -1.5282807241945306e-09 -0.8582605123519897 1 True True
1698.504 4.713475704193115 -1.2301154297641297 1.4859474341021937 -1.826562067071432 -1.570824925099508 3.1427955627441406 -0.9319464564323425 -0.07291410118341446 0.0974622517824173 -0.02345002070069313 -2.3214632326321465e-28 -0.9217198491096497 1 True True
1698.5539999999999 4.665190696716309 -1.2338135105422516 1.4908130804644983 -1.8277307949461878 -1.5708048979388636 3.094395160675049 -0.9960504174232483 -0.07661048322916031 0.10434513539075851 -0.02535863034427166 6.238221473674893e-14 -0.9998360872268677 1 True True
1698.6039999999998 4.613727569580078 -1.2377711695483704 1.4960787932025355 -1.829038759271139 -1.5707810560809534 3.043074131011963 -1.046479344367981 -0.08228450268507004 0.10581457614898682 -0.028715869411826134 9.475864938805884e-33 -1.042604923248291 1 True True
1698.654 4.561394214630127 -1.2419346135905762 1.5013964811908167 -1.8303543529906214 -1.570829216633932 2.990546941757202 -1.0514061450958252 -0.0781933069229126 0.10800874978303909 -0.026339882984757423 0.0 -1.0438960790634155 1 True True
1698.704 4.509033203125 -1.2458967131427308 1.5068648497210901 -1.8316260776915492 -1.5708168188678187 2.938119411468506 -1.0469416379928589 -0.0799747109413147 0.10638544708490372 -0.02671677991747856 0.0001867612882051617 -1.0508980751037598 1 True True
1698.754 4.456638813018799 -1.249948577289917 1.5122016111956995 -1.8331414661803187 -1.5708048979388636 2.886059522628784 -1.0478801727294922 -0.08045405894517899 0.1076665073633194 -0.02634107507765293 8.53696113800595e-10 -1.0561851263046265 1 True True
1698.8039999999999 4.404271125793457 -1.2539478999427338 1.5174182097064417 -1.8344060383238734 -1.570784870778219 2.833447217941284 -1.05089271068573 -0.07783390581607819 0.1066461056470871 -0.027668485417962074 1.1559333870536648e-05 -1.038467288017273 1 True True
1698.8539999999998 4.351982593536377 -1.2580026251128693 1.522872273121969 -1.8356148205199183 -1.5707925001727503 2.7810914516448975 -1.0460898876190186 -0.07794041186571121 0.10902903228998184 -0.023062897846102715 8.926631562644616e-05 -1.0521256923675537 1 True True
1698.904 4.299504280090332 -1.2620012921145936 1.5282138029681605 -1.8370491466917933 -1.5707925001727503 2.728846549987793 -1.0446412563323975 -0.08305849134922028 0.10784483700990677 -0.022809507325291634 8.870022498293773e-21 -1.0501326322555542 1 True True
1698.954 4.24720573425293 -1.2660120290568848 1.533534351979391 -1.8383532963194789 -1.570801083241598 2.6763839721679688 -1.052741289138794 -0.07762736827135086 0.11036299914121628 -0.03185507655143738 1.3473582825375619e-39 -1.0433189868927002 1 True True
1699.004 4.194790363311768 -1.26999123514209 1.5390775839435022 -1.8397766552367152 -1.570784870778219 2.623990297317505 -1.0426087379455566 -0.08382542431354523 0.10514238476753235 -0.03352244198322296 3.3504281163679317e-13 -1.0503501892089844 1 True True
1699.0539999999999 4.142441272735596 -1.2741354566863556 1.5443781057940882 -1.8410488567748011 -1.5708048979388636 2.571782350540161 -1.044115424156189 -0.08058598637580872 0.10506295412778854 -0.02053915150463581 5.9817473811563104e-05 -1.054287075996399 1 True True
1699.1039999999998 4.090154647827148 -1.2781044405749817 1.549612824116842 -1.842358251611227 -1.5708335081683558 2.5193679332733154 -1.0478065013885498 -0.0783204436302185 0.1082356870174408 -0.02749323658645153 1.1634348084044177e-05 -1.0415641069412231 1 True True
1699.154 4.037764549255371 -1.2821780902198334 1.5549991766559046 -1.8436886272826136 -1.5707686583148401 2.466813802719116 -1.0464651584625244 -0.08096874505281448 0.10937072336673737 -0.028302330523729324 0.0002162506280001253 -1.0464048385620117 1 True True
1699.204 3.9853029251098633 -1.286176012163498 1.560333553944723 -1.8450256786742152 -1.570784870778219 2.4146358966827393 -1.0466004610061646 -0.08119016885757446 0.10756941884756088 -0.02416118234395981 3.386284151929431e-05 -1.0472371578216553 1 True True
1699.254 3.9331629276275635 -1.2901405555060883 1.5657795111285608 -1.8463570080199183 -1.5707925001727503 2.3621950149536133 -1.0538815259933472 -0.076553113758564 0.10813204199075699 -0.034673403948545456 7.509278886694931e-21 -1.0395028591156006 1 True True
1699.3039999999999 3.8807079792022705 -1.2942251426032563 1.5712536017047327 -1.8477088413634242 -1.5708044211017054 2.309788227081299 -1.0443006753921509 -0.08293071389198303 0.10545409470796585 -0.023691536858677864 0.00029250053921714425 -1.0497608184814453 1 True True
1699.3539999999998 3.8283398151397705 -1.2983353298953553 1.5765793959247034 -1.8489881954588832 -1.5707529226886194 2.2575643062591553 -1.0433822870254517 -0.08282811939716339 0.10674973577260971 -0.020967060700058937 0.00012242466618772596 -1.049126386642456 1 True True
1699.404 3.776000738143921 -1.3023868662169953 1.5818026701556605 -1.8503228626646937 -1.570813004170553 2.205199718475342 -1.0515278577804565 -0.07800071686506271 0.10882770270109177 -0.03021644614636898 -0.0001551082677906379 -1.0427249670028687 1 True True
1699.454 3.7234947681427 -1.30638142049823 1.5872305075274866 -1.8516317806639613 -1.5707767645465296 2.1526944637298584 -1.0448482036590576 -0.08237955719232559 0.10565125942230225 -0.02740706503391266 7.952133455546573e-05 -1.045377254486084 1 True True
