timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2985.171 4.132014751434326 -1.3386613589576264 1.6328285376178187 -1.864854475060934 -1.5707891623126429 2.5612025260925293 -0.04713277518749237 0.012631053104996681 -0.01929462142288685 0.005996819585561752 -2.138541958629503e-06 -0.04294681176543236 1 True True
2985.221 4.127987861633301 -1.33784572899852 1.6313393751727503 -1.8642384014525355 -1.5708168188678187 2.5570194721221924 -0.11901199817657471 0.028589744120836258 -0.038668565452098846 0.01098706480115652 -3.525480497046374e-05 -0.11264604330062866 1 True True
2985.2709999999997 4.120218753814697 -1.3359373670867463 1.6283333937274378 -1.8633786640562953 -1.5708168188678187 2.549409866333008 -0.18713609874248505 0.048476044088602066 -0.07278544455766678 0.021223781630396843 -0.00012589764082804322 -0.1846182942390442 1 True True
2985.321 4.10890007019043 -1.3330253970674057 1.624265495930807 -1.8621942005553187 -1.5708087126361292 2.538318395614624 -0.2539307177066803 0.06758102774620056 -0.09154603630304337 0.029311135411262512 -0.0001246050524059683 -0.25784942507743835 1 True True
2985.3709999999996 4.0945305824279785 -1.3291911792806168 1.618833367024557 -1.8604322872557582 -1.5708168188678187 2.52367901802063 -0.326814740896225 0.0829438716173172 -0.12370488792657852 0.03790662810206413 3.0456575219592113e-15 -0.3197787404060364 1 True True
2985.421 4.076292514801025 -1.3244686287692566 1.6121071020709437 -1.8583814106383265 -1.570813004170553 2.505608081817627 -0.3993469774723053 0.10219129920005798 -0.14972373843193054 0.03825322166085243 4.626362351640064e-34 -0.3982720673084259 1 True True
2985.471 4.0548601150512695 -1.3189740937999268 1.6040781180011194 -1.8559757671751917 -1.570756737385885 2.484062671661377 -0.46677231788635254 0.11972016841173172 -0.167630136013031 0.05322375148534775 0.00014953789650462568 -0.46589988470077515 1 True True
2985.5209999999997 4.029723167419434 -1.3124048572829743 1.5947287718402308 -1.853126665154928 -1.5708087126361292 2.4588725566864014 -0.5360699892044067 0.13397184014320374 -0.1985994428396225 0.07176545262336731 2.784541930367368e-09 -0.5321049690246582 1 True True
2985.571 4.0010085105896 -1.3049825590899964 1.5841129461871546 -1.8499256573119105 -1.5708168188678187 2.4302401542663574 -0.6051152348518372 0.1533706784248352 -0.22758698463439941 0.06735911965370178 -0.00018484516476746649 -0.5979933738708496 1 True True
2985.6209999999996 3.968916654586792 -1.2967406970313569 1.572162930165426 -1.8461805782713832 -1.5707886854754847 2.3982386589050293 -0.6785500645637512 0.17816534638404846 -0.25314566493034363 0.09016821533441544 -0.0015706330304965377 -0.6660004258155823 1 True True
2985.671 3.9335055351257324 -1.2876589459231873 1.5587452093707483 -1.8422395191588343 -1.5708211104022425 2.362637996673584 -0.7545816898345947 0.19393227994441986 -0.2832154333591461 0.08291905373334885 -0.002663370920345187 -0.7332900166511536 1 True True
2985.721 3.894465923309326 -1.2774451834014435 1.5445330778705042 -1.8375755749144496 -1.5707967917071741 2.323695182800293 -0.8148755431175232 0.2067885845899582 -0.30565160512924194 0.09019459038972855 1.3743665094878565e-09 -0.8170049786567688 1 True True
2985.7709999999997 3.851895809173584 -1.2666121286204834 1.528436009083883 -1.8330089054503382 -1.5707686583148401 2.2809979915618896 -0.8824321031570435 0.2293064445257187 -0.3318394720554352 0.10615430027246475 -2.3011303973419217e-09 -0.8891130089759827 1 True True
2985.821 3.8058815002441406 -1.2546316546252747 1.5115326086627405 -1.8277212582030238 -1.570813004170553 2.235100507736206 -0.9580842852592468 0.24686983227729797 -0.355939120054245 0.10376659035682678 5.39859029231593e-05 -0.9461603164672852 1 True True
2985.8709999999996 3.7563416957855225 -1.2417694193175812 1.4931262175189417 -1.822035928765768 -1.5708335081683558 2.1855835914611816 -1.0222721099853516 0.26148003339767456 -0.37497198581695557 0.11399342864751816 9.54436589440874e-14 -1.0297307968139648 1 True True
2985.921 3.704200029373169 -1.2285025280765076 1.4735868612872522 -1.8160611591734828 -1.5707767645465296 2.1334786415100098 -1.0421050786972046 0.27091923356056213 -0.38667768239974976 0.11645451188087463 -1.3096077999819045e-08 -1.0480718612670898 1 True True
2985.971 3.651845932006836 -1.2148749393275757 1.4542811552630823 -1.8100086651244105 -1.5707724730121058 2.0809662342071533 -1.0481334924697876 0.2715432643890381 -0.3937745690345764 0.1199440211057663 3.2750365851745176e-15 -1.0451908111572266 1 True True
2986.0209999999997 3.5995006561279297 -1.201471672659256 1.4345324675189417 -1.8042036495604457 -1.570801083241598 2.028576612472534 -1.0466057062149048 0.2688824534416199 -0.3978705108165741 0.12446686625480652 5.045454963692464e-05 -1.0499472618103027 1 True True
2986.071 3.5470433235168457 -1.1877259773067017 1.4153931776629847 -1.798152586022848 -1.570756737385885 1.9762952327728271 -1.0447733402252197 0.27100151777267456 -0.3830053508281708 0.12328129261732101 6.252716638617097e-23 -1.0458637475967407 1 True True
2986.1209999999996 3.4947683811187744 -1.1743937295726319 1.3958233038531702 -1.7923876247801722 -1.570813004170553 1.923927903175354 -1.051101803779602 0.27205124497413635 -0.3827592432498932 0.12050741910934448 -9.903926637133686e-13 -1.041776418685913 1 True True
2986.171 3.442385673522949 -1.1608572167209168 1.3761799971209925 -1.7863637409605921 -1.5707805792437952 1.8715183734893799 -1.0464669466018677 0.2731916308403015 -0.393985778093338 0.11534813791513443 -1.5044091900270016e-31 -1.0526686906814575 1 True True
2986.221 3.3900327682495117 -1.1471813482097168 1.356926743184225 -1.780283113519186 -1.5707686583148401 1.8193508386611938 -1.0449399948120117 0.267608106136322 -0.3899519443511963 0.11499035358428955 4.90621410165204e-09 -1.0480096340179443 1 True True
2986.2709999999997 3.337780237197876 -1.133912817840912 1.3372791449176233 -1.7743989429869593 -1.5707925001727503 1.766908049583435 -1.0514737367630005 0.26716089248657227 -0.3955702781677246 0.11130984127521515 7.452552512746599e-28 -1.0449612140655518 1 True True
2986.321 3.2863850593566895 -1.1203818780234833 1.3184316794024866 -1.7683741054930628 -1.5708168188678187 1.7154152393341064 -0.9939209818840027 0.2560524344444275 -0.36218389868736267 0.11185804009437561 0.0004506792756728828 -0.9958780407905579 1 True True
2986.3709999999996 3.238407850265503 -1.1082546573928376 1.3004000822650355 -1.7631875477232875 -1.5707724730121058 1.6675869226455688 -0.9250685572624207 0.23624923825263977 -0.34653109312057495 0.11485039442777634 -8.864435949362814e-05 -0.9273244142532349 1 True True
2986.421 3.193906545639038 -1.096709505920746 1.2838762442218226 -1.7581569157042445 -1.570829216633932 1.6230970621109009 -0.8550974130630493 0.22505788505077362 -0.3165571093559265 0.09574135392904282 5.894005880691111e-05 -0.8607442378997803 1 True True
2986.471 3.1529762744903564 -1.0860187274268647 1.2688711325274866 -1.7533875904478968 -1.5708211104022425 1.5820752382278442 -0.7890163660049438 0.2004973143339157 -0.29761403799057007 0.08265385776758194 1.2917036916207e-22 -0.7826167345046997 1 True True
2986.5209999999997 3.1154937744140625 -1.0765014749816437 1.2547672430621546 -1.7490602932372035 -1.5708335081683558 1.5446670055389404 -0.7153003811836243 0.1838151514530182 -0.2654280662536621 0.09511387348175049 -5.588819931290345e-07 -0.7179284691810608 1 True True
2986.571 3.0815467834472656 -1.0676916998675843 1.2420738379107874 -1.745326658288473 -1.570801083241598 1.5107840299606323 -0.6472284197807312 0.16790933907032013 -0.2400684803724289 0.07143472135066986 -1.7537159635594435e-07 -0.6472562551498413 1 True True
2986.6209999999996 3.051017999649048 -1.0596681398204346 1.2308076063739222 -1.7416373691954554 -1.570801083241598 1.4801400899887085 -0.5733945369720459 0.14433571696281433 -0.21222731471061707 0.06709310412406921 -2.6638979197162216e-26 -0.576979398727417 1 True True
2986.671 3.023951292037964 -1.0528053802302857 1.2207086722003382 -1.7387129269041957 -1.5708168188678187 1.453230381011963 -0.5087564587593079 0.12947548925876617 -0.19186706840991974 0.06404291093349457 -4.203895392974451e-45 -0.5086663365364075 1 True True
2986.721 3.0004329681396484 -1.046751694088318 1.2119672934161585 -1.7360087833800257 -1.570780102406637 1.429629921913147 -0.4374006986618042 0.1138690933585167 -0.16381491720676422 0.05153260752558708 -0.0 -0.434953510761261 1 True True
2986.7709999999997 2.9803645610809326 -1.0416556757739563 1.2045424620257776 -1.7337428532042445 -1.570829216633932 1.409564733505249 -0.36714115738868713 0.09989476203918457 -0.13970822095870972 0.03536849096417427 -0.0 -0.37183865904808044 1 True True
2986.821 2.9638872146606445 -1.037228838806488 1.1984832922564905 -1.7318250141539515 -1.5708168188678187 1.3930022716522217 -0.29511719942092896 0.07980886846780777 -0.110145203769207 0.03366709128022194 -0.0 -0.2971292734146118 1 True True
2986.8709999999996 2.9507827758789062 -1.0338294071010132 1.1935399214373987 -1.7304164371886195 -1.5707686583148401 1.380042552947998 -0.22707436978816986 0.058744896203279495 -0.08439953625202179 0.029003260657191277 -0.0 -0.23340049386024475 1 True True
2986.921 2.9413671493530273 -1.0313685101321717 1.1899078528033655 -1.729243894616598 -1.570784870778219 1.3704731464385986 -0.15927468240261078 0.03755691275000572 -0.056472402065992355 0.019619079306721687 -0.0 -0.15721432864665985 1 True True
2986.971 2.9352262020111084 -1.029867486362793 1.1877506414996546 -1.7285615406432093 -1.5708087126361292 1.364394187927246 -0.08900956064462662 0.023495888337492943 -0.03206220641732216 0.008684311993420124 -0.0 -0.08973878622055054 1 True True
2987.0209999999997 2.9326372146606445 -1.0292254847339173 1.1866968313800257 -1.728462358514303 -1.570784870778219 1.3617870807647705 -0.019079381600022316 0.001612931489944458 -0.004348604008555412 0.0006587472162209451 -0.0 -0.018890399485826492 1 True True
2987.071 2.9325971603393555 -1.0289901059916993 1.1873233954059046 -1.7292643986144007 -1.5707891623126429 1.3617451190948486 -5.70562564208843e-12 0.016070814803242683 0.038025666028261185 -0.04866694286465645 0.00016547690029256046 -0.0001719996362226084 1 True True
2987.1209999999996 2.932630777359009 -1.0276568692973633 1.1904595533954065 -1.7336298427977503 -1.570829216633932 1.3617123365402222 -0.0002735414309427142 0.03151913732290268 0.08780451118946075 -0.11747121065855026 3.273170162861096e-20 -0.0005190170486457646 1 True True
2987.171 2.932541847229004 -1.0255527657321473 1.196402374898092 -1.741619726220602 -1.5707767645465296 1.3617258071899414 -0.00042312106234021485 0.05179838463664055 0.14275169372558594 -0.18130911886692047 4.9719554890616694e-39 -0.0004255993408150971 1 True True
2987.221 2.932539463043213 -1.0225773614696045 1.204797093068258 -1.7531048260130824 -1.570784870778219 1.3617256879806519 -0.0008774864254519343 0.0669855922460556 0.1892240196466446 -0.2560291588306427 0.0 -0.0002894665230996907 1 True True
2987.2709999999997 2.932474136352539 -1.01852502048526 1.215689484273092 -1.7678686581053675 -1.5707886854754847 1.3617137670516968 -0.0002822447568178177 0.09047572314739227 0.2484288364648819 -0.32700151205062866 -4.007347160950303e-05 -0.0001547599968034774 1 True True
2987.321 2.932507038116455 -1.0136627715877076 1.2292140165912073 -1.7862574062743128 -1.5708087126361292 1.3617138862609863 -0.00013995562039781362 0.10732270032167435 0.2911873161792755 -0.409776896238327 -9.068043720825286e-20 -0.00010066327376989648 1 True True
2987.3709999999996 2.932478666305542 -1.0078387421420594 1.2451418081866663 -1.8081866703429164 -1.570784870778219 1.3617019653320312 -8.998201519716531e-05 0.12606263160705566 0.3450501561164856 -0.47488850355148315 3.833099617622793e-05 -1.5744953119067873e-09 1 True True
2987.421 2.932511329650879 -1.0008819860270997 1.2638800779925745 -1.833344121972555 -1.5708134810077112 1.3616437911987305 -2.259042426863353e-13 0.14718319475650787 0.3961363732814789 -0.5320286750793457 0.00020655601110775024 -2.3916600087276586e-28 1 True True
2987.471 2.9325156211853027 -0.9943711918643494 1.2817781607257288 -1.8584591350951136 -1.5707967917071741 1.3617184162139893 -1.2817501855065323e-21 0.1188013032078743 0.3400295078754425 -0.4705403447151184 0.00019734488159883767 -0.0 1 True True
2987.5209999999997 2.932482957839966 -0.9885303539088746 1.2977069059955042 -1.8798724613585414 -1.570801083241598 1.3617256879806519 -8.133924408310327e-15 0.10832970589399338 0.2892577052116394 -0.3939347565174103 1.7104321973528125e-13 -0.0 1 True True
2987.571 2.9324951171875 -0.9837670487216492 1.3107364813434046 -1.8980294666686 -1.5707925001727503 1.361693024635315 0.0 0.0882410928606987 0.2454308569431305 -0.32846954464912415 2.5981499070899954e-32 -0.0 1 True True
2987.6209999999996 2.9325242042541504 -0.9798562687686463 1.321578327809469 -1.912581583062643 -1.5708492437945765 1.3617184162139893 0.0 0.07165096700191498 0.18593356013298035 -0.25824078917503357 4.208616155665368e-05 -0.0 1 True True
2987.671 2.9324710369110107 -0.9768457573703309 1.329475227986471 -1.923485895196432 -1.5708172957049769 1.3616840839385986 0.0 0.05077402666211128 0.13575758039951324 -0.19426991045475006 3.0186487492755987e-05 -0.0 1 True True
2987.721 2.932465076446533 -0.974867121582367 1.3350375334369105 -1.9310842953123988 -1.570801083241598 1.3616777658462524 0.0 0.032173335552215576 0.0853370875120163 -0.12726649641990662 2.1268982891342603e-05 -4.5017992805762574e-11 1 True True
2987.7709999999997 2.93247389793396 -0.973703460102417 1.3379724661456507 -1.9351469479002894 -1.570784870778219 1.3616437911987305 0.0 0.012123112566769123 0.03483782708644867 -0.046530187129974365 6.441651571915657e-20 -6.838242219411392e-30 1 True True
2987.821 2.932511568069458 -0.9736483854106446 1.3384068647967737 -1.935892721215719 -1.570801083241598 1.3616807460784912 0.0 -3.1798663095022883e-13 0.0011044570710510015 0.0013591982424259186 -6.222239608177915e-05 -0.0 1 True True
2987.8709999999996 2.932466506958008 -0.9736645978740235 1.3384817282306116 -1.9359528026976527 -1.5707967917071741 1.3616974353790283 0.0 0.0 0.0012006947072222829 0.00015356951917055994 -2.2785254259360954e-05 -0.0 1 True True
2987.921 2.932482957839966 -0.9735921782306214 1.3386929670916956 -1.9358450374998988 -1.5708044211017054 1.3617137670516968 0.0 0.0010342448949813843 0.0019221517723053694 0.0007588446605950594 -5.256854151980406e-08 4.353619442554191e-05 1 True True
2987.971 2.932523488998413 -0.9735759061625977 1.3386948744403284 -1.9359094105162562 -1.570784870778219 1.3617138862609863 0.0 0.001205948181450367 0.0002585351176094264 0.00014601298607885838 -7.985174409249716e-27 -0.00038027760456316173 1 True True
2988.0209999999997 2.9324862957000732 -0.9735070031932374 1.3387020269977015 -1.9359332523741664 -1.57074481645693 1.3616986274719238 0.0 0.0006808919133618474 4.7056419134605676e-05 4.836654261453077e-05 -1.401298464324817e-45 0.00011154961248394102 1 True False
2988.071 2.932499647140503 -0.973503903751709 1.3386061827289026 -1.9359456501402796 -1.570784870778219 1.3617302179336548 0.0 0.0002526507596485317 2.0394509192556143e-05 -4.685435851570219e-05 -0.0 0.00010930729331448674 1 True False
2988.1209999999996 2.9324862957000732 -0.9735081952861329 1.3386724630938929 -1.9359332523741664 -1.5707805792437952 1.3616597652435303 0.0 0.00010032793943537399 4.1692501225890066e-32 -0.00022007775260135531 -0.0 1.0893979976433312e-20 1 True False
2988.171 2.932539701461792 -0.9736020726016541 1.3386886755572718 -1.9359413586058558 -1.5707891623126429 1.3616106510162354 0.0 7.73056162870489e-05 0.0 -0.0002710596891120076 -0.0 1.6547975604165695e-39 1 True False
2988.221 2.93253231048584 -0.9738294047168274 1.3376167456256312 -1.9343916378416957 -1.5707610289203089 1.361673355102539 0.0 -0.014305273070931435 -0.04802330955862999 0.06564471125602722 -0.0 0.0 1 True False
2988.2709999999997 2.93247389793396 -0.9750646513751526 1.3339389006244105 -1.9291578731932582 -1.5708091894732874 1.361667275428772 0.0 -0.03842204809188843 -0.10012941807508469 0.1442345678806305 -0.0 0.0 1 True False
2988.321 2.932445764541626 -0.9774490755847474 1.327355686818258 -1.920504709283346 -1.5708087126361292 1.3616974353790283 0.0 -0.05988474190235138 -0.1505434364080429 0.21576449275016785 -0.0 0.0 1 True False
2988.3709999999996 2.932445764541626 -0.9808041018298645 1.3184946219073694 -1.908396383325094 -1.5707843939410608 1.361689805984497 1.6661378204728416e-37 -0.07862743735313416 -0.20057904720306396 0.2778403162956238 -0.0 -2.4228176687227867e-20 1 True False
2988.421 2.932462215423584 -0.9850030106357117 1.306861702595846 -1.8926297626891078 -1.5708373228656214 1.3617093563079834 0.0 -0.09129026532173157 -0.25086236000061035 0.3492377996444702 -0.0 -3.680263788019411e-39 1 True False
2988.471 2.93251895904541 -0.9901849192431946 1.2930672804461878 -1.8736359081664027 -1.5707886854754847 1.361667275428772 0.0 -0.1140938401222229 -0.3020203709602356 0.41150525212287903 -0.0 -0.0 1 True False
2988.5209999999997 2.932490587234497 -0.9962784808925171 1.2764595190631312 -1.8510576687254847 -1.5707929770099085 1.3616958856582642 0.0 -0.1298791468143463 -0.35613787174224854 0.48603639006614685 -0.0 -0.0 1 True False
2988.571 2.932507038116455 -1.0032714766315003 1.257479492818014 -1.8251105747618617 -1.570836369191305 1.3616642951965332 0.0 -0.13657893240451813 -0.3710571825504303 0.5159616470336914 -0.0 -0.0 1 True False
2988.6209999999996 2.93253231048584 -1.0097558063319703 1.2397435347186487 -1.8008796177306117 -1.5707810560809534 1.361737608909607 0.0 -0.11893975734710693 -0.33018505573272705 0.45408082008361816 -0.0 -0.0 1 True False
2988.671 2.932528018951416 -1.0152914685061951 1.2246530691729944 -1.7801572285094203 -1.5708211104022425 1.3617256879806519 0.0 -0.10275566577911377 -0.2807563245296478 0.38799333572387695 -0.0 -0.0 1 True False
2988.721 2.9325203895568848 -1.019823746090271 1.2120416800128382 -1.7628313503661097 -1.5707886854754847 1.3617256879806519 0.0 -0.08512052893638611 -0.23094822466373444 0.3126630187034607 -0.0 -0.0 1 True False
2988.7709999999997 2.932502508163452 -1.0235749048045655 1.2020371595965784 -1.7491322956480921 -1.570824925099508 1.3616974353790283 0.0 -0.06699829548597336 -0.17891304194927216 0.24321259558200836 -0.0 -0.0 1 True False
2988.821 2.932511568069458 -1.0263328117183228 1.1944688002215784 -1.7386981449522914 -1.5708087126361292 1.3617019653320312 0.0 -0.0469198115170002 -0.12172500789165497 0.16942600905895233 -0.0 -0.0 1 True False
2988.8709999999996 2.932502508163452 -1.0281812113574524 1.1893523375140589 -1.73199524501943 -1.570784870778219 1.3617347478866577 0.0 -0.02776600793004036 -0.07286768406629562 0.09472236782312393 -0.0 -0.0 1 True False
2988.921 2.932507038116455 -1.0290696781924744 1.1870349089251917 -1.7285686932005824 -1.570784870778219 1.361655354499817 0.0 -0.009268084540963173 -0.02538878098130226 0.0400182381272316 -0.0 -0.0 1 True False
2988.971 2.932482957839966 -1.0291065138629456 1.1867683569537562 -1.72829069713735 -1.5708044211017054 1.3617212772369385 0.0 0.0007939198985695839 -1.2679998717679553e-10 -4.3957687489992736e-10 -0.0 -0.0 1 False False
2989.0209999999997 2.932490587234497 -1.0290454191020508 1.186702076588766 -1.728274484673971 -1.5708206335650843 1.3616483211517334 0.0 3.9151998833542524e-39 -0.0001136292121373117 -6.677182265303533e-29 -0.0 -0.0 1 False False
2989.071 2.93253231048584 -1.029074029331543 1.1867240110980433 -1.7282425365843714 -1.570784870778219 1.3617093563079834 0.0 -0.00029829697450622916 -5.647398575092666e-05 -0.0 -0.0 -0.0 1 False False
2989.1209999999996 2.932490587234497 -1.0291310113719483 1.1867249647723597 -1.728274484673971 -1.570801083241598 1.3617302179336548 0.0 -0.0004916677135042846 -0.00019719611736945808 -0.0 -0.0 -0.0 1 False False
2989.171 2.932486057281494 -1.0291384023479004 1.1867087523089808 -1.7282787762083949 -1.5708087126361292 1.3616840839385986 0.0 -0.0008381494553759694 -0.00022834980336483568 -0.0 -0.0 -0.0 1 False False
2989.221 2.932457685470581 -1.0290972751430054 1.1867087523089808 -1.7282988033690394 -1.5708254019366663 1.3616974353790283 0.0 -0.0011041169054806232 -0.00015820740372873843 -0.0 -0.0 -0.0 1 False False
2989.2709999999997 2.932511568069458 -1.0290760558894654 1.1867206732379358 -1.7282868824400843 -1.5707443396197718 1.361693024635315 0.0 -0.0002763830416370183 -0.00010653957724571228 -0.0 -0.0 -0.0 1 False False
2989.321 2.932499647140503 -1.029137210255005 1.1867249647723597 -1.7282749615111292 -1.5708211104022425 1.3617093563079834 0.0 -0.0001615067885722965 -6.422671867767349e-05 -0.0 -0.0 -0.0 1 False False
2989.3709999999996 2.932486057281494 -1.029137210255005 1.1867054144488733 -1.7282988033690394 -1.5707648436175745 1.3616852760314941 0.0 -0.0001501847873441875 -2.7690505444155633e-10 -0.0 -0.0 -0.0 1 False False
2989.421 2.932502508163452 -1.0291996759227295 1.1866429487811487 -1.7282988033690394 -1.5707648436175745 1.3616598844528198 0.0 -9.45005303947255e-05 -6.51586970329468e-40 -0.0 -0.0 -0.0 1 False False
2989.471 2.932482957839966 -1.0291574162295838 1.1866839567767542 -1.7282868824400843 -1.5708449522601526 1.3616896867752075 0.0 -8.67161579662934e-05 -5.626668280456215e-05 -0.0 -0.0 -0.0 1 False False
2989.5209999999997 2.932490587234497 -1.0292235177806397 1.186639134083883 -1.728382249871725 -1.5707724730121058 1.3617435693740845 0.0 -5.850825282443498e-19 -2.518929957060018e-21 -0.0 -0.0 -0.0 1 False False
2989.571 2.932490587234497 -1.0291703504375 1.1867292563067835 -1.7283107242979945 -1.5707529226886194 1.3616974353790283 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2989.6209999999996 2.9325203895568848 -1.0291487139514466 1.1867173353778284 -1.7282945118346156 -1.5708048979388636 1.3616896867752075 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2989.671 2.932469606399536 -1.0291534823230286 1.186660114918844 -1.7282988033690394 -1.5707967917071741 1.3617182970046997 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2989.721 2.932469367980957 -1.0291835230639954 1.1866758505450647 -1.728262563745016 -1.5708168188678187 1.3617420196533203 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2989.7709999999997 2.932466506958008 -1.0291165870479126 1.1866558233844202 -1.7282539806761683 -1.5708254019366663 1.3617019653320312 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2989.821 2.932511568069458 -1.0291703504375 1.1866558233844202 -1.7283069096007289 -1.5708168188678187 1.3617510795593262 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2989.8709999999996 2.932548761367798 -1.0291941326907654 1.1866758505450647 -1.728262563745016 -1.5707972685443323 1.3617510795593262 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 False False
2989.921 2.93247389793396 -1.0291659992984314 1.1866520086871546 -1.7283150158324183 -1.5708048979388636 1.361688494682312 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2989.971 2.9324951171875 -1.0291822713664551 1.1867130438434046 -1.7283064327635707 -1.5707886854754847 1.3617048263549805 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2990.0209999999997 2.9325578212738037 -1.0291985434344788 1.1866563002215784 -1.728342672387594 -1.5707886854754847 1.3616840839385986 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2990.071 2.932490587234497 -1.0291574162295838 1.1867054144488733 -1.728330751458639 -1.5707891623126429 1.361716866493225 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2990.1209999999996 2.9325144290924072 -1.0291372698596497 1.1866563002215784 -1.7283069096007289 -1.5708168188678187 1.3617182970046997 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2990.171 2.932490587234497 -1.029186562900879 1.186671559010641 -1.7283021412291468 -1.5708048979388636 1.3616974353790283 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2990.221 2.9324817657470703 -1.029186562900879 1.1866968313800257 -1.7283069096007289 -1.5708087126361292 1.3617256879806519 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2990.2709999999997 2.93247389793396 -1.0291622442058106 1.1867130438434046 -1.728274484673971 -1.5707843939410608 1.3617420196533203 0.0 0.0 -0.0 -0.0 -0.0 -0.0 1 True False
2990.321 2.932445764541626 -1.0291617077640076 1.1866644064532679 -1.7283102474608363 -1.5707605520831507 1.3617331981658936 0.0 0.0 -0.0 -5.382182810603827e-20 -0.0 -0.0 1 True False
2990.3709999999996 2.9325144290924072 -1.0292073649219056 1.186655346547262 -1.7282825909056605 -1.5707767645465296 1.3617063760757446 0.0 0.0 -0.0 -8.175546584964029e-39 -5.933518735075577e-15 7.641297656846291e-07 1 True False
2990.421 2.932507038116455 -1.0291866225055237 1.1866563002215784 -1.72831453899526 -1.5708044211017054 1.3617331981658936 0.0 0.0 -8.167842393350232e-26 -0.0 1.5258474078360053e-20 0.00183828454464674 1 True False
2990.471 2.932527780532837 -1.0292061132243653 1.1866758505450647 -1.7282582722105921 -1.5707805792437952 1.361722707748413 3.923635700109488e-44 0.0 1.4144279186056363e-23 -0.0 -0.00025643769185990095 -1.3499359956760837e-16 1 True False
2990.5209999999997 2.9326863288879395 -1.0292470020106812 1.186765495930807 -1.7283903561034144 -1.5707724730121058 1.3618754148483276 0.021044690161943436 -0.011300306767225266 0.010999922640621662 -0.004116787109524012 9.601865895092487e-05 0.02422720566391945 1 True False
2990.571 2.9355309009552 -1.0303362172893067 1.1879122892962855 -1.7288810215392054 -1.5707767645465296 1.3648699522018433 0.09069616347551346 -0.028674643486738205 0.04286903887987137 -0.011089231818914413 1.458525716524034e-23 0.09216111898422241 1 True False
2990.6209999999996 2.9420859813690186 -1.0322255057147522 1.1909807364093226 -1.7297026119627894 -1.5707805792437952 1.3713412284851074 0.16446997225284576 -0.05026942119002342 0.07654114812612534 -0.024014731869101524 2.2154528720975358e-42 0.16424129903316498 1 True False
2990.671 2.9520936012268066 -1.0353468221477051 1.1956952253924769 -1.7311631641783656 -1.5708211104022425 1.3813132047653198 0.23320870101451874 -0.0704629048705101 0.10873352736234665 -0.031311050057411194 0.00012689623690675944 0.23431192338466644 1 True False
2990.721 2.9656271934509277 -1.0396614235690613 1.2019255797015589 -1.7331301174559535 -1.5707891623126429 1.3947521448135376 0.29942604899406433 -0.09554774314165115 0.1398804485797882 -0.04522130638360977 0.00010424022184452042 0.30201196670532227 1 True False
2990.7709999999997 2.982499599456787 -1.044972614651062 1.209799591694967 -1.7355348072447718 -1.570784870778219 1.411628007888794 0.37308722734451294 -0.11949750036001205 0.17333844304084778 -0.057217225432395935 5.7370623835595325e-05 0.3655950427055359 1 True False
2990.821 3.002859592437744 -1.051521973018982 1.2191866079913538 -1.7385665378966273 -1.5707891623126429 1.4320793151855469 0.4404274821281433 -0.14331859350204468 0.20203828811645508 -0.06205229088664055 4.575539787765592e-05 0.4419017732143402 1 True False
2990.8709999999996 3.0269315242767334 -1.0590480130961915 1.2303226629840296 -1.7419339619078578 -1.5707891623126429 1.4559853076934814 0.5129685997962952 -0.15890257060527802 0.23679010570049286 -0.07415470480918884 2.9795526643283665e-05 0.5117912888526917 1 True False
2990.921 3.054133176803589 -1.0677631062320252 1.2428467909442347 -1.7460547886290492 -1.5707643667804163 1.4833776950836182 0.5788400769233704 -0.18438175320625305 0.26990124583244324 -0.07593205571174622 7.697770372516732e-12 0.5825058817863464 1 True False
2990.971 3.085026741027832 -1.0774541956237336 1.2572773138629358 -1.7505423031248988 -1.5707600752459925 1.5142780542373657 0.6470469832420349 -0.2055891752243042 0.29785844683647156 -0.11056788265705109 -0.0011106716701760888 0.6513670086860657 1 True False
2991.0209999999997 3.119453191757202 -1.088343010549881 1.2729809919940394 -1.7554875812926234 -1.5708406607257288 1.5486664772033691 0.7173735499382019 -0.22915378212928772 0.33200177550315857 -0.10893586277961731 -0.0002859473170246929 0.7203251123428345 1 True False
