timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
513.5699999999999 4.420607089996338 -1.5371968124857922 1.8627260367022913 -1.8963376484312953 -1.570784870778219 2.849778890609741 0.005115086678415537 0.004508411977440119 0.02263301983475685 -0.030368322506546974 -0.0 -0.0023344228975474834 1 True False
513.62 4.420576095581055 -1.5365262416056176 1.8644331137286585 -1.8987332783141078 -1.5708611647235315 2.8497819900512695 0.0002210337988799438 0.02813282050192356 0.052027612924575806 -0.08287040144205093 -0.0 0.0005424381815828383 1 True False
513.67 4.420555114746094 -1.5342084255865593 1.868056599293844 -1.9047733745970667 -1.5708254019366663 2.849834680557251 0.0004978931974619627 0.061544932425022125 0.0954228937625885 -0.15014632046222687 -0.0 0.0007801531464792788 1 True False
513.72 4.420581817626953 -1.5305616718581696 1.8737776915179651 -1.9140378437437953 -1.5708044211017054 2.849822759628296 0.00041459957719780505 0.08469750732183456 0.14075680077075958 -0.2173493653535843 -0.0 0.0002488604804966599 1 True False
513.77 4.420590877532959 -1.5257235926440735 1.8820036093341272 -1.9269634685912074 -1.5707967917071741 2.849818229675293 0.00021433652727864683 0.10998079925775528 0.1805797666311264 -0.28917935490608215 -0.0 0.00019833703117910773 1 True False
513.8199999999999 4.420623779296875 -1.5193005141666909 1.8920005003558558 -1.943388124505514 -1.570784870778219 2.849818229675293 0.00013344729086384177 0.1373022049665451 0.21814259886741638 -0.35253483057022095 1.7103326080496091e-18 0.00012076726125087589 1 True False
513.87 4.420577526092529 -1.5117819023183365 1.9041813055621546 -1.9632512531676234 -1.5707605520831507 2.849871873855591 0.00018623149662744254 0.16607455909252167 0.26835063099861145 -0.4224875569343567 2.597998160340285e-37 9.330285683972761e-05 1 True False
513.92 4.420638561248779 -1.5027508375099679 1.9188912550555628 -1.9865499935545863 -1.570784870778219 2.84981369972229 0.00012690732546616346 0.19289137423038483 0.30961424112319946 -0.49795833230018616 0.0 1.1386766909145946e-13 1 True False
513.97 4.420654773712158 -1.4926509124091645 1.9353330771075647 -2.0136195621886195 -1.570756737385885 2.849838972091675 9.655131725594401e-05 0.21723903715610504 0.3496951758861542 -0.5725693106651306 4.241079238909151e-07 1.7296528037162414e-32 1 True False
514.02 4.42065954208374 -1.481669695382454 1.9531415144549769 -2.0419322452940882 -1.570801083241598 2.849809408187866 8.883757254807279e-05 0.20946359634399414 0.3309261202812195 -0.5497034192085266 6.442209163179269e-26 0.0 1 True False
514.0699999999999 4.420663833618164 -1.4719654780677338 1.9685071150409144 -2.067489286462301 -1.5707891623126429 2.849842071533203 6.916330312378705e-05 0.1823684424161911 0.2978780269622803 -0.46433934569358826 9.80908925027372e-45 0.0 1 True False
514.12 4.420650482177734 -1.4635849458030243 1.9822748343097132 -2.0893808803954066 -1.5707524458514612 2.849792957305908 0.0 0.15330150723457336 0.24549733102321625 -0.3971353769302368 0.0 7.02884191822184e-12 1 True False
514.17 4.420651912689209 -1.4565664541772385 1.9933927694903772 -2.107865949670309 -1.5708335081683558 2.849785566329956 0.0 0.12776565551757812 0.20620185136795044 -0.3267909586429596 8.591150833233737e-20 1.0676828990213667e-30 1 True False
514.22 4.420568466186523 -1.4509211641601105 2.0025113264666956 -2.1226607761778773 -1.5708006064044397 2.84978985786438 0.0 0.10379011183977127 0.16067905724048615 -0.2637590765953064 1.304998150999794e-38 0.0 1 True False
514.27 4.42059850692749 -1.4464588847807427 2.009857479725973 -2.1341153583922328 -1.5708206335650843 2.84981369972229 0.0 0.07403722405433655 0.12101861089468002 -0.1947060078382492 0.0 0.0 1 True False
514.3199999999999 4.420614719390869 -1.4434503775886078 2.0146568457232874 -2.1420918903746546 -1.5708168188678187 2.849825620651245 0.0 0.04728442430496216 0.07557918131351471 -0.1194537878036499 0.0 0.0 1 True False
514.37 4.420647621154785 -1.441735417847969 2.0173586050616663 -2.146557947198385 -1.570784870778219 2.84985089302063 0.0 0.01831888034939766 0.03505350649356842 -0.05103882774710655 0.0 0.0 1 True False
514.42 4.420593738555908 -1.4413786244443436 2.0179975668536585 -2.1474157772459925 -1.5708330313311976 2.849822759628296 0.0 0.0003454608377069235 3.740028842003085e-05 0.0016444310313090682 0.0 0.0 1 True False
514.47 4.420605659484863 -1.4414412391236802 2.017956082020895 -2.147423883477682 -1.5708048979388636 2.8497884273529053 0.0 0.0 -1.9524289733735765e-20 1.95843674610785e-09 0.0 -3.120090696029365e-05 1 True False
514.52 4.420602798461914 -1.4414011550000687 2.0180042425738733 -2.1474954090514125 -1.5708406607257288 2.849792957305908 0.0 0.0003910146187990904 0.00010735607065726072 -0.00027562861214391887 0.0 -2.70280818474171e-17 1 True False
514.5699999999999 4.420690059661865 -1.4413558703712006 2.0180004278766077 -2.1475116215147914 -1.5707691351519983 2.849806308746338 0.0 0.0006147382664494216 0.00029023695969954133 -0.0018389791948720813 0.0 -4.1055693513790126e-36 1 True False
514.62 4.420638561248779 -1.4413362306407471 2.0180686155902308 -2.147544046441549 -1.5708006064044397 2.849834680557251 0.0 0.0004165241261944175 0.0008191496599465609 -0.0004649227485060692 0.0 -0.0 1 True False
514.67 4.420610427856445 -1.4413198691657563 2.018073860798971 -2.147531648675436 -1.570784870778219 2.8498375415802 0.0 0.0001570043823448941 0.000523056136444211 -0.00022036342124920338 0.0 -0.0 1 True False
514.72 4.420647621154785 -1.4413064283183594 2.0181029478656214 -2.147595544854635 -1.5708168188678187 2.84981369972229 0.0 9.673560998635367e-05 0.0003616064495872706 -0.00013868648966308683 0.0 -0.0 1 True False
514.77 4.420581817626953 -1.4412914973548432 2.0180848280536097 -2.147599836389059 -1.5708006064044397 2.849867343902588 0.0 7.988767174538225e-05 0.00012562278425320983 -0.00010223120625596493 0.0 -0.0 1 True False
514.8199999999999 4.420590877532959 -1.4413900834373017 2.0181310812579554 -2.147623678246969 -1.5707648436175745 2.8497884273529053 0.0 0.0 8.878314838511869e-05 -1.37193794103041e-08 0.0 -0.0 1 True False
514.87 4.42056131362915 -1.4413109135678788 2.0180848280536097 -2.14758362392568 -1.5708087126361292 2.8498599529266357 0.0 0.0 7.340750744333491e-05 -2.0839771482274967e-27 0.0 -0.0 1 True False
514.92 4.420568466186523 -1.441324309711792 2.0180981794940394 -2.1475311718382777 -1.5707691351519983 2.849806308746338 0.0 0.0 6.972266029145254e-29 -0.0 0.0 -0.0 1 True False
514.97 4.420626640319824 -1.441287176018097 2.0181177298175257 -2.1475755176939906 -1.5708125273333948 2.849792957305908 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
515.02 4.420610427856445 -1.4414400321296235 2.0179975668536585 -2.1476670704283656 -1.5708168188678187 2.849818229675293 0.0 -0.00016107838018797338 2.115557431611808e-21 -0.003282007062807679 0.0 0.0001432598801329732 1 True False
515.0699999999999 4.420581817626953 -1.4413587909987946 2.0179932753192347 -2.1476789913573207 -1.5707686583148401 2.849834680557251 0.0 0.00023530304315499961 -2.8072752684238367e-05 -0.00023661463637836277 0.0 -6.186403833652321e-09 1 True False
515.12 4.420626640319824 -1.4414144319346924 2.0180380980121058 -2.1476789913573207 -1.5707405249225062 2.849822759628296 0.0 0.0003285665006842464 -1.2966790940199303e-34 0.00043783168075606227 0.0 -9.397160125734502e-28 1 True True
515.17 4.420552730560303 -1.441655696635582 2.0176737944232386 -2.146170278588766 -1.5707805792437952 2.849797487258911 0.0 -0.017219552770256996 -0.026302799582481384 0.05143795534968376 0.0 -0.0 1 True True
515.22 4.420586585998535 -1.4433940661004563 2.0147550741778772 -2.141684671441549 -1.5708048979388636 2.849830150604248 0.0 -0.050789255648851395 -0.07987422496080399 0.12342771887779236 0.0 -0.0 1 True True
515.27 4.420614719390869 -1.4465782803348084 2.009665314351217 -2.13358273128652 -1.5707925001727503 2.849818229675293 0.0 -0.07881142199039459 -0.12262990325689316 0.19360236823558807 0.0 -0.0 1 True True
515.3199999999999 4.420671463012695 -1.4510458645275612 2.002235714589254 -2.1220284901061 -1.5707648436175745 2.8498122692108154 0.0 -0.10117650032043457 -0.17004790902137756 0.2737608850002289 0.0 -0.0 1 True True
515.37 4.420651912689209 -1.4569266822985192 1.9929617086993616 -2.1069065533080042 -1.570829216633932 2.849801778793335 0.0 -0.12869426608085632 -0.211990624666214 0.3468267619609833 0.0 -0.0 1 True True
515.42 4.420589447021484 -1.464008168583252 1.9816201368915003 -2.088278432885641 -1.5708211104022425 2.849806308746338 0.0 -0.1555105298757553 -0.2524681091308594 0.39477255940437317 0.0 -0.0 1 True True
515.47 4.4206223487854 -1.4725195255926629 1.967635456715719 -2.0664850674071253 -1.570756737385885 2.849797487258911 0.0 -0.18083901703357697 -0.29516881704330444 0.4804847538471222 0.0 1.8818748642734917e-12 1 True True
515.52 4.420557022094727 -1.482134000664093 1.9520424048053187 -2.0405832729735316 -1.570829216633932 2.849830150604248 8.157606834358138e-22 -0.20781277120113373 -0.3426193296909332 0.5405030846595764 0.0 2.8585725696036525e-31 1 True True
515.5699999999999 4.420638561248779 -1.4931282189539452 1.934253994618551 -2.012069364587301 -1.570784870778219 2.8498551845550537 0.0 -0.22228369116783142 -0.3510657250881195 0.5512270331382751 0.0 0.0 1 True True
515.62 4.420594215393066 -1.5033764031580468 1.9179099241839808 -1.985218187371725 -1.5708335081683558 2.849802017211914 0.0 -0.19038395583629608 -0.31113237142562866 0.4927230775356293 0.0 0.0 1 True True
515.67 4.420630931854248 -1.5121987846544762 1.9034526983844202 -1.962137838403219 -1.5707767645465296 2.849830150604248 0.0 -0.16220401227474213 -0.2644597589969635 0.43913179636001587 0.0 0.0 1 True True
515.72 4.420630931854248 -1.519718998377659 1.8915403524981897 -1.942559381524557 -1.570801083241598 2.849806308746338 -3.3633539715083316e-05 -0.141778364777565 -0.22753530740737915 0.3626234531402588 0.0 0.0 1 True True
515.77 4.420582294464111 -1.525879730736353 1.8814204374896448 -1.926206728021139 -1.570784870778219 2.849818229675293 7.419477237122167e-17 -0.11011992394924164 -0.18097928166389465 0.2866252064704895 0.0 0.0 1 True True
515.8199999999999 4.420630931854248 -1.5307795156589528 1.8734296003924769 -1.9135266743102015 -1.5707967917071741 2.8498106002807617 0.0 -0.08308213204145432 -0.13187506794929504 0.2266657054424286 0.0 0.0 1 True True
515.87 4.420602798461914 -1.5342366223088284 1.8678129355060022 -1.9042469463744105 -1.570801083241598 2.849806308746338 0.0 -0.05734259635210037 -0.09107169508934021 0.15121960639953613 0.0 0.0 1 True True
515.92 4.4206342697143555 -1.5363770958832283 1.8643682638751429 -1.898451944390768 -1.5707686583148401 2.8497812747955322 0.0 -0.029872756451368332 -0.05332273244857788 0.07608308643102646 0.0 0.0 1 True True
515.97 4.420582294464111 -1.5373386678150673 1.8628414312945765 -1.8962694607176722 -1.570801083241598 2.849822521209717 0.0 -0.0010460307821631432 -0.005423292052000761 0.013606876134872437 0.0 0.0 1 True True
516.02 4.419329643249512 -1.537192390566208 1.8626373449908655 -1.8963214359679164 -1.5707724730121058 2.848595142364502 -0.05657859519124031 0.007371007930487394 -0.015902139246463776 0.0008874138002283871 0.0 -0.058722108602523804 1 True True
516.0699999999999 4.4145827293396 -1.5365204227021714 1.8618839422809046 -1.8961740932860316 -1.5707886854754847 2.8438243865966797 -0.12817074358463287 0.015523255802690983 -0.01925908401608467 0.00379628362134099 0.0 -0.12629245221614838 1 True True
516.12 4.406395435333252 -1.535489947800972 1.8605573813067835 -1.8959056339659632 -1.5708048979388636 2.8356261253356934 -0.1998964101076126 0.02826354093849659 -0.030615003779530525 0.004603855311870575 0.0 -0.19224609434604645 1 True True
516.17 4.394539833068848 -1.533811793928482 1.8588274160968226 -1.895607133904928 -1.5708335081683558 2.8238866329193115 -0.2651190757751465 0.034189801663160324 -0.04314003512263298 0.005285133142024279 -6.405156455002725e-05 -0.2746121287345886 1 True True
516.22 4.379508018493652 -1.531741851275303 1.856269661580221 -1.89530672649526 -1.5707805792437952 2.8085813522338867 -0.3377855122089386 0.047531258314847946 -0.05275958776473999 0.007712038233876228 -5.557533877542653e-10 -0.33407044410705566 1 True True
516.27 4.3607001304626465 -1.5291645687869568 1.8533332983600062 -1.894928594628805 -1.5707805792437952 2.7900283336639404 -0.40851080417633057 0.05637539550662041 -0.06243469566106796 0.007684224285185337 -8.441906456667589e-29 -0.412539005279541 1 True True
516.3199999999999 4.338722229003906 -1.52614193156872 1.8497689406024378 -1.8943687878050746 -1.5708048979388636 2.7678496837615967 -0.48165643215179443 0.06550811231136322 -0.07901445031166077 0.009478303603827953 -0.0 -0.47964319586753845 1 True True
516.37 4.312997341156006 -1.5226326336017628 1.8457310835467737 -1.8939181766905726 -1.570784870778219 2.7421038150787354 -0.5464260578155518 0.07377738505601883 -0.07763445377349854 0.012807400897145271 -0.0 -0.5412573218345642 1 True True
516.42 4.283675670623779 -1.5186349277249356 1.8410890738116663 -1.8934160671629847 -1.570768181477682 2.712862014770508 -0.6130831241607666 0.08256754279136658 -0.10037717968225479 0.013156512752175331 -0.0 -0.6091750264167786 1 True True
516.47 4.25103759765625 -1.5141428273967286 1.836102310811178 -1.8926540813841761 -1.5708730856524866 2.6802515983581543 -0.6888818144798279 0.0967145711183548 -0.11367256194353104 0.012864485383033752 -0.0018521457677707076 -0.6814338564872742 1 True True
516.52 4.214925289154053 -1.5091992367855092 1.8303549925433558 -1.8918777904906214 -1.570792023335592 2.6442344188690186 -0.7591115236282349 0.10526181012392044 -0.11691436171531677 0.020090168341994286 -0.0022527649998664856 -0.7504227161407471 1 True True
516.5699999999999 4.175326824188232 -1.503814936881401 1.8240097204791468 -1.8910519085326136 -1.570829216633932 2.6046698093414307 -0.8249845504760742 0.10917472839355469 -0.12856334447860718 0.018466422334313393 0.000441308890003711 -0.8281515836715698 1 True True
516.62 4.132159233093262 -1.4980024930885811 1.8170822302447718 -1.8901506863036097 -1.5707767645465296 2.5612246990203857 -0.8961628675460815 0.11918190866708755 -0.14089974761009216 0.016040854156017303 -9.82400916171855e-09 -0.8973020911216736 1 True True
516.67 4.0855889320373535 -1.491544635300972 1.8097217718707483 -1.8890963993468226 -1.5707886854754847 2.5148978233337402 -0.9685037732124329 0.1317320466041565 -0.14991988241672516 0.019010165706276894 1.837502594526086e-07 -0.9614478349685669 1 True True
516.72 4.035397052764893 -1.4847103667310257 1.8018024603473108 -1.8880440197386683 -1.570784870778219 2.4645891189575195 -1.036124348640442 0.14179979264736176 -0.16704808175563812 0.0237874872982502 8.547847894996644e-14 -1.0327390432357788 1 True True
516.77 3.9831249713897705 -1.4775358599475403 1.7937200705157679 -1.8867932758727015 -1.5708211104022425 2.412385940551758 -1.04123055934906 0.14550451934337616 -0.16226747632026672 0.02738995850086212 0.00029616712708957493 -1.0530412197113037 1 True True
517.02 3.7212681770324707 -1.4417278480580826 1.7521842161761683 -1.881284853021139 -1.5707605520831507 2.1504273414611816 -1.0451143980026245 0.14025215804576874 -0.1688353717327118 0.02382863685488701 -0.0 -1.0449590682983398 1 True True
517.0699999999999 3.6689441204071045 -1.4345155221274872 1.744063679371969 -1.8801194630064906 -1.570784870778219 2.098247766494751 -1.0420204401016235 0.14263857901096344 -0.16477495431900024 0.022254008799791336 -0.0 -1.0534366369247437 1 True True
517.12 3.616661548614502 -1.4274126303246994 1.7357147375689905 -1.8791142902769984 -1.5708335081683558 2.0458908081054688 -1.0514640808105469 0.1415318250656128 -0.16352054476737976 0.02192065306007862 -0.0 -1.0436416864395142 1 True True
517.17 3.5642309188842773 -1.420371727352478 1.727412525807516 -1.8780528507628382 -1.570813004170553 1.9934128522872925 -1.0478838682174683 0.14251849055290222 -0.16307039558887482 0.020109539851546288 -0.0 -1.0474544763565063 1 True True
517.22 3.5118660926818848 -1.4131174099496384 1.7191804091082972 -1.8767463169493617 -1.5707767645465296 1.9411593675613403 -1.046836495399475 0.14337509870529175 -0.16404694318771362 0.023928651586174965 -7.645819131356195e-15 -1.0511128902435303 1 True True
517.27 3.4596266746520996 -1.4058640611222764 1.710970703755514 -1.875746866265768 -1.570801083241598 1.8888506889343262 -1.050918459892273 0.1430014669895172 -0.1658620536327362 0.02477192133665085 -1.730588430534901e-14 -1.042562484741211 1 True True
517.3199999999999 3.4071950912475586 -1.3987846684506913 1.7027042547809046 -1.8746024570860804 -1.5707648436175745 1.8362867832183838 -1.0449581146240234 0.14349158108234406 -0.16767722368240356 0.024121487513184547 -2.6287690370034205e-33 -1.0420565605163574 1 True True
517.37 3.3556764125823975 -1.3917849373868485 1.6945560614215296 -1.8733898601927699 -1.5708087126361292 1.7849366664886475 -0.9919795989990234 0.13420416414737701 -0.15693165361881256 0.019207770004868507 -0.0 -1.0005170106887817 1 True True
517.42 3.3075191974639893 -1.3852056425860901 1.6867359320269983 -1.872571130792135 -1.5708254019366663 1.7367315292358398 -0.9321545362472534 0.12960341572761536 -0.14162948727607727 0.01901894249022007 7.929347844992662e-08 -0.9253881573677063 1 True True
517.47 3.262782096862793 -1.3790155512145539 1.6796906630145472 -1.8716007671751917 -1.5708211104022425 1.692190170288086 -0.8593056797981262 0.11524157971143723 -0.1301162987947464 0.013421415351331234 5.700164229516247e-10 -0.8658435940742493 1 True True
517.52 3.221769094467163 -1.3734141451171418 1.6733105818377894 -1.8706709347166957 -1.5707925001727503 1.6508575677871704 -0.7941668629646301 0.10432039201259613 -0.12176094204187393 0.016329163685441017 0.00027311299345456064 -0.7882735133171082 1 True True
517.5699999999999 3.183995008468628 -1.368260146384575 1.667403523121969 -1.869859357873434 -1.5708325544940394 1.6131536960601807 -0.7205878496170044 0.09726961702108383 -0.11480140686035156 0.011858855374157429 -2.479493457882738e-14 -0.7170042991638184 1 True True
517.62 3.1497464179992676 -1.3635932368091126 1.6618831793414515 -1.869143625298971 -1.5707767645465296 1.5790128707885742 -0.6548610925674438 0.09166416525840759 -0.10427810996770859 0.011088562197983265 -3.7663555317216124e-33 -0.6499060988426208 1 True True
517.67 3.1190547943115234 -1.3593478512815018 1.6570504347430628 -1.8684402904906214 -1.5708087126361292 1.5482583045959473 -0.5812067985534668 0.07934149354696274 -0.09177682548761368 0.016818102449178696 -0.0 -0.5838271975517273 1 True True
517.72 3.0918102264404297 -1.3556996148875733 1.6527093092547815 -1.867967268029684 -1.5707886854754847 1.520992636680603 -0.512824535369873 0.07099729776382446 -0.07913049310445786 0.01229907013475895 -0.0 -0.5101636648178101 1 True True
517.77 3.0678999423980713 -1.3523730498603364 1.6491192022906702 -1.8673750362791957 -1.570796314870016 1.4971833229064941 -0.44114360213279724 0.06023077294230461 -0.07610788941383362 0.002989079337567091 -0.0 -0.4383070468902588 1 True True
517.8199999999999 3.0478224754333496 -1.3496222508004685 1.6458843390094202 -1.866941591302389 -1.5707767645465296 1.4770853519439697 -0.37573790550231934 0.05363411083817482 -0.05620923265814781 0.007708847057074308 -0.0 -0.37081459164619446 1 True True
517.87 3.031123638153076 -1.3473397207311173 1.6432459990130823 -1.866619726220602 -1.5708087126361292 1.4602593183517456 -0.3003591299057007 0.037925947457551956 -0.053259704262018204 0.006245136726647615 7.265966269187629e-05 -0.29996007680892944 1 True True
517.92 3.0178585052490234 -1.3454557371190567 1.6410883108722132 -1.8663135967650355 -1.5707643667804163 1.4470391273498535 -0.22905701398849487 0.03248997777700424 -0.03711064159870148 0.0062552145682275295 4.3456679122755304e-05 -0.23334218561649323 1 True True
517.97 3.008070707321167 -1.344238669877388 1.639543358479635 -1.8661662540831507 -1.5707839171039026 1.4372142553329468 -0.15984417498111725 0.020129963755607605 -0.02477150596678257 0.0039885216392576694 -1.2265174518688582e-05 -0.1585310399532318 1 True True
518.02 3.0017266273498535 -1.3433761459640046 1.6385615507708948 -1.8659635982909144 -1.5707805792437952 1.4309567213058472 -0.09149396419525146 0.01315318327397108 -0.012963220477104187 0.0024186535738408566 -1.3725430017441283e-22 -0.09395547211170197 1 True True
518.0699999999999 2.998961925506592 -1.3430923235467453 1.6382330099688929 -1.8659073315062464 -1.5708406607257288 1.4281636476516724 -0.022987376898527145 0.0007155976491048932 -0.001546721556223929 0.0005007443833164871 -2.0848518552224628e-41 -0.02292528562247753 1 True True
518.12 2.998924493789673 -1.3426379573396225 1.6386006514178675 -1.8666359386839808 -1.5708048979388636 1.4280593395233154 -0.00020643325115088373 0.021270697936415672 0.026431981474161148 -0.04343673959374428 -0.0 -6.3403648650761646e-12 1 True True
518.17 2.9988720417022705 -1.341144324546196 1.6409433523761194 -1.8709660969176234 -1.570784870778219 1.4280086755752563 -0.0003110781835857779 0.03867106884717941 0.07119050621986389 -0.11920614540576935 -0.0 -0.0005738017498515546 1 True True
518.22 2.998824119567871 -1.3383690130761643 1.6460102240191858 -1.8786589107909144 -1.5707929770099085 1.4280056953430176 -0.0003844390739686787 0.06725557148456573 0.12017818540334702 -0.17772901058197021 -0.0 -0.0003403490991331637 1 True True
518.27 2.998809337615967 -1.3343564432910462 1.6532591024981897 -1.8897682629027308 -1.5707967917071741 1.4280056953430176 -0.0008000772795639932 0.09460120648145676 0.164121612906456 -0.2629067897796631 -0.0 -0.0002511708880774677 1 True True
518.3199999999999 2.9987761974334717 -1.3290579927018662 1.6627243200885218 -1.9044867954649867 -1.570824925099508 1.4279729127883911 -0.0002701067423913628 0.1183125302195549 0.21042020618915558 -0.3362727463245392 -0.0 -0.00016012933338060975 1 True True
518.37 2.9987807273864746 -1.3225303453258057 1.6743791739093226 -1.9224969349303187 -1.5708330313311976 1.4279862642288208 -0.0001684760209172964 0.1446877419948578 0.2501012980937958 -0.39107587933540344 -4.945626130847813e-10 -9.606903768144548e-05 1 True True
518.42 2.9987642765045166 -1.3145983082107087 1.6881616751300257 -1.9442950687804164 -1.5708172957049769 1.4279476404190063 -0.00011455971980467439 0.16976968944072723 0.2983036935329437 -0.46702250838279724 -0.00012812105705961585 -5.6763798056636006e-05 1 True True
518.47 2.998739004135132 -1.3054886621287842 1.7044428030597132 -1.9693943462767542 -1.5707967917071741 1.4280145168304443 -8.400652586715296e-05 0.1902669072151184 0.34363290667533875 -0.5354574918746948 -8.346844697371125e-05 -3.7206740671535954e-05 1 True True
518.52 2.9987361431121826 -1.2957459551147004 1.7216265837298792 -1.9966727695860804 -1.570784870778219 1.4279730319976807 -5.357971167541109e-05 0.19031041860580444 0.33950480818748474 -0.5278028249740601 -5.286894156597555e-05 -1.0428774510629069e-10 1 True True
518.5699999999999 2.998786687850952 -1.2868982714465638 1.737366024647848 -2.021104475060934 -1.5708335081683558 1.4280264377593994 0.0 0.16692069172859192 0.2853143811225891 -0.4563135504722595 -1.366557143001046e-07 2.857851177928694e-10 1 True True
518.62 2.9987149238586426 -1.2794350248626252 1.7504800001727503 -2.042022844354147 -1.5708172957049769 1.427922010421753 0.0 0.13742221891880035 0.24541276693344116 -0.3941347599029541 -2.0758035015435173e-26 4.341080400275964e-29 1 True True
518.67 2.9987361431121826 -1.2730660301497956 1.7618072668658655 -2.059471746484274 -1.5708168188678187 1.4280339479446411 0.0 0.113520048558712 0.20220686495304108 -0.31383243203163147 -2.802596928649634e-45 0.0 1 True True
518.72 2.9988062381744385 -1.2680774492076416 1.770576302205221 -2.0733663044371546 -1.5708325544940394 1.4279844760894775 -9.981349366507553e-34 0.08721651136875153 0.15578609704971313 -0.23857659101486206 -0.0 0.0 1 True True
518.77 2.9987733364105225 -1.264431433086731 1.7772510687457483 -2.083856245080465 -1.5707767645465296 1.4280308485031128 0.0 0.06423758715391159 0.11308469623327255 -0.18042506277561188 -0.0 0.0 1 True True
518.8199999999999 2.9987897872924805 -1.261805699472763 1.7816885153399866 -2.0909530125060023 -1.5708416144000452 1.4279773235321045 0.0 0.042407818138599396 0.07042399793863297 -0.10915441066026688 -0.0 0.0 1 True True
518.87 2.9987971782684326 -1.2606136065772553 1.7838686148272913 -2.0943461857237757 -1.5707810560809534 1.4280428886413574 0.0 0.006911803036928177 0.016764791682362556 -0.0470726452767849 -0.0 0.0 1 True True
518.92 2.9987688064575195 -1.2605834168246766 1.7839587370501917 -2.0947591267027796 -1.5708048979388636 1.4280474185943604 0.0 0.00023702126054558903 -1.0713210230051118e-07 0.0004968995344825089 -0.0 0.0 1 True True
518.97 2.9988017082214355 -1.260512576704361 1.7840264479266565 -2.09478296856069 -1.5707724730121058 1.4280205965042114 0.0 0.0010566412238404155 0.0013306294567883015 0.0001332430838374421 -0.0 0.00047033082228153944 1 True True
519.02 2.998739004135132 -1.2603342992118378 1.784358326588766 -2.094536443749899 -1.5707891623126429 1.428022027015686 0.0 0.0012742425315082073 0.0012367161689326167 0.0006913596880622208 -0.0 3.1471870897803456e-05 1 True True
519.0699999999999 2.9988017082214355 -1.2603138548186799 1.7844107786761683 -2.094532629052633 -1.570723835621969 1.4279699325561523 0.0 0.000123062331113033 0.00017976439266931266 -1.8923406969406642e-05 0.00014727303641848266 0.00017398280033376068 1 True False
519.12 2.9987807273864746 -1.260346220140793 1.7843826452838343 -2.094632764855856 -1.5707891623126429 1.4279699325561523 0.0 4.9766309530241415e-05 6.617748294956982e-05 -0.0003028092032764107 2.874228812288493e-05 3.1637191568734124e-06 1 True False
519.17 2.998809337615967 -1.2603128117373963 1.7843945662127894 -2.0946480236449183 -1.5708211104022425 1.428026556968689 0.0 -2.648402914928738e-05 -2.3018485080683604e-05 -0.000641818915028125 5.51221746718511e-05 0.0009298573713749647 1 True False
519.22 2.9987971782684326 -1.2602889400771637 1.7843340078936976 -2.0946718655028285 -1.5707925001727503 1.4279844760894775 0.0 -1.187254183854236e-09 -2.1516882043215446e-05 -0.0005882364930585027 1.2919452723843148e-22 1.591136450467389e-19 1 True False
519.27 2.9987897872924805 -1.2604501706412812 1.7841103712665003 -2.0943857632079066 -1.5708091894732874 1.4279890060424805 0.0 -0.013935213908553123 -0.02050667069852352 0.019891979172825813 1.9625184992869063e-41 2.416939692829251e-38 1 True False
519.3199999999999 2.9988136291503906 -1.2616112691215058 1.7820661703692835 -2.090962072412008 -1.5708091894732874 1.4280264377593994 0.0 -0.03511131927371025 -0.06152723357081413 0.10272668302059174 0.0 0.0 1 True False
519.37 2.9987807273864746 -1.264125571852066 1.7775004545794886 -2.0841270885863246 -1.5707767645465296 1.4279934167861938 0.0 -0.06382987648248672 -0.10913152247667313 0.16351737082004547 0.0 0.0 1 True False
519.42 2.998771905899048 -1.267847405081131 1.7708948294269007 -2.073841711083883 -1.570784870778219 1.4279520511627197 0.0 -0.09063718467950821 -0.1571979522705078 0.2455729842185974 0.0 0.0 1 True False
519.47 2.9988017082214355 -1.2728887063315888 1.7621458212481897 -2.0598865948119105 -1.5707967917071741 1.4280056953430176 0.0 -0.11310227960348129 -0.18847939372062683 0.3090026378631592 0.0 1.3977788980788442e-17 1 True False
519.52 2.9987926483154297 -1.2792416375926514 1.7508390585528772 -2.0425473652281703 -1.5707886854754847 1.4279978275299072 5.910298427969432e-14 -0.13801446557044983 -0.2485627979040146 0.3832471966743469 0.0 2.123229317158416e-36 1 True False
519.5699999999999 2.9987688064575195 -1.2867702108672638 1.7376745382892054 -2.0216456852354945 -1.570784870778219 1.4279922246932983 0.0 -0.16367319226264954 -0.2941473722457886 0.45555219054222107 0.0 0.0 1 True False
519.62 2.998792886734009 -1.2954446834376832 1.7218893210040491 -1.9974752865233363 -1.5708406607257288 1.4279532432556152 0.0 -0.19034773111343384 -0.3338078558444977 0.5215867757797241 0.0 0.0 1 True False
519.67 2.9987809658050537 -1.3053453725627442 1.704663101826803 -1.970079084435934 -1.570801083241598 1.4279844760894775 0.0 -0.1997860074043274 -0.3521459102630615 0.5327901840209961 0.0 0.0 1 True False
