timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
9815.787999999999 3.3060853481292725 -1.3629781317761918 1.6623299757586878 -1.869979044000143 -1.5707643667804163 1.448083519935608 0.9208316802978516 -0.058208610862493515 0.0732368677854538 -0.014067196287214756 4.480162062777784e-20 0.05801593139767647 1 True False
9815.838 3.3541362285614014 -1.366235615020134 1.6662266890155237 -1.8706666431822718 -1.5707648436175745 1.451198935508728 1.00032377243042 -0.06513004004955292 0.08030132204294205 -0.014306656084954739 6.805379367322652e-39 0.06496676057577133 1 True False
9815.887999999999 3.4056320190429688 -1.3695297700217743 1.6701372305499476 -1.8713661632933558 -1.5707443396197718 1.4545481204986572 1.040858268737793 -0.06879609078168869 0.07902414351701736 -0.012839855626225471 0.0 0.07104845345020294 1 True False
9815.938 3.4579973220825195 -1.3729571414044877 1.6743019262896937 -1.872014661828512 -1.5707486311541956 1.4580062627792358 1.0467143058776855 -0.06685928255319595 0.0805632546544075 -0.012432406656444073 1.0034529122611522e-14 0.06738576292991638 1 True False
9815.988 3.5103156566619873 -1.3764489752105256 1.67833120027651 -1.8727733097472132 -1.5707686583148401 1.4614351987838745 1.0529934167861938 -0.06807038187980652 0.08473679423332214 -0.011558792553842068 -0.00028028892120346427 0.06733185052871704 1 True False
9816.037999999999 3.562716007232666 -1.379826844935753 1.6824682394610804 -1.8735014400877894 -1.5707967917071741 1.4648044109344482 1.0418661832809448 -0.06792241334915161 0.07852461189031601 -0.016241222620010376 -9.95167151267816e-16 0.0690377950668335 1 True False
9816.088 3.615043878555298 -1.3831989777139206 1.6866453329669397 -1.8742090664305628 -1.5707405249225062 1.4682437181472778 1.046461820602417 -0.06914927810430527 0.08714870363473892 -0.018029270693659782 -9.323142876382917e-05 0.06857102364301682 1 True False
9816.137999999999 3.6673879623413086 -1.386683316235878 1.6908162275897425 -1.8749562702574671 -1.570784870778219 1.4716325998306274 1.052587628364563 -0.06993337720632553 0.08340516686439514 -0.012839965522289276 -6.670967559330165e-05 0.06930306553840637 1 True False
9816.188 3.7197821140289307 -1.3900961589864274 1.6950181166278284 -1.875620504418844 -1.5707605520831507 1.4750515222549438 1.0446959733963013 -0.06900931894779205 0.07912493497133255 -0.01238320767879486 -5.719573891838081e-05 0.06852119415998459 1 True False
9816.238 3.7721619606018066 -1.3935688000968476 1.699118439351217 -1.8763157329955042 -1.5708168188678187 1.4784801006317139 1.0445668697357178 -0.06730272620916367 0.08308544009923935 -0.012431887909770012 -3.292311157565564e-05 0.06911378353834152 1 True False
9816.287999999999 3.824449300765991 -1.3969770234874268 1.7030957380877894 -1.876986642877096 -1.5707805792437952 1.4818874597549438 1.0508296489715576 -0.06926491856575012 0.07999391108751297 -0.014265483245253563 3.5931268939748406e-05 0.06850861012935638 1 True False
9816.338 3.8768539428710938 -1.400379092698433 1.7072790304767054 -1.8776852093138636 -1.570784870778219 1.4852793216705322 1.0448194742202759 -0.06883222609758377 0.08553200960159302 -0.012883665971457958 4.587086659930656e-19 0.06922976672649384 1 True False
9816.387999999999 3.929304599761963 -1.4037843209556122 1.711374584828512 -1.8784319363036097 -1.5707486311541956 1.4888266324996948 1.0467145442962646 -0.06645150482654572 0.08321850746870041 -0.0161146130412817 6.967794063233291e-38 0.0680294930934906 1 True False
9816.438 3.9814741611480713 -1.4071790438941498 1.715508762990133 -1.8790747127928675 -1.5707772413836878 1.4921693801879883 1.0525126457214355 -0.06594749540090561 0.07916508615016937 -0.013636204414069653 0.0005770307616330683 0.06975100189447403 1 True False
9816.488 4.033858776092529 -1.4105994713357468 1.7195923964129847 -1.8798409901061 -1.5708406607257288 1.4956018924713135 1.0449224710464478 -0.06749135255813599 0.08913759887218475 -0.013586495071649551 1.7300606588638457e-17 0.06871330738067627 1 True False
9816.537999999999 4.086190700531006 -1.414008767609932 1.7237947622882288 -1.8805719814696253 -1.5707967917071741 1.4990490674972534 1.0449215173721313 -0.06806634366512299 0.08138709515333176 -0.01629328727722168 6.812315405113623e-05 0.06459984183311462 1 True False
9816.588 4.138608455657959 -1.4174861472896119 1.728098217641012 -1.8812457523741664 -1.5708335081683558 1.5023882389068604 1.0490243434906006 -0.06641656160354614 0.08302641659975052 -0.01419857982546091 2.7845540398627847e-22 0.06739477813243866 1 True False
9816.637999999999 4.190990447998047 -1.42092581213031 1.7320674101458948 -1.8819519482054652 -1.5707486311541956 1.5058574676513672 1.0395326614379883 -0.06971567124128342 0.08192654699087143 -0.012506690807640553 0.00010922517685685307 0.06972554326057434 1 True False
9816.688 4.243424892425537 -1.424300105576851 1.7362430731402796 -1.8826710186400355 -1.5708373228656214 1.5092666149139404 1.0459022521972656 -0.0689781978726387 0.0784323588013649 -0.016136828809976578 3.0595948138315704e-14 0.06921011954545975 1 True False
9816.738 4.295721530914307 -1.427730382685997 1.7403066794024866 -1.883345743218893 -1.5707972685443323 1.512632966041565 1.0314264297485352 -0.06823527812957764 0.08446159958839417 -0.01213793084025383 4.589082163874991e-05 0.066829614341259 1 True False
9816.787999999999 4.345627784729004 -1.4310516578010102 1.7442124525653284 -1.884043355981344 -1.5707805792437952 1.515909194946289 0.9675057530403137 -0.06447263062000275 0.07552968710660934 -0.013110782019793987 6.166922528194618e-11 0.06324467062950134 1 True False
9816.838 4.392151355743408 -1.4339482647231598 1.7478473822223108 -1.8845941028990687 -1.570853058491842 1.519007682800293 0.8974649310112 -0.05773424357175827 0.07155618816614151 -0.013763011433184147 -0.00016944680828601122 0.06056469678878784 1 True False
9816.887999999999 4.435269832611084 -1.436886803512909 1.751235310231344 -1.8852607212462367 -1.5708368460284632 1.5218420028686523 0.8245565295219421 -0.052622903138399124 0.06565098464488983 -0.012653451412916183 4.768227590545848e-09 0.05373763665556908 1 True False
9816.938 4.474700450897217 -1.4394055020860215 1.7544501463519495 -1.8857718906798304 -1.5707886854754847 1.5243359804153442 0.7606189250946045 -0.04878266900777817 0.06136325001716614 -0.010316945612430573 1.432656770994356e-10 0.048042938113212585 1 True False
9816.988 4.510748863220215 -1.441805661921837 1.757265869771139 -1.8862234554686488 -1.5708048979388636 1.5266917943954468 0.6898032426834106 -0.046432625502347946 0.05163625255227089 -0.008147896267473698 1.59328035790815e-13 0.04479106888175011 1 True False
9817.037999999999 4.543301105499268 -1.4439044755748291 1.759899918233053 -1.8866421184935511 -1.5707843939410608 1.5288870334625244 0.6162350177764893 -0.03947428613901138 0.04907161369919777 -0.008003465831279755 2.420196078486031e-32 0.042695898562669754 1 True False
9817.088 4.572391033172607 -1.4459036749652405 1.762139145527975 -1.8870450458922328 -1.570801083241598 1.530716896057129 0.5470795035362244 -0.03383590653538704 0.0407395139336586 -0.007817065343260765 0.00038369125104509294 0.03651460260152817 1 True False
9817.137999999999 4.598081111907959 -1.447488197391369 1.764120880757467 -1.8873607120909632 -1.570772949849264 1.5323898792266846 0.4747743606567383 -0.032293468713760376 0.0352126806974411 -0.007145809009671211 0.0006275572231970727 0.03137928247451782 1 True False
9817.188 4.620260238647461 -1.448901892905571 1.7658913771258753 -1.8876801929869593 -1.5707967917071741 1.5338387489318848 0.40838655829429626 -0.02736351452767849 0.03468655049800873 -0.003500232007354498 0.0009197641629725695 0.025549285113811493 1 True False
9817.238 4.638559818267822 -1.45016215116296 1.7673099676715296 -1.887975355187887 -1.570829216633932 1.535048007965088 0.3445802330970764 -0.022555721923708916 0.02856195531785488 -0.002519979840144515 -1.393207821820397e-05 0.023271437734365463 1 True False
9817.287999999999 4.653839588165283 -1.4511170995286484 1.768580738698141 -1.8882066212096156 -1.5708087126361292 1.5360907316207886 0.2672984302043915 -0.017351141199469566 0.02155245468020439 -0.0038940811064094305 -0.00012510955275502056 0.01624925620853901 1 True False
9817.338 4.665266990661621 -1.4518753674677392 1.7694466749774378 -1.88830628017568 -1.5707967917071741 1.5368443727493286 0.19849184155464172 -0.014197923243045807 0.01637319102883339 -0.0031037665903568268 -2.493626561772544e-05 0.012394169345498085 1 True False
9817.387999999999 4.673467636108398 -1.4523864549449463 1.7700770537005823 -1.888430734673971 -1.5707805792437952 1.5373677015304565 0.12737025320529938 -0.0072250389494001865 0.009389671497046947 -0.002229905454441905 -1.4731232113263104e-05 0.00854366272687912 1 True False
9817.438 4.6780877113342285 -1.4526470464519043 1.7703688780414026 -1.8884865246214808 -1.5708168188678187 1.5376019477844238 0.059008754789829254 -0.002881704829633236 0.0036757157649844885 -0.0008587496122345328 -1.0453479262650944e-05 0.0036415401846170425 1 True False
9817.488 4.679286956787109 -1.4526983884027977 1.7704818884478968 -1.8885661564269007 -1.5708335081683558 1.5376986265182495 0.003616762813180685 -9.486240014666691e-05 0.02121558226644993 -0.02320653572678566 -2.393430744602455e-21 0.0003182270156685263 1 True False
9817.537999999999 4.679312705993652 -1.4521630120328446 1.772116486226217 -1.8909508190550746 -1.5708335081683558 1.537770390510559 0.00010108610877068713 0.028514500707387924 0.04892966151237488 -0.07508568465709686 -2.2284535599204763e-13 0.0007413841085508466 1 True False
9817.588 4.679263114929199 -1.4498507317951699 1.7757886091815394 -1.8968826733031214 -1.5708611647235315 1.5377130508422852 0.0001879880001069978 0.06077161058783531 0.09597224742174149 -0.15504994988441467 -3.3850249439096716e-32 0.00023670634254813194 1 True False
9817.637999999999 4.679276466369629 -1.4462521162680169 1.7815120855914515 -1.906278749505514 -1.5708087126361292 1.5376640558242798 0.0003270970773883164 0.08582589775323868 0.13814620673656464 -0.2218177318572998 -0.0 3.1347630654460223e-12 1 True False
9817.688 4.679266452789307 -1.44142039239917 1.7897747198687952 -1.9189726314940394 -1.570784870778219 1.5377497673034668 0.00041728810174390674 0.10556815564632416 0.18450376391410828 -0.2936263084411621 -0.0 4.761714145406977e-31 1 True False
9817.938 4.679253101348877 -1.3985231679729004 1.8608391920672815 -2.0327521763243617 -1.5707281271563929 1.5377130508422852 5.6768902140902355e-05 0.1935601681470871 0.32011085748672485 -0.5253006815910339 0.0 0.0 1 True False
9817.988 4.679295063018799 -1.3894514453462143 1.875711743031637 -2.0569430790343226 -1.5707967917071741 1.5376802682876587 1.596711596097208e-18 0.17386622726917267 0.28545674681663513 -0.4512385427951813 0.0 0.0 1 True False
9818.037999999999 4.6793107986450195 -1.3817194414189835 1.8887551466571253 -2.0777670345702113 -1.570829216633932 1.537742257118225 0.0 0.1441597193479538 0.23591050505638123 -0.3824045658111572 0.0 0.0 1 True False
9818.088 4.679348468780518 -1.375273422603943 1.8992880026446741 -2.095116754571432 -1.5707805792437952 1.5377497673034668 0.0 0.11377201229333878 0.19540388882160187 -0.30290940403938293 0.0 0.0 1 True False
9818.137999999999 4.679339408874512 -1.3700127464583893 1.9079692999469202 -2.1088177166380824 -1.5707486311541956 1.537733554840088 0.0 0.08700387179851532 0.15313735604286194 -0.23386158049106598 0.0 0.0 1 True False
9818.188 4.679318904876709 -1.3661399644664307 1.9145572821246546 -2.1191288433470667 -1.5708449522601526 1.5377789735794067 0.0 0.06473272293806076 0.11058507859706879 -0.17080862820148468 0.0 -4.136313509661704e-05 1 True False
9818.238 4.679299354553223 -1.3635866355947037 1.9187591711627405 -2.12593998531484 -1.5707843939410608 1.5377094745635986 0.0 0.037009190768003464 0.06082687899470329 -0.10043284296989441 0.0 -1.9245608200435527e-05 1 True False
9818.287999999999 4.679295063018799 -1.3623903703740616 1.9208405653582972 -2.129089494744772 -1.5708335081683558 1.5376888513565063 0.0 0.012055238708853722 0.020111404359340668 -0.03171185404062271 0.0 -1.2540776879177429e-05 1 True False
9818.338 4.679348468780518 -1.362343506222107 1.9209592978106897 -2.1295048199095667 -1.5708168188678187 1.5377050638198853 0.0 -0.0003590960113797337 -0.0002297999890288338 6.977564771659672e-05 0.0 -1.2762108037023268e-10 1 True False
9818.387999999999 4.679335117340088 -1.3623152089169999 1.9209230581866663 -2.1294647655882777 -1.5708087126361292 1.5376888513565063 0.0 0.00015339998935814947 -7.181001325783481e-29 4.918840264571053e-14 0.0 -1.938567505477785e-29 1 True False
9818.438 4.67929744720459 -1.3622656476548691 1.9209802786456507 -2.129484315911764 -1.5707767645465296 1.537729263305664 0.0 0.00026129078469239175 4.323687244323082e-05 -0.0008152010850608349 0.0 -0.0 1 True False
9818.488 4.679315090179443 -1.3622988027385254 1.9210084120379847 -2.129528661767477 -1.5707925001727503 1.5377137660980225 0.0 0.0003074010310228914 5.89279479754623e-05 -0.0013431533006951213 0.0 -0.0 1 True False
9818.537999999999 4.679339408874512 -1.3622836631587525 1.9210251013385218 -2.129516740838522 -1.570801083241598 1.5376964807510376 0.0 0.00019598918152041733 5.083365977043286e-05 -0.00029890972655266523 0.0 -0.0 1 True False
9818.588 4.679327964782715 -1.362319753771164 1.9210041205035608 -2.129528661767477 -1.570784870778219 1.5377508401870728 0.0 0.00015012262156233191 2.094659794238396e-05 -0.00024197733728215098 0.0 -0.0 1 True False
9818.637999999999 4.6792778968811035 -1.3622104090503235 1.9210236708270472 -2.129556795159811 -1.5707891623126429 1.5377216339111328 0.0 0.00012673260062001646 1.0085393207569191e-29 -0.00013056059833616018 0.0 -0.0 1 True False
9818.688 4.679332256317139 -1.3622296911529084 1.9209583441363733 -2.1295200786986292 -1.5708406607257288 1.5376752614974976 0.0 7.774505502311513e-05 3.915934939868748e-05 -9.49328241404146e-05 0.0 -0.0 1 True False
9818.738 4.6793413162231445 -1.362238736157753 1.921027962361471 -2.1295443973936976 -1.5707648436175745 1.5376766920089722 0.0 4.806446668226272e-05 2.1231925106945937e-09 -1.4079962056712247e-05 0.0 -0.0 1 True False
9818.787999999999 4.6793060302734375 -1.362244726424553 1.9209941069232386 -2.1295486889281214 -1.5707929770099085 1.5377172231674194 0.0 3.326182559248991e-05 4.996094256408129e-39 -4.2370638198008237e-07 0.0 -0.0 1 True False
9818.838 4.6793036460876465 -1.3621892494014283 1.921016041432516 -2.1294919453062953 -1.5708168188678187 1.5377246141433716 0.0 2.0324145940641653e-36 0.0 -6.436109666008197e-26 0.0 -0.0 1 True False
9818.887999999999 4.679344177246094 -1.3622132998755951 1.9209912459002894 -2.1295162640013636 -1.570784870778219 1.5377470254898071 0.0 0.0 0.0 -9.80908925027372e-45 0.0 -0.0 1 True False
9818.938 4.679332256317139 -1.3622177702239533 1.9210694471942347 -2.1295486889281214 -1.5707405249225062 1.5377379655838013 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
9818.988 4.679372310638428 -1.3622268301299592 1.9210484663592737 -2.129523893395895 -1.5707805792437952 1.537733554840088 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
9819.037999999999 4.679360389709473 -1.3622014087489625 1.9210355917560022 -2.129528661767477 -1.5707929770099085 1.5377216339111328 0.0 0.0 7.295263912965311e-06 -0.0 0.0 -0.0 1 True False
9819.088 4.6792778968811035 -1.3622599405101319 1.920999828969137 -2.1295772991576136 -1.5708254019366663 1.537713885307312 0.0 0.0 1.7166528050606313e-35 -0.0 0.0 -0.0 1 True False
9819.137999999999 4.679271221160889 -1.3622628164342423 1.9210313002215784 -2.1295649013915003 -1.5707281271563929 1.5377261638641357 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
9819.188 4.679257392883301 -1.3622341615012665 1.9210236708270472 -2.1295443973936976 -1.5708211104022425 1.5377424955368042 -2.388365374066722e-22 0.0 -1.8180026017944328e-07 -0.0036605477798730135 1.7970789244724228e-13 6.959305028431118e-05 1 True False
9819.238 4.679332256317139 -1.362259880905487 1.92104417482485 -2.129552503625387 -1.570784870778219 1.5376677513122559 3.157424319461228e-29 0.0 -4.277952111048106e-37 6.664648352508809e-15 2.7297673646892776e-32 1.0571201557895639e-23 1 True False
9819.287999999999 4.679323196411133 -1.3622733813575287 1.92106801668276 -2.1294919453062953 -1.5707686583148401 1.5377410650253296 0.0 0.0 -0.0 1.0123615407025744e-33 0.0 1.6058880401162404e-42 1 True False
9819.338 4.679318904876709 -1.362201453452446 1.9210270086871546 -2.1295486889281214 -1.570829216633932 1.5377498865127563 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
9819.387999999999 4.679299354553223 -1.36224319160495 1.921011749898092 -2.129580637017721 -1.5707891623126429 1.5377246141433716 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
9819.438 4.679306507110596 -1.3623090845397492 1.9210103193866175 -2.1295968494811 -1.5708211104022425 1.5377633571624756 0.0 0.0 -0.0 0.0 0.0 -2.8667824671449025e-20 1 False False
9819.488 4.679339408874512 -1.362264336352684 1.9210413138019007 -2.1295443973936976 -1.5708048979388636 1.537679672241211 0.0 0.0 -0.0 6.289362364242379e-09 0.0 -4.3546484830649794e-39 1 False False
9819.537999999999 4.6792826652526855 -1.3622718018344422 1.9210203329669397 -2.1295281849303187 -1.570824925099508 1.5377963781356812 0.0 -3.4665691774562985e-28 -0.0 9.553551415008579e-28 0.0 -0.0 1 False False
9819.588 4.6792778968811035 -1.3622598958066483 1.9210088888751429 -2.1295486889281214 -1.5708335081683558 1.5377140045166016 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
9819.637999999999 4.6793365478515625 -1.3622554403594513 1.921027962361471 -2.129580637017721 -1.5708048979388636 1.5377140045166016 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
9819.688 4.679291248321533 -1.3622927230647583 1.9210074583636683 -2.1295486889281214 -1.570813004170553 1.5377172231674194 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
9819.738 4.679315090179443 -1.362246425156929 1.9210193792926233 -2.1295529804625453 -1.5707767645465296 1.5377200841903687 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
9819.787999999999 4.679348468780518 -1.3622522217086335 1.9210236708270472 -2.1295324764647425 -1.5708087126361292 1.537733554840088 0.0 0.0 -0.0 3.4165251804421128e-15 0.0 -0.0 1 False False
9819.838 4.679357528686523 -1.3622268003276368 1.92104417482485 -2.129536291162008 -1.5707605520831507 1.5376886129379272 0.0 0.0 -0.0 5.189709754076991e-34 0.0 -0.0 1 False False
9819.887999999999 4.679269313812256 -1.3622508657029648 1.9210251013385218 -2.1295043430724085 -1.570756737385885 1.537681221961975 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
9819.938 4.679351329803467 -1.3622583162835618 1.921011749898092 -2.1295486889281214 -1.57074481645693 1.5377306938171387 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
9819.988 4.679323196411133 -1.3622089189342041 1.921039883290426 -2.1294924221434535 -1.5707767645465296 1.5377424955368042 0.0 0.0 -5.4848056606715545e-05 0.0 0.0 -0.0 1 False False
9820.037999999999 4.6793365478515625 -1.3622027200511475 1.921027962361471 -2.1295443973936976 -1.5708168188678187 1.5377424955368042 0.0 0.0 -4.298075194394301e-22 1.9121697315860906e-16 0.0 -0.0 1 False False
9820.088 4.679299354553223 -1.3622672718814393 1.921011749898092 -2.1295200786986292 -1.570829216633932 1.537652611732483 0.0 0.0 -0.0 2.9045897176686247e-35 2.2813937424871797e-17 4.648312984523173e-11 1 False False
9820.137999999999 4.679327487945557 -1.3621758085540314 1.9210322538958948 -2.12951197246694 -1.5707805792437952 1.5377049446105957 0.0 0.0 -0.0 0.0 3.4654418635791615e-36 0.0002531504142098129 1 False False
9820.188 4.679315090179443 -1.3622267854264756 1.9209750334369105 -2.12948002437734 -1.5707247892962855 1.5376766920089722 0.0 0.0 -0.0 0.0 0.0 -0.00011233364057261497 1 False False
9820.238 4.679306507110596 -1.3622475874475022 1.921011749898092 -2.129512449304098 -1.570756737385885 1.5376975536346436 0.0 0.0 -0.0 0.0 0.0 -1.4492388104965525e-21 1 False False
9820.287999999999 4.679290294647217 -1.3622431469014664 1.9210236708270472 -2.129573484460348 -1.5707929770099085 1.5377005338668823 0.0 0.0 -0.0 0.0 0.0 -2.201397848500358e-40 1 False False
9820.338 4.67927360534668 -1.3627394449761887 1.9202521483050745 -2.128326555291647 -1.570784870778219 1.5377663373947144 0.0 -0.021628810092806816 -0.036837246268987656 0.05650888755917549 0.0 -0.0 1 False False
9820.387999999999 4.679314613342285 -1.3644156616977234 1.917319122944967 -2.123453279534811 -1.5707405249225062 1.5377379655838013 0.0 -0.05016564950346947 -0.08156216144561768 0.1317811906337738 0.0 -0.0 1 False False
9820.438 4.6793107986450195 -1.367568240766861 1.9119656721698206 -2.115056654016012 -1.5707886854754847 1.5377470254898071 0.0 -0.07531996816396713 -0.12903380393981934 0.20884639024734497 0.0 -0.0 1 False False
9820.488 4.6793036460876465 -1.37216009319339 1.9045308271991175 -2.103294988671774 -1.5708168188678187 1.5377049446105957 0.0 -0.0981944277882576 -0.16516652703285217 0.26034364104270935 0.0 -0.0 1 False False
9820.537999999999 4.679344177246094 -1.3777547043612977 1.8950608412372034 -2.0880896053709925 -1.570784870778219 1.5377305746078491 0.0 -0.12526118755340576 -0.21337561309337616 0.33118975162506104 0.0 -0.0 1 False False
9820.588 4.67936897277832 -1.3848292839578171 1.883439842854635 -2.0693212948241175 -1.5708373228656214 1.5377424955368042 0.0 -0.15354284644126892 -0.25779351592063904 0.41125965118408203 0.0 -0.0 1 False False
9820.637999999999 4.679318904876709 -1.3932395440391083 1.8694141546832483 -2.047030588189596 -1.5707967917071741 1.5377005338668823 0.0 -0.17918337881565094 -0.29980897903442383 0.47270792722702026 0.0 -0.0 1 False False
9820.688 4.679314613342285 -1.4029734295657654 1.8534000555621546 -2.0212465725340785 -1.5708006064044397 1.5377453565597534 0.0 -0.20618584752082825 -0.34075766801834106 0.5521165728569031 0.0 -0.0 1 False False
9820.738 4.679295063018799 -1.4135238093188782 1.8358367125140589 -1.9932199917235316 -1.5707686583148401 1.5377216339111328 0.0 -0.20236815512180328 -0.33738118410110474 0.5432633757591248 0.0 -0.0 1 False False
9820.787999999999 4.679347991943359 -1.4229021531394501 1.82007342973818 -1.9678880176939906 -1.5708487669574183 1.5376975536346436 0.0 -0.1802491545677185 -0.29865437746047974 0.4750312566757202 0.0 -0.0 1 False False
9820.838 4.679323196411133 -1.431222678428032 1.806479279194967 -1.9460412464537562 -1.570784870778219 1.537679672241211 0.0 -0.15271364152431488 -0.2489628940820694 0.40677887201309204 0.0 4.096100488782279e-20 1 False False
9820.887999999999 4.679335117340088 -1.438088060622551 1.7951605955706995 -1.9278413257994593 -1.5707162062274378 1.5377633571624756 0.0 -0.12185738980770111 -0.21037498116493225 0.3429903984069824 0.0 6.221985185461087e-39 1 False False
9820.938 4.6793437004089355 -1.443603591328003 1.785867993031637 -1.9130016765990199 -1.570784870778219 1.537713885307312 0.0 -0.09871010482311249 -0.1701580137014389 0.2707519233226776 0.0 0.0 1 False False
9820.988 4.6793437004089355 -1.4478128415397187 1.7788141409503382 -1.9016953907408656 -1.5707772413836878 1.5377542972564697 0.0 -0.06895382702350616 -0.12042654305696487 0.19204597175121307 0.0 0.0 1 False False
9821.037999999999 4.679286479949951 -1.4507972461036225 1.7739594618426722 -1.893785139123434 -1.5708006064044397 1.537735104560852 -7.750466836892444e-32 -0.04559436812996864 -0.07981361448764801 0.13272908329963684 0.0 0.0 1 False False
9821.088 4.679319381713867 -1.452512727384903 1.7712028662311 -1.8895265064635218 -1.5707967917071741 1.5376975536346436 -2.469375456798913e-21 -0.020253267139196396 -0.033004533499479294 0.05168719217181206 0.0 0.0 1 False False
9821.137999999999 4.679271221160889 -1.452673503463604 1.7706525961505335 -1.8886376820006312 -1.5707967917071741 1.5376960039138794 0.0 -2.24571954277053e-06 -0.00019374505791347474 -0.0009296800708398223 0.0 0.0 1 False False
9821.188 4.6793437004089355 -1.4526854169419785 1.7706525961505335 -1.8886338673033656 -1.5707691351519983 1.5377063751220703 0.0 0.0 -0.00030776573112234473 -9.097785368794575e-05 0.0 0.0 1 False False
9821.238 4.679351329803467 -1.4527667176774521 1.7705839315997522 -1.8886295757689417 -1.570784870778219 1.5376677513122559 0.0 -0.0004250951169524342 -0.0005580715951509774 0.00027592945843935013 0.0 0.0 1 False False
9821.287999999999 4.679352283477783 -1.4527461689761658 1.7706134955035608 -1.888585706750387 -1.570784870778219 1.5377049446105957 0.0 -0.0006336520309560001 -0.0007988722645677626 0.0010479125194251537 0.0 0.0 1 False False
9821.338 4.679323673248291 -1.4527703312090416 1.7705405394183558 -1.888538499871725 -1.570784870778219 1.5377544164657593 0.0 -0.0004938924685120583 -0.0006032075616531074 0.00035496550844982266 0.0 0.0 1 False False
9821.387999999999 4.679286956787109 -1.452758089905121 1.770564381276266 -1.8885542354979457 -1.5707691351519983 1.537712812423706 0.0 -0.00019069125119131058 -0.00017507560551166534 0.00017462186224292964 0.0 0.0 1 False False
9821.438 4.679299354553223 -1.4527333986810227 1.7705686728106897 -1.8885065517821253 -1.5707767645465296 1.5377379655838013 0.0 -0.00010501402721274644 -0.00011281223123660311 0.00010645833390299231 0.0 0.0 1 False False
9821.488 4.67932653427124 -1.4528027188828965 1.770564381276266 -1.8885461292662562 -1.5707929770099085 1.537718415260315 0.0 -5.7990993809653446e-05 -7.792659744154662e-05 6.689225119771436e-05 0.0 0.0 1 False False
9821.537999999999 4.679278373718262 -1.4528311651996155 1.7705076376544397 -1.8885380230345667 -1.5707810560809534 1.5377049446105957 0.0 -2.2410818928619847e-05 -5.87401481027925e-23 1.5566084812235204e-06 0.0 0.0 1 False False
9821.588 4.6792826652526855 -1.4528472659042855 1.770515267048971 -1.8885580501952113 -1.5707767645465296 1.5377216339111328 0.0 -2.74723661277676e-05 -0.0 2.3644922342641997e-25 0.0 0.0 1 False False
9821.637999999999 4.679295063018799 -1.452855908577778 1.7705238501178187 -1.8885461292662562 -1.570813004170553 1.5377261638641357 0.0 -1.8897590052802116e-05 -0.0 3.6433760072445244e-44 0.0 0.0 1 False False
9821.688 4.6793036460876465 -1.4527984795025368 1.7705848852740687 -1.8885303936400355 -1.5708048979388636 1.5376975536346436 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
9821.738 4.679380416870117 -1.4527908128551026 1.7705805937396448 -1.8884827099242152 -1.570813004170553 1.5377171039581299 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
9821.787999999999 4.679323673248291 -1.4528103184751053 1.7705281416522425 -1.8885380230345667 -1.5707767645465296 1.5377049446105957 0.0 0.0 -1.2626766299206338e-10 0.0 0.0 0.0 1 False False
9821.838 4.6793036460876465 -1.4528396365097542 1.7705891768084925 -1.8885580501952113 -1.5708335081683558 1.5377261638641357 0.0 0.0 -2.9712151728618394e-40 0.0 0.0 0.0 1 False False
9821.887999999999 4.6793317794799805 -1.4528224927238007 1.7705729643451136 -1.8885423145689906 -1.570784870778219 1.5377094745635986 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
9821.938 4.679290771484375 -1.4528311428478737 1.770536247883932 -1.8885499439635218 -1.570772949849264 1.5377094745635986 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
9821.988 4.6793437004089355 -1.4527746450952073 1.770536247883932 -1.8885051212706507 -1.5707686583148401 1.5377172231674194 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
9822.037999999999 4.679356575012207 -1.4528600585511704 1.7705686728106897 -1.888538499871725 -1.5708168188678187 1.537713885307312 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
9822.088 4.679315090179443 -1.4528225821307679 1.7705062071429651 -1.8885146580138148 -1.570784870778219 1.5377470254898071 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
9822.137999999999 4.6793036460876465 -1.4528472808054467 1.7705405394183558 -1.888538499871725 -1.5708168188678187 1.5377305746078491 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
9822.188 4.679302215576172 -1.4528522801450272 1.7705476919757288 -1.8885299168028773 -1.5708254019366663 1.537679672241211 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
