timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2508.894 3.025555372238159 -0.9536858958056946 1.291257683430807 -1.908187051812643 -1.5708168188678187 -0.11604768434633428 0.0 -0.04999988526105881 -0.1380300372838974 0.19544565677642822 0.0 -0.0 1 True False
2508.944 3.0255701541900635 -0.9565937084010621 1.2830336729632776 -1.897081037560934 -1.5707724730121058 -0.11607772508730108 0.0 -0.07023654878139496 -0.1887965053319931 0.24786150455474854 0.0 -0.00014996468962635845 1 True False
2508.9939999999997 3.0255537033081055 -0.9603780669024964 1.2722962538348597 -1.8828751049437464 -1.5707891623126429 -0.1160195509540003 0.0 -0.08303536474704742 -0.23244023323059082 0.31463491916656494 0.0 -4.9990989621738503e-23 1 True False
2509.044 3.0255746841430664 -0.9648633760264893 1.259000603352682 -1.8648301563658656 -1.5708006064044397 -0.11607295671571904 0.0 -0.09868291020393372 -0.2916552424430847 0.3965170383453369 0.0 -7.593636378176184e-42 1 True False
2509.094 3.0255250930786133 -0.9705285590938111 1.242915455495016 -1.843607088128561 -1.5708492437945765 -0.11598855653871709 0.0 -0.1189841628074646 -0.3374710977077484 0.468815416097641 0.0 -0.0 1 True False
2509.144 3.0255582332611084 -0.9767556351474305 1.224668327962057 -1.818660398522848 -1.570829216633932 -0.11603194872011358 0.0 -0.1342717707157135 -0.39476948976516724 0.527334451675415 0.0 -0.0 1 True False
2509.194 3.0255777835845947 -0.9832611841014405 1.2057912985431116 -1.7931138477721156 -1.5708654562579554 -0.11605626741518194 0.0 -0.12008754163980484 -0.3553737998008728 0.4739714562892914 0.0 -0.0 1 True False
2509.2439999999997 3.0255627632141113 -0.9888609808734437 1.1893604437457483 -1.7713262043394984 -1.5707967917071741 -0.11604053178896123 0.0 -0.10642900317907333 -0.2990068793296814 0.39890164136886597 0.0 -0.0 1 True False
2509.294 3.0255236625671387 -0.9936704200557251 1.1758320967303675 -1.7528187237181605 -1.5708211104022425 -0.11600810686220342 0.0 -0.08291293680667877 -0.2476062923669815 0.3387610614299774 0.0 -0.0 1 True False
2509.344 3.0255746841430664 -0.9975007337382813 1.1647618452655237 -1.737849851647848 -1.5707805792437952 -0.11605626741518194 0.0 -0.0679619312286377 -0.19807888567447662 0.2626001238822937 0.0 -0.0 1 True False
2509.394 3.0255656242370605 -1.0003744524768372 1.1561110655414026 -1.7264658413329066 -1.5707805792437952 -0.11601478258241826 0.0 -0.050559770315885544 -0.14771929383277893 0.20074038207530975 0.0 -0.0 1 True False
2509.444 3.0255281925201416 -1.002499298458435 1.1503341833697718 -1.7184645138182582 -1.5708406607257288 -0.11604911485780889 0.0 -0.03176550939679146 -0.09462911635637283 0.12037033587694168 0.0 -0.0 1 True False
2509.4939999999997 3.0255701541900635 -1.0036062163165589 1.1470425764666956 -1.7138811550536097 -1.5707767645465296 -0.11599475542177373 0.0 -0.013717133551836014 -0.041369449347257614 0.058756355196237564 0.0 -0.0 1 True False
2509.544 3.0255508422851562 -1.0037650626948853 1.1462081114398401 -1.7130242786803187 -1.5708168188678187 -0.11607772508730108 0.0 -0.0002916787925641984 -0.0007482253713533282 -0.0012000799179077148 0.0 -0.0 1 False False
2509.594 3.025529623031616 -1.00380231559787 1.1462386290179651 -1.713052888909811 -1.5707648436175745 -0.1160362402545374 0.0 1.3149347096472284e-14 -0.001164512592367828 -3.261532765463926e-05 0.0 -0.0 1 False False
2509.644 3.0255417823791504 -1.0038476151278992 1.1461694876300257 -1.713036676446432 -1.5707967917071741 -0.1160362402545374 0.0 -0.00013816905266139656 -0.001999475061893463 -2.4340027015681522e-20 0.0 -0.0 1 False False
2509.694 3.025555372238159 -1.0038430255702515 1.1461346785174769 -1.7129680118956507 -1.5708168188678187 -0.11601668993105108 9.184167761924227e-21 -0.0006515276618301868 -0.0012107124784961343 0.0004078903002664447 0.0 -0.0 1 False False
2509.7439999999997 3.025534152984619 -1.003865436916687 1.146085564290182 -1.7130009136595667 -1.5707891623126429 -0.11600810686220342 0.0 -0.0007583473343402147 -0.0007479994092136621 0.0005192750249989331 0.0 -0.0 1 False False
2509.794 3.025583505630493 -1.003902630215027 1.1461198965655726 -1.7129527531065882 -1.5707686583148401 -0.11603242555727178 0.0 -0.00037353867082856596 -0.0002497837122064084 0.00034686821163631976 0.0 -0.0 1 False False
2509.844 3.0255508422851562 -1.003898100262024 1.1460779348956507 -1.7129808864989222 -1.5708211104022425 -0.11607772508730108 0.0 -0.0002079600526485592 -0.0001464457018300891 0.00015190953854471445 0.0 -0.0 1 False False
2509.894 3.0255656242370605 -1.0038936299136658 1.1460655371295374 -1.7129246197142542 -1.5707925001727503 -0.11604482332338506 0.0 -0.00014338066102936864 -0.0001058511552400887 0.00011890785390278324 0.0 -0.0 1 False False
2509.944 3.0255508422851562 -1.0038772982409974 1.1460655371295374 -1.7129808864989222 -1.5707648436175745 -0.11604482332338506 0.0 -0.00011173204256920144 -8.664660811064095e-08 8.415906631853431e-05 0.0 -0.0 1 False False
2509.9939999999997 3.0255868434906006 -1.0039196771434327 1.1460073629962366 -1.7129360638060511 -1.570801083241598 -0.11604482332338506 0.0 -8.846892160363495e-05 -2.0388850056452773e-37 3.1525424049050343e-08 0.0 -0.0 1 False False
2510.044 3.0255494117736816 -1.0039513868144532 1.1460869948016565 -1.7129651508727015 -1.5707805792437952 -0.11600619951357061 0.0 -5.554909512284212e-05 -0.0 4.7887196509438984e-27 0.0 -0.0 1 False False
2510.094 3.0255789756774902 -1.0039395254901429 1.1460326353656214 -1.7129608593382777 -1.5707686583148401 -0.11606866518129522 0.0 -1.0772465846380273e-35 -0.0 1.401298464324817e-45 0.0 -0.0 1 False False
2510.144 3.0255701541900635 -1.0038936895183106 1.1460283438311976 -1.7129441700377406 -1.5707524458514612 -0.11604482332338506 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
2510.194 3.0255253314971924 -1.0039351147464295 1.1460655371295374 -1.7129651508727015 -1.5707967917071741 -0.11604053178896123 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
2510.2439999999997 3.02559232711792 -1.0039350551417847 1.1461032072650355 -1.7129370174803675 -1.5707967917071741 -0.11603147188295537 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
2510.294 3.0255868434906006 -1.0038818281940003 1.1460493246661585 -1.7129770718016566 -1.5707648436175745 -0.11605197588075811 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
2510.344 3.025583505630493 -1.0039088887027283 1.1460326353656214 -1.7129565678038539 -1.570784870778219 -0.1160362402545374 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
2510.394 3.0255789756774902 -1.0039558571628113 1.1461079756366175 -1.7129408321776332 -1.5708087126361292 -0.11601478258241826 0.0 0.0 -2.0723853309855634e-29 0.0 0.0 -0.0 1 False False
2510.444 3.0255329608917236 -1.0039016169360657 1.1460536162005823 -1.71295227626943 -1.5708168188678187 -0.11601239839662725 0.0 0.0 -0.0 0.0 0.0 -0.0 1 False False
2510.4939999999997 3.0255374908447266 -1.0038890403560181 1.1461032072650355 -1.712940355340475 -1.570784870778219 -0.11603194872011358 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
2510.544 3.0255625247955322 -1.0039016169360657 1.1461032072650355 -1.7129370174803675 -1.570784870778219 -0.1160042921649378 0.0 0.0 -0.0 0.0 0.0 1.6457923565638133e-11 1 True False
2510.594 3.025587797164917 -1.00388457000766 1.1460087935077112 -1.7129565678038539 -1.570772949849264 -0.11607391039003545 0.0 0.0 -0.0 0.0 0.0 2.255684255176613e-24 1 True False
2510.644 3.0255374908447266 -1.00393499553714 1.1460898558246058 -1.713001390496725 -1.5708053747760218 -0.11605817476381475 0.0 0.0 -0.0 0.0 0.0 3.433181237595802e-43 1 True False
2510.694 3.0255701541900635 -1.0039060872844239 1.1460960547076624 -1.7129889927306117 -1.570801083241598 -0.11601668993105108 0.0 -1.4026585193243244e-34 -0.0 0.0 0.0 0.0 1 True False
2510.7439999999997 3.025520086288452 -1.00386996686969 1.1460655371295374 -1.712985178033346 -1.5707967917071741 -0.11604482332338506 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
2510.794 3.0255582332611084 -1.0039025706103821 1.1460989157306116 -1.7129246197142542 -1.5707767645465296 -0.1160209814654749 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
2510.844 3.0255539417266846 -1.003925935631134 1.1460536162005823 -1.7130052051939906 -1.5708168188678187 -0.11606055894960576 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
2510.894 3.0256192684173584 -1.003918008213379 1.146050755177633 -1.7129727802672328 -1.5707891623126429 -0.11604911485780889 0.0 0.0 -0.0 0.0 0.0 -0.00023973587667569518 1 True False
2510.944 3.025545120239258 -1.0038773578456421 1.1460164229022425 -1.7129765949644984 -1.570833985005514 -0.11605197588075811 0.0 0.0 -0.0 0.0 0.0 -5.0522765377536416e-05 1 True False
2510.9939999999997 3.025561571121216 -1.0039016169360657 1.1460941473590296 -1.7129208050169886 -1.5707925001727503 -0.11597615877260381 0.0 0.0 -0.0 0.0 0.0 -4.731245098810177e-06 1 True False
2511.044 3.0255167484283447 -1.0039350551417847 1.1460745970355433 -1.7129212818541468 -1.570784870778219 -0.11604482332338506 0.0 0.0 -0.0 0.0 0.0 -6.265731012689124e-17 1 True False
2511.094 3.025528907775879 -1.0038936895183106 1.1460655371295374 -1.7129651508727015 -1.5707810560809534 -0.1160362402545374 0.0 0.0 -0.0 0.0 0.0 -9.517662935047795e-36 1 True False
2511.144 3.025970458984375 -1.0040053886226197 1.1461499373065394 -1.7129689655699671 -1.570841137562887 -0.11516076723207647 0.0212448351085186 -0.010276087559759617 0.012885729782283306 -0.0018742645625025034 0.0 0.044978704303503036 1 True False
2511.194 3.0275073051452637 -1.0047355455211182 1.14683705965151 -1.7132607899107875 -1.5708048979388636 -0.11086064973940069 0.046324629336595535 -0.01553095132112503 0.02003849670290947 -0.007439981214702129 0.0 0.11769866198301315 1 True False
2511.2439999999997 3.030752420425415 -1.0055869978717347 1.1482198874102991 -1.7136951885619105 -1.5707648436175745 -0.10322744051088506 0.08097881823778152 -0.021296150982379913 0.03228474408388138 -0.0113021619617939 0.0 0.1903039515018463 1 True False
2511.294 3.0355453491210938 -1.0069099229625245 1.1502183119403284 -1.7142850361266078 -1.5707767645465296 -0.09205419221986944 0.10745854675769806 -0.03248615935444832 0.0479392446577549 -0.013482359237968922 0.0 0.2568049430847168 1 True False
2511.344 3.0415356159210205 -1.0086856049350281 1.1530030409442347 -1.7152239284911097 -1.570772949849264 -0.07728749910463506 0.13795195519924164 -0.041097141802310944 0.06439988315105438 -0.020084843039512634 0.0 0.32419827580451965 1 True False
2511.394 3.0490593910217285 -1.0109174412539979 1.1563833395587366 -1.716208120385641 -1.5708168188678187 -0.059185330067769826 0.16575857996940613 -0.05275812745094299 0.07097377628087997 -0.02173467166721821 0.0 0.39953672885894775 1 True False
2511.444 3.0580646991729736 -1.013783411388733 1.1604159514056605 -1.7174574337401332 -1.5707886854754847 -0.037412468587056935 0.19274885952472687 -0.057346902787685394 0.08841849118471146 -0.023073725402355194 0.0 0.46445947885513306 1 True False
2511.4939999999997 3.068418502807617 -1.016836778526642 1.1649816671954554 -1.7188292942442835 -1.5707610289203089 -0.012311283742086232 0.2228754460811615 -0.0680217295885086 0.0953565239906311 -0.03208433464169502 0.0 0.5360328555107117 1 True False
2511.544 3.0803675651550293 -1.0204729002765198 1.1702168623553675 -1.7203651867308558 -1.5707886854754847 0.016409650444984436 0.24891020357608795 -0.07666566222906113 0.1065383031964302 -0.03187493979930878 0.0 0.6029559373855591 1 True False
2511.594 3.0935890674591064 -1.0246201318553467 1.176025692616598 -1.7223035297789515 -1.5707767645465296 0.04849011451005936 0.28059569001197815 -0.08311022073030472 0.12243182212114334 -0.04139361530542374 0.0 0.6755994558334351 1 True False
2511.644 3.108342170715332 -1.0289374154857178 1.1824634710894983 -1.7242781124510707 -1.5707810560809534 0.0841810330748558 0.3093746602535248 -0.09185123443603516 0.1388314664363861 -0.04411900416016579 0.0 0.7427682280540466 1 True False
2511.694 3.124523878097534 -1.0338705343059083 1.1895793120013636 -1.7265244923033656 -1.5708168188678187 0.12333077937364578 0.33571043610572815 -0.1016717404127121 0.15079618990421295 -0.045236214995384216 0.0 0.8124762773513794 1 True False
2511.7439999999997 3.142110586166382 -1.0391275447658082 1.1975081602679651 -1.7289616070189417 -1.5707886854754847 0.165837362408638 0.3669784367084503 -0.11103282868862152 0.15824927389621735 -0.05467086285352707 0.0 0.8899022340774536 1 True False
2511.794 3.161130905151367 -1.0449834626964112 1.2057393232928675 -1.7315222225584925 -1.5708006064044397 0.21198058128356934 0.3948002755641937 -0.12068790942430496 0.17092740535736084 -0.04733942821621895 0.0 0.9586839079856873 1 True False
2511.844 3.181899070739746 -1.0511524242213746 1.214771572743551 -1.7342421017088832 -1.5708087126361292 0.2615208625793457 0.4243519902229309 -0.1277943104505539 0.18677371740341187 -0.05899769067764282 0.0 1.0318866968154907 1 True False
2511.894 3.2031760215759277 -1.0577089947513123 1.2242782751666468 -1.7374621830382289 -1.570784870778219 0.3138226568698883 0.4318210482597351 -0.1291433572769165 0.19295740127563477 -0.05676083639264107 0.0 1.0475469827651978 1 True False
2511.944 3.224893569946289 -1.0642557901195069 1.233703915272848 -1.740298410455221 -1.570772949849264 0.3661729693412781 0.4286904036998749 -0.13171923160552979 0.18653638660907745 -0.06345297396183014 0.0 1.0495197772979736 1 True False
2511.9939999999997 3.2466511726379395 -1.0708577793887635 1.2433369795428675 -1.743302961389059 -1.5707967917071741 0.4185626208782196 0.4353553056716919 -0.13042964041233063 0.19547982513904572 -0.06603822857141495 8.945852428073077e-23 1.0438846349716187 1 True False
2512.044 3.2681100368499756 -1.07742594302211 1.2528885046588343 -1.7462417087950648 -1.5708254019366663 0.4708815813064575 0.43540361523628235 -0.1331539750099182 0.1890069544315338 -0.0554647259414196 -3.887839920935221e-05 1.0512032508850098 1 True False
2512.094 3.289799928665161 -1.0838337701610108 1.2624533812152308 -1.749169488946432 -1.5707925001727503 0.5232557058334351 0.43106013536453247 -0.13560844957828522 0.18790175020694733 -0.06448478251695633 -2.4981523893075064e-05 1.047385334968567 1 True False
2512.144 3.3116490840911865 -1.0905599159053345 1.2718289534198206 -1.752233167687887 -1.5707805792437952 0.575617790222168 0.4353163242340088 -0.13058696687221527 0.1953219622373581 -0.05260461941361427 -1.4223993275663815e-05 1.047757863998413 1 True False
2512.194 3.3331563472747803 -1.0969736141017457 1.281344238911764 -1.7551080189146937 -1.570813004170553 0.6280315518379211 0.43281424045562744 -0.13004058599472046 0.19132904708385468 -0.055754292756319046 -3.058621223317459e-05 1.0381793975830078 1 True False
2512.2439999999997 3.3546695709228516 -1.1034994286349793 1.2909591833697718 -1.7582737408080042 -1.5707886854754847 0.6803513169288635 0.43165960907936096 -0.12860198318958282 0.18690037727355957 -0.06513602286577225 7.0408368024743595e-09 1.0482981204986572 1 True False
2512.294 3.3765666484832764 -1.1101270479014893 1.3003752867328089 -1.7611648044981898 -1.570784870778219 0.7327081561088562 0.4335995316505432 -0.132931187748909 0.19214949011802673 -0.059915050864219666 1.0695047204151977e-27 1.0492035150527954 1 True False
2512.344 3.398164749145508 -1.1167054337314148 1.3098838965045374 -1.7640587292113246 -1.570813004170553 0.7850338220596313 0.4358424246311188 -0.12775349617004395 0.19170621037483215 -0.06495566666126251 0.0 1.0464119911193848 1 True False
2512.394 3.4196953773498535 -1.123340592985489 1.3195069471942347 -1.7670003376402796 -1.570801083241598 0.8374223709106445 0.43109962344169617 -0.12771038711071014 0.19418740272521973 -0.057075414806604385 0.0 1.049837589263916 1 True False
2512.444 3.4414026737213135 -1.1297859114459534 1.3289769331561487 -1.7699347935118617 -1.5708254019366663 0.8897138833999634 0.4302922487258911 -0.13103200495243073 0.18609648942947388 -0.05948716402053833 0.0 1.049795150756836 1 True False
2512.4939999999997 3.4632041454315186 -1.1363168221763154 1.338492218648092 -1.772956987420553 -1.5707686583148401 0.9420667290687561 0.434796541929245 -0.13092252612113953 0.19303017854690552 -0.05385693162679672 0.0 1.046189546585083 1 True False
2512.544 3.484550714492798 -1.142960862522461 1.3480060736285608 -1.7759558163084925 -1.5708487669574183 0.9944896101951599 0.4356539249420166 -0.13391906023025513 0.19263194501399994 -0.05703549459576607 0.0 1.0510236024856567 1 True False
2512.594 3.5063021183013916 -1.1494999688914795 1.3575971762286585 -1.7789975605406703 -1.570801083241598 1.0467805862426758 0.4309772849082947 -0.13066209852695465 0.1872251182794571 -0.06326223909854889 0.0 1.0486459732055664 1 True False
2512.644 3.528153657913208 -1.1559983354857941 1.3670380751239222 -1.7818767033019007 -1.5708134810077112 1.0992622375488281 0.43451637029647827 -0.12984097003936768 0.19210343062877655 -0.060794953256845474 0.0 1.0442287921905518 1 True False
2512.694 3.5496199131011963 -1.1625013512424012 1.3765314261065882 -1.7849418125548304 -1.5707686583148401 1.151653528213501 0.43661922216415405 -0.13320083916187286 0.19141806662082672 -0.06611058861017227 -0.00010520178329898044 1.050266981124878 1 True False
2512.7439999999997 3.5711886882781982 -1.169123725300171 1.386233154927389 -1.7877565822997035 -1.5708487669574183 1.2039097547531128 0.43050384521484375 -0.1296498328447342 0.18589438498020172 -0.0586218424141407 -5.741299331511117e-18 1.0504355430603027 1 True False
2512.794 3.5931029319763184 -1.1756426852992554 1.3956363836871546 -1.7907663784422816 -1.5707772413836878 1.2562851905822754 0.43165814876556396 -0.1363004595041275 0.19211354851722717 -0.06377385556697845 -8.721046685597507e-37 1.0442124605178833 1 True False
2512.844 3.6146080493927 -1.1822385352901001 1.405144516621725 -1.7937528095641078 -1.5708254019366663 1.3086059093475342 0.43508562445640564 -0.13015280663967133 0.1918358951807022 -0.053619135171175 -3.24124594044406e-05 1.0491535663604736 1 True False
2512.894 3.636146306991577 -1.1887609523585816 1.414710823689596 -1.7966510258116664 -1.5707967917071741 1.3610405921936035 0.4287112355232239 -0.1305258572101593 0.18730847537517548 -0.05994410440325737 -4.06306360597525e-19 1.046651005744934 1 True False
2512.944 3.657935857772827 -1.1953315001777192 1.4242165724383753 -1.7998129330077113 -1.5707290808307093 1.4134504795074463 0.4328673779964447 -0.13213300704956055 0.18796406686306 -0.06129046529531479 -2.2013056308334278e-11 1.03897225856781 1 True False
2512.9939999999997 3.679658889770508 -1.2018211346915741 1.4337638060199183 -1.802568098107809 -1.570756737385885 1.4657378196716309 0.4336334764957428 -0.1302783191204071 0.18952502310276031 -0.059836652129888535 -3.3437890370157355e-30 1.0473928451538086 1 True False
2513.044 3.7009763717651367 -1.208408997660019 1.4432905356036585 -1.8056656322874964 -1.5708044211017054 1.518088459968567 0.43356916308403015 -0.13051463663578033 0.1919502466917038 -0.06717222183942795 -3.820810161414556e-05 1.0475283861160278 1 True False
2513.094 3.7228622436523438 -1.214917079811432 1.4528191725360315 -1.808624883691305 -1.570784870778219 1.5704933404922485 0.4309511184692383 -0.1306370496749878 0.1871369183063507 -0.059216320514678955 -2.9204732521350774e-16 1.046282172203064 1 True False
2513.144 3.7446086406707764 -1.221587137585022 1.4623387495623987 -1.811491151849264 -1.5707967917071741 1.6228078603744507 0.4338042140007019 -0.13015155494213104 0.19196833670139313 -0.05921796336770058 -2.3084614042545581e-07 1.044759750366211 1 True False
2513.194 3.766071319580078 -1.2281563144973298 1.471715275441305 -1.8146511516966761 -1.5708406607257288 1.6751548051834106 0.43479228019714355 -0.1365882158279419 0.19457370042800903 -0.053372278809547424 -3.506557906078142e-26 1.0468518733978271 1 True False
2513.2439999999997 3.787672519683838 -1.2345533531955262 1.481516186391012 -1.8174706898131312 -1.5708044211017054 1.7276413440704346 0.43389251828193665 -0.1317370980978012 0.18437568843364716 -0.06184372678399086 -5.953584945596032e-15 1.0424176454544067 1 True False
2513.294 3.809612274169922 -1.241277889614441 1.4908588568316858 -1.8205553493895472 -1.5707810560809534 1.7798982858657837 0.4328790009021759 -0.13060851395130157 0.19353847205638885 -0.057080768048763275 -9.043506912642916e-34 1.0550508499145508 1 True False
2513.344 3.831082582473755 -1.2477320593646546 1.500282112752096 -1.8234816990294398 -1.5707767645465296 1.8321149349212646 0.43621909618377686 -0.12966610491275787 0.1939690113067627 -0.0567556694149971 -0.00011193956743227318 1.0516560077667236 1 True False
2513.394 3.8525965213775635 -1.2543382209590455 1.5099709669696253 -1.8264233074583949 -1.570829216633932 1.8847076892852783 0.431730717420578 -0.12586422264575958 0.19015857577323914 -0.06554939597845078 -1.155903643819479e-16 1.0425902605056763 1 True False
2513.444 3.874523639678955 -1.2608577472022553 1.5193646589862269 -1.8293692074217738 -1.5707891623126429 1.9369821548461914 0.43049079179763794 -0.13013644516468048 0.19186095893383026 -0.05902891233563423 -1.755820357186089e-35 1.0454072952270508 1 True False
2513.4939999999997 3.8960235118865967 -1.2673350435546418 1.5289676825152796 -1.8323151073851527 -1.5708087126361292 1.9893394708633423 0.4362770915031433 -0.13102415204048157 0.1906045526266098 -0.061256617307662964 -1.6399466403527185e-05 1.0523983240127563 1 True False
2513.544 3.9175095558166504 -1.2739972931197663 1.53851825395693 -1.8353201351561488 -1.5708611647235315 2.0417261123657227 0.4344497621059418 -0.13191737234592438 0.1905757039785385 -0.05447756126523018 -6.571560206337753e-22 1.0457384586334229 1 True False
2513.594 3.939303398132324 -1.2805360418609162 1.5480120817767542 -1.8382302723326625 -1.5708335081683558 2.094057321548462 0.428350567817688 -0.13262510299682617 0.18875572085380554 -0.0628211498260498 -9.982149610617834e-41 1.0486668348312378 1 True False
2513.644 3.9610583782196045 -1.2870406073382874 1.5575545469867151 -1.8413192234435023 -1.570829216633932 2.1462912559509277 0.43303582072257996 -0.1303049623966217 0.19025066494941711 -0.054283175617456436 -0.0 1.0477690696716309 1 True False
2513.694 3.9822402000427246 -1.2935369175723572 1.566913906727926 -1.8442980251707972 -1.5707967917071741 2.1981937885284424 0.41776981949806213 -0.12452594190835953 0.18421493470668793 -0.06253688037395477 -0.0 1.0028979778289795 1 True False
2513.7439999999997 4.002490997314453 -1.2995707553676148 1.575965706502096 -1.8470055065550746 -1.570756737385885 2.246840000152588 0.38485798239707947 -0.11919314414262772 0.16823585331439972 -0.06228034943342209 -0.0 0.9438625574111938 1 True False
2513.794 4.021308422088623 -1.3053070467761536 1.584012810383932 -1.849480768243307 -1.5707529226886194 2.292001724243164 0.3600112199783325 -0.10769525170326233 0.15907464921474457 -0.04457731172442436 -0.0 0.8663050532341003 1 True False
2513.844 4.038300514221191 -1.3105023068240662 1.5914886633502405 -1.8518268070616664 -1.5707767645465296 2.3335318565368652 0.33240607380867004 -0.09836726635694504 0.14117582142353058 -0.048317041248083115 -0.0 0.8052241802215576 1 True False
2513.894 4.054258346557617 -1.3152517539313813 1.5985339323626917 -1.8541046581664027 -1.570784870778219 2.3718106746673584 0.3002174198627472 -0.08897215873003006 0.13309036195278168 -0.045444194227457047 -0.0 0.7318474650382996 1 True False
2513.944 4.068429470062256 -1.3196617823890229 1.6048668066607874 -1.8559328518309535 -1.570801083241598 2.406559467315674 0.2755754590034485 -0.08199908584356308 0.11784494668245316 -0.033930592238903046 -0.0 0.6627979874610901 1 True False
2513.9939999999997 4.081430435180664 -1.3234881174615403 1.6104891935931605 -1.8577543697752894 -1.570829216633932 2.4377334117889404 0.2459532916545868 -0.07511167973279953 0.10567682236433029 -0.039857469499111176 -0.0 0.5870821475982666 1 True False
2514.044 4.09286642074585 -1.3270019453815003 1.6154997984515589 -1.8593083820738734 -1.570784870778219 2.4654784202575684 0.21376147866249084 -0.06659119576215744 0.09438545256853104 -0.03117291070520878 -5.62235050093205e-20 0.5278486013412476 1 True False
2514.094 4.102829456329346 -1.329975427394249 1.6199405829059046 -1.8607474766173304 -1.5707886854754847 2.4895875453948975 0.188828706741333 -0.057445526123046875 0.08070105314254761 -0.02756265178322792 -8.54036342976328e-39 0.4544152021408081 1 True False
2514.144 4.111453056335449 -1.3325905960849305 1.6235383192645472 -1.8620044193663539 -1.570829216633932 2.5103960037231445 0.1565178632736206 -0.04597129300236702 0.07348978519439697 -0.020235510542988777 -0.0 0.3798925578594208 1 True False
2514.194 4.118658065795898 -1.334723786716797 1.6267808119403284 -1.8628984890379847 -1.5707967917071741 2.5276947021484375 0.12492796778678894 -0.041290491819381714 0.05797627940773964 -0.01799638383090496 -0.0 0.3106241822242737 1 True False
2514.2439999999997 4.124243259429932 -1.3364686381867905 1.6294058004962366 -1.8636428318419398 -1.5707925001727503 2.5413670539855957 0.0984482690691948 -0.03069072589278221 0.04634091258049011 -0.013979274779558182 -0.0 0.2416936159133911 1 True False
2514.294 4.128500938415527 -1.3378077310374756 1.631261173878805 -1.8642736874022425 -1.5707724730121058 2.5515809059143066 0.07270289957523346 -0.02172514982521534 0.032397471368312836 -0.00930169876664877 -0.0 0.17018721997737885 1 True False
2514.344 4.1312761306762695 -1.33856916547332 1.6325042883502405 -1.8645769558348597 -1.570829216633932 2.558317184448242 0.04210146889090538 -0.012508652172982693 0.0165412575006485 -0.005656240042299032 -0.0 0.09949451684951782 1 True False
2514.394 4.132617950439453 -1.3389771592668076 1.6329839865313929 -1.8647390804686488 -1.5708254019366663 2.5616302490234375 0.01434312853962183 -0.0012587093515321612 0.0027798633091151714 -0.0016307556070387363 -0.0 0.031979866325855255 1 True False
2514.444 4.132679462432861 -1.33879308522258 1.633444611226217 -1.8656183681883753 -1.5707886854754847 2.5619003772735596 -0.0001812817936297506 0.011910943314433098 0.026100559160113335 -0.030735615640878677 -0.0 -1.3089597461490854e-10 1 True False
2514.4939999999997 4.132748126983643 -1.3376040619662781 1.6358721891986292 -1.8692733250060023 -1.5707891623126429 2.56193208694458 0.00024758343352004886 0.03612951189279556 0.0665220394730568 -0.10932613909244537 -0.0 0.0007947106496430933 1 True False
2514.544 4.1327314376831055 -1.3350898635438462 1.6406057516681116 -1.8763276539244593 -1.570801083241598 2.56198787689209 0.0004068657581228763 0.06737595051527023 0.114348404109478 -0.18361987173557281 -0.0 0.0005499775288626552 1 True False
2514.594 4.132701873779297 -1.3311450344375153 1.6472905317889612 -1.8870531521239222 -1.5707925001727503 2.5619888305664062 0.0003965955984313041 0.0929403305053711 0.15923188626766205 -0.23939946293830872 -0.0 0.00019278211402706802 1 True False
2514.644 4.1327972412109375 -1.3260974896005173 1.6563223044024866 -1.9012524090208949 -1.5707605520831507 2.56193470954895 0.00043867609929293394 0.11698832362890244 0.20339126884937286 -0.30788180232048035 -0.0 0.00012515636626631021 1 True False
2514.694 4.1328206062316895 -1.319592909221985 1.6680024305926722 -1.91874422649526 -1.5707925001727503 2.5619635581970215 0.00013995476183481514 0.14169467985630035 0.24718788266181946 -0.39104127883911133 -0.0 8.724191866349429e-05 1 True False
2514.7439999999997 4.132803440093994 -1.3120261293700715 1.6812227408038538 -1.9401947460570277 -1.5708168188678187 2.5619759559631348 0.00015752058243378997 0.16256839036941528 0.2939007580280304 -0.4596281945705414 -0.0 8.260624298009785e-18 1 True False
2514.794 4.132757663726807 -1.3031667929938813 1.6972606817828577 -1.9646507702269496 -1.570784870778219 2.56197190284729 6.870434299344197e-05 0.18646228313446045 0.3339487910270691 -0.5200752019882202 -0.0 1.2547904453813391e-36 1 True False
2514.844 4.132829189300537 -1.2933202248862763 1.7145655790912073 -1.991974493066305 -1.570801083241598 2.561976194381714 5.598442294285633e-05 0.19311700761318207 0.3434939980506897 -0.5298917293548584 -0.0 0.0 1 True False
