timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2300.344 4.420605659484863 -1.4413900685361405 2.018069569264547 -2.1475516758360804 -1.5708048979388636 2.849822521209717 1.2189871085865889e-05 0.00021972791000735015 0.0005784576642327011 -0.0003925059863831848 -0.0 0.0 1 True False
2300.394 4.420619010925293 -1.4413154286197205 2.0180776754962366 -2.147531648675436 -1.5708168188678187 2.849797487258911 2.5639029551319914e-22 0.00014332398131955415 0.0004670334164984524 -0.0002247022493975237 -0.0 0.0 1 True False
2300.444 4.420619010925293 -1.4413602960160752 2.0180514494525355 -2.1475192509093226 -1.570784870778219 2.84985089302063 0.0 0.00011170599464094266 0.00025133395683951676 -0.00012848676124121994 -0.0 0.0 1 True False
2300.4939999999997 4.42063570022583 -1.4413317155889054 2.0180776754962366 -2.14758362392568 -1.5707925001727503 2.849809408187866 0.0 7.739863212918863e-05 0.00026643401361070573 -8.055995567701757e-05 -0.0 0.0 1 True False
2300.544 4.420647621154785 -1.4413198691657563 2.0181267897235315 -2.147519727746481 -1.5707686583148401 2.849834442138672 0.0 1.4908811209676826e-36 0.00013921108620706946 -3.360806658747606e-06 -0.0 0.0 1 True False
2300.594 4.420626640319824 -1.441306622033455 2.0180895964251917 -2.1475635967650355 -1.5707805792437952 2.8498106002807617 0.0 0.0 8.967249596025795e-05 -8.180679245128886e-09 -0.0 9.929440420819446e-05 1 True False
2300.644 4.420593738555908 -1.4413483899882813 2.0180967489825647 -2.147543569604391 -1.5707405249225062 2.8498270511627197 0.0 0.0 1.6340480357701637e-10 2.6078323571709916e-05 -0.0 2.6400210117571987e-05 1 True False
2300.694 4.420610427856445 -1.441324309711792 2.0181520620929163 -2.1475678882994593 -1.5707967917071741 2.849825859069824 0.0 0.0 3.8450789081994386e-40 1.5122267541300971e-05 -0.0 1.522991260571871e-05 1 True False
2300.7439999999997 4.420680999755859 -1.4413996499827881 2.0179885069476526 -2.147658964196676 -1.5708368460284632 2.849858283996582 0.0003659413487184793 -2.169766233350856e-08 -0.00017056056822184473 -0.001749326940625906 -0.004337388556450605 0.0003756466321647167 1 True False
2300.794 4.4206223487854 -1.4414337140372773 2.0180261770831507 -2.1477157078185023 -1.5708373228656214 2.849830150604248 -1.5060235241472072e-38 0.0004964618128724396 -1.2975483147358281e-23 4.305152833694592e-05 -2.848336460654005e-21 1.0944305313705675e-22 1 True False
2300.844 4.420656681060791 -1.4414859277061005 2.017892662678854 -2.147299905816549 -1.5707767645465296 2.8498106002807617 0.0 -0.009453154169023037 -0.012543350458145142 0.032134946435689926 -4.326635125464662e-40 1.662500498074963e-41 1 True True
2300.894 4.420638561248779 -1.4423946750215073 2.0164316336261194 -2.144172807733053 -1.570801083241598 2.849822521209717 0.0 -0.03836267441511154 -0.06502637267112732 0.09259295463562012 8.771891589276493e-05 0.0 1 True True
2300.944 4.420614719390869 -1.4449825596860428 2.012157742177145 -2.1376201115050257 -1.5707724730121058 2.849846363067627 0.0 -0.0646677166223526 -0.10183489322662354 0.15905515849590302 8.928064954005777e-10 -4.766144775203429e-05 1 True True
2300.9939999999997 4.420593738555908 -1.4489488911679764 2.005573097859518 -2.1274854145445765 -1.5708044211017054 2.8497889041900635 0.0 -0.09706034511327744 -0.14977605640888214 0.24824799597263336 1.35617498707249e-28 -1.0140272404466729e-22 1 True True
2301.144 4.42061185836792 -1.4685918030193825 1.9739978949176233 -2.0763069591917933 -1.5708044211017054 2.8497977256774902 0.0 -0.17025242745876312 -0.2815662920475006 0.43520259857177734 0.0 -0.0 1 True True
2301.2439999999997 4.420639991760254 -1.4882082504085083 1.9420931974994105 -2.024668355981344 -1.5708168188678187 2.849813938140869 0.0 -0.22540920972824097 -0.35948702692985535 0.5843182802200317 0.0 -0.0 1 True True
2301.294 4.42063570022583 -1.499031977062561 1.924821678792135 -1.9966069660582484 -1.5707967917071741 2.8498106002807617 0.0 -0.20104429125785828 -0.33334842324256897 0.5406147241592407 0.0 -0.0 1 True True
2301.344 4.420548915863037 -1.5085195165923615 1.9093521277057093 -1.9719678364195765 -1.5707967917071741 2.8498106002807617 0.0 -0.1765981763601303 -0.2876567840576172 0.4640128016471863 0.0 -0.0 1 True True
2301.394 4.420610427856445 -1.5165374626270314 1.896557633076803 -1.9505778751769007 -1.5707805792437952 2.8498151302337646 0.0 -0.15059258043766022 -0.24184550344944 0.38627901673316956 0.0 -0.0 1 True True
2301.444 4.420647621154785 -1.5233314719847222 1.8855493704425257 -1.9328519306578578 -1.5707767645465296 2.849813938140869 0.0 -0.12059736996889114 -0.19946983456611633 0.3199401795864105 0.0 -0.0 1 True True
2301.4939999999997 4.420584678649902 -1.5288392727128048 1.8766682783709925 -1.9186154804625453 -1.5707967917071741 2.8497815132141113 0.0 -0.09552207589149475 -0.15727783739566803 0.24975524842739105 0.0 -0.0 1 True True
2301.544 4.4206342697143555 -1.5328704018941899 1.8701022307025355 -1.9079157314696253 -1.5707929770099085 2.849830150604248 -5.493955267757628e-19 -0.06638243049383163 -0.11339258402585983 0.1929502934217453 0.0 -0.0 1 True True
2301.594 4.420560836791992 -1.5356792148998757 1.86562425294985 -1.9005152187743128 -1.5708006064044397 2.8498592376708984 0.0 -0.041538115590810776 -0.06857848167419434 0.12478002905845642 0.0 -1.5546186619918693e-22 1 True True
2301.644 4.420638561248779 -1.5371030506542702 1.8631990591632288 -1.8969479999937953 -1.5707925001727503 2.8497934341430664 0.0 -0.017782196402549744 -0.027961667627096176 0.039059463888406754 0.0 -2.3614681720801817e-41 1 True True
2301.694 4.420185565948486 -1.537250594501831 1.8629072348224085 -1.8963338337340296 -1.570824925099508 2.8494343757629395 -0.029419925063848495 0.003538236254826188 -0.000477801077067852 -1.199347843794385e-05 2.9446117853076936e-12 -0.031078021973371506 1 True True
2301.7439999999997 4.417034149169922 -1.537004181449749 1.8623626867877405 -1.8962532482542933 -1.570801083241598 2.846271276473999 -0.0952199175953865 0.010719647631049156 -0.01267891563475132 0.003591603832319379 -9.65539293247275e-05 -0.09449180960655212 1 True True
2301.794 4.410417079925537 -1.5363307756236573 1.8615968863116663 -1.896106859246725 -1.5708048979388636 2.839608907699585 -0.1679587960243225 0.01666589453816414 -0.02023882046341896 0.0034643763210624456 -6.186313112266362e-05 -0.1636064350605011 1 True True
2301.844 4.4002580642700195 -1.5352262792042275 1.8603223005877894 -1.8959347210326136 -1.5708168188678187 2.8295397758483887 -0.23854519426822662 0.027502043172717094 -0.028830915689468384 0.0050458647310733795 -5.244206477073021e-05 -0.2374710589647293 1 True True
2301.894 4.386463642120361 -1.5337056753090401 1.8586886564837855 -1.8956343136229457 -1.5707767645465296 2.8157055377960205 -0.3024957776069641 0.03187299519777298 -0.03931700065732002 0.006584244314581156 0.0005979672423563898 -0.30372318625450134 1 True True
2301.944 4.36944580078125 -1.5318333444050332 1.8564613501178187 -1.8954798183836878 -1.5707767645465296 2.7986843585968018 -0.3828585743904114 0.03974980115890503 -0.044165223836898804 0.00738002173602581 4.767941449254089e-22 -0.3777967393398285 1 True True
2301.9939999999997 4.348724365234375 -1.5295914349010964 1.8539083639727991 -1.8950878582396449 -1.5707925001727503 2.7777607440948486 -0.44202494621276855 0.04657194763422012 -0.05190707743167877 0.009182081557810307 -8.660068124299869e-05 -0.4432039260864258 1 True True
2302.044 4.324463844299316 -1.5269429248622437 1.8509390989886683 -1.8947535953917445 -1.5707767645465296 2.753730058670044 -0.5166519284248352 0.05525695160031319 -0.06472978740930557 0.005685441195964813 -1.1832923714508855e-17 -0.5165724158287048 1 True True
2302.094 4.29688024520874 -1.523967271005251 1.8474310080157679 -1.894301553765768 -1.5707686583148401 2.7261455059051514 -0.5872136950492859 0.06564603745937347 -0.07039438188076019 0.008588321506977081 -1.7974237023541748e-36 -0.5916061401367188 1 True True
2302.144 4.265799045562744 -1.520642415886261 1.8437584082232874 -1.8938271007933558 -1.5707929770099085 2.695114850997925 -0.6579431891441345 0.06958971172571182 -0.08338458091020584 0.007509666029363871 0.0005695028230547905 -0.6650350689888 1 True True
2302.194 4.231180191040039 -1.5170245927623291 1.8394587675677698 -1.893367429772848 -1.5707324186908167 2.660243272781372 -0.7224127650260925 0.08015989512205124 -0.08714389055967331 0.009249992668628693 0.0006560282199643552 -0.7300693988800049 1 True True
2302.2439999999997 4.193018436431885 -1.5127828691950818 1.8347223440753382 -1.892825265923971 -1.5707486311541956 2.6221120357513428 -0.7960920929908752 0.08742209523916245 -0.10636979341506958 0.005888030864298344 -0.0006422825972549617 -0.7947038412094116 1 True True
2302.294 4.151469707489014 -1.5082701605609437 1.8297308127032679 -1.8921991787352503 -1.5708368460284632 2.580786943435669 -0.8702504634857178 0.09625698626041412 -0.10893793404102325 0.00900656171143055 -0.002069978741928935 -0.8625579476356506 1 True True
2302.344 4.106346607208252 -1.5033816185644646 1.824090305958883 -1.8914672336974085 -1.5707772413836878 2.5355448722839355 -0.9318119287490845 0.09945046156644821 -0.11175699532032013 0.018717095255851746 0.000490682024974376 -0.9461675882339478 1 True True
2302.394 4.057868003845215 -1.4980570089868088 1.8179457823382776 -1.8907605610289515 -1.5708211104022425 2.487039566040039 -1.0109542608261108 0.1064608171582222 -0.12069151550531387 0.011612473987042904 1.1676845133479219e-05 -1.000268578529358 1 True True
2302.444 4.006086826324463 -1.4925505307367821 1.8115327993976038 -1.8899175129332484 -1.570813004170553 2.435070037841797 -1.0476102828979492 0.11272507160902023 -0.12653754651546478 0.010923368856310844 -0.00027728808345273137 -1.050600528717041 1 True True
2302.4939999999997 3.9537084102630615 -1.4868225392750283 1.8051803747760218 -1.8891807995238246 -1.5707691351519983 2.382955551147461 -1.046636939048767 0.11105494201183319 -0.12358038127422333 0.01687917858362198 0.0004278946726117283 -1.0522171258926392 1 True True
2302.544 3.9013381004333496 -1.4811793577722092 1.7986658255206507 -1.8883859119811 -1.5708044211017054 2.3306045532226562 -1.0494452714920044 0.1168302595615387 -0.13116157054901123 0.015521189197897911 1.8999648077056008e-08 -1.0458707809448242 1 True True
2302.594 3.848932981491089 -1.4754267868450661 1.7923863569842737 -1.8875805340208949 -1.5707925001727503 2.2780814170837402 -1.045697569847107 0.11329475045204163 -0.1298820525407791 0.012133422307670116 -0.0006515467539429665 -1.0472561120986938 1 True True
2302.644 3.7965102195739746 -1.46977865070615 1.7858284155475062 -1.886761327783102 -1.5707929770099085 2.2258713245391846 -1.0441612005233765 0.11379118263721466 -0.1329146921634674 0.014579293318092823 0.002326716436073184 -1.0541647672653198 1 True True
2302.694 3.744173526763916 -1.464077928369381 1.7793577353106897 -1.8860351047911585 -1.5708254019366663 2.1734113693237305 -1.0500588417053223 0.11483129858970642 -0.1321609914302826 0.011848445981740952 -0.0008581059519201517 -1.0443196296691895 1 True True
2302.7439999999997 3.6918396949768066 -1.458502584402897 1.7729042212115687 -1.8851963482298792 -1.570801083241598 2.1209328174591064 -1.0431811809539795 0.11467950791120529 -0.13133816421031952 0.018775053322315216 4.842530870519113e-06 -1.0491328239440918 1 True True
2302.794 3.639512777328491 -1.452855923478939 1.7665584723102015 -1.8843947849669398 -1.5707529226886194 2.068774461746216 -1.0455942153930664 0.11280084401369095 -0.13156099617481232 0.02117850072681904 -2.457372147546266e-06 -1.0482783317565918 1 True True
2302.844 3.587280750274658 -1.4471560952118416 1.7600534597979944 -1.8836280308165492 -1.5708211104022425 2.0163824558258057 -1.0503747463226318 0.11581478267908096 -0.13170215487480164 0.017024582251906395 -0.00033885339507833123 -1.0449395179748535 1 True True
2302.894 3.5347654819488525 -1.4414488834193726 1.7535112539874476 -1.8828498325743617 -1.5708168188678187 1.9639337062835693 -1.0440101623535156 0.11020681262016296 -0.13295094668865204 0.019349675625562668 -5.331476859282702e-05 -1.0421496629714966 1 True True
2302.944 3.482365608215332 -1.4358216238072892 1.7471254507647913 -1.8820554218687953 -1.5707691351519983 1.9116730690002441 -1.0431867837905884 0.10957732796669006 -0.12853991985321045 0.02150050736963749 0.0022867529187351465 -1.0519672632217407 1 True True
2302.9939999999997 3.4301109313964844 -1.4302587521127244 1.7407258192645472 -1.8813134632506312 -1.5708006064044397 1.8593387603759766 -1.0495063066482544 0.11254727840423584 -0.13078387081623077 0.01656142622232437 -0.0009630019776523113 -1.0456393957138062 1 True True
2303.044 3.3776965141296387 -1.424515576367714 1.7342122236834925 -1.8804189167418421 -1.5708406607257288 1.8068349361419678 -1.0481600761413574 0.11239789426326752 -0.1292509287595749 0.01194710098206997 1.2091560165572446e-05 -1.048963189125061 1 True True
2303.094 3.3253397941589355 -1.418890730743744 1.727675739918844 -1.8796926937498988 -1.570784870778219 1.7547073364257812 -1.0485042333602905 0.1155950278043747 -0.12694498896598816 0.014923958107829094 -4.12548706663074e-06 -1.0538885593414307 1 True True
2303.144 3.272996425628662 -1.4131794285825272 1.7211678663836878 -1.8788663349547328 -1.5707843939410608 1.7021857500076294 -1.0469868183135986 0.11137621104717255 -0.12296855449676514 0.014632114209234715 -1.876384112106319e-13 -1.043877363204956 1 True True
2303.194 3.2226619720458984 -1.407658876185753 1.71503192583193 -1.8781596622862757 -1.570801083241598 1.6517621278762817 -0.9754343032836914 0.10186003893613815 -0.11700255423784256 0.01454823836684227 0.00020509805472102016 -0.9713922142982483 1 True True
2303.2439999999997 3.175701141357422 -1.4025751513293763 1.7092989126788538 -1.8774501285948695 -1.5707605520831507 1.604946494102478 -0.9062386751174927 0.09534047544002533 -0.11486140638589859 0.010932773351669312 -1.6399984815507196e-05 -0.9091852903366089 1 True True
2303.294 3.1323599815368652 -1.3979721826365967 1.7040122191058558 -1.876779695550436 -1.5708044211017054 1.5615129470825195 -0.832680881023407 0.09185003489255905 -0.10627178847789764 0.014256663620471954 8.763444930082187e-05 -0.8447607755661011 1 True True
2303.344 3.092384099960327 -1.3936433804086228 1.6991437117206019 -1.8761645756163539 -1.5708368460284632 1.5216164588928223 -0.7665737867355347 0.08344431221485138 -0.09466732293367386 0.01469920203089714 -4.994465344770882e-12 -0.7648518681526184 1 True True
2303.394 3.056002140045166 -1.3896663945964356 1.6944173018084925 -1.8756276569762171 -1.5707886854754847 1.4851031303405762 -0.6963322758674622 0.07322958111763 -0.08550527691841125 0.009412967599928379 -0.00015848521434236318 -0.6969372034072876 1 True True
2303.444 3.0230002403259277 -1.3861328226378937 1.6904223600970667 -1.875087400475973 -1.5708611647235315 1.452305555343628 -0.6261318922042847 0.06930262595415115 -0.07889507710933685 0.009425586089491844 -5.9694084484362975e-05 -0.628076434135437 1 True True
2303.4939999999997 2.9936110973358154 -1.382923425441124 1.6867154280291956 -1.8747292957701625 -1.5708168188678187 1.4227524995803833 -0.5550059676170349 0.06183039769530296 -0.06385350227355957 0.012837379239499569 -2.3830065321281178e-20 -0.5599695444107056 1 True True
2303.544 2.9675590991973877 -1.380088598733284 1.6834600607501429 -1.8743444881834925 -1.5708254019366663 1.396851897239685 -0.4843669831752777 0.05559280514717102 -0.06440607458353043 0.004775880370289087 -3.6197907527914734e-39 -0.4826474189758301 1 True True
2303.594 2.9450995922088623 -1.377666951423027 1.6808379332171839 -1.8739148579039515 -1.5708406607257288 1.3743668794631958 -0.4159705936908722 0.048681262880563736 -0.04770445451140404 0.003994463477283716 -0.0 -0.4149117171764374 1 True True
2303.644 2.926300525665283 -1.3756483358195801 1.6785581747638147 -1.8736802540221156 -1.570829216633932 1.355411171913147 -0.34971168637275696 0.036497537046670914 -0.04488092288374901 0.0035015717148780823 -0.0 -0.34686270356178284 1 True True
2303.694 2.910742998123169 -1.373984472160675 1.6765392462359827 -1.8735019169249476 -1.5707929770099085 1.3398982286453247 -0.2734317183494568 0.02808375470340252 -0.03254159539937973 0.008230864070355892 -0.0 -0.275980144739151 1 True True
2303.7439999999997 2.8987865447998047 -1.3726607275060196 1.675091568623678 -1.873246809045309 -1.5708373228656214 1.3279743194580078 -0.20658132433891296 0.022724581882357597 -0.02386978268623352 0.0019725582096725702 -2.8062262528907173e-14 -0.20774678885936737 1 True True
2303.794 2.8902533054351807 -1.3717219245484848 1.6740816275226038 -1.8731676540770472 -1.570784870778219 1.3194774389266968 -0.13679686188697815 0.014487288892269135 -0.016887234523892403 0.0024109624791890383 -4.2626650423441214e-33 -0.13793347775936127 1 True True
2303.844 2.8851735591888428 -1.371230111723282 1.6735113302813929 -1.873091836968893 -1.5708044211017054 1.314375877380371 -0.06631124764680862 0.005103775300085545 -0.006263483315706253 0.0010115180630236864 -0.0 -0.07098265737295151 1 True True
2303.894 2.8838064670562744 -1.3711335223964234 1.6734197775470179 -1.873056551019186 -1.5707362333880823 1.312933325767517 0.008682126179337502 0.00021810154430568218 -0.00019532095757313073 0.0004073836316820234 -0.0 0.007325220853090286 1 True True
2303.944 2.8837976455688477 -1.370158464913704 1.6744197050677698 -1.8749376736082972 -1.5707805792437952 1.3129392862319946 -0.0007005083607509732 0.028561970219016075 0.04409059137105942 -0.08598316460847855 -0.0 -0.0001758220896590501 1 True True
2303.9939999999997 2.8837575912475586 -1.368317888384201 1.6776254812823694 -1.880357404748434 -1.570756737385885 1.3129019737243652 -0.0010310872457921505 0.052663590759038925 0.09306562691926956 -0.1406174600124359 -0.0 -0.0004665361484512687 1 True True
2304.044 2.883758783340454 -1.364985631113388 1.683586899434225 -1.889390607873434 -1.5707767645465296 1.3129065036773682 -0.0014550165506079793 0.07641851902008057 0.13742950558662415 -0.22356633841991425 -0.0 -0.00039839648525230587 1 True True
2304.094 2.8837380409240723 -1.360507072215416 1.6916454474078577 -1.9018527470030726 -1.5707405249225062 1.3129347562789917 -0.0003043653559871018 0.10297492146492004 0.1786486804485321 -0.274048388004303 -0.0 -0.00016738106205593795 1 True True
2304.144 2.8837432861328125 -1.3546478909305115 1.7018407026873987 -1.917779108087057 -1.5708168188678187 1.3129109144210815 -0.00020134958322159946 0.12886632978916168 0.2184639871120453 -0.3635094463825226 -0.0 -0.00010057173494715244 1 True True
2304.194 2.883661985397339 -1.3476147812655945 1.7140100638019007 -1.937303205529684 -1.5708006064044397 1.312894582748413 -0.00011534995428519323 0.15220779180526733 0.26895660161972046 -0.4167528748512268 -2.3758027443863885e-16 -7.188265590230003e-05 1 True True
2304.2439999999997 2.8837051391601562 -1.339079202418663 1.7286508719073694 -1.9601007900633753 -1.570824925099508 1.3129348754882812 -8.77268030308187e-05 0.1776493340730667 0.3138088583946228 -0.4970617890357971 -3.608849161027263e-35 -8.28161500976421e-06 1 True True
2304.294 2.883693218231201 -1.329581157570221 1.7452619711505335 -1.986476560632223 -1.5707810560809534 1.3128705024719238 -1.8857643397232748e-17 0.20234790444374084 0.3521966338157654 -0.5628505945205688 -0.0 1.5381055136557022e-19 1 True True
2304.344 2.883681297302246 -1.3197798889926453 1.7625096479998987 -2.013524671594137 -1.5707691351519983 1.3129184246063232 0.0 0.18723437190055847 0.3216799795627594 -0.5066271424293518 -0.0 2.336385069698614e-38 1 True True
2304.394 2.883693218231201 -1.3110616666129609 1.7772114912616175 -2.0370389423766078 -1.5707324186908167 1.3128856420516968 -0.0 0.15586477518081665 0.27829280495643616 -0.4360414147377014 -6.937904654813058e-24 0.0 1 True True
2304.444 2.883714199066162 -1.3037720185569306 1.790013615285055 -2.0569974384703578 -1.5707967917071741 1.3128705024719238 2.0521685303599365e-38 0.13222625851631165 0.23346136510372162 -0.37401652336120605 -1.0537764451722624e-42 0.0 1 True True
2304.4939999999997 2.8836605548858643 -1.2978077691844483 1.8003504912005823 -2.0734573803343714 -1.5707967917071741 1.3129228353500366 0.0 0.10712232440710068 0.18358886241912842 -0.29368913173675537 -0.0 0.0 1 True True
2304.544 2.883723020553589 -1.2930015486529847 1.8085830847369593 -2.0865022144713343 -1.5707686583148401 1.312899112701416 0.0 0.08710674941539764 0.14398086071014404 -0.22236710786819458 -0.0 0.0 1 True True
2304.594 2.883673906326294 -1.2895236772349854 1.814653221760885 -2.0961181126036585 -1.570824925099508 1.3128856420516968 0.0 0.058065835386514664 0.10204555094242096 -0.1598171889781952 -0.0 0.0 1 True True
2304.644 2.883709669113159 -1.2872992616942902 1.8186538855182093 -2.1020089588561 -1.5708373228656214 1.3128705024719238 0.0 0.030396675691008568 0.05265143886208534 -0.09109679609537125 -0.0 0.0 1 True True
2304.694 2.883755922317505 -1.286588506107666 1.8199694792376917 -2.1048766575255335 -1.5707686583148401 1.3129245042800903 0.0 0.003339201444759965 0.010033059865236282 -0.016414742916822433 -0.00022305065067484975 9.206912094530395e-19 1 True True
2304.7439999999997 2.883669376373291 -1.2864906054786225 1.8199933210956019 -2.1049167118468226 -1.5707929770099085 1.3129093647003174 0.0 5.529936901200659e-27 0.0024883404839783907 0.00043529446702450514 -2.7135554773849435e-05 1.3985317406368542e-37 1 True True
2304.794 2.8836753368377686 -1.286158726816513 1.8204734961139124 -2.104558130303854 -1.5708206335650843 1.3129273653030396 7.734526952939362e-27 0.005178601481020451 0.007698921952396631 0.004391216207295656 -2.450792069286223e-10 5.358375346986577e-05 1 True True
2304.844 2.883681297302246 -1.2862330836108704 1.8204692045794886 -2.1045543156065882 -1.570784870778219 1.3129364252090454 7.569250738015398e-05 -0.00024991852114908397 -0.00020599682466126978 -0.000567655311897397 -3.72275728143835e-29 -0.0005609896034002304 1 True False
2304.894 2.883690357208252 -1.286198930149414 1.820437256489889 -2.1046415768065394 -1.5707810560809534 1.312878131866455 7.431723497575149e-05 -0.0003919528389815241 -0.0003142687492072582 -0.0007627481827512383 -0.0 -8.932985102495794e-13 1 True False
2304.944 2.883676767349243 -1.2862316829017182 1.8204453627215784 -2.1047574482359828 -1.5707967917071741 1.312894582748413 6.263157411012799e-05 -0.0005985309835523367 -0.0005489489412866533 -0.001691614044830203 -0.0 -1.356922382367466e-31 1 True False
2304.9939999999997 2.883697748184204 -1.2862917643836518 1.8204000631915491 -2.1047288380064906 -1.5708087126361292 1.3129364252090454 2.824708826665301e-05 -0.0009152963757514954 -0.0005841667298227549 -0.0008107789908535779 -0.0 -0.0 1 True False
2305.044 2.883676767349243 -1.2862917941859742 1.8204224745379847 -2.104748865167135 -1.5707967917071741 1.3128737211227417 0.0 -0.0002368428249610588 -0.0011101072886958718 -0.00016981299268081784 -0.0 -0.0 1 True False
2305.094 2.883714199066162 -1.2871244710734864 1.8189900557147425 -2.103025575677389 -1.570784870778219 1.3128782510757446 0.0 -0.025765126571059227 -0.0449092797935009 0.07346614450216293 -0.0 -0.0 1 True False
2305.144 2.8837051391601562 -1.2889287632754822 1.8158381620990198 -2.0974933109679164 -1.5707886854754847 1.3128989934921265 0.0 -0.053084783256053925 -0.09631044417619705 0.13947650790214539 -0.0 -0.0 1 True False
2305.194 2.883636713027954 -1.2922127407840271 1.8100302855121058 -2.088526865045065 -1.5707572142230433 1.3128782510757446 0.0 -0.07725753635168076 -0.13061362504959106 0.20950953662395477 -0.0 -0.0 1 True False
2305.2439999999997 2.8837006092071533 -1.2967673701098938 1.8020718733416956 -2.0762535534300746 -1.5707529226886194 1.312887191772461 0.0 -0.10570809245109558 -0.18076501786708832 0.277558833360672 -0.0 -0.0 1 True False
2305.294 2.8836841583251953 -1.3025188607028504 1.7921550909625452 -2.060244222680563 -1.5707324186908167 1.3128856420516968 0.0 -0.1276177316904068 -0.2215774804353714 0.3454120457172394 -0.0 -0.0 1 True False
2305.344 2.88370680809021 -1.3097230953029175 1.7796223799334925 -2.0409070454039515 -1.5707805792437952 1.3129065036773682 0.0 -0.15307222306728363 -0.27261748909950256 0.4131205379962921 -0.0 -0.0 1 True False
2305.394 2.883723020553589 -1.3181295853904267 1.7653005758868616 -2.018019815484518 -1.5707767645465296 1.3128693103790283 0.0 -0.17736861109733582 -0.31357163190841675 0.4893134832382202 -0.0 -0.0 1 True False
2305.444 2.883709669113159 -1.3275988709977646 1.7483962217914026 -1.9917289219298304 -1.5707686583148401 1.312931776046753 0.0 -0.20742087066173553 -0.3526741862297058 0.5565811991691589 -0.0 -2.761780875607661e-13 1 True False
2305.4939999999997 2.8837428092956543 -1.3374164563468476 1.7315061728106897 -1.9646617374815882 -1.5707891623126429 1.3129109144210815 0.0 -0.18478766083717346 -0.3213856816291809 0.5046941637992859 -0.0 -4.1951503773678494e-32 1 True False
2305.544 2.8836722373962402 -1.3462007504752656 1.7165077368365687 -1.9412747822203578 -1.570813004170553 1.3129109144210815 0.0 -0.16020920872688293 -0.27735739946365356 0.4495505094528198 -0.0 -0.0 1 True False
2305.594 2.883714199066162 -1.3534814280322571 1.7039483229266565 -1.9211226902403773 -1.5707767645465296 1.312899112701416 0.0 -0.13195796310901642 -0.23941105604171753 0.3772295117378235 -0.0 -0.0 1 True False
2305.644 2.883676767349243 -1.3595383626273652 1.6933100859271448 -1.9045635662474574 -1.570784870778219 1.3129020929336548 0.0 -0.10787344723939896 -0.1832740306854248 0.29669684171676636 -0.0 -0.0 1 True False
2305.694 2.883709669113159 -1.364310548906662 1.6849654356585901 -1.8913923702635707 -1.5707805792437952 1.3129364252090454 0.0 -0.08612135052680969 -0.14440537989139557 0.22436678409576416 -0.0 -0.0 1 True False
2305.7439999999997 2.883709669113159 -1.3678297114423295 1.6789329687701624 -1.8819738827147425 -1.5707967917071741 1.3128693103790283 0.0 -0.059478163719177246 -0.09890460968017578 0.15679220855236053 -0.0 -0.0 1 True False
2305.794 2.8836798667907715 -1.3699870866588135 1.674985710774557 -1.875801225701803 -1.570801083241598 1.3128691911697388 0.0 -0.03320038318634033 -0.055425871163606644 0.08298620581626892 -0.0 -0.0 1 True False
2305.844 2.8837428092956543 -1.3709753316691895 1.6733902136432093 -1.8729807339110316 -1.5708254019366663 1.3128737211227417 0.0 -0.004085435066372156 -0.009408495388925076 0.019067607820034027 -0.0 -0.0 1 True False
2305.894 2.883742570877075 -1.3709270817092438 1.673359219227926 -1.8729516468443812 -1.570813004170553 1.312943696975708 0.0 -0.0001565959391882643 5.585171539666811e-13 -0.0002739533665589988 -0.0 -0.0 1 False False
2305.944 2.8837263584136963 -1.3709137004664917 1.6733792463885706 -1.873000284234518 -1.570784870778219 1.312849521636963 0.0 -0.00023829127894714475 -0.0005173062672838569 -0.00014227948850020766 -0.0 -0.0 1 False False
2305.9939999999997 2.883709669113159 -1.3709917080453415 1.6733792463885706 -1.8730532131590785 -1.5708048979388636 1.3128615617752075 0.0 -0.0003499614540487528 -0.000570184551179409 -0.00029508426086977124 -0.0 -0.0 1 False False
2306.044 2.8836395740509033 -1.37095299482856 1.673291031514303 -1.8729764423766078 -1.5708048979388636 1.3129140138626099 0.0 -0.0005797609919682145 -0.0005953816580586135 -0.0003223282110411674 -0.0 -0.0 1 False False
2306.094 2.883697748184204 -1.371091903453209 1.6733163038836878 -1.8729964695372523 -1.5707767645465296 1.3128705024719238 0.0 -0.0003466273774392903 -0.0009362311102449894 -0.00015564649947918952 -0.0 -0.0 1 False False
2306.144 2.883697748184204 -1.3710053873113175 1.673262898121969 -1.872984071771139 -1.5707767645465296 1.3129273653030396 0.0 -0.00012984269415028393 -0.00022773182718083262 -0.0001107136340579018 -0.0 -0.0 1 False False
2306.194 2.883709669113159 -1.371026189332344 1.6732967535602015 -1.873024126092428 -1.570784870778219 1.3129109144210815 0.0 -0.00010812671825988218 -0.00012591663107741624 -6.276051135500893e-05 -0.0 -0.0 1 False False
2306.2439999999997 2.883718729019165 -1.371009812956192 1.6733163038836878 -1.8730327091612757 -1.5707967917071741 1.3129020929336548 0.0 -4.9229147407459095e-05 -8.827130659483373e-05 -7.66274710350956e-10 -0.0 -0.0 1 False False
