timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2252.1859999999997 4.384818077087402 -1.5334603314152737 1.8583696524249476 -1.8956624470152796 -1.570768181477682 2.814124822616577 0.32354527711868286 -0.03381570801138878 0.03926967456936836 -0.00445987144485116 -0.0 0.31512540578842163 1 True False
2252.236 4.399003982543945 -1.535013099466898 1.860138241444723 -1.8958665333189906 -1.5708087126361292 2.8281214237213135 0.2441950887441635 -0.026129301637411118 0.028752345591783524 -0.004042043350636959 -0.0 0.2495887279510498 1 True False
2252.286 4.409393787384033 -1.5361274045756836 1.8613374868976038 -1.8960820637144984 -1.570829216633932 2.8386685848236084 0.1796402484178543 -0.018827006220817566 0.022882698103785515 -0.0023684129118919373 -0.0 0.17392632365226746 1 True False
2252.336 4.416558265686035 -1.536871650522091 1.8622821013080042 -1.8961335621275843 -1.5707486311541956 2.845792055130005 0.10883589088916779 -0.010972842574119568 0.012604345567524433 -0.002183399396017194 -0.0 0.10507446527481079 1 True False
2252.386 4.420154094696045 -1.5372148317149659 1.8626750151263636 -1.8961898289122523 -1.5708044211017054 2.8493645191192627 0.038490135222673416 -0.0016725343884900212 0.0021098910365253687 -0.0009507010108791292 -0.0 0.03968143090605736 1 True False
2252.4359999999997 4.420510292053223 -1.5371344623020669 1.8630107084857386 -1.896968503991598 -1.570813004170553 2.8497257232666016 -0.0020170453935861588 0.010811666026711464 0.02475730888545513 -0.03606254607439041 1.4103925138897466e-08 1.4768679079679714e-07 1 True False
2252.486 4.420522689819336 -1.5359909807196637 1.8651288191424769 -1.9000870190062464 -1.5708368460284632 2.8497538566589355 2.3016321487601132e-11 0.03566902503371239 0.0616598017513752 -0.09840070456266403 2.1423902182547727e-27 0.0008620881126262248 1 True False
2252.536 4.420567035675049 -1.5333690394512196 1.869422737752096 -1.9070078335204066 -1.5708168188678187 2.849818229675293 0.00035064740222878754 0.06578417867422104 0.10477794706821442 -0.16435466706752777 0.0 0.0006647409754805267 1 True False
2252.586 4.420648574829102 -1.5293033321252842 1.87585956255068 -1.9172870121397914 -1.5708211104022425 2.849830150604248 0.00039035428198985755 0.09160166233778 0.15369737148284912 -0.2481454461812973 2.2960430214880034e-05 0.00021236983593553305 1 True False
2252.636 4.420639991760254 -1.5239822168699284 1.8846009413348597 -1.931223054925436 -1.5708368460284632 2.8498170375823975 0.00026852244627662003 0.11999069899320602 0.18979644775390625 -0.32043910026550293 3.2623713250306977e-15 0.00013170090096537024 1 True False
2252.6859999999997 4.4205732345581055 -1.5173431274345894 1.8951948324786585 -1.9486719570555628 -1.5708254019366663 2.8497977256774902 0.0001363706251140684 0.1457512527704239 0.23466075956821442 -0.38331338763237 9.842597137321718e-06 9.037215204443783e-05 1 True False
2252.736 4.4206223487854 -1.5093496565571805 1.9080522696124476 -1.9694715938963832 -1.5707524458514612 2.8498387336730957 9.310636232839897e-05 0.17449688911437988 0.2871233820915222 -0.45658376812934875 3.121076224488206e-05 1.4946914911421203e-15 1 True False
2252.786 4.420638561248779 -1.499944568877556 1.9234007040606897 -1.99375643352651 -1.570801083241598 2.849818229675293 8.674941636854783e-05 0.19862569868564606 0.31950443983078003 -0.524173378944397 3.9789217116229765e-21 2.270440476730622e-34 1 True False
2252.836 4.420642852783203 -1.489438073044159 1.9402721563922327 -2.021719594995016 -1.5707925001727503 2.849790096282959 2.2626780428469595e-31 0.2269972562789917 0.36829873919487 -0.5913617610931396 6.0439964584179415e-40 0.0 1 True False
2252.886 4.420638561248779 -1.4788749676993866 1.9575050512896937 -2.0494986973204554 -1.5708168188678187 2.8498096466064453 0.0 0.20192763209342957 0.3174048066139221 -0.5376394987106323 9.038070313861779e-13 0.0 1 True False
2252.9359999999997 4.420668125152588 -1.4693819147399445 1.9725945631610315 -2.0739060841002406 -1.5707925001727503 2.849846363067627 0.0 0.17395612597465515 0.2861372232437134 -0.4553896486759186 1.372884890355022e-31 0.0 1 True False
2252.986 4.420630931854248 -1.4615195629051705 1.9856527487384241 -2.0949584446349085 -1.5707967917071741 2.849806308746338 0.0 0.1453128308057785 0.23499777913093567 -0.37857064604759216 0.0 0.0 1 True False
2253.036 4.420586585998535 -1.4547947880676766 1.9961555639850062 -2.1122991047301234 -1.5707686583148401 2.8498668670654297 0.0 0.12085515260696411 0.1972433477640152 -0.32413581013679504 0.0 0.0 1 True False
2253.086 4.4206061363220215 -1.4495185774615784 2.004720989857809 -2.1262899837889613 -1.5707767645465296 2.849834442138672 1.2894203482716193e-09 0.09431495517492294 0.15581336617469788 -0.25222960114479065 0.0 5.132020760356681e-06 1 True False
2253.136 4.420589923858643 -1.445511521106102 2.011392418538229 -2.136715074578756 -1.5708087126361292 2.8498830795288086 0.0 0.06424575299024582 0.1057068258523941 -0.17208197712898254 0.0 7.795549596411524e-25 1 True False
2253.1859999999997 4.420630931854248 -1.4428276878646393 2.0156033674823206 -2.1435886822142542 -1.5708373228656214 2.8498387336730957 0.0 0.039806824177503586 0.06423752009868622 -0.10708210617303848 0.0 1.1911036946760945e-43 1 True False
2253.236 4.420647144317627 -1.4415493321469803 2.0177248159991663 -2.1470724544920863 -1.5707686583148401 2.849834442138672 0.0 0.013716301880776882 0.022130880504846573 -0.032982293516397476 0.0 0.0 1 True False
2253.286 4.420610427856445 -1.4414742451957245 2.0179975668536585 -2.1475078068175257 -1.570784870778219 2.849813938140869 0.0 -2.034047975030262e-05 -5.7542056717901045e-15 0.0002881410182453692 0.0 0.0 1 True False
2253.336 4.42059850692749 -1.4414114219001313 2.0180562178241175 -2.147503515283102 -1.5707486311541956 2.8498106002807617 0.0 0.00018170704424846917 9.5596224127803e-05 -0.0008523450815118849 0.0 0.0 1 True False
2253.386 4.4206061363220215 -1.4413260233453293 2.018038574849264 -2.147515913049215 -1.5708449522601526 2.849813938140869 0.0 0.0003184359229635447 0.0001103898321161978 -0.0017119363183155656 0.0 0.0 1 True False
2253.4359999999997 4.4206342697143555 -1.4413677614978333 2.018066708241598 -2.1475240192809046 -1.570801083241598 2.8498106002807617 0.0 0.00032484240364283323 0.00038625276647508144 -0.002138697076588869 0.0 0.0 1 True False
2253.486 4.420602798461914 -1.4413856279901047 2.018045727406637 -2.1475516758360804 -1.5708168188678187 2.8497731685638428 0.0 0.00034733189386315644 0.0004414172435645014 -0.0003477996215224266 0.0 0.0 1 True False
2253.536 4.420619010925293 -1.4413603258183976 2.0180862585650843 -2.147555490533346 -1.5708335081683558 2.8498106002807617 -6.509601885307248e-11 0.00014561960415448993 0.0003255181945860386 -0.00021686410764232278 0.0 0.0 1 True False
2253.586 4.4206061363220215 -1.4413529348424454 2.0180605093585413 -2.147595544854635 -1.5708335081683558 2.849834442138672 -3.233601455576718e-05 0.00011597423144849017 0.00012531434185802937 -0.00013320182915776968 0.0 0.0 1 True False
2253.636 4.420660495758057 -1.4413573902896424 2.018128220235006 -2.147579332391256 -1.570829216633932 2.849834442138672 -1.7034793927450664e-05 8.268043893622234e-05 0.0001034304077620618 -6.506326462840661e-05 0.0 0.0 1 True False
2253.6859999999997 4.420582294464111 -1.4413647812655945 2.0181058088885706 -2.147571702996725 -1.5707805792437952 2.849825859069824 -1.156324378825957e-05 0.0 8.380820509046316e-05 -7.48530553096316e-08 0.0 0.0 1 True False
2253.736 4.420602798461914 -1.4413362306407471 2.0181101004229944 -2.147555490533346 -1.5707886854754847 2.849813938140869 -4.646605412755248e-30 0.0 4.035150942508359e-29 -1.137019966471241e-26 0.0 0.0 1 True False
2253.786 4.42066764831543 -1.441324384217598 2.0181010405169886 -2.1475917301573695 -1.5707686583148401 2.849785804748535 0.0 0.0 0.0 -1.401298464324817e-45 0.0 0.0 1 True False
2253.836 4.420610427856445 -1.4413153243115921 2.0180895964251917 -2.14758362392568 -1.5708048979388636 2.8498053550720215 0.0 0.0 5.8610612661671785e-27 -2.3582158803492348e-07 0.0 0.0 1 True False
2253.886 4.420626640319824 -1.4413841527751465 2.0179484526263636 -2.1477872333922328 -1.5707886854754847 2.849830150604248 -2.4494697156397802e-37 0.00019432521366979927 0.00010901752102654427 -0.0003946883080061525 0.0 -0.00016310661158058792 1 True False
2253.9359999999997 4.420589923858643 -1.4414129269174119 2.0179575125323694 -2.147783418694967 -1.570801083241598 2.849822521209717 0.0 0.00031863051117397845 8.687771332915872e-05 -7.009561522863805e-05 0.0 -6.496544665424153e-05 1 True False
2253.986 4.420602798461914 -1.4414069217494507 2.0179336706744593 -2.147571702996725 -1.5707486311541956 2.849822521209717 0.0 -0.005296607501804829 -0.011554918251931667 0.03124132566154003 0.0 -4.0562943468103185e-05 1 True True
2254.036 4.420630931854248 -1.4421076637557526 2.0169084707843226 -2.144655843774313 -1.570829216633932 2.849813938140869 0.0 -0.031550753861665726 -0.053117889910936356 0.0784338042140007 0.0 -4.5668580241908785e-06 1 True True
2254.086 4.420607089996338 -1.4445736271194 2.0128663221942347 -2.138618131677145 -1.5708087126361292 2.8498592376708984 0.0 -0.0610647089779377 -0.09792584925889969 0.15121008455753326 0.0 -6.937067278962166e-25 1 True True
2254.136 4.420582294464111 -1.4484018620899697 2.006557289754049 -2.129030843774313 -1.5707605520831507 2.849853992462158 -1.9194942510458723e-11 -0.0905100405216217 -0.14354443550109863 0.2338646948337555 0.0 -1.0509738482436128e-43 1 True True
2254.1859999999997 4.420639514923096 -1.4533856746605416 1.998462978993551 -2.1157976589598597 -1.5707767645465296 2.8498268127441406 0.0 -0.11557808518409729 -0.18228183686733246 0.29581737518310547 0.0 -8.239939300402969e-23 1 True True
2254.236 4.420610427856445 -1.4599083003452797 1.9881652037249964 -2.0992585621275843 -1.5708172957049769 2.849825859069824 0.0 -0.13982635736465454 -0.23264093697071075 0.3705025613307953 0.0 -1.2516397883349266e-41 1 True True
2254.286 4.42059850692749 -1.4675455179861565 1.9757264296161097 -2.07903589824819 -1.570784870778219 2.849818229675293 0.0 -0.16597096621990204 -0.2649845778942108 0.436991810798645 0.0 -0.0 1 True True
2254.336 4.420582294464111 -1.4765378397754212 1.9610684553729456 -2.055324693719381 -1.5707929770099085 2.8497731685638428 0.0 -0.19132372736930847 -0.30770134925842285 0.5039801001548767 0.0 -0.0 1 True True
2254.386 4.420642852783203 -1.486814596956112 1.9443844000445765 -2.0282942257323207 -1.5707767645465296 2.8497891426086426 0.0 -0.22145560383796692 -0.35902586579322815 0.5765745043754578 0.0 -0.0 1 True True
2254.4359999999997 4.420607089996338 -1.4978066843799134 1.9267790953265589 -1.9999314747252406 -1.5708487669574183 2.8498430252075195 0.0 -0.20042650401592255 -0.3293876647949219 0.5406540036201477 0.0 -0.0 1 True True
2254.486 4.420605659484863 -1.5074369472316285 1.9112089315997522 -1.974769731561178 -1.5707886854754847 2.849794387817383 0.0 -0.17665523290634155 -0.29098498821258545 0.4747561514377594 0.0 -0.0 1 True True
2254.536 4.420639991760254 -1.5155894805542012 1.8980196158038538 -1.9530183277525843 -1.5708168188678187 2.849790096282959 0.0 -0.15048441290855408 -0.24996130168437958 0.3973454535007477 0.0 -0.0 1 True True
2254.586 4.420701026916504 -1.5226213981262227 1.8868611494647425 -1.9349199734129847 -1.5708287397967737 2.8498053550720215 0.0 -0.125850647687912 -0.1960328370332718 0.33701425790786743 0.0 -0.0 1 True True
2254.636 4.420647621154785 -1.5282829862884064 1.8775938192950647 -1.9201637707152308 -1.5707929770099085 2.849851608276367 0.0 -0.09890750050544739 -0.1671258956193924 0.2721874415874481 0.0 -0.0 1 True True
2254.6859999999997 4.4206223487854 -1.5324526888183136 1.8708050886737269 -1.9090963802733363 -1.5708211104022425 2.8498387336730957 0.0 -0.07075662165880203 -0.12137152999639511 0.19102028012275696 0.0 -0.0 1 True True
2254.736 4.420626640319824 -1.5354855072549363 1.866030518208639 -1.9013616047301234 -1.570784870778219 2.8498106002807617 0.0 -0.04519147053360939 -0.07473438233137131 0.13342252373695374 0.0 -0.0 1 True True
2254.786 4.420569896697998 -1.5370296214571972 1.8633135000811976 -1.8971630535521449 -1.570824925099508 2.8497934341430664 0.0 -0.019971556961536407 -0.03441666439175606 0.04611250385642052 0.0 -0.0 1 True True
2254.836 4.420463562011719 -1.5372583840838452 1.862856690083639 -1.8963057003416957 -1.5707605520831507 2.8496994972229004 -0.027219951152801514 0.0034272547345608473 -0.0006113401032052934 -0.000490758684463799 0.0 -0.02382727339863777 1 True True
2254.886 4.41780424118042 -1.536902630036213 1.8622496763812464 -1.8962332210936488 -1.57074481645693 2.8469252586364746 -0.08744663000106812 0.010309634730219841 -0.014714245684444904 0.003444983623921871 0.0 -0.08962738513946533 1 True True
2254.9359999999997 4.41146183013916 -1.5361544166556378 1.8613932768451136 -1.8959981403746546 -1.5707929770099085 2.8405678272247314 -0.15962834656238556 0.02001669444143772 -0.02681278996169567 0.003838807577267289 0.0 -0.1558043658733368 1 True True
2254.986 4.4016337394714355 -1.534834188675024 1.8599374930011194 -1.8957578144469203 -1.5708087126361292 2.8308942317962646 -0.23071202635765076 0.03261536359786987 -0.032999005168676376 0.004340690094977617 0.0 -0.23337063193321228 1 True True
2255.036 4.3883256912231445 -1.5330379840782662 1.8577778975116175 -1.8955556354918421 -1.570784870778219 2.81758713722229 -0.2961989641189575 0.040042683482170105 -0.049645282328128815 0.005482638254761696 0.0 -0.3000911772251129 1 True True
2255.086 4.371835231781006 -1.5306573186865826 1.8550780455218714 -1.8951121769347132 -1.5707691351519983 2.800919771194458 -0.370114266872406 0.050404492765665054 -0.0571318045258522 0.00932121742516756 6.173025903590101e-17 -0.36779338121414185 1 True True
2255.136 4.351395130157471 -1.5278247234276314 1.8518312613116663 -1.8946572742857875 -1.5708377997027796 2.780611753463745 -0.4328884482383728 0.057625751942396164 -0.06974313408136368 0.011288893409073353 -0.00030234744190238416 -0.43261435627937317 1 True True
2255.1859999999997 4.327608108520508 -1.5247365285507222 1.8479374090777796 -1.8942538700499476 -1.5708406607257288 2.7569775581359863 -0.5105604529380798 0.07085366547107697 -0.07995528727769852 0.010641364380717278 3.0451989005086944e-05 -0.5099547505378723 1 True True
2255.236 4.300509929656982 -1.5209430281868954 1.8438285032855433 -1.893646856347555 -1.570784870778219 2.729797124862671 -0.5792691707611084 0.0803786963224411 -0.09126349538564682 0.009643773548305035 2.5319486295530763e-23 -0.5836011171340942 1 True True
2255.286 4.269892692565918 -1.5168321032873173 1.8389766852008265 -1.8929926357665003 -1.5707891623126429 2.699143409729004 -0.6474876999855042 0.0873778760433197 -0.09665117412805557 0.014788266271352768 3.846564284571623e-42 -0.6546934247016907 1 True True
2255.336 4.23561429977417 -1.5121403087726613 1.8335393110858362 -1.8922740421690882 -1.5707486311541956 2.6649208068847656 -0.7125617265701294 0.09560231119394302 -0.11633357405662537 0.015529832802712917 -1.5767435357361137e-08 -0.7228664755821228 1 True True
2255.386 4.197963714599609 -1.506922186618187 1.8277018705951136 -1.8914076290526332 -1.570784870778219 2.6271162033081055 -0.78603196144104 0.10905535519123077 -0.12811322510242462 0.01519240252673626 0.0008179722353816032 -0.7899285554885864 1 True True
2255.4359999999997 4.156761169433594 -1.5012117859772225 1.8210409323321741 -1.8906218014159144 -1.5708087126361292 2.585836172103882 -0.859021008014679 0.11938412487506866 -0.13742221891880035 0.014550850726664066 6.302758265519515e-05 -0.8471145033836365 1 True True
2255.486 4.112083911895752 -1.4951991003802796 1.8138259092914026 -1.8896595440306605 -1.5707810560809534 2.541358232498169 -0.9264293909072876 0.1264512538909912 -0.150727316737175 0.021464336663484573 9.488371005255293e-23 -0.9275805950164795 1 True True
2255.536 4.063962459564209 -1.48853254437957 1.8063481489764612 -1.8885780773558558 -1.5708335081683558 2.493053436279297 -0.9967355132102966 0.1390603482723236 -0.15580113232135773 0.02471332438290119 1.4412354705580744e-41 -0.9974543452262878 1 True True
2255.586 4.012455463409424 -1.4816246044686814 1.7982624212848108 -1.8875485859312953 -1.5707724730121058 2.4416909217834473 -1.0387879610061646 0.14470604062080383 -0.16457895934581757 0.021874990314245224 0.0 -1.0530883073806763 1 True True
2255.636 3.96008038520813 -1.4743667107871552 1.790032211934225 -1.8864222965636195 -1.5708211104022425 2.389390230178833 -1.05184805393219 0.143380805850029 -0.15948018431663513 0.017916806042194366 6.588255132555787e-07 -1.0440502166748047 1 True True
2255.6859999999997 3.9077115058898926 -1.4672012713602562 1.7817562262164515 -1.8853079281248988 -1.5708373228656214 2.336855173110962 -1.045762300491333 0.1426602303981781 -0.16560350358486176 0.02198575809597969 1.0007573876402518e-25 -1.0450904369354248 1 True True
2255.736 3.8553695678710938 -1.460167610352375 1.7735198179828089 -1.8841506443419398 -1.570813004170553 2.2845869064331055 -1.0472102165222168 0.14116068184375763 -0.16946804523468018 0.025504356250166893 -8.633345057786126e-19 -1.0540238618850708 1 True True
2255.786 3.8029580116271973 -1.452934482400753 1.7652323881732386 -1.8830563030638636 -1.5708168188678187 2.2322893142700195 -1.0511198043823242 0.14505532383918762 -0.17014537751674652 0.02010713703930378 -1.311406625188783e-37 -1.0430946350097656 1 True True
2255.836 3.7506844997406006 -1.445719153886177 1.7569125334369105 -1.8819729290404261 -1.5707767645465296 2.1798338890075684 -1.0477036237716675 0.14658071100711823 -0.16369855403900146 0.021731199696660042 -0.0 -1.045804738998413 1 True True
2255.886 3.6983606815338135 -1.4385868620923539 1.7485979239093226 -1.8807178936400355 -1.5707529226886194 2.1275293827056885 -1.0443896055221558 0.13963937759399414 -0.16038887202739716 0.025582091882824898 -0.0 -1.0538034439086914 1 True True
2255.9359999999997 3.646026372909546 -1.4314250212958832 1.7404559294330042 -1.879711767236227 -1.5707967917071741 2.075185537338257 -1.0494214296340942 0.14009232819080353 -0.1667570173740387 0.019021330401301384 0.00012671142758335918 -1.044228196144104 1 True True
2255.986 3.5936391353607178 -1.4243056786111374 1.7321227232562464 -1.8786150417723597 -1.5707686583148401 2.022728681564331 -1.0505603551864624 0.14470171928405762 -0.16620877385139465 0.024024268612265587 -1.2229904589045049e-11 -1.0423048734664917 1 True True
2256.036 3.5411972999572754 -1.4171382945827027 1.7236860434161585 -1.877505441705221 -1.5707486311541956 1.9704025983810425 -1.0413670539855957 0.1457499861717224 -0.17177456617355347 0.02229171432554722 -1.8577249409660848e-30 -1.0468615293502808 1 True True
2256.086 3.4888813495635986 -1.4098869574121018 1.7155030409442347 -1.8763796291747035 -1.570801083241598 1.9181443452835083 -1.0476667881011963 0.14148367941379547 -0.1675671488046646 0.018438203260302544 -0.0 -1.0454485416412354 1 True True
2256.136 3.4365341663360596 -1.4027763319066544 1.7073171774493616 -1.8752223453917445 -1.5707767645465296 1.865636944770813 -1.0470467805862427 0.14202897250652313 -0.15947671234607697 0.019656330347061157 -0.0 -1.0410045385360718 1 True True
2256.1859999999997 3.3841967582702637 -1.395698682670929 1.6990883986102503 -1.8740688763060511 -1.5707805792437952 1.8133974075317383 -1.0242611169815063 0.13935771584510803 -0.16118255257606506 0.02662975899875164 -0.0 -1.0455217361450195 1 True True
2256.236 3.3341662883758545 -1.388843373661377 1.69104510942568 -1.8730317554869593 -1.5707686583148401 1.7632912397384644 -0.9730965495109558 0.13188374042510986 -0.15596164762973785 0.019110925495624542 -0.0 -0.9690598845481873 1 True True
2256.286 3.2874505519866943 -1.382383332853653 1.6837080160724085 -1.872042795220846 -1.5708611647235315 1.7165714502334595 -0.8950436115264893 0.12669984996318817 -0.14013761281967163 0.020038161426782608 -0.0 -0.8994765877723694 1 True True
2256.336 3.2442946434020996 -1.376580999498703 1.6768549124347132 -1.871138711968893 -1.5708254019366663 1.673507571220398 -0.8302663564682007 0.11568509787321091 -0.13501431047916412 0.02144322544336319 4.383273335406557e-05 -0.8271244168281555 1 True True
2256.386 3.2045958042144775 -1.3710201394608994 1.6706588904010218 -1.8702732525267542 -1.5707767645465296 1.6339161396026611 -0.7596807479858398 0.10099470615386963 -0.12445837259292603 0.0166148878633976 0.00012513848196249455 -0.7609267234802246 1 True True
2256.4359999999997 3.168515205383301 -1.3662701559117814 1.6649921576129358 -1.8695131740965785 -1.570829216633932 1.5977147817611694 -0.6844151616096497 0.0947054773569107 -0.10873913764953613 0.017606409266591072 -4.876599781427955e-22 -0.6915860176086426 1 True True
2256.486 3.135806083679199 -1.3617319476655503 1.6596606413470667 -1.8688012562193812 -1.570784870778219 1.565097451210022 -0.6161395907402039 0.08578655868768692 -0.09528639912605286 0.013513847254216671 -7.407543942113848e-41 -0.6274830102920532 1 True True
2256.536 3.106663465499878 -1.3577331465533753 1.6551254431353968 -1.8681618175902308 -1.570813004170553 1.5357853174209595 -0.5487282872200012 0.07391497492790222 -0.08923541754484177 0.011251356452703476 -0.0 -0.551991879940033 1 True True
2256.586 3.0810279846191406 -1.3541699063828965 1.651191536580221 -1.8676377735533656 -1.5707805792437952 1.510221004486084 -0.4803142845630646 0.0669487789273262 -0.07158111780881882 0.015928057953715324 -0.0 -0.48375579714775085 1 True True
2256.636 3.0588133335113525 -1.3511934888413926 1.647529427205221 -1.867176195184225 -1.570784870778219 1.4879440069198608 -0.4075334072113037 0.05357615649700165 -0.06486013531684875 0.01030039507895708 -3.397353509626555e-07 -0.4100571870803833 1 True True
2256.6859999999997 3.0399835109710693 -1.3486056190780182 1.6447027365313929 -1.8667861423888148 -1.5708487669574183 1.4691739082336426 -0.33999529480934143 0.049382567405700684 -0.0534975603222847 0.006875830236822367 -5.1605866016607434e-26 -0.3426383137702942 1 True True
2256.736 3.024805784225464 -1.3465261918357392 1.6421688238727015 -1.8664919338622035 -1.5707767645465296 1.4540297985076904 -0.2733209729194641 0.036950934678316116 -0.04520739987492561 0.004598013125360012 -8.407790785948902e-45 -0.27239784598350525 1 True True
2256.786 3.0129756927490234 -1.3448994171670456 1.6403473059283655 -1.8661934338011683 -1.5707648436175745 1.4422868490219116 -0.19912777841091156 0.027165308594703674 -0.03134094923734665 0.003714741440489888 3.596070746425539e-05 -0.20512855052947998 1 True True
2256.836 3.0048627853393555 -1.3438288432410737 1.6391013304339808 -1.8660632572569789 -1.5708091894732874 1.4340627193450928 -0.1318269819021225 0.017969677224755287 -0.01889452524483204 0.003366982564330101 -1.520917836117519e-10 -0.13201294839382172 1 True True
2256.886 3.000180959701538 -1.3431228262237092 1.6383536497699183 -1.8659717045226039 -1.5707724730121058 1.4293185472488403 -0.060948342084884644 0.006704372353851795 -0.010660247877240181 0.002061262493953109 -2.310277702349044e-29 -0.06507603824138641 1 True True
2256.9359999999997 2.9987926483154297 -1.343076230292656 1.6382539908038538 -1.8659197292723597 -1.5707605520831507 1.4280800819396973 -0.0019870290998369455 0.01342027448117733 0.007025530561804771 -0.0035732435062527657 -0.0 0.005105906166136265 1 True True
2256.986 2.998852491378784 -1.3420341920903702 1.6393683592425745 -1.868155141870016 -1.570784870778219 1.427995204925537 -0.000630620401352644 0.03016265295445919 0.04618826508522034 -0.08828170597553253 -3.446867049206048e-05 -0.0011214243713766336 1 True True
2257.036 2.998865842819214 -1.340091125374176 1.642815891896383 -1.8738323650755824 -1.570824925099508 1.4280414581298828 -0.0006766089936718345 0.05357144773006439 0.0973312109708786 -0.1412624716758728 -4.897012564333489e-15 -0.000653934373985976 1 True True
2257.086 2.998849630355835 -1.3367013198188324 1.6489313284503382 -1.8831244907774867 -1.5708211104022425 1.428010106086731 -0.0005995552055537701 0.07672741264104843 0.14422619342803955 -0.22975149750709534 -2.5281546186306514e-05 -0.00025912103592418134 1 True True
2257.136 2.998825788497925 -1.3321899336627503 1.657098118458883 -1.8958059749998988 -1.5707967917071741 1.4280221462249756 -0.0007510927389375865 0.10553565621376038 0.18590568006038666 -0.2903059422969818 -8.761949499280774e-10 -0.0001540325174573809 1 True True
2257.1859999999997 2.9988389015197754 -1.3263263565352936 1.6677239576922815 -1.9120398960509242 -1.5707648436175745 1.4280011653900146 -0.00022431890829466283 0.12948451936244965 0.22667527198791504 -0.3617289066314697 -1.330942054794236e-28 -0.00010925128299277276 1 True True
2257.236 2.9987733364105225 -1.3192178171924134 1.6800907293902796 -1.9316989384093226 -1.570796314870016 1.4279890060424805 -0.00010291632497683167 0.15308059751987457 0.27545151114463806 -0.4367087483406067 -5.276141382637434e-05 -3.347931124153547e-05 1 True True
2257.286 2.9987778663635254 -1.3107450169375916 1.695181671773092 -1.9548779926695765 -1.5707529226886194 1.4279967546463013 -5.399450674303807e-05 0.1757017970085144 0.3164401650428772 -0.49676600098609924 -3.931627303249371e-16 -5.085516071099825e-24 1 True True
2257.336 2.9988343715667725 -1.3012374502471467 1.7120135466205042 -1.9815603695311488 -1.5707686583148401 1.4280011653900146 2.219960509223393e-21 0.2002987414598465 0.3580946624279022 -0.5756628513336182 6.0090693295933306e-05 -7.721154538429742e-43 1 True True
2257.386 2.9987452030181885 -1.2918182176402588 1.7288230101214808 -2.0078560314574183 -1.5708006064044397 1.4279844760894775 0.0 0.17856992781162262 0.3148001730442047 -0.5052653551101685 2.581286357148314e-23 -0.0 1 True True
2257.4359999999997 2.9987406730651855 -1.2834476393512269 1.7433603445636194 -2.030872961083883 -1.570801083241598 1.4280221462249756 0.0 0.1516379714012146 0.27075815200805664 -0.4303487539291382 3.920833103180838e-42 -0.0 1 True True
2257.486 2.9987776279449463 -1.2764465671828766 1.7557380835162562 -2.050101419488424 -1.570756737385885 1.4279978275299072 0.0 0.1240139827132225 0.23035140335559845 -0.36522406339645386 0.0 4.69237202196382e-05 1 True True
2257.536 2.9987971782684326 -1.2707579594901581 1.7659309546100062 -2.066113611260885 -1.5707529226886194 1.428038477897644 0.0 0.10604977607727051 0.17657585442066193 -0.2753588855266571 0.0 4.073314994457178e-05 1 True True
2257.586 2.9988059997558594 -1.2662778955749054 1.7737467924701136 -2.078426500360006 -1.570784870778219 1.4279441833496094 0.0 0.07856619358062744 0.1406548023223877 -0.21359845995903015 0.0 2.6014364266302437e-05 1 True True
2257.636 2.9987809658050537 -1.2631434065154572 1.7794421354876917 -2.0873171291747035 -1.570801083241598 1.4279966354370117 4.073410445754044e-12 0.052260663360357285 0.09182607382535934 -0.1386277824640274 0.0 1.946026273458301e-08 1 True True
2257.6859999999997 2.9987645149230957 -1.2611017686179657 1.783013168965475 -2.092783113519186 -1.5708406607257288 1.4279978275299072 0.0 0.027498561888933182 0.05069734528660774 -0.0716782808303833 0.0 2.9560181973746155e-27 1 True True
2257.736 2.9988179206848145 -1.2605028015426178 1.784118954335348 -2.094767232934469 -1.570813004170553 1.428017497062683 0.0 0.0002505868033040315 -0.0011080182157456875 -0.004619322717189789 0.0 0.0 1 True True
2257.786 2.998810291290283 -1.2605310541442414 1.784090820943014 -2.0947352848448695 -1.5708087126361292 1.4279934167861938 0.0 0.00013250687334220856 -1.1630375907482398e-23 4.5186185161583126e-05 0.0 0.0 1 True True
2257.836 2.9987895488739014 -1.260501430635788 1.7841952482806605 -2.094787736932272 -1.5708168188678187 1.4279755353927612 9.148496831786333e-25 0.0012588241370394826 0.0019412789260968566 4.006475501228124e-05 0.0 0.00017794599989429116 1 True True
2257.886 2.9987852573394775 -1.260439710026123 1.7842944304095667 -2.094743867913717 -1.5707724730121058 1.4279800653457642 0.0 0.0004039517370983958 0.0006588301039300859 0.0003662391973193735 1.6628412424779526e-08 2.5650104362284765e-05 1 True True
2257.9359999999997 2.998736619949341 -1.260378198032715 1.7842944304095667 -2.094679971734518 -1.570784870778219 1.4279159307479858 0.0 0.00016685087757650763 0.00021620823827106506 0.00016188356676138937 -1.638930336215001e-17 0.0003694397455547005 1 True False
